Channel              :		CH1
571		-4.240625
572		-3.856250
573		-3.400000
574		-3.990625
575		-3.546875
576		-3.725000
577		-3.503125
578		-3.118750
579		-3.353125
580		-3.503125
581		-3.250000
582		-3.368750
583		-3.340625
584		-3.250000
585		-3.753125
586		-3.725000
587		-3.546875
588		-3.796875
589		-4.212500
590		-4.712500
591		-4.862500
592		-4.387500
593		-4.934375
594		-4.831250
595		-4.581250
596		-4.256250
597		-4.756250
598		-4.315625
599		-4.212500
600		-4.490625
601		-4.521875
602		-4.121875
603		-4.062500
604		-4.728125
605		-4.506250
606		-4.521875
607		-4.256250
608		-4.328125
609		-4.478125
610		-3.975000
611		-3.531250
612		-3.915625
613		-4.196875
614		-4.343750
615		-3.487500
616		-4.315625
617		-4.846875
618		-4.062500
619		-4.093750
620		-4.875000
621		-4.478125
622		-3.915625
623		-4.268750
624		-4.153125
625		-4.446875
626		-4.225000
627		-4.212500
628		-4.431250
629		-4.078125
630		-3.737500
631		-3.678125
632		-3.768750
633		-3.650000
634		-3.546875
635		-3.015625
636		-3.103125
637		-3.059375
638		-4.431250
639		-3.043750
640		-3.043750
641		-3.368750
642		-3.546875
643		-3.812500
644		-4.034375
645		-3.575000
646		-4.906250
647		-4.756250
648		-4.684375
649		-5.068750
650		-5.525000
651		-5.081250
652		-5.009375
653		-4.978125
654		-4.978125
655		-4.815625
656		-4.934375
657		-4.756250
658		-4.268750
659		-4.653125
660		-4.462500
661		-4.668750
662		-4.756250
663		-4.756250
664		-4.831250
665		-5.081250
666		-5.275000
667		-4.668750
668		-5.053125
669		-5.275000
670		-5.525000
671		-4.787500
672		-4.815625
673		-5.275000
674		-5.025000
675		-5.096875
676		-5.437500
677		-6.087500
678		-4.978125
679		-4.565625
680		-4.950000
681		-4.268750
682		-4.137500
683		-3.900000
684		-4.093750
685		-4.018750
686		-4.003125
687		-3.812500
688		-4.418750
689		-4.403125
690		-4.418750
691		-3.900000
692		-4.093750
693		-4.240625
694		-3.725000
695		-3.325000
696		-3.621875
697		-3.828125
698		-2.940625
699		-2.821875
700		-2.393750
701		-1.359375
702		-1.715625
703		-1.787500
704		-1.021875
705		-1.137500
706		-1.406250
707		-1.450000
708		-0.871875
709		-1.243750
710		-1.359375
711		-1.168750
712		-1.331250
713		-1.775000
714		-1.937500
715		-1.950000
716		-2.306250
717		-2.128125
718		-2.512500
719		-2.512500
720		-2.540625
721		-2.365625
722		-3.015625
723		-3.471875
724		-3.515625
725		-2.881250
726		-3.250000
727		-3.650000
728		-3.075000
729		-3.250000
730		-3.384375
731		-2.793750
732		-3.103125
733		-2.631250
734		-3.265625
735		-2.215625
736		-2.853125
737		-2.437500
738		-2.275000
739		-2.350000
740		-2.275000
741		-1.715625
742		-2.068750
743		-2.275000
744		-1.818750
745		-1.581250
746		-1.862500
747		-2.025000
748		-1.478125
749		-1.109375
750		-1.581250
751		-0.843750
752		-0.665625
753		-0.696875
754		-0.768750
755		-0.665625
756		-0.918750
757		-0.578125
758		-0.546875
759		-1.021875
760		-0.621875
761		-0.665625
762		-1.006250
763		-1.168750
764		-0.431250
765		-0.296875
766		-1.125000
767		-0.931250
768		-0.400000
769		-1.581250
770		-1.390625
771		-1.509375
772		-1.109375
773		-1.478125
774		-1.509375
775		-1.568750
776		-1.346875
777		-1.406250
778		-1.596875
779		-1.331250
780		-1.359375
781		-0.990625
782		-1.537500
783		-1.803125
784		-1.168750
785		-1.568750
786		-2.321875
787		-1.862500
788		-1.759375
789		-2.246875
790		-2.468750
791		-2.350000
792		-2.246875
793		-2.100000
794		-2.393750
795		-2.275000
796		-2.659375
797		-2.556250
798		-2.159375
799		-2.275000
800		-3.087500
801		-1.759375
802		-2.025000
803		-1.743750
804		-1.509375
805		-1.125000
806		-0.887500
807		-0.843750
808		-0.637500
809		-0.871875
810		-1.390625
811		-0.975000
812		-1.065625
813		-1.034375
814		-0.725000
815		-0.578125
816		-0.637500
817		-0.578125
818		-0.209375
819		-0.356250
820		-0.209375
821		0.678125
822		0.634375
823		0.543750
824		1.387500
825		1.593750
826		1.637500
827		1.962500
828		1.962500
829		1.962500
830		2.287500
831		1.918750
832		2.200000
833		2.525000
834		2.481250
835		2.790625
836		2.481250
837		3.025000
838		3.337500
839		3.293750
840		3.365625
841		4.046875
842		3.928125
843		3.690625
844		3.750000
845		4.000000
846		3.440625
847		3.425000
848		3.365625
849		2.921875
850		2.937500
851		3.396875
852		3.025000
853		3.040625
854		2.996875
855		3.040625
856		2.818750
857		2.450000
858		2.434375
859		1.946875
860		2.303125
861		2.553125
862		2.596875
863		2.228125
864		2.346875
865		2.850000
866		2.715625
867		2.493750
868		2.553125
869		2.287500
870		1.934375
871		2.331250
872		2.212500
873		2.331250
874		3.040625
875		3.468750
876		2.746875
877		3.559375
878		3.040625
879		3.512500
880		4.031250
881		4.590625
882		4.800000
883		4.665625
884		4.859375
885		5.509375
886		3.246875
887		6.659375
888		6.100000
889		5.596875
890		5.478125
891		5.981250
892		5.759375
893		5.021875
894		5.065625
895		5.109375
896		4.696875
897		4.800000
898		4.400000
899		3.884375
900		3.928125
901		3.631250
902		3.662500
903		3.187500
904		2.746875
905		2.346875
906		2.109375
907		2.096875
908		1.918750
909		1.165625
910		0.868750
911		0.559375
912		0.146875
913		-0.075000
914		0.218750
915		0.293750
916		0.265625
917		0.234375
918		1.078125
919		0.900000
920		1.193750
921		2.021875
922		1.903125
923		2.303125
924		2.140625
925		2.553125
926		2.271875
927		3.040625
928		3.040625
929		3.512500
930		3.706250
931		4.193750
932		4.487500
933		4.990625
934		5.390625
935		6.468750
936		5.950000
937		6.275000
938		6.940625
939		6.690625
940		6.600000
941		6.984375
942		6.643750
943		6.100000
944		5.937500
945		5.656250
946		5.065625
947		4.740625
948		4.371875
949		3.187500
950		2.953125
951		2.893750
952		2.168750
953		1.859375
954		1.875000
955		1.490625
956		0.987500
957		1.343750
958		1.431250
959		1.593750
960		1.490625
961		2.303125
962		2.878125
963		3.543750
964		4.031250
965		4.503125
966		4.946875
967		5.993750
968		6.262500
969		6.968750
970		7.281250
971		7.900000
972		7.828125
973		7.871875
974		7.931250
975		8.696875
976		8.387500
977		8.756250
978		8.034375
979		8.506250
980		7.384375
981		7.281250
982		6.806250
983		6.675000
984		6.143750
985		5.596875
986		5.240625
987		5.137500
988		4.518750
989		3.956250
990		3.809375
991		3.381250
992		3.350000
993		2.818750
994		2.584375
995		2.553125
996		2.421875
997		2.125000
998		2.140625
999		2.168750
1000		2.434375
1001		2.806250
1002		3.187500
1003		4.090625
1004		4.193750
1005		5.065625
1006		5.478125
1007		6.275000
1008		7.131250
1009		7.546875
1010		7.515625
1011		8.478125
1012		8.300000
1013		8.831250
1014		9.171875
1015		9.790625
1016		9.437500
1017		9.009375
1018		9.453125
1019		9.275000
1020		9.053125
1021		8.078125
1022		7.796875
1023		7.384375
1024		6.690625
1025		6.128125
1026		5.287500
1027		4.887500
1028		4.534375
1029		3.884375
1030		3.690625
1031		3.306250
1032		2.996875
1033		2.818750
1034		2.671875
1035		2.850000
1036		2.893750
1037		2.612500
1038		2.996875
1039		3.912500
1040		4.015625
1041		4.650000
1042		5.509375
1043		6.365625
1044		6.806250
1045		7.353125
1046		7.796875
1047		8.506250
1048		9.009375
1049		9.053125
1050		9.362500
1051		9.806250
1052		9.703125
1053		9.746875
1054		10.262500
1055		9.600000
1056		9.790625
1057		9.718750
1058		9.687500
1059		8.950000
1060		8.875000
1061		8.490625
1062		8.137500
1063		7.975000
1064		7.118750
1065		6.318750
1066		5.906250
1067		5.434375
1068		5.093750
1069		4.650000
1070		4.475000
1071		4.503125
1072		3.928125
1073		3.956250
1074		4.118750
1075		4.812500
1076		4.962500
1077		5.331250
1078		5.521875
1079		5.759375
1080		6.246875
1081		6.865625
1082		7.368750
1083		7.915625
1084		8.506250
1085		8.756250
1086		9.406250
1087		9.525000
1088		9.996875
1089		10.278125
1090		10.100000
1091		10.381250
1092		10.321875
1093		9.334375
1094		9.346875
1095		9.231250
1096		8.978125
1097		8.550000
1098		8.046875
1099		7.768750
1100		7.428125
1101		6.409375
1102		6.643750
1103		6.203125
1104		6.068750
1105		4.915625
1106		5.359375
1107		5.493750
1108		5.625000
1109		5.228125
1110		5.137500
1111		5.271875
1112		5.818750
1113		5.509375
1114		5.981250
1115		6.215625
1116		6.643750
1117		7.075000
1118		7.456250
1119		7.856250
1120		8.462500
1121		8.565625
1122		9.171875
1123		9.346875
1124		9.937500
1125		10.471875
1126		10.381250
1127		10.706250
1128		11.090625
1129		11.387500
1130		10.987500
1131		10.987500
1132		10.825000
1133		10.575000
1134		9.953125
1135		10.159375
1136		9.437500
1137		9.600000
1138		8.950000
1139		8.328125
1140		8.153125
1141		7.737500
1142		7.634375
1143		7.043750
1144		7.634375
1145		7.606250
1146		7.075000
1147		6.690625
1148		6.587500
1149		6.925000
1150		6.806250
1151		6.659375
1152		6.793750
1153		7.162500
1154		6.718750
1155		7.456250
1156		7.650000
1157		8.209375
1158		8.046875
1159		8.609375
1160		8.875000
1161		9.393750
1162		9.275000
1163		9.671875
1164		10.131250
1165		10.012500
1166		9.718750
1167		9.628125
1168		9.953125
1169		9.659375
1170		9.600000
1171		9.893750
1172		8.609375
1173		9.068750
1174		8.771875
1175		8.490625
1176		8.165625
1177		7.871875
1178		7.412500
1179		7.028125
1180		6.734375
1181		6.453125
1182		6.275000
1183		6.128125
1184		6.425000
1185		6.468750
1186		5.993750
1187		6.350000
1188		6.437500
1189		5.878125
1190		5.831250
1191		5.993750
1192		6.100000
1193		5.921875
1194		5.715625
1195		6.187500
1196		5.775000
1197		5.862500
1198		6.009375
1199		5.787500
1200		5.950000
1201		6.143750
1202		6.275000
1203		6.231250
1204		5.846875
1205		6.025000
1206		5.625000
1207		5.612500
1208		5.271875
1209		5.462500
1210		5.196875
1211		5.021875
1212		4.546875
1213		4.503125
1214		4.621875
1215		4.340625
1216		3.837500
1217		4.178125
1218		4.696875
1219		4.371875
1220		3.690625
1221		4.237500
1222		5.093750
1223		4.915625
1224		4.812500
1225		4.696875
1226		4.768750
1227		4.871875
1228		5.346875
1229		5.390625
1230		5.862500
1231		5.715625
1232		6.025000
1233		6.171875
1234		6.806250
1235		6.453125
1236		6.512500
1237		6.203125
1238		7.059375
1239		7.059375
1240		6.615625
1241		6.675000
1242		7.871875
1243		6.881250
1244		6.865625
1245		6.806250
1246		6.956250
1247		6.631250
1248		6.290625
1249		6.025000
1250		5.878125
1251		6.112500
1252		5.196875
1253		4.931250
1254		5.125000
1255		5.315625
1256		4.768750
1257		5.271875
1258		5.287500
1259		5.256250
1260		4.681250
1261		5.168750
1262		5.434375
1263		5.831250
1264		5.403125
1265		6.262500
1266		5.906250
1267		6.053125
1268		6.365625
1269		6.528125
1270		7.000000
1271		6.968750
1272		6.865625
1273		6.762500
1274		6.734375
1275		7.206250
1276		6.806250
1277		7.087500
1278		6.290625
1279		6.762500
1280		6.540625
1281		6.793750
1282		6.762500
1283		7.146875
1284		6.984375
1285		7.325000
1286		6.806250
1287		6.600000
1288		6.600000
1289		6.718750
1290		6.053125
1291		6.084375
1292		5.950000
1293		5.640625
1294		5.462500
1295		5.462500
1296		5.390625
1297		5.434375
1298		5.906250
1299		5.434375
1300		5.403125
1301		5.478125
1302		4.990625
1303		5.878125
1304		6.881250
1305		6.571875
1306		7.075000
1307		7.515625
1308		7.768750
1309		8.359375
1310		8.284375
1311		9.021875
1312		8.831250
1313		8.640625
1314		9.021875
1315		9.200000
1316		8.815625
1317		9.275000
1318		9.465625
1319		9.453125
1320		9.053125
1321		9.112500
1322		9.465625
1323		10.868750
1324		10.087500
1325		8.918750
1326		8.756250
1327		8.787500
1328		8.328125
1329		8.418750
1330		8.093750
1331		8.506250
1332		8.046875
1333		7.503125
1334		6.793750
1335		7.178125
1336		7.428125
1337		7.325000
1338		7.190625
1339		7.131250
1340		7.075000
1341		7.503125
1342		7.368750
1343		7.768750
1344		7.709375
1345		8.209375
1346		7.871875
1347		8.106250
1348		8.165625
1349		7.768750
1350		8.046875
1351		8.593750
1352		8.668750
1353		7.828125
1354		7.709375
1355		7.412500
1356		7.384375
1357		8.121875
1358		8.431250
1359		8.609375
1360		8.728125
1361		8.490625
1362		8.743750
1363		8.815625
1364		8.787500
1365		8.565625
1366		8.890625
1367		8.446875
1368		8.609375
1369		7.959375
1370		7.796875
1371		8.300000
1372		7.721875
1373		7.693750
1374		7.900000
1375		8.431250
1376		8.153125
1377		8.046875
1378		8.712500
1379		8.018750
1380		7.768750
1381		8.181250
1382		8.121875
1383		7.975000
1384		7.650000
1385		7.693750
1386		7.915625
1387		7.990625
1388		7.665625
1389		7.340625
1390		7.400000
1391		7.590625
1392		7.400000
1393		7.146875
1394		7.118750
1395		6.853125
1396		2.434375
1397		5.625000
1398		6.956250
1399		6.690625
1400		6.393750
1401		6.453125
1402		6.290625
1403		6.643750
1404		6.468750
1405		6.481250
1406		6.275000
1407		6.306250
1408		7.000000
1409		6.262500
1410		5.965625
1411		6.306250
1412		6.528125
1413		6.068750
1414		5.890625
1415		6.556250
1416		6.128125
1417		6.318750
1418		5.612500
1419		5.775000
1420		6.540625
1421		6.156250
1422		6.143750
1423		6.068750
1424		6.143750
1425		6.528125
1426		5.743750
1427		6.393750
1428		6.587500
1429		6.187500
1430		6.084375
1431		5.700000
1432		5.862500
1433		5.093750
1434		6.203125
1435		5.065625
1436		5.315625
1437		4.621875
1438		4.800000
1439		5.034375
1440		5.125000
1441		4.800000
1442		4.650000
1443		4.637500
1444		4.590625
1445		4.546875
1446		4.887500
1447		4.518750
1448		4.443750
1449		4.325000
1450		3.690625
1451		4.103125
1452		4.475000
1453		4.428125
1454		3.956250
1455		3.956250
1456		4.428125
1457		3.853125
1458		3.690625
1459		4.281250
1460		3.765625
1461		3.646875
1462		3.262500
1463		3.825000
1464		3.912500
1465		3.618750
1466		3.218750
1467		2.775000
1468		3.468750
1469		3.115625
1470		3.040625
1471		2.893750
1472		2.759375
1473		2.818750
1474		2.212500
1475		2.878125
1476		2.303125
1477		2.553125
1478		1.800000
1479		2.628125
1480		2.406250
1481		2.184375
1482		2.493750
1483		2.553125
1484		2.493750
1485		2.862500
1486		2.921875
1487		2.775000
1488		3.175000
1489		2.878125
1490		3.143750
1491		3.187500
1492		3.440625
1493		3.484375
1494		3.734375
1495		3.293750
1496		3.765625
1497		3.409375
1498		3.721875
1499		3.396875
1500		4.150000
1501		3.765625
1502		3.928125
1503		3.853125
1504		3.987500
1505		4.118750
1506		4.753125
1507		4.503125
1508		4.209375
1509		4.637500
1510		4.665625
1511		4.503125
1512		4.665625
1513		5.137500
1514		4.253125
1515		4.325000
1516		4.400000
1517		4.665625
1518		4.075000
1519		3.365625
1520		3.971875
1521		4.221875
1522		3.837500
1523		3.884375
1524		3.721875
1525		4.253125
1526		4.740625
1527		5.034375
1528		4.590625
1529		4.975000
1530		5.021875
1531		5.300000
1532		4.768750
1533		5.093750
1534		5.240625
1535		4.356250
1536		4.812500
1537		4.812500
1538		4.578125
1539		5.093750
1540		4.859375
1541		4.740625
1542		4.887500
1543		5.065625
1544		5.093750
1545		5.300000
1546		5.331250
1547		5.196875
1548		5.728125
1549		5.403125
1550		4.915625
1551		4.887500
1552		5.228125
1553		5.300000
1554		5.065625
1555		4.946875
1556		4.903125
1557		4.990625
1558		5.212500
1559		4.990625
1560		5.168750
1561		5.684375
1562		5.359375
1563		5.700000
1564		5.553125
1565		5.671875
1566		6.246875
1567		5.462500
1568		6.128125
1569		5.906250
1570		6.215625
1571		5.818750
1572		5.862500
1573		6.215625
1574		5.775000
1575		5.831250
1576		5.818750
1577		5.981250
1578		5.553125
1579		4.800000
1580		5.184375
1581		5.168750
1582		4.812500
1583		4.915625
1584		4.740625
1585		4.578125
1586		4.871875
1587		4.534375
1588		4.650000
1589		4.325000
1590		4.546875
1591		4.209375
1592		4.221875
1593		3.971875
1594		3.765625
1595		3.721875
1596		3.571875
1597		3.440625
1598		2.909375
1599		3.187500
1600		4.075000
1601		3.396875
1602		2.834375
1603		3.293750
1604		2.790625
1605		2.481250
1606		3.143750
1607		2.775000
1608		2.968750
1609		2.893750
1610		3.234375
1611		2.628125
1612		2.700000
1613		2.850000
1614		2.596875
1615		2.243750
1616		2.259375
1617		1.637500
1618		1.328125
1619		1.209375
1620		1.031250
1621		0.412500
1622		-0.178125
1623		-0.150000
1624		-0.665625
1625		-0.918750
1626		-0.621875
1627		0.218750
1628		0.293750
1629		1.225000
1630		2.746875
1631		3.912500
1632		4.103125
1633		5.390625
1634		5.921875
1635		6.806250
1636		7.015625
1637		7.709375
1638		8.093750
1639		8.418750
1640		8.831250
1641		9.718750
1642		10.706250
1643		11.653125
1644		11.490625
1645		12.259375
1646		13.234375
1647		13.246875
1648		12.184375
1649		12.640625
1650		12.331250
1651		11.209375
1652		9.893750
1653		9.053125
1654		7.840625
1655		6.246875
1656		5.684375
1657		4.740625
1658		3.706250
1659		3.071875
1660		2.362500
1661		1.696875
1662		1.003125
1663		0.662500
1664		0.218750
1665		-0.800000
1666		-1.021875
1667		-1.509375
1668		-2.512500
1669		-3.412500
1670		-3.621875
1671		-3.840625
1672		-3.943750
1673		-3.768750
1674		-3.043750
1675		-2.615625
1676		-1.640625
1677		-1.050000
1678		0.309375
1679		1.740625
1680		2.509375
1681		3.528125
1682		4.443750
1683		5.256250
1684		5.434375
1685		5.640625
1686		6.540625
1687		7.206250
1688		6.778125
1689		6.734375
1690		7.250000
1691		7.103125
1692		6.690625
1693		6.659375
1694		6.128125
1695		5.315625
1696		4.621875
1697		3.543750
1698		1.593750
1699		0.900000
1700		-0.475000
1701		-1.787500
1702		-2.571875
1703		-3.178125
1704		-4.062500
1705		-4.890625
1706		-4.684375
1707		-4.771875
1708		-4.906250
1709		-5.025000
1710		-4.212500
1711		-4.537500
1712		-4.506250
1713		-3.250000
1714		-2.496875
1715		-1.462500
1716		-0.990625
1717		-0.593750
1718		0.753125
1719		1.918750
1720		2.921875
1721		3.512500
1722		4.503125
1723		5.403125
1724		5.846875
1725		5.671875
1726		6.468750
1727		6.940625
1728		7.087500
1729		6.718750
1730		7.059375
1731		6.378125
1732		6.143750
1733		5.581250
1734		4.887500
1735		5.021875
1736		4.209375
1737		3.409375
1738		2.568750
1739		1.962500
1740		1.165625
1741		-0.046875
1742		-0.578125
1743		-0.946875
1744		-1.787500
1745		-2.778125
1746		-2.984375
1747		-3.309375
1748		-3.606250
1749		-3.118750
1750		-3.503125
