Channel              :		CH1
430		-3.012500
431		-3.100000
432		-2.656250
433		-2.062500
434		-1.318750
435		-1.293750
436		-0.637500
437		-0.550000
438		-0.818750
439		-1.587500
440		-2.950000
441		-3.543750
442		-5.381250
443		-6.300000
444		-7.337500
445		-7.843750
446		-7.987500
447		-7.693750
448		-7.162500
449		-6.387500
450		-5.087500
451		-3.987500
452		-2.687500
453		-2.000000
454		-0.875000
455		-0.431250
456		-0.225000
457		-0.431250
458		-1.112500
459		-1.437500
460		-2.450000
461		-3.512500
462		-4.431250
463		-5.262500
464		-5.681250
465		-5.531250
466		-5.087500
467		-3.987500
468		-3.306250
469		-1.825000
470		-1.200000
471		-0.193750
472		0.900000
473		0.693750
474		0.812500
475		0.250000
476		-0.493750
477		-0.906250
478		-1.943750
479		-3.187500
480		-3.487500
481		-4.375000
482		-4.137500
483		-4.193750
484		-3.843750
485		-3.781250
486		-2.806250
487		-2.212500
488		-2.062500
489		-1.856250
490		-2.300000
491		-3.037500
492		-3.725000
493		-4.343750
494		-5.087500
495		-5.112500
496		-5.737500
497		-5.943750
498		-5.531250
499		-5.056250
500		-4.287500
501		-3.187500
502		-1.675000
503		-1.318750
504		-0.968750
505		-0.343750
506		-0.581250
507		-0.518750
508		-0.668750
509		-1.468750
510		-1.768750
511		-2.212500
512		-3.456250
513		-3.337500
514		-3.750000
515		-3.606250
516		-3.662500
517		-3.393750
518		-3.250000
519		-2.862500
520		-2.925000
521		-2.387500
522		-2.656250
523		-2.743750
524		-3.037500
525		-3.187500
526		-3.218750
527		-3.931250
528		-3.781250
529		-3.900000
530		-3.812500
531		-3.425000
532		-3.487500
533		-2.893750
534		-1.912500
535		-1.706250
536		-0.731250
537		-1.056250
538		-0.756250
539		-0.968750
540		-1.112500
541		-1.531250
542		-2.743750
543		-3.187500
544		-4.493750
545		-5.618750
546		-6.243750
547		-6.862500
548		-7.868750
549		-7.931250
550		-8.643750
551		-8.375000
552		-8.731250
553		-8.406250
554		-8.168750
555		-8.137500
556		-7.400000
557		-7.543750
558		-7.250000
559		-6.806250
560		-6.625000
561		-6.450000
562		-5.768750
563		-5.912500
564		-6.125000
565		-6.331250
566		-5.943750
567		-5.768750
568		-5.706250
569		-5.056250
570		-4.787500
571		-4.612500
572		-4.375000
573		-4.462500
574		-3.606250
575		-3.843750
576		-3.956250
577		-4.075000
578		-4.525000
579		-3.987500
580		-4.287500
581		-4.493750
582		-4.525000
583		-4.525000
584		-4.525000
585		-4.375000
586		-3.956250
587		-4.050000
588		-3.868750
589		-3.393750
590		-3.425000
591		-3.750000
592		-3.750000
593		-3.662500
594		-3.781250
595		-4.256250
596		-4.225000
597		-4.225000
598		-4.406250
599		-4.762500
600		-4.906250
601		-5.025000
602		-5.350000
603		-5.325000
604		-5.468750
605		-5.587500
606		-5.412500
607		-5.500000
608		-5.112500
609		-5.706250
610		-5.262500
611		-5.087500
612		-5.262500
613		-5.175000
614		-5.468750
615		-5.025000
616		-5.412500
617		-5.468750
618		-5.500000
619		-5.262500
620		-4.906250
621		-5.143750
622		-4.818750
623		-4.581250
624		-4.875000
625		-4.525000
626		-4.731250
627		-4.787500
628		-4.787500
629		-5.381250
630		-5.350000
631		-5.381250
632		-5.443750
633		-5.562500
634		-5.887500
635		-5.706250
636		-5.825000
637		-5.912500
638		-5.443750
639		-5.681250
640		-5.262500
641		-5.768750
642		-5.912500
643		-5.443750
644		-5.531250
645		-5.587500
646		-5.825000
647		-6.181250
648		-6.062500
649		-6.268750
650		-6.450000
651		-6.568750
652		-6.806250
653		-6.743750
654		-6.506250
655		-6.743750
656		-6.212500
657		-5.943750
658		-6.150000
659		-6.006250
660		-5.618750
661		-6.125000
662		-6.006250
663		-6.125000
664		-6.568750
665		-6.506250
666		-6.300000
667		-6.893750
668		-6.600000
669		-6.806250
670		-6.362500
671		-6.568750
672		-6.062500
673		-5.768750
674		-5.562500
675		-5.231250
676		-5.087500
677		-5.056250
678		-5.175000
679		-5.231250
680		-5.531250
681		-5.381250
682		-5.468750
683		-5.887500
684		-6.062500
685		-6.006250
686		-5.912500
687		-6.331250
688		-5.562500
689		-6.031250
690		-5.468750
691		-5.856250
692		-5.468750
693		-5.650000
694		-5.531250
695		-5.562500
696		-5.531250
697		-5.825000
698		-6.006250
699		-5.912500
700		-6.362500
701		-6.387500
702		-6.212500
703		-6.150000
704		-6.125000
705		-5.912500
706		-6.212500
707		-5.825000
708		-5.618750
709		-5.381250
710		-5.468750
711		-5.325000
712		-5.293750
713		-5.087500
714		-5.175000
715		-5.112500
716		-5.206250
717		-5.325000
718		-5.562500
719		-5.443750
720		-4.581250
721		-4.850000
722		-4.968750
723		-5.056250
724		-4.850000
725		-4.937500
726		-4.612500
727		-4.818750
728		-4.762500
729		-4.787500
730		-5.087500
731		-5.112500
732		-5.206250
733		-5.206250
734		-5.443750
735		-5.412500
736		-5.262500
737		-5.025000
738		-4.993750
739		-4.818750
740		-4.875000
741		-4.431250
742		-4.818750
743		-4.850000
744		-4.668750
745		-4.906250
746		-4.643750
747		-5.056250
748		-5.175000
749		-5.175000
750		-5.087500
751		-5.112500
752		-5.175000
753		-5.056250
754		-5.262500
755		-5.293750
756		-4.668750
757		-4.937500
758		-4.287500
759		-4.643750
760		-4.818750
761		-4.850000
762		-4.287500
763		-4.287500
764		-4.312500
765		-4.343750
766		-4.375000
767		-4.406250
768		-4.406250
769		-4.225000
770		-4.287500
771		-4.643750
772		-4.493750
773		-4.668750
774		-4.193750
775		-4.700000
776		-5.025000
777		-4.193750
778		-4.493750
779		-4.431250
780		-4.168750
781		-4.525000
782		-4.375000
783		-5.025000
784		-4.462500
785		-4.431250
786		-4.643750
787		-4.643750
788		-4.643750
789		-4.700000
790		-4.993750
791		-4.643750
792		-4.612500
793		-4.906250
794		-4.787500
795		-4.256250
796		-4.581250
797		-4.343750
798		-4.075000
799		-3.725000
800		-3.543750
801		-3.662500
802		-3.900000
803		-3.781250
804		-3.693750
805		-3.781250
806		-3.931250
807		-4.193750
808		-4.431250
809		-4.193750
810		-4.343750
811		-4.431250
812		-4.375000
813		-4.168750
814		-4.343750
815		-4.168750
816		-4.106250
817		-3.987500
818		-3.606250
819		-3.631250
820		-3.781250
821		-3.931250
822		-3.725000
823		-4.050000
824		-4.287500
825		-4.431250
826		-4.462500
827		-4.762500
828		-4.612500
829		-4.581250
830		-4.525000
831		-4.525000
832		-4.762500
833		-4.525000
834		-4.875000
835		-4.850000
836		-4.700000
837		-4.668750
838		-4.731250
839		-4.762500
840		-5.175000
841		-5.025000
842		-5.325000
843		-4.875000
844		-5.112500
845		-4.762500
846		-4.612500
847		-4.462500
848		-3.956250
849		-4.312500
850		-3.543750
851		-4.075000
852		-3.781250
853		-4.256250
854		-4.937500
855		-4.612500
856		-5.562500
857		-5.562500
858		-5.825000
859		-6.031250
860		-5.887500
861		-5.531250
862		-5.175000
863		-4.731250
864		-4.193750
865		-3.306250
866		-3.100000
867		-2.450000
868		-2.062500
869		-2.237500
870		-1.975000
871		-1.675000
872		-1.587500
873		-1.293750
874		-0.787500
875		-0.637500
876		0.868750
877		1.318750
878		2.293750
879		3.006250
880		3.687500
881		4.075000
882		4.162500
883		3.656250
884		3.393750
885		2.475000
886		1.881250
887		0.162500
888		-1.056250
889		-2.537500
890		-3.781250
891		-4.875000
892		-5.468750
893		-6.212500
894		-6.268750
895		-6.537500
896		-6.006250
897		-5.768750
898		-4.993750
899		-4.343750
900		-3.987500
901		-3.187500
902		-2.806250
903		-2.656250
904		-3.012500
905		-3.843750
906		-4.462500
907		-5.175000
908		-5.856250
909		-6.481250
910		-7.068750
911		-7.543750
912		-7.218750
913		-6.687500
914		-6.537500
915		-5.856250
916		-5.056250
917		-3.781250
918		-2.893750
919		-1.887500
920		-0.993750
921		-0.162500
922		0.012500
923		0.281250
924		0.218750
925		0.518750
926		0.487500
927		0.725000
928		0.843750
929		1.581250
930		1.462500
931		2.206250
932		2.500000
933		2.856250
934		2.737500
935		2.618750
936		1.906250
937		1.137500
938		0.368750
939		-0.668750
940		-1.706250
941		-2.450000
942		-3.725000
943		-4.343750
944		-4.525000
945		-4.850000
946		-4.643750
947		-4.700000
948		-4.050000
949		-3.187500
950		-2.656250
951		-1.556250
952		-1.262500
953		-0.756250
954		-0.937500
955		-0.875000
956		-1.318750
957		-1.975000
958		-2.743750
959		-3.812500
960		-4.375000
961		-5.206250
962		-5.500000
963		-6.125000
964		-6.300000
965		-6.418750
966		-6.006250
967		-5.975000
968		-6.125000
969		-5.562500
970		-5.381250
971		-5.562500
972		-5.618750
973		-5.706250
974		-5.325000
975		-5.231250
976		-5.262500
977		-4.550000
978		-4.106250
979		-3.606250
980		-2.806250
981		-1.587500
982		-1.056250
983		-0.050000
984		0.900000
985		1.406250
986		2.262500
987		2.118750
988		2.325000
989		2.325000
990		2.087500
991		1.375000
992		0.781250
993		0.306250
994		-0.075000
995		-0.731250
996		-0.518750
997		-0.518750
998		-0.581250
999		-0.225000
1000		-0.018750
1001		0.756250
1002		1.643750
1003		1.675000
1004		2.000000
1005		1.968750
1006		2.475000
1007		2.412500
1008		2.681250
1009		2.443750
1010		2.737500
1011		2.000000
1012		1.700000
1013		1.318750
1014		0.962500
1015		0.518750
1016		0.012500
1017		-0.281250
1018		-0.668750
1019		-0.906250
1020		-1.112500
1021		-1.381250
1022		-1.587500
1023		-1.437500
1024		-1.768750
1025		-2.031250
1026		-1.768750
1027		-1.618750
1028		-1.768750
1029		-1.556250
1030		-2.062500
1031		-1.943750
1032		-1.468750
1033		-1.650000
1034		-1.468750
1035		-1.556250
1036		-1.143750
1037		-1.112500
1038		-0.937500
1039		-0.875000
1040		-0.993750
1041		-0.756250
1042		-1.262500
1043		-1.500000
1044		-1.706250
1045		-2.062500
1046		-2.356250
1047		-2.743750
1048		-3.012500
1049		-2.687500
1050		-2.743750
1051		-2.862500
1052		-3.156250
1053		-2.506250
1054		-2.268750
1055		-2.000000
1056		-1.768750
1057		-1.500000
1058		-1.262500
1059		-1.143750
1060		-0.400000
1061		-0.193750
1062		0.012500
1063		0.100000
1064		0.400000
1065		0.425000
1066		0.162500
1067		-0.193750
1068		-0.137500
1069		0.012500
1070		-0.312500
1071		-0.431250
1072		-0.493750
1073		-0.581250
1074		-0.225000
1075		-0.050000
1076		-0.431250
1077		-0.075000
1078		-0.075000
1079		0.250000
1080		0.162500
1081		0.662500
1082		1.050000
1083		1.200000
1084		1.168750
1085		1.318750
1086		1.906250
1087		1.881250
1088		2.356250
1089		2.475000
1090		2.562500
1091		2.443750
1092		2.262500
1093		2.325000
1094		2.175000
1095		1.675000
1096		1.675000
1097		1.050000
1098		0.962500
1099		0.281250
1100		0.100000
1101		-0.462500
1102		-0.581250
1103		-0.375000
1104		-0.493750
1105		-0.431250
1106		-0.462500
1107		-0.400000
1108		-0.193750
1109		0.306250
1110		0.131250
1111		0.368750
1112		0.368750
1113		0.131250
1114		0.218750
1115		0.100000
1116		0.068750
1117		-0.075000
1118		-0.343750
1119		-0.193750
1120		0.162500
1121		0.162500
1122		0.250000
1123		0.100000
1124		0.543750
1125		0.812500
1126		0.843750
1127		0.962500
1128		0.781250
1129		0.725000
1130		0.662500
1131		0.400000
1132		0.518750
1133		0.400000
1134		0.662500
1135		0.812500
1136		0.606250
1137		0.425000
1138		1.287500
1139		1.256250
1140		1.343750
1141		1.343750
1142		1.731250
1143		1.612500
1144		1.762500
1145		1.731250
1146		1.731250
1147		1.168750
1148		1.287500
1149		1.287500
1150		1.106250
1151		0.756250
1152		0.131250
1153		0.043750
1154		0.068750
1155		0.187500
1156		0.425000
1157		0.456250
1158		0.187500
1159		0.543750
1160		0.931250
1161		0.575000
1162		1.318750
1163		1.462500
1164		1.168750
1165		1.375000
1166		1.406250
1167		1.200000
1168		1.318750
1169		1.200000
1170		1.200000
1171		1.050000
1172		1.200000
1173		0.456250
1174		0.843750
1175		0.543750
1176		0.518750
1177		0.575000
1178		0.543750
1179		0.543750
1180		0.662500
1181		0.756250
1182		0.487500
1183		0.306250
1184		0.543750
1185		0.218750
1186		0.281250
1187		0.337500
1188		0.400000
1189		0.756250
1190		0.400000
1191		0.962500
1192		0.606250
1193		1.106250
1194		0.250000
1195		0.693750
1196		1.106250
1197		0.900000
1198		1.493750
1199		1.343750
1200		1.493750
1201		1.762500
1202		1.818750
1203		2.087500
1204		1.906250
1205		2.412500
1206		2.593750
1207		2.087500
1208		2.356250
1209		2.562500
1210		2.712500
1211		1.881250
1212		1.937500
1213		2.325000
1214		2.531250
1215		2.443750
1216		2.381250
1217		2.918750
1218		3.331250
1219		3.037500
1220		3.243750
1221		3.331250
1222		3.512500
1223		3.331250
1224		3.331250
1225		3.037500
1226		2.681250
1227		2.293750
1228		2.175000
1229		2.475000
1230		2.293750
1231		2.143750
1232		2.562500
1233		2.381250
1234		2.593750
1235		2.593750
1236		2.737500
1237		3.156250
1238		3.481250
1239		3.393750
1240		3.181250
1241		2.887500
1242		2.262500
1243		2.025000
1244		1.937500
1245		1.762500
1246		1.256250
1247		1.968750
1248		1.643750
1249		1.437500
1250		2.000000
1251		2.381250
1252		2.356250
1253		3.062500
1254		3.181250
1255		2.681250
1256		2.650000
1257		2.800000
1258		2.237500
1259		1.762500
1260		1.731250
1261		1.200000
1262		1.168750
1263		1.137500
1264		0.962500
1265		1.406250
1266		1.556250
1267		1.968750
1268		2.175000
1269		2.118750
1270		2.825000
1271		2.800000
1272		2.593750
1273		2.531250
1274		2.443750
1275		2.262500
1276		1.906250
1277		1.818750
1278		1.168750
1279		1.793750
1280		1.406250
1281		2.087500
1282		1.968750
1283		1.881250
1284		2.175000
1285		2.618750
1286		3.418750
1287		3.481250
1288		3.362500
1289		3.512500
1290		3.275000
1291		2.918750
1292		2.825000
1293		2.475000
1294		2.381250
1295		2.056250
1296		2.381250
1297		2.356250
1298		2.800000
1299		2.768750
1300		3.037500
1301		3.331250
1302		3.275000
1303		3.300000
1304		3.512500
1305		3.956250
1306		3.718750
1307		3.393750
1308		2.943750
1309		2.918750
1310		2.500000
1311		2.025000
1312		2.325000
1313		2.412500
1314		2.262500
1315		2.887500
1316		2.887500
1317		3.600000
1318		3.568750
1319		3.568750
1320		3.718750
1321		3.718750
1322		3.806250
1323		3.806250
1324		3.362500
1325		3.331250
1326		2.768750
1327		2.856250
1328		2.681250
1329		2.293750
1330		2.118750
1331		2.381250
1332		2.381250
1333		2.593750
1334		2.618750
1335		2.918750
1336		3.125000
1337		2.943750
1338		3.300000
1339		3.212500
1340		3.481250
1341		3.718750
1342		3.212500
1343		3.718750
1344		3.775000
1345		3.512500
1346		4.250000
1347		4.250000
1348		4.100000
1349		4.756250
1350		5.050000
1351		5.050000
1352		5.493750
1353		5.700000
1354		5.731250
1355		5.937500
1356		6.150000
1357		5.912500
1358		5.818750
1359		6.175000
1360		6.237500
1361		6.150000
1362		6.150000
1363		6.475000
1364		6.293750
1365		6.681250
1366		6.918750
1367		6.831250
1368		6.800000
1369		6.681250
1370		6.975000
1371		6.618750
1372		6.768750
1373		7.125000
1374		6.831250
1375		6.887500
1376		6.975000
1377		6.475000
1378		6.387500
1379		6.237500
1380		6.175000
1381		6.150000
1382		5.731250
1383		5.643750
1384		5.437500
1385		5.050000
1386		5.050000
1387		5.018750
1388		4.993750
1389		4.993750
1390		4.575000
1391		4.725000
1392		4.662500
1393		4.456250
1394		4.550000
1395		4.518750
1396		4.100000
1397		4.162500
1398		4.012500
1399		3.956250
1400		4.043750
1401		4.043750
1402		3.956250
1403		3.687500
1404		4.100000
1405		4.075000
1406		4.368750
1407		4.218750
1408		4.312500
1409		4.931250
1410		4.900000
1411		4.812500
1412		4.693750
1413		4.962500
1414		5.231250
1415		5.200000
1416		5.231250
1417		4.962500
1418		5.375000
1419		5.587500
1420		5.287500
1421		5.818750
1422		6.031250
1423		6.293750
1424		6.325000
1425		6.737500
1426		6.856250
1427		6.768750
1428		6.918750
1429		6.918750
1430		7.037500
1431		6.950000
1432		6.531250
1433		6.325000
1434		6.506250
1435		6.237500
1436		6.206250
1437		5.912500
1438		5.881250
1439		5.587500
1440		5.700000
1441		5.762500
1442		5.731250
1443		5.762500
1444		5.700000
1445		5.968750
1446		5.437500
1447		5.256250
1448		5.643750
1449		5.643750
1450		5.912500
1451		5.437500
1452		5.675000
1453		5.612500
1454		6.056250
1455		5.493750
1456		5.850000
1457		5.587500
1458		5.700000
1459		5.587500
1460		5.675000
1461		5.700000
1462		5.493750
1463		5.200000
1464		4.993750
1465		4.606250
1466		4.606250
1467		4.368750
1468		4.368750
1469		4.693750
1470		4.662500
1471		4.100000
1472		4.662500
1473		4.812500
1474		4.812500
1475		4.725000
1476		4.693750
1477		4.312500
1478		4.756250
1479		4.218750
1480		4.162500
1481		4.550000
1482		4.400000
1483		4.487500
1484		4.043750
1485		4.400000
1486		4.075000
1487		4.337500
1488		4.725000
1489		4.693750
1490		4.456250
1491		4.637500
1492		4.550000
1493		4.900000
1494		4.756250
1495		4.637500
1496		5.350000
1497		4.875000
1498		4.875000
1499		5.137500
1500		4.781250
1501		4.993750
1502		4.875000
1503		5.200000
1504		5.287500
1505		5.437500
1506		5.643750
1507		5.700000
1508		5.762500
1509		5.912500
1510		5.818750
1511		6.031250
1512		5.937500
1513		6.237500
1514		6.150000
1515		5.881250
1516		5.700000
1517		5.762500
1518		5.556250
1519		5.406250
1520		5.050000
1521		4.662500
1522		5.112500
1523		5.050000
1524		5.200000
1525		5.050000
1526		5.287500
1527		5.050000
1528		5.375000
1529		5.643750
1530		5.525000
1531		5.762500
1532		5.818750
1533		5.493750
1534		5.700000
1535		5.468750
1536		5.437500
1537		5.350000
1538		5.018750
1539		5.318750
1540		5.493750
1541		4.843750
1542		5.350000
1543		5.112500
1544		5.168750
1545		5.050000
1546		5.287500
1547		4.900000
1548		4.843750
1549		4.606250
1550		4.368750
1551		4.193750
1552		3.956250
1553		4.250000
1554		3.718750
1555		3.156250
1556		2.800000
1557		2.887500
1558		3.037500
1559		3.181250
1560		3.006250
1561		2.768750
1562		3.450000
1563		3.181250
1564		3.125000
1565		3.275000
1566		3.631250
1567		3.687500
1568		3.093750
1569		3.481250
1570		3.243750
1571		2.825000
1572		2.825000
1573		2.593750
1574		3.093750
1575		2.887500
1576		2.768750
1577		2.918750
1578		3.481250
1579		3.631250
1580		3.925000
1581		4.250000
1582		4.725000
1583		4.693750
1584		5.468750
1585		5.643750
1586		5.731250
1587		5.762500
1588		5.587500
1589		6.031250
1590		6.056250
1591		5.850000
1592		5.643750
1593		5.793750
1594		5.468750
1595		6.118750
1596		5.643750
1597		5.643750
1598		5.643750
1599		5.350000
1600		5.406250
1601		5.287500
1602		5.200000
1603		5.112500
1604		4.725000
1605		4.606250
1606		4.575000
1607		4.012500
1608		4.012500
1609		3.775000
1610		3.418750
1611		3.481250
1612		3.450000
1613		3.718750
1614		2.975000
1615		3.481250
1616		3.062500
1617		2.825000
1618		3.125000
1619		3.393750
1620		3.037500
1621		3.037500
1622		2.475000
1623		2.768750
1624		2.293750
1625		2.025000
1626		2.056250
1627		1.881250
1628		2.237500
1629		2.262500
1630		2.768750
1631		2.768750
1632		3.156250
1633		2.856250
1634		3.537500
1635		3.418750
1636		3.331250
1637		3.656250
1638		3.981250
1639		3.925000
1640		3.656250
1641		4.012500
1642		3.775000
1643		3.956250
1644		4.075000
1645		4.218750
1646		4.431250
1647		4.400000
1648		4.043750
1649		4.337500
1650		4.812500
1651		4.550000
1652		4.693750
1653		4.900000
1654		4.875000
1655		4.875000
1656		4.693750
1657		4.400000
1658		4.431250
1659		4.218750
1660		4.100000
1661		3.512500
1662		3.718750
1663		3.837500
1664		3.925000
1665		3.775000
1666		3.925000
1667		4.218750
1668		3.718750
1669		3.631250
1670		3.300000
1671		3.600000
1672		3.512500
1673		3.631250
1674		3.006250
1675		2.918750
1676		2.562500
1677		2.650000
1678		2.681250
1679		2.825000
1680		2.025000
1681		2.237500
1682		2.650000
1683		2.206250
1684		2.056250
1685		2.262500
1686		2.175000
1687		2.175000
1688		2.118750
1689		1.731250
1690		2.025000
1691		2.293750
1692		2.593750
1693		2.475000
1694		2.531250
1695		2.562500
1696		2.475000
1697		2.325000
1698		2.500000
1699		2.737500
1700		2.975000
1701		2.737500
1702		2.768750
1703		3.006250
1704		2.768750
1705		2.800000
1706		2.918750
1707		3.125000
1708		3.181250
1709		3.212500
1710		3.062500
1711		3.006250
1712		3.631250
1713		3.300000
1714		3.568750
1715		3.331250
1716		3.481250
1717		3.275000
1718		3.481250
1719		3.006250
1720		3.631250
1721		3.393750
1722		3.393750
1723		3.212500
1724		3.481250
1725		3.537500
1726		3.243750
1727		3.331250
1728		3.718750
1729		3.718750
1730		3.275000
1731		3.331250
1732		3.125000
1733		3.568750
1734		3.568750
1735		3.243750
1736		2.918750
1737		2.825000
1738		2.975000
1739		2.618750
1740		2.681250
1741		2.768750
1742		2.593750
1743		2.381250
1744		2.000000
1745		2.475000
1746		2.175000
1747		2.443750
1748		2.262500
1749		2.237500
1750		2.262500
1751		2.325000
1752		2.712500
1753		2.737500
1754		2.737500
1755		2.475000
1756		2.475000
1757		2.500000
1758		2.381250
1759		2.262500
1760		2.087500
1761		2.056250
1762		1.850000
1763		1.700000
1764		2.087500
