Channel              :		CH1
575		-8.406250
576		-8.434375
577		-8.259375
578		-8.790625
579		-8.790625
580		-8.450000
581		-9.159375
582		-8.481250
583		-8.200000
584		-8.434375
585		-8.050000
586		-7.887500
587		-7.887500
588		-7.934375
589		-7.018750
590		-7.771875
591		-7.756250
592		-7.859375
593		-7.887500
594		-7.681250
595		-7.887500
596		-7.459375
597		-7.831250
598		-7.740625
599		-8.065625
600		-8.303125
601		-8.318750
602		-8.331250
603		-8.156250
604		-7.903125
605		-7.903125
606		-7.800000
607		-7.475000
608		-7.078125
609		-6.737500
610		-7.165625
611		-6.943750
612		-6.781250
613		-6.781250
614		-6.646875
615		-6.796875
616		-5.940625
617		-5.925000
618		-5.746875
619		-5.112500
620		-5.334375
621		-4.387500
622		-4.256250
623		-4.728125
624		-4.284375
625		-4.050000
626		-3.737500
627		-3.296875
628		-3.353125
629		-2.587500
630		-2.940625
631		-3.015625
632		-3.237500
633		-2.881250
634		-2.809375
635		-3.487500
636		-4.581250
637		-4.225000
638		-5.009375
639		-5.350000
640		-5.968750
641		-6.131250
642		-6.456250
643		-6.753125
644		-7.193750
645		-7.296875
646		-7.387500
647		-8.065625
648		-8.287500
649		-8.421875
650		-8.509375
651		-8.921875
652		-9.293750
653		-8.893750
654		-9.084375
655		-9.100000
656		-9.159375
657		-8.450000
658		-8.212500
659		-8.421875
660		-8.200000
661		-7.609375
662		-8.125000
663		-7.756250
664		-7.268750
665		-7.046875
666		-6.559375
667		-6.634375
668		-6.265625
669		-5.909375
670		-5.659375
671		-5.643750
672		-5.437500
673		-5.200000
674		-4.950000
675		-5.037500
676		-5.512500
677		-5.290625
678		-5.009375
679		-5.540625
680		-5.128125
681		-4.803125
682		-5.009375
683		-4.787500
684		-4.593750
685		-4.137500
686		-3.900000
687		-3.828125
688		-3.353125
689		-3.250000
690		-3.503125
691		-3.368750
692		-3.400000
693		-3.178125
694		-3.265625
695		-2.837500
696		-3.028125
697		-2.837500
698		-3.028125
699		-2.762500
700		-2.334375
701		-2.128125
702		-2.290625
703		-2.215625
704		-2.365625
705		-1.996875
706		-2.718750
707		-2.615625
708		-2.615625
709		-2.675000
710		-2.925000
711		-3.400000
712		-3.162500
713		-2.571875
714		-2.881250
715		-2.956250
716		-2.734375
717		-2.912500
718		-2.971875
719		-3.190625
720		-2.615625
721		-3.059375
722		-2.646875
723		-2.484375
724		-2.215625
725		-2.600000
726		-2.025000
727		-1.553125
728		-1.878125
729		-1.537500
730		-1.287500
731		-1.537500
732		-2.100000
733		-1.775000
734		-1.509375
735		-1.818750
736		-2.215625
737		-2.143750
738		-1.996875
739		-2.321875
740		-1.878125
741		-2.262500
742		-1.775000
743		-2.068750
744		-2.246875
745		-2.912500
746		-2.881250
747		-2.393750
748		-2.912500
749		-3.606250
750		-3.384375
751		-3.428125
752		-4.003125
753		-3.871875
754		-3.178125
755		-2.984375
756		-3.178125
757		-3.146875
758		-2.793750
759		-2.821875
760		-3.178125
761		-2.793750
762		-2.912500
763		-2.837500
764		-2.718750
765		-2.881250
766		-2.615625
767		-2.512500
768		-1.878125
769		-1.478125
770		-1.212500
771		-1.243750
772		-1.418750
773		-1.093750
774		-0.665625
775		-1.050000
776		-1.137500
777		-1.050000
778		-0.812500
779		-1.846875
780		-2.068750
781		-1.509375
782		-1.537500
783		-1.640625
784		-1.700000
785		-1.521875
786		-1.759375
787		-1.581250
788		-1.684375
789		-1.359375
790		-1.553125
791		-1.700000
792		-1.981250
793		-2.187500
794		-2.275000
795		-2.659375
796		-2.112500
797		-2.321875
798		-2.600000
799		-2.793750
800		-2.675000
801		-2.646875
802		-3.028125
803		-2.925000
804		-2.750000
805		-3.368750
806		-3.531250
807		-3.296875
808		-3.178125
809		-3.281250
810		-3.340625
811		-3.309375
812		-3.178125
813		-3.531250
814		-3.650000
815		-3.828125
816		-3.503125
817		-3.781250
818		-4.284375
819		-3.887500
820		-4.062500
821		-4.225000
822		-4.803125
823		-3.856250
824		-4.268750
825		-4.490625
826		-4.121875
827		-3.487500
828		-3.887500
829		-3.693750
830		-3.503125
831		-4.165625
832		-4.137500
833		-3.768750
834		-3.621875
835		-3.753125
836		-3.353125
837		-3.634375
838		-3.531250
839		-2.762500
840		-3.075000
841		-2.809375
842		-2.409375
843		-1.996875
844		-2.128125
845		-1.996875
846		-1.759375
847		-1.137500
848		-1.168750
849		-1.775000
850		-1.196875
851		-1.243750
852		-2.009375
853		-1.478125
854		-1.256250
855		-1.125000
856		-1.300000
857		-1.065625
858		-1.243750
859		-1.050000
860		-1.065625
861		-0.887500
862		-1.021875
863		-0.709375
864		-0.800000
865		-0.903125
866		-1.093750
867		-0.756250
868		-0.871875
869		-1.256250
870		-1.184375
871		-1.478125
872		-1.493750
873		-1.581250
874		-1.625000
875		-1.906250
876		-1.331250
877		-1.731250
878		-1.921875
879		-1.803125
880		-1.153125
881		-0.946875
882		-1.034375
883		-0.459375
884		-0.253125
885		-0.134375
886		-0.031250
887		0.515625
888		0.781250
889		1.003125
890		1.696875
891		0.868750
892		0.856250
893		1.415625
894		0.706250
895		1.268750
896		1.962500
897		2.243750
898		1.637500
899		1.490625
900		2.671875
901		2.790625
902		2.878125
903		3.025000
904		3.056250
905		3.468750
906		3.321875
907		3.262500
908		3.306250
909		3.675000
910		3.143750
911		3.278125
912		2.818750
913		2.968750
914		2.731250
915		2.537500
916		2.375000
917		2.228125
918		2.212500
919		2.037500
920		2.287500
921		1.771875
922		1.962500
923		2.140625
924		2.318750
925		2.509375
926		2.096875
927		2.065625
928		2.434375
929		2.362500
930		1.859375
931		1.903125
932		1.784375
933		1.918750
934		2.065625
935		1.771875
936		1.978125
937		2.331250
938		2.671875
939		2.450000
940		3.012500
941		3.175000
942		2.996875
943		3.750000
944		3.543750
945		3.187500
946		3.040625
947		3.631250
948		2.996875
949		2.643750
950		2.731250
951		1.962500
952		2.006250
953		2.037500
954		1.993750
955		1.621875
956		2.525000
957		2.228125
958		2.303125
959		2.021875
960		2.228125
961		2.687500
962		3.175000
963		3.056250
964		3.262500
965		3.337500
966		3.396875
967		3.587500
968		3.409375
969		3.781250
970		4.209375
971		4.325000
972		4.209375
973		4.325000
974		4.546875
975		3.928125
976		3.662500
977		3.559375
978		3.500000
979		3.321875
980		3.690625
981		3.646875
982		3.837500
983		4.281250
984		4.871875
985		5.359375
986		5.228125
987		5.921875
988		5.625000
989		5.612500
990		5.612500
991		4.903125
992		5.331250
993		5.640625
994		5.950000
995		5.403125
996		5.921875
997		6.128125
998		5.700000
999		5.418750
1000		5.359375
1001		5.006250
1002		4.931250
1003		4.725000
1004		4.237500
1005		4.000000
1006		3.956250
1007		3.956250
1008		3.396875
1009		4.075000
1010		3.781250
1011		3.868750
1012		3.587500
1013		3.690625
1014		3.571875
1015		3.559375
1016		3.853125
1017		4.415625
1018		4.590625
1019		4.915625
1020		4.915625
1021		4.650000
1022		4.681250
1023		4.443750
1024		4.075000
1025		3.809375
1026		3.293750
1027		2.981250
1028		2.893750
1029		2.375000
1030		2.259375
1031		1.621875
1032		1.078125
1033		0.943750
1034		0.900000
1035		0.265625
1036		-0.356250
1037		1.181250
1038		0.959375
1039		0.618750
1040		1.312500
1041		0.737500
1042		1.890625
1043		2.200000
1044		2.525000
1045		2.806250
1046		2.818750
1047		3.040625
1048		2.806250
1049		2.909375
1050		3.246875
1051		3.587500
1052		3.278125
1053		3.809375
1054		4.428125
1055		4.237500
1056		4.768750
1057		5.168750
1058		5.715625
1059		6.053125
1060		6.925000
1061		7.384375
1062		7.721875
1063		8.978125
1064		9.881250
1065		10.309375
1066		10.840625
1067		10.971875
1068		11.090625
1069		10.971875
1070		11.237500
1071		11.371875
1072		10.781250
1073		10.412500
1074		10.028125
1075		9.881250
1076		9.509375
1077		9.112500
1078		8.550000
1079		7.900000
1080		6.912500
1081		6.100000
1082		5.390625
1083		4.887500
1084		3.884375
1085		3.690625
1086		3.025000
1087		2.806250
1088		2.818750
1089		2.643750
1090		2.584375
1091		2.481250
1092		2.818750
1093		2.525000
1094		3.218750
1095		3.734375
1096		3.809375
1097		4.296875
1098		4.903125
1099		5.256250
1100		5.521875
1101		6.084375
1102		6.393750
1103		7.206250
1104		7.281250
1105		7.546875
1106		8.284375
1107		8.815625
1108		9.081250
1109		8.728125
1110		9.421875
1111		9.671875
1112		8.446875
1113		9.643750
1114		8.846875
1115		8.743750
1116		8.756250
1117		8.462500
1118		8.240625
1119		8.431250
1120		8.062500
1121		7.828125
1122		7.428125
1123		7.546875
1124		7.103125
1125		6.481250
1126		6.540625
1127		6.128125
1128		5.509375
1129		5.315625
1130		5.153125
1131		5.287500
1132		4.753125
1133		4.812500
1134		4.606250
1135		4.812500
1136		4.887500
1137		4.768750
1138		4.946875
1139		5.612500
1140		5.862500
1141		6.468750
1142		6.750000
1143		7.590625
1144		7.737500
1145		8.343750
1146		8.965625
1147		9.021875
1148		9.275000
1149		9.275000
1150		8.696875
1151		8.371875
1152		8.137500
1153		7.428125
1154		6.881250
1155		6.865625
1156		6.643750
1157		6.378125
1158		6.496875
1159		6.068750
1160		6.306250
1161		6.262500
1162		6.203125
1163		6.425000
1164		6.231250
1165		5.743750
1166		5.728125
1167		5.728125
1168		5.256250
1169		5.287500
1170		5.684375
1171		6.025000
1172		6.512500
1173		7.178125
1174		7.665625
1175		8.859375
1176		9.215625
1177		10.159375
1178		10.765625
1179		11.018750
1180		11.459375
1181		11.181250
1182		12.759375
1183		12.893750
1184		11.134375
1185		10.603125
1186		10.809375
1187		8.787500
1188		11.225000
1189		11.046875
1190		11.343750
1191		11.237500
1192		11.181250
1193		10.781250
1194		10.928125
1195		10.750000
1196		10.353125
1197		10.456250
1198		9.334375
1199		8.712500
1200		8.284375
1201		8.093750
1202		7.487500
1203		7.503125
1204		6.762500
1205		6.496875
1206		6.703125
1207		6.778125
1208		6.453125
1209		6.690625
1210		6.762500
1211		6.615625
1212		6.246875
1213		6.318750
1214		6.631250
1215		6.690625
1216		6.750000
1217		6.718750
1218		6.912500
1219		6.940625
1220		6.940625
1221		7.503125
1222		7.900000
1223		8.403125
1224		8.640625
1225		8.653125
1226		8.696875
1227		9.171875
1228		9.156250
1229		10.043750
1230		9.659375
1231		9.540625
1232		10.262500
1233		9.731250
1234		9.525000
1235		9.021875
1236		9.053125
1237		8.787500
1238		7.931250
1239		7.250000
1240		7.678125
1241		7.471875
1242		6.925000
1243		6.837500
1244		6.778125
1245		6.912500
1246		6.203125
1247		6.112500
1248		6.025000
1249		6.053125
1250		5.831250
1251		5.331250
1252		5.656250
1253		5.509375
1254		5.315625
1255		5.240625
1256		5.581250
1257		5.612500
1258		5.509375
1259		5.403125
1260		5.700000
1261		5.434375
1262		5.196875
1263		5.109375
1264		5.256250
1265		5.109375
1266		5.359375
1267		5.700000
1268		5.921875
1269		5.921875
1270		6.496875
1271		6.940625
1272		7.812500
1273		8.137500
1274		8.018750
1275		8.268750
1276		8.625000
1277		8.906250
1278		8.640625
1279		8.756250
1280		9.346875
1281		9.009375
1282		9.334375
1283		9.406250
1284		9.865625
1285		9.953125
1286		9.600000
1287		9.937500
1288		9.909375
1289		9.671875
1290		9.200000
1291		9.156250
1292		8.875000
1293		8.521875
1294		7.975000
1295		7.753125
1296		7.325000
1297		7.428125
1298		6.984375
1299		7.087500
1300		7.353125
1301		7.562500
1302		8.165625
1303		8.625000
1304		9.821875
1305		9.453125
1306		10.012500
1307		9.909375
1308		10.071875
1309		9.909375
1310		9.687500
1311		9.437500
1312		9.128125
1313		8.846875
1314		8.078125
1315		7.796875
1316		7.650000
1317		7.118750
1318		6.675000
1319		6.481250
1320		5.640625
1321		4.975000
1322		4.518750
1323		3.587500
1324		3.115625
1325		2.228125
1326		1.875000
1327		1.637500
1328		0.618750
1329		0.146875
1330		-0.193750
1331		-1.256250
1332		-1.625000
1333		-1.137500
1334		-1.625000
1335		-1.434375
1336		-0.756250
1337		0.234375
1338		0.809375
1339		1.621875
1340		2.375000
1341		3.809375
1342		4.518750
1343		5.300000
1344		6.275000
1345		7.428125
1346		8.581250
1347		9.243750
1348		9.821875
1349		10.750000
1350		12.509375
1351		13.071875
1352		13.881250
1353		14.518750
1354		15.462500
1355		15.478125
1356		16.040625
1357		15.890625
1358		16.246876
1359		15.743750
1360		15.065625
1361		14.812500
1362		14.487500
1363		13.587500
1364		12.996875
1365		12.303125
1366		11.193750
1367		10.500000
1368		9.671875
1369		9.378125
1370		8.209375
1371		7.340625
1372		6.956250
1373		6.437500
1374		5.596875
1375		5.078125
1376		5.050000
1377		4.843750
1378		4.325000
1379		3.928125
1380		4.296875
1381		4.415625
1382		4.621875
1383		4.518750
1384		4.650000
1385		5.509375
1386		5.846875
1387		6.203125
1388		6.703125
1389		7.340625
1390		7.781250
1391		7.840625
1392		8.609375
1393		9.009375
1394		8.684375
1395		8.934375
1396		8.787500
1397		8.106250
1398		8.387500
1399		8.993750
1400		8.046875
1401		8.093750
1402		8.209375
1403		8.359375
1404		8.284375
1405		7.900000
1406		7.753125
1407		7.871875
1408		7.531250
1409		6.940625
1410		7.353125
1411		7.456250
1412		6.571875
1413		6.643750
1414		6.496875
1415		5.803125
1416		6.025000
1417		6.203125
1418		5.640625
1419		6.156250
1420		6.275000
1421		6.262500
1422		6.496875
1423		6.631250
1424		6.968750
1425		6.425000
1426		6.587500
1427		6.468750
1428		5.937500
1429		5.950000
1430		5.775000
1431		6.215625
1432		5.640625
1433		6.215625
1434		6.540625
1435		6.275000
1436		5.831250
1437		5.846875
1438		6.171875
1439		5.034375
1440		5.212500
1441		4.696875
1442		4.828125
1443		4.650000
1444		4.046875
1445		5.315625
1446		5.684375
1447		5.743750
1448		5.581250
1449		6.040625
1450		6.571875
1451		6.806250
1452		6.512500
1453		6.540625
1454		6.675000
1455		6.262500
1456		6.512500
1457		6.290625
1458		6.793750
1459		6.984375
1460		7.206250
1461		6.793750
1462		7.531250
1463		6.865625
1464		7.531250
1465		7.856250
1466		7.943750
1467		9.568750
1468		6.143750
1469		7.990625
1470		7.531250
1471		7.503125
1472		7.250000
1473		7.531250
1474		7.503125
1475		7.503125
1476		6.750000
1477		7.206250
1478		7.221875
1479		7.325000
1480		7.840625
1481		7.562500
1482		7.828125
1483		7.456250
1484		7.250000
1485		7.293750
1486		7.178125
1487		7.162500
1488		6.837500
1489		7.000000
1490		6.793750
1491		6.643750
1492		6.587500
1493		6.203125
1494		6.290625
1495		5.728125
1496		5.478125
1497		5.315625
1498		5.196875
1499		4.946875
1500		5.359375
1501		5.625000
1502		5.346875
1503		5.759375
1504		5.656250
1505		5.981250
1506		5.803125
1507		6.231250
1508		5.787500
1509		5.890625
1510		5.775000
1511		5.890625
1512		6.053125
1513		6.100000
1514		5.846875
1515		5.700000
1516		6.378125
1517		6.215625
1518		6.437500
1519		6.734375
1520		6.865625
1521		6.821875
1522		6.896875
1523		6.203125
1524		6.171875
1525		5.965625
1526		5.287500
1527		4.915625
1528		4.578125
1529		4.015625
1530		3.987500
1531		3.587500
1532		3.425000
1533		3.218750
1534		3.262500
1535		3.234375
1536		3.218750
1537		2.937500
1538		3.321875
1539		2.878125
1540		2.893750
1541		1.653125
1542		2.715625
1543		2.731250
1544		2.953125
1545		2.937500
1546		3.853125
1547		3.234375
1548		2.850000
1549		2.450000
1550		2.509375
1551		2.212500
1552		2.862500
1553		1.371875
1554		0.884375
1555		0.662500
1556		0.753125
1557		0.368750
1558		0.662500
1559		0.915625
1560		2.140625
1561		2.006250
1562		2.525000
1563		3.306250
1564		3.293750
1565		3.218750
1566		3.396875
1567		3.381250
1568		3.706250
1569		3.350000
1570		3.100000
1571		3.618750
1572		3.100000
1573		2.981250
1574		3.143750
1575		2.390625
1576		1.978125
1577		0.884375
1578		0.190625
1579		0.440625
1580		-1.093750
1581		-1.625000
1582		-1.731250
1583		-1.803125
1584		-2.068750
1585		-1.315625
1586		-0.903125
1587		-0.962500
1588		-0.356250
1589		0.321875
1590		-0.518750
1591		0.484375
1592		0.115625
1593		0.146875
1594		-0.046875
1595		-0.178125
1596		-0.340625
1597		-0.209375
1598		-0.178125
1599		0.265625
1600		0.206250
1601		1.134375
1602		1.843750
1603		2.168750
1604		3.675000
1605		4.915625
1606		5.168750
1607		7.087500
1608		7.693750
1609		8.534375
1610		9.378125
1611		10.206250
1612		10.353125
1613		10.471875
1614		10.368750
1615		9.968750
1616		9.156250
1617		8.462500
1618		7.443750
1619		5.965625
1620		5.612500
1621		4.621875
1622		3.825000
1623		3.025000
1624		2.259375
1625		2.643750
1626		2.434375
1627		2.806250
1628		2.893750
1629		3.765625
1630		4.178125
1631		4.428125
1632		4.578125
1633		4.518750
1634		4.606250
1635		4.812500
1636		4.578125
1637		4.518750
1638		4.428125
1639		4.000000
1640		3.896875
1641		3.675000
1642		3.512500
1643		3.884375
1644		4.356250
1645		4.562500
1646		4.621875
1647		5.196875
1648		5.831250
1649		6.734375
1650		6.806250
1651		7.131250
1652		7.840625
1653		7.665625
1654		7.237500
1655		7.250000
1656		6.793750
1657		6.540625
1658		6.084375
1659		5.212500
1660		4.590625
1661		3.853125
1662		2.553125
1663		1.593750
1664		1.446875
1665		0.884375
1666		0.900000
1667		0.265625
1668		0.309375
1669		0.809375
1670		0.900000
1671		1.121875
1672		2.081250
1673		2.628125
1674		2.996875
1675		3.159375
1676		3.218750
1677		3.690625
1678		3.928125
1679		3.912500
1680		4.103125
1681		3.631250
1682		3.484375
1683		2.981250
1684		2.421875
1685		2.421875
1686		2.775000
1687		2.421875
1688		2.818750
1689		3.278125
1690		3.484375
1691		3.825000
1692		4.237500
1693		4.650000
1694		4.962500
1695		5.240625
1696		5.331250
1697		5.462500
1698		5.509375
1699		5.521875
1700		5.462500
1701		5.315625
1702		4.843750
1703		4.221875
1704		3.706250
1705		3.175000
1706		2.893750
1707		1.728125
1708		1.343750
1709		0.218750
1710		-0.650000
1711		-1.462500
1712		-1.656250
1713		-1.775000
1714		-1.862500
1715		-1.493750
1716		-1.243750
1717		-1.034375
1718		0.000000
1719		0.590625
1720		1.181250
1721		2.184375
1722		2.746875
1723		2.968750
1724		3.559375
1725		4.059375
1726		4.443750
1727		4.312500
1728		4.606250
1729		5.093750
1730		5.478125
1731		5.403125
1732		5.537500
1733		6.378125
1734		6.378125
1735		6.540625
1736		6.528125
1737		6.084375
1738		6.350000
1739		5.509375
1740		4.753125
1741		4.578125
1742		4.325000
1743		3.618750
1744		2.937500
1745		2.628125
1746		2.596875
1747		2.481250
