Channel              :		CH1
595		1.228125
596		1.981250
597		1.568750
598		0.134375
599		0.784375
600		1.184375
601		0.371875
602		0.978125
603		1.731250
604		1.168750
605		0.815625
606		1.818750
607		1.228125
608		0.903125
609		1.950000
610		1.759375
611		0.415625
612		1.715625
613		2.631250
614		2.528125
615		2.556250
616		3.206250
617		2.381250
618		1.950000
619		3.075000
620		2.646875
621		2.025000
622		3.000000
623		3.075000
624		1.878125
625		2.528125
626		2.881250
627		1.893750
628		1.981250
629		2.881250
630		2.290625
631		2.084375
632		3.237500
633		3.075000
634		2.409375
635		3.087500
636		3.281250
637		1.568750
638		1.596875
639		2.187500
640		1.184375
641		0.665625
642		1.418750
643		0.606250
644		0.118750
645		-0.234375
646		-0.175000
647		-1.637500
648		-0.603125
649		0.312500
650		-1.046875
651		-1.018750
652		0.003125
653		-0.928125
654		-1.165625
655		0.296875
656		0.312500
657		-0.353125
658		0.696875
659		1.081250
660		-0.234375
661		-0.043750
662		0.946875
663		0.534375
664		-0.190625
665		0.756250
666		-0.515625
667		-1.800000
668		-0.987500
669		-1.209375
670		-2.109375
671		-1.237500
672		-0.868750
673		-1.237500
674		-1.237500
675		0.253125
676		-0.381250
677		-0.693750
678		0.443750
679		0.075000
680		-1.150000
681		-0.531250
682		0.118750
683		-0.765625
684		-0.678125
685		-0.175000
686		-1.165625
687		-2.153125
688		-1.018750
689		-1.237500
690		-2.168750
691		-1.415625
692		-1.134375
693		-1.859375
694		-1.934375
695		-0.971875
696		-1.387500
697		-1.903125
698		-0.543750
699		-0.587500
700		-1.312500
701		-0.618750
702		0.046875
703		-0.543750
704		-0.206250
705		0.709375
706		0.209375
707		-0.618750
708		-0.087500
709		-0.396875
710		-1.106250
711		-0.500000
712		0.134375
713		-0.928125
714		-0.825000
715		0.059375
716		-0.884375
717		-1.284375
718		-0.278125
719		-0.500000
720		-1.578125
721		-1.106250
722		-0.678125
723		-1.903125
724		-1.431250
725		-0.368750
726		-1.343750
727		-1.681250
728		-0.959375
729		-1.181250
730		-2.553125
731		-1.962500
732		-1.550000
733		-1.859375
734		-1.621875
735		-0.159375
736		-0.959375
737		-1.800000
738		-1.209375
739		-0.737500
740		-1.831250
741		-0.900000
742		-0.721875
743		-1.225000
744		-1.387500
745		-0.484375
746		-0.765625
747		-1.696875
748		-1.106250
749		-1.193750
750		-2.081250
751		-1.712500
752		-0.900000
753		-1.237500
754		-1.918750
755		-1.312500
756		-1.609375
757		-2.921875
758		-2.362500
759		-1.653125
760		-2.537500
761		-2.315625
762		-1.459375
763		-1.800000
764		-2.450000
765		-1.343750
766		-1.209375
767		-2.790625
768		-2.050000
769		-1.284375
770		-2.140625
771		-2.465625
772		-1.740625
773		-2.465625
774		-3.040625
775		-2.303125
776		-2.021875
777		-3.084375
778		-3.084375
779		-1.181250
780		-1.459375
781		-1.578125
782		-0.309375
783		-0.087500
784		-0.634375
785		0.431250
786		1.553125
787		1.125000
788		1.109375
789		2.453125
790		1.775000
791		0.562500
792		0.709375
793		1.050000
794		-0.206250
795		-0.234375
796		0.431250
797		-0.750000
798		-1.946875
799		-1.090625
800		-1.371875
801		-3.100000
802		-2.568750
803		-1.800000
804		-2.628125
805		-3.306250
806		-2.628125
807		-3.484375
808		-4.856250
809		-4.031250
810		-3.262500
811		-4.059375
812		-4.325000
813		-2.700000
814		-3.500000
815		-3.853125
816		-2.893750
817		-2.746875
818		-4.253125
819		-4.015625
820		-2.584375
821		-2.953125
822		-3.425000
823		-2.081250
824		-1.946875
825		-2.493750
826		-1.831250
827		-0.678125
828		-1.431250
829		-2.168750
830		-0.575000
831		-1.062500
832		-2.434375
833		-1.875000
834		-1.312500
835		-1.859375
836		-2.375000
837		-1.681250
838		-2.346875
839		-3.365625
840		-2.331250
841		-1.712500
842		-2.834375
843		-3.115625
844		-1.431250
845		-2.228125
846		-2.981250
847		-1.843750
848		-1.268750
849		-1.740625
850		-1.165625
851		0.118750
852		-0.206250
853		-0.971875
854		0.075000
855		0.887500
856		-0.250000
857		0.312500
858		1.359375
859		-0.028125
860		-1.062500
861		-0.309375
862		-0.515625
863		-1.934375
864		-1.431250
865		-0.250000
866		-1.459375
867		-2.375000
868		-1.534375
869		-1.843750
870		-3.425000
871		-2.893750
872		-1.934375
873		-2.671875
874		-3.675000
875		-2.478125
876		-2.596875
877		-3.706250
878		-3.159375
879		-2.184375
880		-3.337500
881		-3.559375
882		-2.596875
883		-2.893750
884		-3.940625
885		-3.337500
886		-2.315625
887		-3.187500
888		-3.971875
889		-3.071875
890		-2.818750
891		-3.837500
892		-3.234375
893		-2.184375
894		-3.218750
895		-4.043750
896		-2.228125
897		-2.671875
898		-4.134375
899		-3.615625
900		-2.168750
901		-2.746875
902		-3.778125
903		-2.640625
904		-2.525000
905		-3.793750
906		-3.484375
907		-2.153125
908		-3.187500
909		-4.281250
910		-2.996875
911		-2.465625
912		-3.571875
913		-3.453125
914		-1.859375
915		-2.509375
916		-3.234375
917		-2.021875
918		-1.268750
919		-2.862500
920		-2.406250
921		-0.943750
922		-1.934375
923		-2.850000
924		-1.562500
925		-1.431250
926		-2.434375
927		-1.946875
928		-0.971875
929		-2.243750
930		-3.484375
931		-2.125000
932		-2.271875
933		-3.750000
934		-2.850000
935		-2.081250
936		-2.790625
937		-3.128125
938		-1.740625
939		-2.687500
940		-4.043750
941		-2.671875
942		-2.612500
943		-3.603125
944		-3.793750
945		-1.978125
946		-2.450000
947		-3.396875
948		-2.125000
949		-2.921875
950		-4.237500
951		-2.596875
952		-1.815625
953		-3.234375
954		-3.115625
955		-1.653125
956		-2.525000
957		-3.350000
958		-1.934375
959		-2.525000
960		-3.853125
961		-2.965625
962		-2.596875
963		-4.043750
964		-3.940625
965		-3.143750
966		-4.487500
967		-4.562500
968		-3.012500
969		-3.987500
970		-4.975000
971		-4.118750
972		-4.415625
973		-6.571875
974		-6.053125
975		-4.975000
976		-5.668750
977		-3.528125
978		-0.543750
979		0.193750
980		1.375000
981		4.343750
982		5.303125
983		5.215625
984		7.446875
985		8.156250
986		8.200000
987		9.084375
988		8.553125
989		5.615625
990		3.221875
991		2.381250
992		-0.353125
993		-2.375000
994		-1.859375
995		-3.218750
996		-4.665625
997		-3.765625
998		-4.090625
999		-5.890625
1000		-5.153125
1001		-4.031250
1002		-4.325000
1003		-1.784375
1004		1.034375
1005		1.715625
1006		2.853125
1007		4.653125
1008		3.265625
1009		1.715625
1010		1.715625
1011		0.637500
1012		-0.900000
1013		-0.425000
1014		-0.765625
1015		-2.140625
1016		-0.840625
1017		0.031250
1018		-0.381250
1019		0.871875
1020		2.290625
1021		2.084375
1022		1.846875
1023		3.178125
1024		1.906250
1025		0.653125
1026		1.184375
1027		0.384375
1028		-1.637500
1029		-1.075000
1030		-1.712500
1031		-3.381250
1032		-2.271875
1033		-1.193750
1034		-2.315625
1035		-1.725000
1036		0.046875
1037		-0.234375
1038		0.384375
1039		2.793750
1040		2.496875
1041		2.528125
1042		4.375000
1043		3.828125
1044		1.731250
1045		1.862500
1046		1.537500
1047		-0.840625
1048		-0.971875
1049		-1.415625
1050		-3.587500
1051		-3.350000
1052		-2.037500
1053		-2.271875
1054		-2.465625
1055		-0.868750
1056		-0.825000
1057		-1.284375
1058		0.312500
1059		0.431250
1060		-0.646875
1061		0.090625
1062		0.090625
1063		-1.209375
1064		-0.825000
1065		0.165625
1066		-1.193750
1067		-0.706250
1068		0.800000
1069		0.340625
1070		0.059375
1071		0.696875
1072		0.046875
1073		-0.456250
1074		0.503125
1075		1.168750
1076		-0.531250
1077		0.134375
1078		0.193750
1079		-1.356250
1080		-1.193750
1081		-0.825000
1082		-1.253125
1083		-1.284375
1084		-0.309375
1085		-0.900000
1086		-1.431250
1087		-0.146875
1088		0.268750
1089		-0.321875
1090		0.946875
1091		1.465625
1092		0.459375
1093		1.093750
1094		1.390625
1095		0.356250
1096		-0.131250
1097		0.978125
1098		0.312500
1099		-0.484375
1100		0.459375
1101		-0.206250
1102		-1.653125
1103		-0.765625
1104		-0.646875
1105		-1.859375
1106		-1.165625
1107		-0.175000
1108		-0.765625
1109		-0.912500
1110		0.356250
1111		-0.825000
1112		-1.506250
1113		-0.440625
1114		-0.634375
1115		-1.725000
1116		-0.900000
1117		-0.618750
1118		-1.150000
1119		-0.381250
1120		1.196875
1121		0.475000
1122		0.090625
1123		1.228125
1124		0.740625
1125		0.312500
1126		2.025000
1127		2.646875
1128		2.068750
1129		3.146875
1130		3.250000
1131		1.921875
1132		2.381250
1133		3.546875
1134		3.118750
1135		2.556250
1136		3.368750
1137		2.821875
1138		1.640625
1139		2.306250
1140		2.365625
1141		0.903125
1142		1.050000
1143		1.537500
1144		1.006250
1145		0.828125
1146		2.171875
1147		1.050000
1148		0.384375
1149		1.196875
1150		1.034375
1151		-0.159375
1152		0.990625
1153		1.434375
1154		0.562500
1155		0.784375
1156		1.790625
1157		0.768750
1158		0.459375
1159		1.228125
1160		0.578125
1161		-0.425000
1162		0.384375
1163		0.237500
1164		-1.090625
1165		-0.900000
1166		0.046875
1167		-0.543750
1168		-0.678125
1169		0.459375
1170		-0.471875
1171		-1.578125
1172		-0.781250
1173		-0.678125
1174		-1.771875
1175		-1.090625
1176		-0.250000
1177		-1.090625
1178		-1.209375
1179		-0.115625
1180		-0.765625
1181		-1.387500
1182		-0.353125
1183		-0.412500
1184		-1.562500
1185		-0.987500
1186		0.165625
1187		-0.531250
1188		-0.250000
1189		1.315625
1190		0.740625
1191		0.371875
1192		1.359375
1193		1.640625
1194		1.465625
1195		2.453125
1196		3.503125
1197		2.762500
1198		2.881250
1199		4.034375
1200		3.237500
1201		2.762500
1202		3.400000
1203		3.146875
1204		2.262500
1205		3.309375
1206		3.887500
1207		3.134375
1208		3.043750
1209		3.990625
1210		3.134375
1211		2.646875
1212		3.193750
1213		3.309375
1214		2.275000
1215		3.296875
1216		3.412500
1217		2.512500
1218		2.496875
1219		3.400000
1220		2.675000
1221		2.056250
1222		2.675000
1223		2.453125
1224		1.228125
1225		1.965625
1226		2.128125
1227		0.768750
1228		0.828125
1229		1.937500
1230		1.081250
1231		0.562500
1232		1.093750
1233		1.050000
1234		-0.100000
1235		0.740625
1236		1.346875
1237		0.637500
1238		0.221875
1239		0.931250
1240		0.459375
1241		-0.250000
1242		0.431250
1243		0.415625
1244		-0.765625
1245		-0.412500
1246		0.268750
1247		-0.159375
1248		-0.515625
1249		0.828125
1250		0.903125
1251		-0.028125
1252		0.562500
1253		0.978125
1254		0.503125
1255		1.315625
1256		2.350000
1257		2.084375
1258		1.228125
1259		2.600000
1260		2.425000
1261		1.465625
1262		1.640625
1263		2.306250
1264		1.093750
1265		1.168750
1266		2.484375
1267		1.790625
1268		0.828125
1269		1.568750
1270		1.893750
1271		0.843750
1272		1.406250
1273		2.453125
1274		2.056250
1275		1.834375
1276		2.881250
1277		2.675000
1278		1.034375
1279		1.109375
1280		1.375000
1281		0.090625
1282		-0.159375
1283		0.815625
1284		-0.234375
1285		-1.475000
1286		-1.046875
1287		-1.018750
1288		-2.687500
1289		-2.168750
1290		-1.165625
1291		-2.021875
1292		-2.878125
1293		-1.934375
1294		-2.228125
1295		-3.218750
1296		-1.609375
1297		-0.396875
1298		-0.750000
1299		-0.396875
1300		1.034375
1301		0.503125
1302		-0.056250
1303		0.340625
1304		0.768750
1305		-0.543750
1306		-0.943750
1307		0.075000
1308		-1.475000
1309		-2.553125
1310		-1.712500
1311		-1.712500
1312		-2.715625
1313		-2.465625
1314		-2.021875
1315		-2.818750
1316		-2.731250
1317		-0.840625
1318		-0.900000
1319		-1.328125
1320		-0.440625
1321		0.221875
1322		-0.721875
1323		-0.796875
1324		0.237500
1325		-0.634375
1326		-1.815625
1327		-1.018750
1328		-1.046875
1329		-2.671875
1330		-2.656250
1331		-1.459375
1332		-2.850000
1333		-3.868750
1334		-3.187500
1335		-2.937500
1336		-3.603125
1337		-2.803125
1338		-1.165625
1339		-1.681250
1340		-1.859375
1341		-0.381250
1342		-0.206250
1343		-1.090625
1344		-0.693750
1345		0.459375
1346		-0.043750
1347		-0.721875
1348		0.118750
1349		-0.900000
1350		-2.212500
1351		-1.609375
1352		-0.721875
1353		-1.653125
1354		-1.918750
1355		-1.090625
1356		-1.712500
1357		-2.759375
1358		-1.725000
1359		-1.090625
1360		-1.843750
1361		-1.800000
1362		-0.603125
1363		-1.150000
1364		-2.096875
1365		-1.668750
1366		-1.046875
1367		-2.065625
1368		-2.243750
1369		-1.284375
1370		-1.946875
1371		-3.084375
1372		-2.715625
1373		-2.271875
1374		-3.262500
1375		-2.746875
1376		-1.387500
1377		-1.562500
1378		-2.493750
1379		-1.740625
1380		-0.868750
1381		-1.284375
1382		-0.912500
1383		0.118750
1384		-1.121875
1385		-2.640625
1386		-1.712500
1387		-0.912500
1388		-1.712500
1389		-1.978125
1390		-1.046875
1391		-1.668750
1392		-3.012500
1393		-2.125000
1394		-1.668750
1395		-2.921875
1396		-3.543750
1397		-1.712500
1398		-2.153125
1399		-3.262500
1400		-2.612500
1401		-1.990625
1402		-3.025000
1403		-3.290625
1404		-1.831250
1405		-2.184375
1406		-3.453125
1407		-2.478125
1408		-1.609375
1409		-2.834375
1410		-3.587500
1411		-2.212500
1412		-2.584375
1413		-4.296875
1414		-3.528125
1415		-2.584375
1416		-3.396875
1417		-3.675000
1418		-2.553125
1419		-2.746875
1420		-4.031250
1421		-2.953125
1422		-1.193750
1423		-1.506250
1424		-1.681250
1425		-0.309375
1426		-0.531250
1427		-1.356250
1428		0.209375
1429		1.375000
1430		0.384375
1431		0.134375
1432		1.671875
1433		0.637500
1434		-0.868750
1435		-0.353125
1436		-0.425000
1437		-1.534375
1438		-2.125000
1439		-0.943750
1440		-2.153125
1441		-3.100000
1442		-1.903125
1443		-2.478125
1444		-3.940625
1445		-3.453125
1446		-2.450000
1447		-4.237500
1448		-4.193750
1449		-2.746875
1450		-3.675000
1451		-4.915625
1452		-3.778125
1453		-4.265625
1454		-5.537500
1455		-4.665625
1456		-3.734375
1457		-4.946875
1458		-4.265625
1459		-2.671875
1460		-3.896875
1461		-4.043750
1462		-2.493750
1463		-2.568750
1464		-3.587500
1465		-2.271875
1466		-1.506250
1467		-2.315625
1468		-1.225000
1469		0.165625
1470		-1.209375
1471		-1.859375
1472		-0.618750
1473		-1.534375
1474		-2.818750
1475		-1.459375
1476		-2.168750
1477		-3.615625
1478		-2.700000
1479		-2.021875
1480		-3.734375
1481		-3.084375
1482		-1.653125
1483		-2.375000
1484		-2.656250
1485		-1.253125
1486		-2.037500
1487		-2.834375
1488		-1.121875
1489		-1.003125
1490		-2.021875
1491		-0.750000
1492		-0.115625
1493		-0.721875
1494		-0.309375
1495		0.903125
1496		-0.159375
1497		-0.337500
1498		1.640625
1499		0.800000
1500		-0.425000
1501		0.503125
1502		-0.043750
1503		-0.825000
1504		-0.100000
1505		0.150000
1506		-1.593750
1507		-1.415625
1508		-0.825000
1509		-2.081250
1510		-2.021875
1511		-1.134375
1512		-2.153125
1513		-2.746875
1514		-1.668750
1515		-2.628125
1516		-4.015625
1517		-2.937500
1518		-3.084375
1519		-3.615625
1520		-2.259375
1521		-2.243750
1522		-3.425000
1523		-2.656250
1524		-1.831250
1525		-2.878125
1526		-3.234375
1527		-1.843750
1528		-2.687500
1529		-3.084375
1530		-1.681250
1531		-2.671875
1532		-3.675000
1533		-2.687500
1534		-2.271875
1535		-3.793750
1536		-3.350000
1537		-2.640625
1538		-3.956250
1539		-2.953125
1540		-2.050000
1541		-3.500000
1542		-3.381250
1543		-2.212500
1544		-2.715625
1545		-3.365625
1546		-1.918750
1547		-2.790625
1548		-3.750000
1549		-2.465625
1550		-2.775000
1551		-4.031250
1552		-2.937500
1553		-2.478125
1554		-3.500000
1555		-3.040625
1556		-1.934375
1557		-2.818750
1558		-2.803125
1559		-1.121875
1560		-1.637500
1561		-1.875000
1562		-0.840625
1563		-1.284375
1564		-2.271875
1565		-1.343750
1566		-1.475000
1567		-2.775000
1568		-2.081250
1569		-1.296875
1570		-2.596875
1571		-2.346875
1572		-1.859375
1573		-2.346875
1574		-2.909375
1575		-1.562500
1576		-2.346875
1577		-3.468750
1578		-2.259375
1579		-1.831250
1580		-2.731250
1581		-1.490625
1582		-1.415625
1583		-2.303125
1584		-2.200000
1585		-1.459375
1586		-2.184375
1587		-2.168750
1588		-1.046875
1589		-1.431250
1590		-2.346875
1591		-1.193750
1592		-1.784375
1593		-2.525000
1594		-1.681250
1595		-1.875000
1596		-2.981250
1597		-2.346875
1598		-1.400000
1599		-2.243750
1600		-2.153125
1601		-0.987500
1602		-2.081250
1603		-2.790625
1604		-1.815625
1605		-2.553125
1606		-3.559375
1607		-3.071875
1608		-2.921875
1609		-3.987500
1610		-3.084375
1611		-2.596875
1612		-3.675000
1613		-3.778125
1614		-3.025000
1615		-4.384375
1616		-4.784375
1617		-3.246875
1618		-2.525000
1619		-1.696875
1620		0.681250
1621		2.571875
1622		2.971875
1623		4.506250
1624		6.428125
1625		6.559375
1626		7.137500
1627		8.703125
1628		8.434375
1629		7.771875
1630		7.740625
1631		5.925000
1632		3.237500
1633		2.393750
1634		0.871875
1635		-1.121875
1636		-1.800000
1637		-1.490625
1638		-2.803125
1639		-4.015625
1640		-3.187500
1641		-4.193750
1642		-4.812500
1643		-3.306250
1644		-1.550000
1645		-0.662500
1646		1.893750
1647		3.931250
1648		3.590625
1649		3.487500
1650		4.121875
1651		2.631250
1652		1.390625
1653		1.390625
1654		0.518750
1655		-0.987500
1656		-0.678125
1657		-0.190625
1658		-0.959375
1659		0.281250
1660		2.571875
1661		2.484375
1662		2.543750
1663		3.665625
1664		3.015625
1665		1.950000
1666		2.556250
1667		2.275000
1668		0.637500
1669		0.312500
1670		0.118750
1671		-1.328125
1672		-1.978125
1673		-1.165625
1674		-1.106250
1675		-1.312500
1676		-0.146875
1677		0.681250
1678		-0.234375
1679		1.168750
1680		2.734375
1681		2.853125
1682		3.796875
1683		5.421875
1684		4.418750
1685		3.340625
1686		4.003125
1687		3.193750
1688		0.978125
1689		0.725000
1690		0.340625
1691		-1.415625
1692		-1.859375
1693		-0.721875
1694		-1.312500
1695		-1.534375
1696		-0.190625
1697		-0.146875
1698		-0.618750
1699		0.518750
1700		1.803125
1701		1.125000
1702		1.390625
1703		2.159375
1704		1.406250
1705		0.490625
1706		1.081250
1707		0.621875
1708		-0.353125
1709		0.887500
1710		1.921875
1711		1.359375
1712		1.434375
1713		2.334375
1714		1.628125
