Channel              :		CH1
570		-2.568750
571		-2.909375
572		-1.637500
573		-1.225000
574		-0.796875
575		-1.490625
576		-2.228125
577		-2.596875
578		-2.746875
579		-1.712500
580		-1.459375
581		-1.134375
582		-1.875000
583		-2.537500
584		-2.878125
585		-3.246875
586		-2.390625
587		-2.243750
588		-1.875000
589		-2.509375
590		-3.306250
591		-3.971875
592		-3.825000
593		-3.012500
594		-2.759375
595		-2.525000
596		-3.040625
597		-3.881250
598		-4.531250
599		-3.912500
600		-3.203125
601		-2.953125
602		-2.818750
603		-3.381250
604		-4.090625
605		-4.428125
606		-4.415625
607		-3.881250
608		-3.365625
609		-2.937500
610		-3.690625
611		-4.415625
612		-5.006250
613		-4.487500
614		-3.971875
615		-3.631250
616		-3.350000
617		-4.428125
618		-4.962500
619		-5.728125
620		-5.493750
621		-5.065625
622		-4.665625
623		-4.400000
624		-5.300000
625		-6.215625
626		-6.853125
627		-6.496875
628		-6.203125
629		-5.715625
630		-5.506250
631		-6.600000
632		-7.131250
633		-7.753125
634		-7.412500
635		-6.806250
636		-6.778125
637		-6.365625
638		-7.471875
639		-7.931250
640		-8.581250
641		-8.137500
642		-7.396875
643		-7.325000
644		-6.984375
645		-7.856250
646		-8.565625
647		-8.696875
648		-8.475000
649		-7.768750
650		-7.059375
651		-7.146875
652		-7.721875
653		-8.403125
654		-9.215625
655		-8.300000
656		-7.856250
657		-7.250000
658		-7.250000
659		-8.093750
660		-8.328125
661		-9.021875
662		-8.284375
663		-7.781250
664		-7.396875
665		-7.471875
666		-8.078125
667		-8.446875
668		-8.831250
669		-8.165625
670		-7.856250
671		-7.340625
672		-7.662500
673		-8.284375
674		-8.859375
675		-9.243750
676		-8.328125
677		-7.856250
678		-7.178125
679		-7.443750
680		-8.121875
681		-8.521875
682		-8.890625
683		-7.884375
684		-7.471875
685		-7.118750
686		-7.662500
687		-8.225000
688		-8.800000
689		-9.140625
690		-8.106250
691		-7.693750
692		-7.368750
693		-7.693750
694		-8.403125
695		-9.037500
696		-9.184375
697		-8.256250
698		-7.884375
699		-7.531250
700		-7.396875
701		-8.475000
702		-9.021875
703		-9.275000
704		-8.815625
705		-8.196875
706		-7.693750
707		-8.359375
708		-8.756250
709		-9.540625
710		-9.525000
711		-8.625000
712		-8.359375
713		-7.825000
714		-8.268750
715		-8.950000
716		-9.437500
717		-9.553125
718		-8.712500
719		-8.359375
720		-7.931250
721		-8.475000
722		-9.156250
723		-9.612500
724		-9.612500
725		-8.668750
726		-8.418750
727		-7.884375
728		-8.462500
729		-8.950000
730		-9.465625
731		-9.393750
732		-8.490625
733		-8.003125
734		-7.546875
735		-8.196875
736		-8.728125
737		-9.259375
738		-9.140625
739		-8.106250
740		-7.781250
741		-7.178125
742		-7.959375
743		-8.446875
744		-8.743750
745		-8.771875
746		-7.618750
747		-6.956250
748		-6.365625
749		-7.178125
750		-7.737500
751		-8.062500
752		-7.590625
753		-6.259375
754		-6.112500
755		-5.625000
756		-6.675000
757		-6.925000
758		-7.559375
759		-7.118750
760		-5.846875
761		-5.478125
762		-4.931250
763		-5.403125
764		-5.862500
765		-6.378125
766		-5.771875
767		-4.740625
768		-4.253125
769		-3.706250
770		-4.709375
771		-5.300000
772		-5.668750
773		-4.856250
774		-4.237500
775		-3.778125
776		-3.453125
777		-4.384375
778		-4.753125
779		-5.181250
780		-4.768750
781		-3.896875
782		-3.425000
783		-3.337500
784		-4.206250
785		-4.740625
786		-5.359375
787		-4.356250
788		-3.793750
789		-3.350000
790		-3.203125
791		-4.237500
792		-4.650000
793		-4.931250
794		-4.178125
795		-3.646875
796		-2.965625
797		-3.071875
798		-4.134375
799		-4.546875
800		-5.034375
801		-3.825000
802		-3.234375
803		-2.862500
804		-2.893750
805		-4.000000
806		-4.487500
807		-4.975000
808		-4.162500
809		-3.631250
810		-3.381250
811		-3.809375
812		-4.562500
813		-5.343750
814		-5.331250
815		-4.546875
816		-4.368750
817		-3.987500
818		-4.459375
819		-5.640625
820		-6.143750
821		-6.437500
822		-5.831250
823		-5.271875
824		-4.975000
825		-5.596875
826		-6.865625
827		-7.428125
828		-7.471875
829		-6.600000
830		-6.571875
831		-6.112500
832		-7.059375
833		-7.662500
834		-8.521875
835		-8.371875
836		-7.662500
837		-7.353125
838		-6.881250
839		-7.915625
840		-8.431250
841		-9.037500
842		-9.259375
843		-8.387500
844		-7.959375
845		-7.546875
846		-8.196875
847		-9.037500
848		-9.687500
849		-9.231250
850		-8.506250
851		-8.121875
852		-7.737500
853		-8.475000
854		-9.125000
855		-9.937500
856		-9.287500
857		-8.696875
858		-8.106250
859		-7.987500
860		-8.906250
861		-9.465625
862		-10.028125
863		-9.687500
864		-8.950000
865		-8.403125
866		-8.137500
867		-9.215625
868		-9.731250
869		-10.396875
870		-9.731250
871		-9.081250
872		-8.490625
873		-8.225000
874		-9.393750
875		-9.878125
876		-10.425000
877		-9.850000
878		-9.112500
879		-8.743750
880		-8.328125
881		-9.553125
882		-9.850000
883		-10.159375
884		-9.553125
885		-9.037500
886		-8.371875
887		-8.359375
888		-9.362500
889		-10.028125
890		-10.250000
891		-9.775000
892		-9.081250
893		-8.521875
894		-8.668750
895		-9.553125
896		-10.131250
897		-10.796875
898		-9.715625
899		-9.287500
900		-8.668750
901		-8.653125
902		-9.628125
903		-10.012500
904		-10.146875
905		-9.081250
906		-8.696875
907		-8.165625
908		-8.106250
909		-8.918750
910		-9.600000
911		-9.687500
912		-8.625000
913		-8.181250
914		-7.428125
915		-7.412500
916		-8.165625
917		-8.593750
918		-8.846875
919		-7.871875
920		-7.309375
921		-6.659375
922		-6.746875
923		-7.796875
924		-8.034375
925		-8.300000
926		-7.412500
927		-6.984375
928		-6.409375
929		-6.659375
930		-7.456250
931		-7.781250
932		-7.931250
933		-6.940625
934		-6.659375
935		-5.890625
936		-6.040625
937		-6.643750
938		-7.000000
939		-7.487500
940		-6.378125
941		-5.640625
942		-4.962500
943		-5.078125
944		-5.921875
945		-5.862500
946		-6.275000
947		-5.006250
948		-4.312500
949		-3.675000
950		-3.765625
951		-4.637500
952		-4.681250
953		-4.856250
954		-3.940625
955		-3.203125
956		-2.715625
957		-2.509375
958		-3.690625
959		-3.940625
960		-4.134375
961		-3.350000
962		-2.331250
963		-2.421875
964		-2.228125
965		-3.306250
966		-3.662500
967		-3.971875
968		-3.071875
969		-2.346875
970		-2.271875
971		-2.153125
972		-3.409375
973		-3.940625
974		-4.281250
975		-3.409375
976		-2.909375
977		-2.450000
978		-2.596875
979		-3.396875
980		-4.015625
981		-4.253125
982		-3.453125
983		-2.921875
984		-2.612500
985		-2.271875
986		-3.203125
987		-3.750000
988		-4.237500
989		-3.218750
990		-2.715625
991		-2.303125
992		-2.271875
993		-3.115625
994		-3.809375
995		-4.296875
996		-3.071875
997		-2.715625
998		-2.465625
999		-2.228125
1000		-3.337500
1001		-3.778125
1002		-4.265625
1003		-3.706250
1004		-3.187500
1005		-2.715625
1006		-2.965625
1007		-3.928125
1008		-4.768750
1009		-5.256250
1010		-4.621875
1011		-4.415625
1012		-4.043750
1013		-4.118750
1014		-5.196875
1015		-5.625000
1016		-6.128125
1017		-5.771875
1018		-5.434375
1019		-5.109375
1020		-4.828125
1021		-5.890625
1022		-6.481250
1023		-6.896875
1024		-6.956250
1025		-5.818750
1026		-5.715625
1027		-5.434375
1028		-6.496875
1029		-6.896875
1030		-7.396875
1031		-7.340625
1032		-6.334375
1033		-5.981250
1034		-5.478125
1035		-6.365625
1036		-7.234375
1037		-7.709375
1038		-7.606250
1039		-6.643750
1040		-6.187500
1041		-5.771875
1042		-6.806250
1043		-7.590625
1044		-7.662500
1045		-7.884375
1046		-6.925000
1047		-6.718750
1048		-6.246875
1049		-6.528125
1050		-7.618750
1051		-7.840625
1052		-7.931250
1053		-6.940625
1054		-6.409375
1055		-6.068750
1056		-6.659375
1057		-7.678125
1058		-7.662500
1059		-7.959375
1060		-7.131250
1061		-6.556250
1062		-6.096875
1063		-6.365625
1064		-7.178125
1065		-7.693750
1066		-7.812500
1067		-6.778125
1068		-6.512500
1069		-6.040625
1070		-5.906250
1071		-6.925000
1072		-7.456250
1073		-7.368750
1074		-6.690625
1075		-6.259375
1076		-5.656250
1077		-5.478125
1078		-6.643750
1079		-7.190625
1080		-7.456250
1081		-6.690625
1082		-6.409375
1083		-5.581250
1084		-5.315625
1085		-6.215625
1086		-6.734375
1087		-7.146875
1088		-6.528125
1089		-5.878125
1090		-5.493750
1091		-5.006250
1092		-5.965625
1093		-6.231250
1094		-6.734375
1095		-6.306250
1096		-5.700000
1097		-4.903125
1098		-4.459375
1099		-5.375000
1100		-5.906250
1101		-6.231250
1102		-5.787500
1103		-4.531250
1104		-4.237500
1105		-3.528125
1106		-4.325000
1107		-4.843750
1108		-5.300000
1109		-5.331250
1110		-4.075000
1111		-3.690625
1112		-3.115625
1113		-3.587500
1114		-4.296875
1115		-4.578125
1116		-4.931250
1117		-3.868750
1118		-3.559375
1119		-2.921875
1120		-3.128125
1121		-4.162500
1122		-4.693750
1123		-4.990625
1124		-4.150000
1125		-3.765625
1126		-3.234375
1127		-3.453125
1128		-4.312500
1129		-4.887500
1130		-5.418750
1131		-4.503125
1132		-4.193750
1133		-3.321875
1134		-3.690625
1135		-4.384375
1136		-4.843750
1137		-5.450000
1138		-4.531250
1139		-3.928125
1140		-3.500000
1141		-3.012500
1142		-4.059375
1143		-4.590625
1144		-5.300000
1145		-4.562500
1146		-4.075000
1147		-3.528125
1148		-3.100000
1149		-4.090625
1150		-4.531250
1151		-5.006250
1152		-4.709375
1153		-3.896875
1154		-3.734375
1155		-3.056250
1156		-3.987500
1157		-4.768750
1158		-5.271875
1159		-5.596875
1160		-4.578125
1161		-4.325000
1162		-4.015625
1163		-4.637500
1164		-5.153125
1165		-6.009375
1166		-6.009375
1167		-5.168750
1168		-4.725000
1169		-4.753125
1170		-4.800000
1171		-5.565625
1172		-6.231250
1173		-6.734375
1174		-5.787500
1175		-5.418750
1176		-4.856250
1177		-5.065625
1178		-6.068750
1179		-6.643750
1180		-7.146875
1181		-6.290625
1182		-6.025000
1183		-5.478125
1184		-5.418750
1185		-6.259375
1186		-6.925000
1187		-7.412500
1188		-7.178125
1189		-6.512500
1190		-6.009375
1191		-5.684375
1192		-6.556250
1193		-7.293750
1194		-7.737500
1195		-7.709375
1196		-7.028125
1197		-6.675000
1198		-6.143750
1199		-6.853125
1200		-7.662500
1201		-8.240625
1202		-8.150000
1203		-7.087500
1204		-6.528125
1205		-6.215625
1206		-6.793750
1207		-7.531250
1208		-7.590625
1209		-8.300000
1210		-7.103125
1211		-6.690625
1212		-6.481250
1213		-6.600000
1214		-7.221875
1215		-7.812500
1216		-8.284375
1217		-7.250000
1218		-6.896875
1219		-6.259375
1220		-6.203125
1221		-7.028125
1222		-7.575000
1223		-7.931250
1224		-7.190625
1225		-6.453125
1226		-6.259375
1227		-5.862500
1228		-6.778125
1229		-7.340625
1230		-7.931250
1231		-7.590625
1232		-6.837500
1233		-6.496875
1234		-5.787500
1235		-6.659375
1236		-7.396875
1237		-7.709375
1238		-7.825000
1239		-6.853125
1240		-6.675000
1241		-5.846875
1242		-6.481250
1243		-7.368750
1244		-7.737500
1245		-8.003125
1246		-6.896875
1247		-6.231250
1248		-6.040625
1249		-6.334375
1250		-7.340625
1251		-7.737500
1252		-8.106250
1253		-7.015625
1254		-6.453125
1255		-5.743750
1256		-6.143750
1257		-6.631250
1258		-7.162500
1259		-7.634375
1260		-6.718750
1261		-6.290625
1262		-5.418750
1263		-5.375000
1264		-6.187500
1265		-6.675000
1266		-7.146875
1267		-6.437500
1268		-5.728125
1269		-4.962500
1270		-4.740625
1271		-5.743750
1272		-6.156250
1273		-6.690625
1274		-6.365625
1275		-5.596875
1276		-4.800000
1277		-4.428125
1278		-5.168750
1279		-5.981250
1280		-6.156250
1281		-6.378125
1282		-5.418750
1283		-4.903125
1284		-4.665625
1285		-4.931250
1286		-5.434375
1287		-6.143750
1288		-6.334375
1289		-5.375000
1290		-4.784375
1291		-4.312500
1292		-4.428125
1293		-4.931250
1294		-5.668750
1295		-5.771875
1296		-4.843750
1297		-4.368750
1298		-3.559375
1299		-3.615625
1300		-4.296875
1301		-4.828125
1302		-4.828125
1303		-4.415625
1304		-3.571875
1305		-3.025000
1306		-2.421875
1307		-3.187500
1308		-3.571875
1309		-4.103125
1310		-3.912500
1311		-2.715625
1312		-2.596875
1313		-2.050000
1314		-2.537500
1315		-3.396875
1316		-3.559375
1317		-3.675000
1318		-2.568750
1319		-2.228125
1320		-1.756250
1321		-1.831250
1322		-2.921875
1323		-3.100000
1324		-3.528125
1325		-2.818750
1326		-2.037500
1327		-1.506250
1328		-1.506250
1329		-2.362500
1330		-2.628125
1331		-3.203125
1332		-2.346875
1333		-1.725000
1334		-1.284375
1335		-1.018750
1336		-2.125000
1337		-2.493750
1338		-2.790625
1339		-2.287500
1340		-1.756250
1341		-1.490625
1342		-0.840625
1343		-1.815625
1344		-2.346875
1345		-2.981250
1346		-2.996875
1347		-2.050000
1348		-1.637500
1349		-1.296875
1350		-1.712500
1351		-2.346875
1352		-2.965625
1353		-2.953125
1354		-1.831250
1355		-1.343750
1356		-1.018750
1357		-1.387500
1358		-2.243750
1359		-2.715625
1360		-3.071875
1361		-2.021875
1362		-1.490625
1363		-1.003125
1364		-1.312500
1365		-2.006250
1366		-2.656250
1367		-3.012500
1368		-2.315625
1369		-1.946875
1370		-1.387500
1371		-1.237500
1372		-2.315625
1373		-2.596875
1374		-3.234375
1375		-2.893750
1376		-2.212500
1377		-1.681250
1378		-1.506250
1379		-2.525000
1380		-3.187500
1381		-3.631250
1382		-3.646875
1383		-2.656250
1384		-2.434375
1385		-1.800000
1386		-2.568750
1387		-3.381250
1388		-3.631250
1389		-4.178125
1390		-3.187500
1391		-2.346875
1392		-1.962500
1393		-2.271875
1394		-3.071875
1395		-4.015625
1396		-4.000000
1397		-3.056250
1398		-2.775000
1399		-2.006250
1400		-2.315625
1401		-2.996875
1402		-3.453125
1403		-3.896875
1404		-3.453125
1405		-2.746875
1406		-2.375000
1407		-1.681250
1408		-2.434375
1409		-3.218750
1410		-3.721875
1411		-3.543750
1412		-2.509375
1413		-2.065625
1414		-1.831250
1415		-2.346875
1416		-3.040625
1417		-3.500000
1418		-3.484375
1419		-2.125000
1420		-1.771875
1421		-1.387500
1422		-1.506250
1423		-2.303125
1424		-2.612500
1425		-2.715625
1426		-1.831250
1427		-1.312500
1428		-0.825000
1429		-0.587500
1430		-1.918750
1431		-1.784375
1432		-2.406250
1433		-1.400000
1434		-1.046875
1435		-0.381250
1436		-0.278125
1437		-1.121875
1438		-1.725000
1439		-2.050000
1440		-1.593750
1441		-0.646875
1442		-0.425000
1443		0.237500
1444		-0.840625
1445		-1.237500
1446		-1.800000
1447		-1.562500
1448		-0.693750
1449		-0.425000
1450		0.150000
1451		-0.159375
1452		-1.090625
1453		-1.371875
1454		-1.696875
1455		-0.353125
1456		-0.262500
1457		0.578125
1458		0.209375
1459		-0.750000
1460		-1.018750
1461		-1.268750
1462		-0.321875
1463		0.059375
1464		0.681250
1465		0.459375
1466		-0.250000
1467		-0.884375
1468		-1.253125
1469		-0.543750
1470		-0.159375
1471		0.606250
1472		0.546875
1473		-0.381250
1474		-0.809375
1475		-1.415625
1476		-1.062500
1477		-0.278125
1478		-0.087500
1479		0.534375
1480		-0.825000
1481		-1.431250
1482		-1.918750
1483		-1.637500
1484		-1.090625
1485		-0.515625
1486		-0.087500
1487		-0.796875
1488		-1.784375
1489		-2.109375
1490		-2.493750
1491		-1.831250
1492		-1.031250
1493		-0.912500
1494		-1.062500
1495		-2.006250
1496		-2.568750
1497		-3.040625
1498		-2.303125
1499		-1.800000
1500		-1.578125
1501		-1.578125
1502		-2.421875
1503		-3.278125
1504		-3.409375
1505		-2.878125
1506		-2.478125
1507		-2.125000
1508		-1.609375
1509		-3.012500
1510		-3.350000
1511		-3.868750
1512		-3.690625
1513		-2.818750
1514		-2.759375
1515		-2.065625
1516		-2.981250
1517		-3.896875
1518		-4.015625
1519		-4.312500
1520		-3.425000
1521		-3.143750
1522		-2.759375
1523		-3.084375
1524		-4.090625
1525		-4.237500
1526		-4.887500
1527		-4.075000
1528		-3.440625
1529		-3.012500
1530		-3.381250
1531		-4.193750
1532		-4.784375
1533		-5.390625
1534		-4.518750
1535		-3.896875
1536		-3.468750
1537		-3.381250
1538		-4.221875
1539		-4.621875
1540		-5.137500
1541		-4.518750
1542		-3.853125
1543		-3.603125
1544		-2.878125
1545		-3.543750
1546		-4.312500
1547		-4.518750
1548		-4.475000
1549		-3.631250
1550		-3.203125
1551		-2.687500
1552		-3.203125
1553		-3.896875
1554		-4.221875
1555		-4.265625
1556		-3.040625
1557		-2.937500
1558		-2.243750
1559		-2.568750
1560		-3.500000
1561		-3.825000
1562		-4.428125
1563		-3.040625
1564		-3.159375
1565		-2.390625
1566		-2.493750
1567		-3.012500
1568		-3.868750
1569		-4.312500
1570		-3.603125
1571		-3.115625
1572		-2.862500
1573		-2.493750
1574		-3.381250
1575		-3.868750
1576		-4.340625
1577		-4.015625
1578		-3.500000
1579		-2.921875
1580		-2.553125
1581		-3.440625
1582		-3.971875
1583		-4.546875
1584		-4.590625
1585		-3.690625
1586		-3.409375
1587		-2.921875
1588		-3.440625
1589		-4.265625
1590		-4.443750
1591		-5.125000
1592		-4.000000
1593		-3.631250
1594		-3.425000
1595		-3.571875
1596		-4.325000
1597		-4.693750
1598		-5.034375
1599		-4.325000
1600		-3.912500
1601		-3.440625
1602		-3.246875
1603		-3.853125
1604		-4.340625
1605		-4.709375
1606		-3.825000
1607		-3.365625
1608		-2.981250
1609		-2.271875
1610		-3.012500
1611		-3.321875
1612		-3.646875
1613		-3.203125
1614		-2.450000
1615		-2.081250
1616		-1.415625
1617		-2.096875
1618		-2.421875
1619		-2.759375
1620		-3.203125
1621		-1.918750
1622		-1.681250
1623		-1.415625
1624		-1.446875
1625		-2.287500
1626		-2.362500
1627		-2.893750
1628		-1.831250
1629		-1.550000
1630		-1.062500
1631		-1.209375
1632		-1.903125
1633		-2.271875
1634		-2.671875
1635		-1.771875
1636		-1.446875
1637		-0.575000
1638		-0.159375
1639		-1.193750
1640		-1.343750
1641		-1.815625
1642		-0.912500
1643		-0.543750
1644		-0.028125
1645		0.637500
1646		-0.412500
1647		-0.500000
1648		-1.121875
1649		-0.928125
1650		0.165625
1651		0.178125
1652		0.756250
