Channel              :		CH1
598		0.881250
599		0.850000
600		2.187500
601		1.550000
602		0.850000
603		2.887500
604		2.337500
605		0.912500
606		1.987500
607		1.693750
608		-1.012500
609		-0.343750
610		0.006250
611		-1.943750
612		-1.212500
613		0.125000
614		-0.862500
615		-1.037500
616		0.968750
617		-0.281250
618		-1.243750
619		0.881250
620		0.006250
621		-0.781250
622		0.387500
623		0.500000
624		-1.037500
625		-0.168750
626		0.737500
627		-0.225000
628		0.912500
629		2.887500
630		2.218750
631		2.775000
632		4.081250
633		3.118750
634		2.337500
635		3.356250
636		2.393750
637		0.587500
638		1.606250
639		1.668750
640		0.412500
641		1.812500
642		2.450000
643		0.443750
644		1.431250
645		1.518750
646		0.125000
647		-0.081250
648		0.881250
649		-0.050000
650		-1.331250
651		-0.018750
652		-0.837500
653		-2.206250
654		-0.862500
655		-0.718750
656		-1.881250
657		-0.456250
658		-0.168750
659		-1.187500
660		-1.243750
661		-0.225000
662		-1.387500
663		-1.537500
664		-0.256250
665		-1.037500
666		-1.506250
667		-0.312500
668		0.037500
669		-0.862500
670		0.300000
671		0.412500
672		-0.981250
673		-0.806250
674		-0.018750
675		-0.981250
676		-1.068750
677		0.125000
678		-0.137500
679		-0.368750
680		0.500000
681		0.825000
682		0.325000
683		1.781250
684		2.918750
685		1.581250
686		2.537500
687		3.468750
688		2.275000
689		1.812500
690		2.862500
691		1.637500
692		0.968750
693		2.218750
694		2.075000
695		1.812500
696		4.200000
697		5.218750
698		5.306250
699		6.381250
700		7.281250
701		6.556250
702		6.787500
703		7.981250
704		7.193750
705		6.468750
706		7.431250
707		7.081250
708		5.481250
709		5.887500
710		5.825000
711		4.662500
712		4.868750
713		6.150000
714		5.825000
715		5.975000
716		7.137500
717		6.731250
718		5.737500
719		7.137500
720		7.487500
721		7.431250
722		9.318750
723		11.412500
724		11.093750
725		11.937500
726		12.956250
727		11.125000
728		10.250000
729		10.250000
730		8.825000
731		6.843750
732		7.431250
733		7.456250
734		6.412500
735		6.962500
736		8.387500
737		7.925000
738		8.362500
739		9.725000
740		8.618750
741		7.925000
742		8.300000
743		7.256250
744		5.568750
745		5.362500
746		5.418750
747		4.200000
748		4.893750
749		6.031250
750		6.237500
751		6.818750
752		9.143750
753		9.525000
754		9.756250
755		11.325000
756		13.018750
757		12.287500
758		13.250000
759		14.381250
760		13.187500
761		12.318750
762		12.637500
763		11.500000
764		10.193750
765		10.862500
766		10.918750
767		9.525000
768		9.931250
769		10.337500
770		9.175000
771		8.593750
772		8.968750
773		7.600000
774		6.731250
775		7.806250
776		7.893750
777		7.343750
778		8.856250
779		9.875000
780		9.350000
781		9.668750
782		11.156250
783		10.600000
784		10.250000
785		11.037500
786		10.600000
787		9.550000
788		10.162500
789		10.281250
790		9.493750
791		9.318750
792		10.162500
793		9.231250
794		7.925000
795		8.475000
796		8.125000
797		7.018750
798		8.125000
799		9.406250
800		8.506250
801		8.187500
802		8.793750
803		7.543750
804		6.612500
805		7.400000
806		7.368750
807		5.912500
808		5.856250
809		6.000000
810		4.400000
811		3.762500
812		4.637500
813		3.468750
814		2.831250
815		4.081250
816		4.518750
817		4.050000
818		4.981250
819		6.175000
820		5.593750
821		5.393750
822		6.875000
823		6.525000
824		5.975000
825		6.262500
826		5.856250
827		3.556250
828		1.581250
829		0.937500
830		-0.893750
831		-2.118750
832		-1.212500
833		-0.606250
834		-1.212500
835		0.443750
836		1.581250
837		0.706250
838		0.150000
839		0.850000
840		-0.806250
841		-2.406250
842		-1.737500
843		-2.031250
844		-2.875000
845		-1.793750
846		-1.037500
847		-1.593750
848		-1.768750
849		-0.781250
850		-0.806250
851		-1.881250
852		-0.518750
853		-0.281250
854		-1.156250
855		-1.650000
856		-0.312500
857		-1.300000
858		-2.262500
859		-1.156250
860		-0.837500
861		-2.350000
862		-2.643750
863		-2.700000
864		-4.618750
865		-6.393750
866		-6.600000
867		-7.443750
868		-8.637500
869		-7.443750
870		-6.743750
871		-7.618750
872		-7.150000
873		-6.106250
874		-6.368750
875		-7.412500
876		-6.425000
877		-6.862500
878		-7.731250
879		-6.887500
880		-5.437500
881		-5.668750
882		-5.637500
883		-3.918750
884		-4.356250
885		-5.231250
886		-4.331250
887		-3.193750
888		-4.068750
889		-4.675000
890		-4.181250
891		-4.968750
892		-6.425000
893		-5.812500
894		-5.112500
895		-6.131250
896		-5.262500
897		-4.331250
898		-4.475000
899		-5.112500
900		-3.075000
901		-2.931250
902		-5.087500
903		-4.737500
904		-4.675000
905		-5.287500
906		-6.131250
907		-5.000000
908		-4.912500
909		-6.306250
910		-5.437500
911		-3.918750
912		-4.675000
913		-4.562500
914		-2.931250
915		-3.368750
916		-4.331250
917		-3.337500
918		-2.262500
919		-3.543750
920		-3.543750
921		-1.300000
922		-1.768750
923		-2.118750
924		-0.662500
925		-0.400000
926		-1.943750
927		-1.737500
928		-1.506250
929		-2.843750
930		-4.356250
931		-3.950000
932		-4.881250
933		-6.512500
934		-6.281250
935		-4.912500
936		-5.025000
937		-5.112500
938		-2.987500
939		-2.087500
940		-2.987500
941		-1.912500
942		-0.693750
943		-1.593750
944		-1.650000
945		-1.100000
946		-1.562500
947		-2.643750
948		-1.881250
949		-1.362500
950		-1.331250
951		-2.381250
952		-1.243750
953		-1.068750
954		-1.562500
955		-1.037500
956		-0.662500
957		-1.968750
958		-3.162500
959		-2.175000
960		-3.193750
961		-4.506250
962		-4.212500
963		-3.718750
964		-4.650000
965		-5.900000
966		-4.675000
967		-4.793750
968		-6.712500
969		-6.425000
970		-5.025000
971		-5.900000
972		-5.606250
973		-3.862500
974		-2.843750
975		-4.006250
976		-2.725000
977		-0.950000
978		-1.475000
979		-1.387500
980		0.443750
981		0.150000
982		-1.475000
983		-0.400000
984		0.268750
985		-1.912500
986		-2.725000
987		-1.968750
988		-2.468750
989		-4.912500
990		-4.793750
991		-3.918750
992		-4.737500
993		-6.337500
994		-5.318750
995		-5.087500
996		-6.281250
997		-6.600000
998		-4.793750
999		-5.000000
1000		-6.306250
1001		-5.056250
1002		-4.506250
1003		-5.956250
1004		-5.231250
1005		-3.425000
1006		-4.506250
1007		-5.518750
1008		-4.156250
1009		-3.600000
1010		-4.825000
1011		-4.243750
1012		-1.912500
1013		-2.812500
1014		-4.156250
1015		-2.381250
1016		-2.293750
1017		-4.181250
1018		-3.893750
1019		-2.787500
1020		-4.068750
1021		-5.318750
1022		-4.825000
1023		-4.706250
1024		-6.106250
1025		-5.406250
1026		-4.531250
1027		-5.375000
1028		-6.250000
1029		-4.181250
1030		-4.793750
1031		-5.868750
1032		-4.675000
1033		-3.950000
1034		-5.900000
1035		-5.550000
1036		-4.418750
1037		-5.668750
1038		-6.393750
1039		-5.025000
1040		-5.462500
1041		-6.600000
1042		-5.493750
1043		-5.000000
1044		-6.075000
1045		-5.668750
1046		-4.506250
1047		-5.668750
1048		-6.600000
1049		-4.387500
1050		-5.025000
1051		-6.018750
1052		-4.850000
1053		-4.587500
1054		-6.568750
1055		-5.756250
1056		-4.443750
1057		-5.637500
1058		-5.868750
1059		-4.475000
1060		-5.812500
1061		-7.500000
1062		-6.775000
1063		-7.443750
1064		-9.306250
1065		-8.462500
1066		-7.881250
1067		-9.243750
1068		-8.662500
1069		-7.268750
1070		-8.518750
1071		-9.306250
1072		-7.300000
1073		-8.343750
1074		-9.506250
1075		-7.906250
1076		-8.725000
1077		-9.918750
1078		-9.043750
1079		-8.550000
1080		-10.206250
1081		-8.750000
1082		-7.325000
1083		-7.731250
1084		-7.300000
1085		-5.112500
1086		-5.756250
1087		-6.306250
1088		-4.850000
1089		-6.337500
1090		-7.587500
1091		-6.918750
1092		-6.800000
1093		-8.231250
1094		-6.743750
1095		-5.668750
1096		-7.212500
1097		-6.512500
1098		-5.437500
1099		-6.862500
1100		-7.618750
1101		-5.756250
1102		-7.062500
1103		-8.462500
1104		-6.862500
1105		-7.731250
1106		-9.162500
1107		-7.618750
1108		-7.468750
1109		-9.012500
1110		-7.468750
1111		-6.512500
1112		-8.231250
1113		-7.793750
1114		-6.481250
1115		-7.706250
1116		-7.993750
1117		-6.425000
1118		-7.268750
1119		-8.025000
1120		-6.106250
1121		-6.775000
1122		-7.793750
1123		-5.987500
1124		-5.931250
1125		-7.381250
1126		-6.512500
1127		-5.350000
1128		-7.443750
1129		-7.412500
1130		-5.956250
1131		-7.300000
1132		-7.356250
1133		-5.868750
1134		-6.687500
1135		-7.062500
1136		-5.231250
1137		-5.231250
1138		-5.843750
1139		-4.418750
1140		-4.300000
1141		-5.693750
1142		-4.937500
1143		-4.912500
1144		-6.656250
1145		-6.425000
1146		-5.318750
1147		-5.900000
1148		-5.900000
1149		-3.743750
1150		-3.862500
1151		-3.250000
1152		-0.862500
1153		-0.718750
1154		-1.537500
1155		0.068750
1156		1.000000
1157		-0.168750
1158		1.287500
1159		2.306250
1160		1.287500
1161		1.493750
1162		1.900000
1163		1.081250
1164		-0.368750
1165		0.706250
1166		-0.137500
1167		-1.037500
1168		0.912500
1169		0.737500
1170		-0.081250
1171		0.968750
1172		1.406250
1173		0.125000
1174		0.500000
1175		2.043750
1176		2.187500
1177		2.625000
1178		5.218750
1179		5.100000
1180		4.925000
1181		5.912500
1182		5.393750
1183		4.050000
1184		4.081250
1185		3.906250
1186		2.568750
1187		2.537500
1188		3.206250
1189		2.250000
1190		2.250000
1191		3.237500
1192		2.393750
1193		1.668750
1194		3.237500
1195		2.775000
1196		1.812500
1197		2.800000
1198		2.625000
1199		0.793750
1200		0.212500
1201		0.618750
1202		-0.281250
1203		-0.837500
1204		0.356250
1205		0.068750
1206		0.562500
1207		2.943750
1208		3.906250
1209		3.731250
1210		6.062500
1211		7.925000
1212		7.487500
1213		8.300000
1214		9.381250
1215		8.275000
1216		6.756250
1217		7.400000
1218		5.825000
1219		4.518750
1220		5.306250
1221		4.868750
1222		3.468750
1223		4.287500
1224		5.068750
1225		4.168750
1226		3.850000
1227		4.693750
1228		3.618750
1229		3.237500
1230		4.693750
1231		4.750000
1232		3.643750
1233		4.806250
1234		5.331250
1235		4.781250
1236		5.418750
1237		6.612500
1238		6.612500
1239		6.612500
1240		7.837500
1241		7.487500
1242		6.556250
1243		7.837500
1244		7.193750
1245		6.118750
1246		6.500000
1247		6.993750
1248		5.825000
1249		5.156250
1250		6.325000
1251		5.331250
1252		5.243750
1253		7.081250
1254		7.281250
1255		6.175000
1256		6.525000
1257		6.906250
1258		5.012500
1259		5.068750
1260		6.000000
1261		5.156250
1262		4.081250
1263		4.662500
1264		3.500000
1265		1.987500
1266		2.250000
1267		2.687500
1268		1.693750
1269		2.481250
1270		3.906250
1271		3.675000
1272		3.762500
1273		5.825000
1274		5.593750
1275		4.575000
1276		5.362500
1277		6.700000
1278		5.656250
1279		6.087500
1280		5.975000
1281		3.268750
1282		2.012500
1283		0.825000
1284		-1.037500
1285		-2.406250
1286		-2.293750
1287		-1.187500
1288		-1.681250
1289		-0.456250
1290		1.143750
1291		0.881250
1292		0.356250
1293		1.200000
1294		-0.168750
1295		-2.031250
1296		-1.737500
1297		-1.856250
1298		-3.162500
1299		-2.056250
1300		-1.187500
1301		-1.881250
1302		-2.118750
1303		-1.012500
1304		-1.212500
1305		-2.031250
1306		-1.125000
1307		-0.168750
1308		-1.450000
1309		-1.362500
1310		-0.050000
1311		-1.100000
1312		-1.737500
1313		-0.431250
1314		-0.431250
1315		-1.537500
1316		-1.450000
1317		-1.793750
1318		-4.356250
1319		-5.231250
1320		-5.756250
1321		-7.618750
1322		-8.956250
1323		-7.356250
1324		-7.556250
1325		-8.143750
1326		-7.125000
1327		-6.337500
1328		-6.975000
1329		-7.093750
1330		-5.812500
1331		-6.218750
1332		-7.500000
1333		-6.712500
1334		-6.393750
1335		-6.918750
1336		-5.843750
1337		-4.587500
1338		-5.056250
1339		-5.375000
1340		-3.687500
1341		-4.356250
1342		-4.793750
1343		-4.331250
1344		-4.443750
1345		-5.756250
1346		-6.337500
1347		-5.637500
1348		-6.568750
1349		-6.975000
1350		-5.375000
1351		-5.812500
1352		-6.218750
1353		-5.637500
1354		-4.881250
1355		-6.075000
1356		-5.868750
1357		-4.737500
1358		-5.581250
1359		-6.687500
1360		-6.218750
1361		-6.131250
1362		-7.356250
1363		-6.537500
1364		-5.581250
1365		-5.637500
1366		-5.725000
1367		-4.181250
1368		-4.068750
1369		-4.825000
1370		-3.950000
1371		-3.456250
1372		-4.006250
1373		-4.125000
1374		-2.581250
1375		-2.875000
1376		-2.812500
1377		-1.681250
1378		-0.925000
1379		-1.943750
1380		-1.362500
1381		-0.575000
1382		-2.381250
1383		-3.512500
1384		-3.425000
1385		-4.418750
1386		-6.887500
1387		-6.106250
1388		-5.725000
1389		-7.062500
1390		-6.537500
1391		-4.675000
1392		-4.443750
1393		-4.506250
1394		-2.318750
1395		-1.768750
1396		-2.468750
1397		-2.175000
1398		-0.862500
1399		-1.593750
1400		-2.262500
1401		-1.362500
1402		-1.450000
1403		-1.912500
1404		-1.825000
1405		-0.168750
1406		-0.950000
1407		-1.450000
1408		-0.050000
1409		-0.168750
1410		-1.912500
1411		-1.650000
1412		-1.100000
1413		-2.725000
1414		-3.575000
1415		-2.900000
1416		-3.775000
1417		-5.518750
1418		-4.937500
1419		-4.068750
1420		-5.262500
1421		-5.087500
1422		-3.950000
1423		-4.737500
1424		-5.693750
1425		-4.156250
1426		-3.075000
1427		-3.600000
1428		-2.725000
1429		-0.631250
1430		-0.750000
1431		-0.950000
1432		0.881250
1433		1.431250
1434		0.881250
1435		1.318750
1436		2.656250
1437		2.162500
1438		1.000000
1439		2.012500
1440		1.081250
1441		-0.893750
1442		-0.893750
1443		-0.106250
1444		-1.737500
1445		-2.962500
1446		-1.768750
1447		-2.056250
1448		-3.137500
1449		-2.556250
1450		-1.300000
1451		-2.000000
1452		-2.931250
1453		-1.537500
1454		-1.387500
1455		-2.843750
1456		-1.681250
1457		-0.518750
1458		-1.068750
1459		-0.862500
1460		0.587500
1461		0.562500
1462		-0.862500
1463		-0.518750
1464		0.912500
1465		0.562500
1466		0.125000
1467		1.781250
1468		2.337500
1469		1.000000
1470		1.931250
1471		2.712500
1472		1.462500
1473		0.675000
1474		0.850000
1475		0.412500
1476		-1.387500
1477		-1.187500
1478		0.125000
1479		-0.718750
1480		-1.506250
1481		0.300000
1482		0.300000
1483		-1.275000
1484		-0.718750
1485		1.143750
1486		0.356250
1487		-0.950000
1488		0.531250
1489		0.093750
1490		-1.737500
1491		-1.068750
1492		0.706250
1493		-0.281250
1494		-1.156250
1495		0.212500
1496		0.181250
1497		-0.662500
1498		0.037500
1499		1.756250
1500		1.000000
1501		-0.718750
1502		0.037500
1503		0.793750
1504		-0.400000
1505		-0.606250
1506		1.668750
1507		0.443750
1508		-0.662500
1509		0.412500
1510		1.375000
1511		0.237500
1512		0.325000
1513		1.756250
1514		0.650000
1515		-1.037500
1516		-0.431250
1517		-0.893750
1518		-2.643750
1519		-2.668750
1520		-1.125000
1521		-1.968750
1522		-2.812500
1523		-1.650000
1524		-1.156250
1525		-2.556250
1526		-2.031250
1527		-0.456250
1528		-1.968750
1529		-2.175000
1530		-0.431250
1531		-1.187500
1532		-2.962500
1533		-1.712500
1534		-0.837500
1535		-2.262500
1536		-1.562500
1537		1.000000
1538		0.737500
1539		0.356250
1540		2.362500
1541		2.100000
1542		0.325000
1543		1.056250
1544		1.493750
1545		-0.575000
1546		-0.781250
1547		0.706250
1548		-0.081250
1549		-0.631250
1550		1.143750
1551		0.650000
1552		-0.750000
1553		0.412500
1554		0.825000
1555		-1.387500
1556		-0.837500
1557		0.300000
1558		-1.100000
1559		-1.243750
1560		0.300000
1561		-1.243750
1562		-1.537500
1563		0.268750
1564		-0.281250
1565		-1.506250
1566		-0.168750
1567		0.068750
1568		-1.243750
1569		-0.543750
1570		0.587500
1571		-0.718750
1572		-0.631250
1573		0.968750
1574		-0.168750
1575		-0.281250
1576		1.231250
1577		0.850000
1578		-0.312500
1579		1.462500
1580		1.581250
1581		0.125000
1582		0.881250
1583		1.143750
1584		-0.050000
1585		0.150000
1586		1.431250
1587		0.412500
1588		-0.281250
1589		1.550000
1590		1.081250
1591		0.356250
1592		2.712500
1593		2.100000
1594		1.287500
1595		2.393750
1596		2.743750
1597		0.937500
1598		1.256250
1599		2.131250
1600		0.093750
1601		0.125000
1602		1.518750
1603		0.300000
1604		0.618750
1605		2.975000
1606		3.325000
1607		3.118750
1608		5.506250
1609		5.218750
1610		4.256250
1611		6.818750
1612		7.950000
1613		7.256250
1614		8.331250
1615		10.225000
1616		9.262500
1617		9.231250
1618		10.393750
1619		8.793750
1620		7.775000
1621		9.437500
1622		8.243750
1623		6.962500
1624		8.593750
1625		8.562500
1626		6.787500
1627		7.893750
1628		8.650000
1629		7.081250
1630		8.825000
1631		10.687500
1632		10.106250
1633		10.981250
1634		12.668750
1635		11.443750
1636		10.337500
1637		11.762500
1638		10.631250
1639		9.262500
1640		10.393750
1641		9.900000
1642		8.418750
1643		9.550000
1644		9.787500
1645		8.706250
1646		9.262500
1647		10.393750
1648		9.175000
1649		9.000000
1650		10.512500
1651		9.318750
1652		8.387500
1653		9.143750
1654		7.687500
1655		5.712500
1656		6.381250
1657		6.293750
1658		4.725000
1659		5.943750
1660		7.193750
1661		6.612500
1662		7.631250
1663		9.875000
1664		10.312500
1665		10.831250
1666		13.106250
1667		13.362500
1668		13.187500
1669		14.325000
1670		13.743750
1671		12.406250
1672		12.518750
1673		12.493750
1674		10.137500
1675		9.931250
1676		10.918750
1677		9.900000
1678		9.725000
1679		10.893750
1680		10.137500
1681		9.031250
1682		10.225000
1683		9.931250
1684		8.506250
1685		9.437500
1686		10.137500
1687		9.175000
1688		10.050000
1689		10.600000
1690		9.900000
1691		9.962500
1692		11.068750
1693		10.631250
1694		10.162500
1695		11.156250
1696		10.950000
1697		9.875000
1698		10.981250
1699		11.412500
1700		9.812500
1701		10.456250
1702		11.212500
1703		9.812500
1704		9.550000
1705		10.312500
1706		9.612500
1707		9.843750
1708		11.706250
1709		11.881250
1710		10.393750
1711		11.156250
1712		11.443750
1713		9.525000
1714		9.725000
1715		10.250000
1716		9.056250
1717		8.450000
1718		8.593750
1719		6.962500
1720		5.737500
1721		6.587500
1722		6.525000
1723		5.362500
1724		6.237500
1725		7.343750
1726		7.050000
1727		7.575000
1728		8.856250
1729		8.331250
1730		8.531250
1731		10.050000
1732		9.931250
1733		9.381250
1734		9.812500
1735		8.881250
1736		6.325000
