Channel              :		CH1
275		-2.159375
276		-1.996875
277		-1.996875
278		-2.171875
279		-2.128125
280		-2.159375
281		-2.203125
282		-2.350000
283		-1.906250
284		-2.128125
285		-1.803125
286		-2.350000
287		-1.965625
288		-2.675000
289		-2.703125
290		-2.971875
291		-2.587500
292		-2.821875
293		-2.881250
294		-2.556250
295		-3.162500
296		-3.206250
297		-3.087500
298		-3.459375
299		-3.221875
300		-3.575000
301		-2.646875
302		-2.865625
303		-2.750000
304		-2.809375
305		-3.368750
306		-3.059375
307		-3.296875
308		-3.043750
309		-3.118750
310		-2.750000
311		-2.690625
312		-3.340625
313		-2.881250
314		-3.087500
315		-3.515625
316		-3.309375
317		-3.725000
318		-3.353125
319		-3.471875
320		-3.678125
321		-3.309375
322		-3.678125
323		-3.796875
324		-3.503125
325		-3.959375
326		-3.871875
327		-3.281250
328		-3.931250
329		-3.812500
330		-4.137500
331		-4.018750
332		-3.812500
333		-4.121875
334		-3.443750
335		-3.621875
336		-3.546875
337		-3.621875
338		-3.634375
339		-3.915625
340		-3.531250
341		-4.018750
342		-3.325000
343		-3.828125
344		-3.650000
345		-3.368750
346		-3.634375
347		-3.828125
348		-3.471875
349		-3.575000
350		-3.471875
351		-3.621875
352		-3.459375
353		-3.087500
354		-3.503125
355		-3.237500
356		-3.515625
357		-3.546875
358		-3.665625
359		-3.575000
360		-3.915625
361		-3.590625
362		-3.590625
363		-3.753125
364		-3.459375
365		-4.431250
366		-3.796875
367		-4.165625
368		-4.018750
369		-4.212500
370		-3.915625
371		-3.768750
372		-3.812500
373		-4.078125
374		-4.078125
375		-3.931250
376		-3.990625
377		-3.621875
378		-3.725000
379		-4.153125
380		-4.003125
381		-4.137500
382		-4.462500
383		-4.018750
384		-4.315625
385		-4.315625
386		-4.506250
387		-4.550000
388		-4.387500
389		-4.831250
390		-5.068750
391		-5.187500
392		-5.171875
393		-5.171875
394		-5.718750
395		-5.303125
396		-5.378125
397		-6.206250
398		-5.731250
399		-6.115625
400		-6.206250
401		-5.671875
402		-6.131250
403		-5.628125
404		-5.762500
405		-5.762500
406		-6.278125
407		-5.496875
408		-6.012500
409		-5.806250
410		-5.984375
411		-5.703125
412		-6.071875
413		-6.321875
414		-6.368750
415		-6.234375
416		-6.337500
417		-6.175000
418		-6.103125
419		-6.234375
420		-5.746875
421		-6.146875
422		-6.131250
423		-6.087500
424		-5.893750
425		-5.643750
426		-5.834375
427		-5.465625
428		-5.350000
429		-5.643750
430		-5.275000
431		-5.496875
432		-5.821875
433		-5.850000
434		-5.512500
435		-5.275000
436		-5.378125
437		-5.350000
438		-4.950000
439		-5.303125
440		-5.703125
441		-5.984375
442		-5.600000
443		-5.128125
444		-5.393750
445		-4.375000
446		-5.790625
447		-6.087500
448		-5.406250
449		-5.421875
450		-5.893750
451		-5.156250
452		-5.068750
453		-4.593750
454		-4.343750
455		-4.846875
456		-4.165625
457		-4.284375
458		-4.787500
459		-4.418750
460		-4.462500
461		-4.343750
462		-4.034375
463		-4.018750
464		-3.887500
465		-4.078125
466		-4.240625
467		-4.256250
468		-4.315625
469		-4.225000
470		-4.212500
471		-4.565625
472		-4.300000
473		-4.343750
474		-4.181250
475		-4.093750
476		-4.062500
477		-3.828125
478		-5.628125
479		-3.812500
480		-3.650000
481		-3.871875
482		-4.300000
483		-3.693750
484		-3.856250
485		-3.531250
486		-3.709375
487		-3.753125
488		-3.753125
489		-4.093750
490		-4.050000
491		-3.931250
492		-4.431250
493		-4.506250
494		-4.625000
495		-4.565625
496		-4.668750
497		-4.803125
498		-5.275000
499		-5.334375
500		-5.053125
501		-5.215625
502		-5.378125
503		-5.643750
504		-5.421875
505		-5.556250
506		-5.746875
507		-5.556250
508		-5.718750
509		-5.806250
510		-5.628125
511		-5.762500
512		-6.043750
513		-5.940625
514		-6.206250
515		-6.087500
516		-6.265625
517		-6.218750
518		-5.940625
519		-6.115625
520		-6.265625
521		-6.396875
522		-6.321875
523		-6.056250
524		-6.309375
525		-5.893750
526		-5.746875
527		-6.337500
528		-5.881250
529		-5.968750
530		-5.806250
531		-6.087500
532		-6.056250
533		-6.278125
534		-5.984375
535		-6.071875
536		-5.968750
537		-6.309375
538		-5.968750
539		-6.265625
540		-5.893750
541		-5.893750
542		-6.559375
543		-6.428125
544		-5.996875
545		-5.984375
546		-6.131250
547		-5.865625
548		-6.190625
549		-5.671875
550		-6.028125
551		-5.834375
552		-5.893750
553		-5.850000
554		-5.628125
555		-5.643750
556		-5.290625
557		-5.465625
558		-5.481250
559		-5.393750
560		-5.128125
561		-5.318750
562		-5.437500
563		-5.303125
564		-5.318750
565		-5.156250
566		-5.187500
567		-4.875000
568		-5.053125
569		-5.200000
570		-5.231250
571		-5.600000
572		-5.053125
573		-5.421875
574		-5.187500
575		-5.465625
576		-4.875000
577		-5.053125
578		-5.025000
579		-5.156250
580		-5.096875
581		-5.128125
582		-5.540625
583		-5.350000
584		-5.318750
585		-5.290625
586		-5.215625
587		-4.918750
588		-5.406250
589		-5.081250
590		-5.821875
591		-5.525000
592		-5.525000
593		-5.968750
594		-5.996875
595		-6.043750
596		-6.337500
597		-5.909375
598		-6.440625
599		-6.396875
600		-6.721875
601		-6.559375
602		-6.809375
603		-6.900000
604		-6.781250
605		-6.634375
606		-6.559375
607		-6.987500
608		-6.590625
609		-6.915625
610		-6.706250
611		-6.840625
612		-7.031250
613		-7.062500
614		-7.490625
615		-7.090625
616		-7.209375
617		-7.240625
618		-7.268750
619		-7.431250
620		-7.240625
621		-7.225000
622		-7.415625
623		-7.296875
624		-7.712500
625		-7.446875
626		-7.284375
627		-7.078125
628		-7.593750
629		-7.312500
630		-7.459375
631		-7.609375
632		-7.296875
633		-7.668750
634		-7.193750
635		-7.562500
636		-7.296875
637		-7.150000
638		-7.328125
639		-7.106250
640		-6.900000
641		-7.562500
642		-6.915625
643		-6.721875
644		-7.134375
645		-6.900000
646		-6.753125
647		-6.575000
648		-7.106250
649		-7.090625
650		-6.840625
651		-6.825000
652		-6.971875
653		-6.293750
654		-6.515625
655		-6.190625
656		-5.909375
657		-5.865625
658		-5.453125
659		-5.540625
660		-5.303125
661		-4.815625
662		-5.009375
663		-4.965625
664		-5.112500
665		-5.128125
666		-4.712500
667		-5.025000
668		-4.756250
669		-4.565625
670		-4.993750
671		-4.284375
672		-4.743750
673		-5.009375
674		-4.581250
675		-4.712500
676		-4.490625
677		-5.140625
678		-4.565625
679		-4.743750
680		-4.328125
681		-4.593750
682		-4.462500
683		-4.640625
684		-4.462500
685		-4.537500
686		-4.593750
687		-4.196875
688		-4.478125
689		-4.803125
690		-4.640625
691		-4.712500
692		-4.609375
693		-4.462500
694		-5.171875
695		-4.756250
696		-4.803125
697		-4.875000
698		-4.581250
699		-5.081250
700		-4.756250
701		-5.037500
702		-5.156250
703		-5.231250
704		-5.243750
705		-5.378125
706		-4.831250
707		-5.671875
708		-5.540625
709		-5.821875
710		-5.643750
711		-5.671875
712		-5.671875
713		-5.806250
714		-5.731250
715		-6.131250
716		-6.309375
717		-5.968750
718		-6.309375
719		-5.968750
720		-6.500000
721		-6.353125
722		-6.412500
723		-6.115625
724		-6.190625
725		-6.456250
726		-6.131250
727		-6.115625
728		-6.056250
729		-5.953125
730		-6.087500
731		-6.321875
732		-5.600000
733		-5.850000
734		-5.671875
735		-5.496875
736		-5.496875
737		-5.556250
738		-5.421875
739		-5.790625
740		-5.584375
741		-5.762500
742		-5.790625
743		-5.718750
744		-5.600000
745		-5.909375
746		-6.218750
747		-5.893750
748		-6.131250
749		-6.131250
750		-6.440625
751		-6.043750
752		-6.218750
753		-6.131250
754		-6.028125
755		-6.412500
756		-6.381250
757		-5.984375
758		-6.278125
759		-5.821875
760		-5.718750
761		-5.334375
762		-5.643750
763		-5.525000
764		-5.893750
765		-5.568750
766		-5.600000
767		-5.393750
768		-5.275000
769		-5.215625
770		-5.096875
771		-5.350000
772		-5.406250
773		-5.334375
774		-5.081250
775		-4.890625
776		-4.875000
777		-4.521875
778		-4.684375
779		-4.815625
780		-4.950000
781		-4.743750
782		-4.803125
783		-4.756250
784		-4.862500
785		-4.743750
786		-4.462500
787		-4.684375
788		-4.743750
789		-4.593750
790		-4.862500
791		-4.328125
792		-4.993750
793		-4.315625
794		-4.593750
795		-4.846875
796		-4.831250
797		-4.950000
798		-4.743750
799		-4.831250
800		-5.009375
801		-5.096875
802		-5.200000
803		-5.231250
804		-4.890625
805		-5.215625
806		-5.009375
807		-4.343750
808		-4.803125
809		-4.712500
810		-4.787500
811		-4.890625
812		-4.625000
813		-4.756250
814		-4.978125
815		-5.243750
816		-5.421875
817		-5.025000
818		-5.068750
819		-4.918750
820		-4.978125
821		-5.465625
822		-5.290625
823		-5.025000
824		-5.940625
825		-5.187500
826		-5.615625
827		-5.200000
828		-5.037500
829		-5.231250
830		-5.465625
831		-5.600000
832		-5.893750
833		-5.481250
834		-5.481250
835		-5.762500
836		-5.378125
837		-5.643750
838		-5.731250
839		-5.718750
840		-5.996875
841		-5.865625
842		-5.909375
843		-6.043750
844		-6.087500
845		-6.206250
846		-6.987500
847		-6.500000
848		-7.268750
849		-7.312500
850		-7.240625
851		-7.031250
852		-7.121875
853		-7.003125
854		-7.328125
855		-7.506250
856		-7.771875
857		-7.371875
858		-7.712500
859		-7.403125
860		-7.240625
861		-7.193750
862		-7.446875
863		-7.312500
864		-7.859375
865		-7.653125
866		-7.946875
867		-7.815625
868		-7.725000
869		-7.637500
870		-7.843750
871		-7.903125
872		-7.887500
873		-7.712500
874		-8.125000
875		-7.887500
876		-7.903125
877		-8.050000
878		-7.653125
879		-8.037500
880		-8.450000
881		-7.934375
882		-8.081250
883		-7.637500
884		-7.887500
885		-7.815625
886		-8.287500
887		-8.006250
888		-8.434375
889		-7.668750
890		-8.406250
891		-8.006250
892		-7.978125
893		-7.962500
894		-8.050000
895		-8.346875
896		-8.406250
897		-8.259375
898		-8.318750
899		-8.390625
900		-7.962500
901		-8.671875
902		-7.946875
903		-8.346875
904		-7.962500
905		-8.200000
906		-8.643750
907		-8.759375
908		-8.184375
909		-8.200000
910		-7.859375
911		-7.815625
912		-7.593750
913		-7.831250
914		-7.756250
915		-8.303125
916		-7.903125
917		-8.200000
918		-7.887500
919		-8.331250
920		-7.784375
921		-7.784375
922		-8.421875
923		-8.465625
924		-8.731250
925		-8.671875
926		-8.200000
927		-8.228125
928		-8.331250
929		-8.303125
930		-8.493750
931		-7.934375
932		-8.081250
933		-8.259375
934		-8.362500
935		-8.050000
936		-8.390625
937		-8.331250
938		-8.671875
939		-8.184375
940		-8.200000
941		-8.156250
942		-7.934375
943		-8.156250
944		-8.303125
945		-8.050000
946		-8.493750
947		-8.806250
948		-8.406250
949		-8.790625
950		-8.643750
951		-8.596875
952		-8.850000
953		-8.584375
954		-9.025000
955		-8.937500
956		-9.100000
957		-9.350000
958		-9.084375
959		-8.746875
960		-8.909375
961		-8.790625
962		-8.862500
963		-9.012500
964		-9.084375
965		-9.100000
966		-9.262500
967		-9.040625
968		-9.071875
969		-9.012500
970		-9.012500
971		-8.715625
972		-9.306250
973		-9.512500
974		-9.084375
975		-9.143750
976		-8.775000
977		-8.525000
978		-9.040625
979		-8.700000
980		-8.775000
981		-8.715625
982		-8.775000
983		-8.893750
984		-8.553125
985		-8.168750
986		-8.481250
987		-7.934375
988		-8.228125
989		-8.346875
990		-8.271875
991		-8.125000
992		-8.346875
993		-8.021875
994		-8.006250
995		-8.362500
996		-8.346875
997		-8.212500
998		-8.259375
999		-8.362500
1000		-8.125000
1001		-8.406250
1002		-8.318750
1003		-8.065625
1004		-8.493750
1005		-8.818750
1006		-7.903125
1007		-8.525000
1008		-8.375000
1009		-7.859375
1010		-8.259375
1011		-7.740625
1012		-8.006250
1013		-8.156250
1014		-8.050000
1015		-7.875000
1016		-8.200000
1017		-8.156250
1018		-8.037500
1019		-7.506250
1020		-7.903125
1021		-8.156250
1022		-7.771875
1023		-8.421875
1024		-8.156250
1025		-8.037500
1026		-7.978125
1027		-7.978125
1028		-7.934375
1029		-8.421875
1030		-7.993750
1031		-8.228125
1032		-8.006250
1033		-8.287500
1034		-8.140625
1035		-7.490625
1036		-8.125000
1037		-8.156250
1038		-8.537500
1039		-7.934375
1040		-8.715625
1041		-8.184375
1042		-8.303125
1043		-7.756250
1044		-8.081250
1045		-8.050000
1046		-7.934375
1047		-8.493750
1048		-7.934375
1049		-9.187500
1050		-8.406250
1051		-8.450000
1052		-8.596875
1053		-8.612500
1054		-8.450000
1055		-8.834375
1056		-8.493750
1057		-8.775000
1058		-8.996875
1059		-8.700000
1060		-8.806250
1061		-8.421875
1062		-8.628125
1063		-8.525000
1064		-8.671875
1065		-8.818750
1066		-8.596875
1067		-8.493750
1068		-9.040625
1069		-9.143750
1070		-8.687500
1071		-8.628125
1072		-8.731250
1073		-8.746875
1074		-8.981250
1075		-8.643750
1076		-8.996875
1077		-8.746875
1078		-8.612500
1079		-8.790625
1080		-8.596875
1081		-8.568750
1082		-8.259375
1083		-8.481250
1084		-8.596875
1085		-7.962500
1086		-8.271875
1087		-8.096875
1088		-8.156250
1089		-8.109375
1090		-8.375000
1091		-8.303125
1092		-7.562500
1093		-7.609375
1094		-7.387500
1095		-7.962500
1096		-7.609375
1097		-7.875000
1098		-7.962500
1099		-8.303125
1100		-8.050000
1101		-7.637500
1102		-7.887500
1103		-7.946875
1104		-7.696875
1105		-7.887500
1106		-7.934375
1107		-7.934375
1108		-8.096875
1109		-7.740625
1110		-7.918750
1111		-7.593750
1112		-7.668750
1113		-7.459375
1114		-7.962500
1115		-7.668750
1116		-7.681250
1117		-7.609375
1118		-7.593750
1119		-7.903125
1120		-7.106250
1121		-7.518750
1122		-7.668750
1123		-7.518750
1124		-7.962500
1125		-8.037500
1126		-7.831250
1127		-7.756250
1128		-7.903125
1129		-7.875000
1130		-8.006250
1131		-7.962500
1132		-8.346875
1133		-7.859375
1134		-8.271875
1135		-8.450000
1136		-7.550000
1137		-7.712500
1138		-8.037500
1139		-7.578125
1140		-7.800000
1141		-7.681250
1142		-7.387500
1143		-8.006250
1144		-7.875000
1145		-8.168750
1146		-7.887500
1147		-7.725000
1148		-8.212500
1149		-8.125000
1150		-8.168750
1151		-7.621875
1152		-8.021875
1153		-8.243750
1154		-8.168750
1155		-8.228125
1156		-8.287500
1157		-7.875000
1158		-8.331250
1159		-7.946875
1160		-8.287500
1161		-8.125000
1162		-7.431250
1163		-8.481250
1164		-7.946875
1165		-8.081250
1166		-7.653125
1167		-7.740625
1168		-7.534375
1169		-7.740625
1170		-7.534375
1171		-6.809375
1172		-7.740625
1173		-7.696875
1174		-7.934375
1175		-7.875000
1176		-8.096875
1177		-7.593750
1178		-7.046875
1179		-7.371875
1180		-7.415625
1181		-7.562500
1182		-7.609375
1183		-7.740625
1184		-7.003125
1185		-7.225000
1186		-6.928125
1187		-6.753125
1188		-6.781250
1189		-6.987500
1190		-7.106250
1191		-7.106250
1192		-6.971875
1193		-6.868750
1194		-6.603125
1195		-6.531250
1196		-6.515625
1197		-6.250000
1198		-6.737500
1199		-6.309375
1200		-7.225000
1201		-7.193750
1202		-7.518750
1203		-7.193750
1204		-7.078125
1205		-6.868750
1206		-7.003125
1207		-7.031250
1208		-7.046875
1209		-7.193750
1210		-6.884375
1211		-7.046875
1212		-6.825000
1213		-6.796875
1214		-6.753125
1215		-6.765625
1216		-6.884375
1217		-7.225000
1218		-6.928125
1219		-6.856250
1220		-7.046875
1221		-6.943750
1222		-7.018750
1223		-7.046875
1224		-7.090625
1225		-6.765625
1226		-7.387500
1227		-7.518750
1228		-7.859375
1229		-7.815625
1230		-8.109375
1231		-7.843750
1232		-7.668750
1233		-7.815625
1234		-8.168750
1235		-7.593750
1236		-7.312500
1237		-8.421875
1238		-7.090625
1239		-7.903125
1240		-7.740625
1241		-8.037500
1242		-7.490625
1243		-7.578125
1244		-7.637500
1245		-7.459375
1246		-7.475000
1247		-7.637500
1248		-7.756250
1249		-8.525000
1250		-8.109375
1251		-8.968750
1252		-8.715625
1253		-8.790625
1254		-9.409375
1255		-8.375000
1256		-8.671875
1257		-8.862500
1258		-8.850000
1259		-9.381250
1260		-8.643750
1261		-8.537500
1262		-8.878125
1263		-8.421875
1264		-8.109375
1265		-8.271875
1266		-8.525000
1267		-8.125000
1268		-8.065625
1269		-8.050000
1270		-8.037500
1271		-7.815625
1272		-7.681250
1273		-7.712500
1274		-8.125000
1275		-7.534375
1276		-8.037500
1277		-8.243750
1278		-8.021875
1279		-8.037500
1280		-7.784375
1281		-7.903125
1282		-7.859375
1283		-8.228125
1284		-7.934375
1285		-7.518750
1286		-8.096875
1287		-7.106250
1288		-7.578125
1289		-7.446875
1290		-7.343750
1291		-7.090625
1292		-7.078125
1293		-6.856250
1294		-6.721875
1295		-6.915625
1296		-6.781250
1297		-6.250000
1298		-6.693750
1299		-7.121875
1300		-6.856250
1301		-6.825000
1302		-7.887500
1303		-7.387500
1304		-7.859375
1305		-7.668750
1306		-7.240625
1307		-7.078125
1308		-7.193750
1309		-7.593750
1310		-7.459375
1311		-7.506250
1312		-7.534375
1313		-7.343750
1314		-7.078125
1315		-7.268750
1316		-7.240625
1317		-6.856250
1318		-6.381250
1319		-7.018750
1320		-6.959375
1321		-6.753125
1322		-6.840625
1323		-7.090625
1324		-6.971875
1325		-6.928125
1326		-7.046875
1327		-7.609375
1328		-7.978125
1329		-6.809375
1330		-7.637500
1331		-7.681250
1332		-7.903125
1333		-7.934375
1334		-7.859375
1335		-7.562500
1336		-7.696875
1337		-7.459375
1338		-7.712500
1339		-7.343750
1340		-7.637500
1341		-7.506250
1342		-7.843750
1343		-7.387500
1344		-7.356250
1345		-7.668750
1346		-7.518750
1347		-7.446875
1348		-7.268750
1349		-7.150000
1350		-7.993750
1351		-7.562500
1352		-8.687500
1353		-7.918750
1354		-8.081250
1355		-8.421875
1356		-8.271875
1357		-8.406250
1358		-8.818750
1359		-8.228125
1360		-8.509375
1361		-8.346875
1362		-8.746875
1363		-8.790625
1364		-8.243750
1365		-8.228125
1366		-8.156250
1367		-8.168750
1368		-8.212500
1369		-8.715625
1370		-8.228125
1371		-8.612500
1372		-8.509375
1373		-8.700000
1374		-8.568750
1375		-8.465625
1376		-8.450000
1377		-8.303125
1378		-9.131250
1379		-8.643750
1380		-8.878125
1381		-8.493750
1382		-8.509375
1383		-8.790625
1384		-9.115625
1385		-8.568750
1386		-8.731250
1387		-8.687500
1388		-8.375000
1389		-8.909375
1390		-8.525000
1391		-8.584375
1392		-8.346875
1393		-8.525000
1394		-8.362500
1395		-8.259375
1396		-8.228125
1397		-8.746875
1398		-8.700000
1399		-8.481250
1400		-8.465625
1401		-8.878125
1402		-8.096875
1403		-8.700000
1404		-8.493750
1405		-9.440625
1406		-9.512500
1407		-8.612500
1408		-9.262500
1409		-9.159375
1410		-9.012500
1411		-9.218750
1412		-8.509375
1413		-9.453125
1414		-8.584375
1415		-9.131250
1416		-8.746875
1417		-8.628125
1418		-8.362500
1419		-8.465625
1420		-8.125000
1421		-9.071875
1422		-8.759375
1423		-8.790625
1424		-8.628125
1425		-8.953125
1426		-8.953125
1427		-8.775000
1428		-9.528125
1429		-9.956250
1430		-10.059375
1431		-9.896875
1432		-10.475000
1433		-11.168750
1434		-10.312500
1435		-10.518750
1436		-10.665625
1437		-11.256250
1438		-11.065625
1439		-11.553125
1440		-11.521875
1441		-11.078125
1442		-11.359375
1443		-10.903125
1444		-10.696875
1445		-10.518750
1446		-9.971875
1447		-10.296875
1448		-9.928125
1449		-9.559375
1450		-9.262500
1451		-8.759375
1452		-8.212500
1453		-8.200000
1454		-7.668750
1455		-7.550000
1456		-6.412500
1457		-6.337500
1458		-5.762500
1459		-5.009375
1460		-4.771875
1461		-4.565625
1462		-3.678125
1463		-3.871875
1464		-3.265625
1465		-2.734375
1466		-2.437500
1467		-2.128125
1468		-1.684375
1469		-2.128125
1470		-0.903125
1471		-1.153125
1472		-1.406250
1473		-1.021875
1474		-1.256250
1475		-0.990625
1476		-0.621875
1477		-0.812500
1478		-0.400000
1479		-1.034375
1480		-0.709375
1481		-0.503125
1482		-0.696875
1483		-0.384375
1484		-0.296875
1485		-0.178125
1486		-0.059375
1487		-0.059375
1488		0.531250
1489		1.209375
1490		0.543750
1491		1.106250
1492		1.681250
1493		2.006250
1494		2.434375
1495		2.287500
1496		2.481250
1497		2.481250
1498		1.934375
1499		2.775000
1500		2.628125
1501		2.746875
1502		2.656250
1503		2.287500
1504		1.934375
1505		1.653125
1506		1.253125
1507		1.518750
1508		1.181250
1509		0.721875
1510		0.753125
1511		0.396875
1512		0.412500
1513		0.115625
1514		-1.243750
1515		-1.212500
1516		-1.168750
1517		-1.346875
1518		-1.315625
1519		-1.803125
1520		-1.521875
1521		-1.846875
1522		-2.762500
1523		-2.615625
1524		-3.103125
1525		-3.796875
1526		-3.471875
1527		-3.665625
1528		-3.325000
1529		-4.268750
1530		-5.171875
1531		-4.387500
1532		-4.846875
1533		-5.687500
1534		-5.512500
1535		-5.718750
1536		-5.909375
1537		-6.353125
1538		-7.356250
1539		-7.003125
1540		-7.415625
1541		-7.490625
1542		-8.050000
1543		-8.375000
1544		-8.850000
1545		-8.790625
1546		-9.321875
1547		-9.396875
1548		-9.631250
1549		-9.971875
1550		-10.075000
1551		-11.256250
1552		-10.800000
1553		-11.271875
1554		-11.775000
1555		-12.171875
1556		-11.553125
1557		-11.950000
1558		-12.143750
1559		-12.215625
1560		-11.950000
1561		-11.668750
1562		-11.878125
1563		-11.228125
1564		-11.656250
1565		-10.887500
1566		-10.059375
1567		-10.415625
1568		-9.528125
1569		-9.262500
1570		-9.012500
1571		-9.143750
1572		-8.643750
1573		-8.375000
1574		-7.859375
1575		-7.431250
1576		-7.312500
1577		-6.012500
1578		-7.562500
1579		-4.684375
1580		-6.381250
1581		-5.421875
1582		-5.156250
1583		-5.081250
1584		-4.787500
1585		-4.431250
1586		-4.106250
1587		-2.718750
1588		-3.693750
1589		-2.809375
1590		-3.178125
1591		-3.190625
1592		-1.731250
1593		-1.137500
1594		-1.153125
1595		-0.518750
1596		-0.606250
1597		-0.031250
1598		0.028125
1599		-0.046875
1600		0.265625
1601		0.087500
1602		0.706250
1603		0.087500
1604		0.796875
1605		0.206250
1606		-0.134375
1607		-0.118750
1608		0.250000
1609		-0.209375
1610		-0.665625
1611		-0.059375
1612		-1.034375
1613		-0.843750
1614		-1.359375
1615		-1.996875
1616		-1.981250
1617		-1.700000
1618		-2.409375
1619		-2.290625
1620		-3.353125
1621		-2.837500
1622		-3.990625
1623		-4.712500
1624		-5.128125
1625		-5.703125
1626		-5.746875
1627		-6.353125
1628		-7.090625
1629		-7.681250
1630		-7.712500
1631		-8.818750
1632		-9.143750
1633		-10.296875
1634		-9.868750
1635		-10.162500
1636		-10.665625
1637		-10.887500
1638		-11.775000
1639		-12.084375
1640		-11.668750
1641		-12.246875
1642		-11.743750
1643		-11.993750
1644		-12.512500
1645		-12.350000
1646		-12.496875
1647		-12.600000
1648		-12.068750
1649		-12.778125
1650		-12.762500
1651		-12.290625
1652		-12.171875
1653		-12.112500
1654		-12.821875
1655		-12.350000
1656		-12.587500
1657		-12.837500
1658		-12.156250
1659		-12.481250
1660		-12.231250
1661		-11.846875
1662		-11.553125
1663		-11.418750
1664		-11.137500
1665		-10.784375
1666		-10.696875
1667		-9.884375
1668		-9.500000
