Channel              :		CH1
598		2.512500
599		2.275000
600		1.756250
601		2.306250
602		3.006250
603		2.306250
604		2.656250
605		2.831250
606		2.568750
607		2.100000
608		2.568750
609		2.481250
610		1.637500
611		1.931250
612		2.306250
613		1.668750
614		1.518750
615		2.512500
616		2.568750
617		1.812500
618		2.918750
619		3.031250
620		3.062500
621		4.112500
622		4.312500
623		3.412500
624		2.043750
625		2.131250
626		2.043750
627		1.256250
628		3.237500
629		3.875000
630		2.800000
631		1.956250
632		0.706250
633		-0.862500
634		-1.212500
635		0.650000
636		1.375000
637		1.287500
638		2.306250
639		2.450000
640		2.275000
641		2.831250
642		3.962500
643		3.412500
644		3.937500
645		4.925000
646		5.306250
647		4.781250
648		4.575000
649		3.181250
650		0.443750
651		-1.475000
652		-2.318750
653		-3.631250
654		-4.387500
655		-3.687500
656		-3.775000
657		-4.006250
658		-3.456250
659		-2.875000
660		-3.050000
661		-3.543750
662		-2.612500
663		-2.700000
664		-2.612500
665		-0.893750
666		0.387500
667		0.412500
668		2.100000
669		3.062500
670		2.218750
671		1.493750
672		1.462500
673		-0.018750
674		-1.968750
675		-2.175000
676		-3.250000
677		-3.893750
678		-4.156250
679		-2.643750
680		-2.556250
681		-2.318750
682		-1.300000
683		-1.212500
684		-2.756250
685		-3.631250
686		-3.718750
687		-4.531250
688		-4.737500
689		-3.075000
690		-2.612500
691		-2.318750
692		-0.693750
693		0.912500
694		0.587500
695		1.256250
696		1.868750
697		-0.018750
698		-1.881250
699		-2.875000
700		-3.225000
701		-3.981250
702		-2.756250
703		-1.450000
704		-1.243750
705		-0.606250
706		0.968750
707		0.650000
708		-0.018750
709		1.231250
710		1.668750
711		0.825000
712		1.081250
713		1.287500
714		1.025000
715		0.737500
716		1.518750
717		2.187500
718		1.668750
719		1.900000
720		1.781250
721		1.143750
722		-0.718750
723		-0.862500
724		-1.825000
725		-3.575000
726		-4.068750
727		-3.631250
728		-4.068750
729		-3.512500
730		-1.768750
731		-1.912500
732		-2.056250
733		-1.712500
734		-1.418750
735		-2.756250
736		-3.050000
737		-2.843750
738		-3.137500
739		-2.931250
740		-2.556250
741		-1.450000
742		-2.143750
743		-0.893750
744		0.125000
745		-0.862500
746		-1.450000
747		-1.912500
748		-3.368750
749		-5.262500
750		-5.812500
751		-5.318750
752		-5.956250
753		-6.337500
754		-6.193750
755		-6.131250
756		-6.193750
757		-5.200000
758		-5.112500
759		-5.843750
760		-4.618750
761		-4.443750
762		-4.675000
763		-3.337500
764		-1.681250
765		-1.825000
766		-1.331250
767		-0.225000
768		-0.487500
769		-1.037500
770		-0.431250
771		-1.068750
772		-1.768750
773		-2.087500
774		-2.175000
775		-3.225000
776		-3.018750
777		-2.406250
778		-2.556250
779		-2.087500
780		-1.012500
781		-1.100000
782		-0.950000
783		0.006250
784		-0.518750
785		-1.212500
786		-0.168750
787		0.587500
788		-0.018750
789		0.650000
790		1.462500
791		1.375000
792		1.956250
793		3.237500
794		3.412500
795		3.093750
796		3.762500
797		3.412500
798		2.743750
799		3.500000
800		3.643750
801		2.943750
802		3.618750
803		4.312500
804		3.325000
805		3.793750
806		3.937500
807		3.468750
808		3.618750
809		4.431250
810		3.443750
811		2.743750
812		3.412500
813		2.687500
814		3.356250
815		4.725000
816		4.956250
817		5.100000
818		6.031250
819		6.237500
820		6.381250
821		7.718750
822		8.562500
823		7.193750
824		7.981250
825		8.912500
826		8.300000
827		9.987500
828		9.756250
829		10.106250
830		9.175000
831		8.618750
832		8.275000
833		7.806250
834		8.331250
835		7.543750
836		6.468750
837		6.412500
838		5.568750
839		5.156250
840		6.175000
841		6.381250
842		5.825000
843		6.612500
844		6.818750
845		6.031250
846		7.518750
847		7.487500
848		6.643750
849		7.312500
850		7.343750
851		7.137500
852		7.256250
853		8.125000
854		7.575000
855		7.575000
856		8.362500
857		7.750000
858		7.137500
859		8.068750
860		7.193750
861		6.668750
862		7.225000
863		6.875000
864		6.206250
865		7.106250
866		6.668750
867		5.943750
868		6.875000
869		7.687500
870		6.668750
871		7.050000
872		6.556250
873		5.156250
874		4.693750
875		4.806250
876		4.662500
877		5.218750
878		5.825000
879		4.981250
880		4.375000
881		4.256250
882		3.468750
883		3.031250
884		3.706250
885		2.887500
886		1.756250
887		1.256250
888		1.081250
889		-0.018750
890		0.300000
891		0.850000
892		0.675000
893		1.287500
894		1.756250
895		1.231250
896		1.168750
897		1.725000
898		0.587500
899		0.562500
900		0.706250
901		-0.137500
902		-0.431250
903		0.006250
904		0.006250
905		-0.543750
906		0.068750
907		-0.081250
908		-1.331250
909		-0.837500
910		-0.893750
911		-1.912500
912		-1.625000
913		-0.925000
914		-2.493750
915		-2.056250
916		-1.475000
917		-2.118750
918		-1.475000
919		-0.718750
920		-0.806250
921		-1.362500
922		-0.950000
923		-1.562500
924		-3.281250
925		-2.900000
926		-2.437500
927		-2.756250
928		-2.031250
929		-1.300000
930		-1.450000
931		-0.662500
932		0.125000
933		-0.368750
934		-0.431250
935		0.037500
936		-1.037500
937		-1.593750
938		-1.593750
939		-1.243750
940		-1.768750
941		-1.068750
942		-0.662500
943		-1.331250
944		-1.387500
945		-1.125000
946		-1.768750
947		-1.793750
948		-0.456250
949		-0.693750
950		-0.950000
951		-0.431250
952		-0.750000
953		-0.862500
954		-0.312500
955		0.475000
956		0.125000
957		0.912500
958		0.937500
959		0.850000
960		1.231250
961		1.112500
962		1.025000
963		0.181250
964		0.850000
965		0.675000
966		1.431250
967		3.062500
968		3.500000
969		3.381250
970		3.993750
971		3.381250
972		2.975000
973		3.531250
974		4.375000
975		3.325000
976		2.537500
977		1.725000
978		0.006250
979		-0.781250
980		-0.281250
981		-0.456250
982		-0.893750
983		-0.168750
984		-0.137500
985		-0.081250
986		1.431250
987		1.375000
988		1.025000
989		1.581250
990		2.512500
991		3.206250
992		4.725000
993		6.875000
994		7.312500
995		7.687500
996		7.631250
997		7.193750
998		5.450000
999		5.362500
1000		4.725000
1001		2.975000
1002		3.325000
1003		2.775000
1004		1.668750
1005		0.793750
1006		0.762500
1007		0.325000
1008		0.006250
1009		0.850000
1010		0.881250
1011		0.325000
1012		1.518750
1013		1.987500
1014		1.900000
1015		2.393750
1016		2.687500
1017		2.393750
1018		2.306250
1019		3.500000
1020		3.268750
1021		3.118750
1022		4.200000
1023		3.906250
1024		2.831250
1025		3.762500
1026		3.706250
1027		3.031250
1028		4.200000
1029		3.993750
1030		3.031250
1031		2.831250
1032		3.181250
1033		2.975000
1034		2.743750
1035		3.762500
1036		3.500000
1037		2.775000
1038		3.062500
1039		3.618750
1040		3.150000
1041		3.587500
1042		4.312500
1043		4.081250
1044		3.706250
1045		3.875000
1046		3.062500
1047		2.306250
1048		2.862500
1049		3.356250
1050		2.743750
1051		3.381250
1052		3.793750
1053		3.443750
1054		2.975000
1055		3.993750
1056		3.937500
1057		3.793750
1058		4.925000
1059		5.393750
1060		4.575000
1061		4.806250
1062		3.556250
1063		2.600000
1064		2.831250
1065		3.993750
1066		4.400000
1067		3.643750
1068		3.268750
1069		1.812500
1070		-0.106250
1071		0.850000
1072		1.462500
1073		1.812500
1074		2.975000
1075		3.500000
1076		3.268750
1077		3.150000
1078		3.937500
1079		3.762500
1080		4.137500
1081		4.806250
1082		5.275000
1083		5.681250
1084		5.681250
1085		5.506250
1086		3.962500
1087		1.868750
1088		1.000000
1089		-1.243750
1090		-2.931250
1091		-2.787500
1092		-2.406250
1093		-3.337500
1094		-3.337500
1095		-2.700000
1096		-3.250000
1097		-2.725000
1098		-2.318750
1099		-2.031250
1100		-1.912500
1101		-1.387500
1102		-0.137500
1103		0.618750
1104		1.868750
1105		3.500000
1106		2.831250
1107		2.687500
1108		2.800000
1109		1.518750
1110		0.125000
1111		0.150000
1112		-1.037500
1113		-2.787500
1114		-2.468750
1115		-2.468750
1116		-2.493750
1117		-1.768750
1118		-1.037500
1119		-1.212500
1120		-1.187500
1121		-1.825000
1122		-2.843750
1123		-4.212500
1124		-4.068750
1125		-3.600000
1126		-3.225000
1127		-2.612500
1128		-1.037500
1129		-0.431250
1130		0.068750
1131		1.081250
1132		1.343750
1133		0.268750
1134		-0.368750
1135		-1.681250
1136		-3.250000
1137		-4.587500
1138		-3.775000
1139		-3.600000
1140		-2.756250
1141		-1.712500
1142		-0.750000
1143		-1.187500
1144		-0.487500
1145		0.125000
1146		-0.193750
1147		-0.081250
1148		0.706250
1149		0.068750
1150		0.068750
1151		0.412500
1152		1.000000
1153		0.706250
1154		1.343750
1155		1.900000
1156		1.025000
1157		0.093750
1158		0.093750
1159		-0.806250
1160		-2.643750
1161		-3.137500
1162		-3.225000
1163		-4.968750
1164		-5.287500
1165		-4.506250
1166		-5.112500
1167		-4.650000
1168		-3.075000
1169		-3.281250
1170		-3.981250
1171		-3.918750
1172		-3.575000
1173		-4.850000
1174		-5.087500
1175		-4.587500
1176		-4.825000
1177		-4.793750
1178		-3.656250
1179		-3.456250
1180		-3.050000
1181		-2.668750
1182		-2.031250
1183		-2.900000
1184		-4.156250
1185		-4.850000
1186		-6.193750
1187		-8.400000
1188		-8.143750
1189		-8.287500
1190		-9.100000
1191		-8.812500
1192		-8.112500
1193		-8.637500
1194		-8.725000
1195		-8.143750
1196		-8.312500
1197		-8.750000
1198		-8.606250
1199		-7.556250
1200		-7.356250
1201		-6.831250
1202		-5.112500
1203		-4.762500
1204		-4.937500
1205		-4.793750
1206		-4.006250
1207		-4.675000
1208		-5.462500
1209		-5.025000
1210		-5.956250
1211		-6.625000
1212		-6.712500
1213		-6.743750
1214		-7.643750
1215		-6.918750
1216		-6.043750
1217		-5.956250
1218		-6.281250
1219		-5.087500
1220		-5.287500
1221		-5.375000
1222		-4.937500
1223		-4.300000
1224		-4.156250
1225		-4.156250
1226		-3.425000
1227		-3.137500
1228		-3.487500
1229		-2.581250
1230		-1.737500
1231		-1.300000
1232		-1.331250
1233		-0.631250
1234		-0.750000
1235		-2.206250
1236		-1.856250
1237		-1.537500
1238		-2.118750
1239		-1.681250
1240		-0.750000
1241		-0.950000
1242		-1.712500
1243		-0.312500
1244		-0.662500
1245		-1.968750
1246		-1.331250
1247		-1.187500
1248		-2.493750
1249		-2.556250
1250		-1.793750
1251		-1.943750
1252		-1.450000
1253		-0.168750
1254		0.443750
1255		-0.281250
1256		0.793750
1257		1.956250
1258		2.831250
1259		2.187500
1260		3.118750
1261		2.687500
1262		2.218750
1263		3.793750
1264		4.693750
1265		3.850000
1266		4.487500
1267		4.081250
1268		2.687500
1269		2.275000
1270		2.918750
1271		2.481250
1272		1.868750
1273		2.393750
1274		0.850000
1275		-0.256250
1276		-0.225000
1277		-0.081250
1278		-0.575000
1279		0.412500
1280		1.143750
1281		0.181250
1282		0.706250
1283		1.168750
1284		1.000000
1285		0.562500
1286		1.256250
1287		0.881250
1288		0.618750
1289		1.231250
1290		1.287500
1291		1.343750
1292		2.012500
1293		1.637500
1294		0.937500
1295		1.168750
1296		1.287500
1297		0.150000
1298		0.562500
1299		1.000000
1300		0.500000
1301		0.150000
1302		0.968750
1303		0.212500
1304		0.068750
1305		0.968750
1306		0.412500
1307		0.181250
1308		0.881250
1309		0.212500
1310		-1.212500
1311		-1.012500
1312		-1.012500
1313		-2.231250
1314		-1.037500
1315		-0.543750
1316		-0.631250
1317		-1.737500
1318		-1.537500
1319		-2.318750
1320		-2.381250
1321		-1.768750
1322		-2.612500
1323		-3.137500
1324		-3.018750
1325		-4.475000
1326		-5.606250
1327		-5.000000
1328		-4.912500
1329		-5.143750
1330		-3.656250
1331		-3.743750
1332		-4.300000
1333		-3.918750
1334		-3.806250
1335		-4.968750
1336		-4.650000
1337		-5.025000
1338		-5.956250
1339		-5.900000
1340		-5.143750
1341		-5.693750
1342		-5.518750
1343		-5.087500
1344		-5.843750
1345		-6.393750
1346		-5.987500
1347		-7.093750
1348		-7.468750
1349		-6.831250
1350		-7.062500
1351		-7.412500
1352		-7.181250
1353		-7.643750
1354		-8.081250
1355		-7.037500
1356		-6.800000
1357		-7.212500
1358		-6.625000
1359		-6.600000
1360		-7.793750
1361		-8.081250
1362		-8.375000
1363		-8.900000
1364		-8.287500
1365		-7.212500
1366		-6.831250
1367		-7.381250
1368		-6.131250
1369		-6.625000
1370		-5.900000
1371		-4.850000
1372		-6.393750
1373		-6.712500
1374		-6.193750
1375		-6.687500
1376		-7.468750
1377		-6.775000
1378		-6.537500
1379		-6.393750
1380		-5.987500
1381		-5.956250
1382		-6.656250
1383		-6.425000
1384		-6.043750
1385		-6.250000
1386		-6.131250
1387		-5.262500
1388		-5.756250
1389		-5.956250
1390		-4.968750
1391		-4.881250
1392		-5.231250
1393		-3.893750
1394		-3.656250
1395		-4.881250
1396		-3.918750
1397		-3.831250
1398		-4.968750
1399		-4.243750
1400		-3.512500
1401		-4.825000
1402		-3.831250
1403		-3.193750
1404		-2.493750
1405		-1.037500
1406		-0.137500
1407		-0.781250
1408		-0.981250
1409		-0.281250
1410		-0.893750
1411		-0.606250
1412		0.475000
1413		-1.037500
1414		-2.612500
1415		-3.368750
1416		-4.212500
1417		-5.781250
1418		-4.650000
1419		-4.675000
1420		-5.231250
1421		-4.531250
1422		-3.487500
1423		-3.193750
1424		-2.812500
1425		-2.437500
1426		-2.787500
1427		-3.137500
1428		-1.450000
1429		-0.137500
1430		1.231250
1431		3.293750
1432		3.850000
1433		3.118750
1434		3.031250
1435		2.918750
1436		0.881250
1437		0.793750
1438		0.562500
1439		-0.575000
1440		-0.606250
1441		-1.300000
1442		-2.056250
1443		-2.525000
1444		-2.468750
1445		-3.137500
1446		-2.900000
1447		-2.175000
1448		-2.406250
1449		-2.756250
1450		-1.825000
1451		-0.862500
1452		-0.806250
1453		-0.081250
1454		0.356250
1455		-0.081250
1456		-0.256250
1457		0.587500
1458		0.356250
1459		0.675000
1460		1.375000
1461		1.231250
1462		0.650000
1463		1.200000
1464		1.143750
1465		0.850000
1466		1.375000
1467		1.143750
1468		0.587500
1469		0.412500
1470		0.881250
1471		0.300000
1472		0.793750
1473		1.375000
1474		0.850000
1475		0.706250
1476		1.056250
1477		1.318750
1478		1.231250
1479		2.075000
1480		2.162500
1481		1.493750
1482		1.668750
1483		1.637500
1484		0.706250
1485		0.675000
1486		1.143750
1487		0.706250
1488		0.937500
1489		1.143750
1490		1.375000
1491		0.937500
1492		1.900000
1493		2.306250
1494		1.756250
1495		2.600000
1496		3.118750
1497		3.293750
1498		2.568750
1499		2.450000
1500		1.231250
1501		1.025000
1502		2.275000
1503		3.118750
1504		2.481250
1505		2.043750
1506		0.912500
1507		-1.712500
1508		-0.862500
1509		-0.606250
1510		0.237500
1511		1.581250
1512		2.250000
1513		1.725000
1514		1.637500
1515		2.100000
1516		2.162500
1517		2.250000
1518		3.062500
1519		3.818750
1520		3.793750
1521		4.606250
1522		5.043750
1523		3.268750
1524		1.431250
1525		-0.518750
1526		-2.725000
1527		-4.181250
1528		-4.356250
1529		-4.300000
1530		-4.618750
1531		-3.487500
1532		-3.312500
1533		-4.650000
1534		-3.425000
1535		-3.600000
1536		-4.156250
1537		-3.806250
1538		-3.137500
1539		-2.175000
1540		-1.362500
1541		0.531250
1542		1.900000
1543		1.756250
1544		2.775000
1545		1.637500
1546		0.825000
1547		-0.018750
1548		-0.862500
1549		-1.968750
1550		-2.406250
1551		-2.931250
1552		-4.006250
1553		-4.181250
1554		-2.875000
1555		-2.493750
1556		-2.406250
1557		-1.881250
1558		-1.681250
1559		-3.281250
1560		-4.068750
1561		-4.212500
1562		-4.968750
1563		-4.937500
1564		-3.775000
1565		-3.368750
1566		-3.312500
1567		-1.275000
1568		-0.343750
1569		-0.168750
1570		0.737500
1571		-0.281250
1572		-1.387500
1573		-3.075000
1574		-4.156250
1575		-4.825000
1576		-5.375000
1577		-3.075000
1578		-2.900000
1579		-2.556250
1580		-1.012500
1581		-0.662500
1582		-0.862500
1583		-0.631250
1584		-0.106250
1585		-0.368750
1586		-0.662500
1587		-0.750000
1588		-0.662500
1589		-1.681250
1590		-0.518750
1591		0.562500
1592		0.093750
1593		-0.312500
1594		0.006250
1595		-0.487500
1596		-1.737500
1597		-1.793750
1598		-3.337500
1599		-5.087500
1600		-5.287500
1601		-5.900000
1602		-6.193750
1603		-5.956250
1604		-4.881250
1605		-4.475000
1606		-4.650000
1607		-3.368750
1608		-3.687500
1609		-5.056250
1610		-5.025000
1611		-4.737500
1612		-5.550000
1613		-5.843750
1614		-4.825000
1615		-5.231250
1616		-5.143750
1617		-3.575000
1618		-2.787500
1619		-3.225000
1620		-3.075000
1621		-3.600000
1622		-5.406250
1623		-6.600000
1624		-7.381250
1625		-8.431250
1626		-9.418750
1627		-9.243750
1628		-9.100000
1629		-9.887500
1630		-9.831250
1631		-8.143750
1632		-8.575000
1633		-8.143750
1634		-7.268750
1635		-8.143750
1636		-8.081250
1637		-7.556250
1638		-6.831250
1639		-6.425000
1640		-5.025000
1641		-3.400000
1642		-3.775000
1643		-3.575000
1644		-3.225000
1645		-4.212500
1646		-5.175000
1647		-4.912500
1648		-5.350000
1649		-6.975000
1650		-6.775000
1651		-6.250000
1652		-6.568750
1653		-6.193750
1654		-5.175000
1655		-4.706250
1656		-5.406250
1657		-4.531250
1658		-3.862500
1659		-4.650000
1660		-4.675000
1661		-3.743750
1662		-3.806250
1663		-3.575000
1664		-2.725000
1665		-2.525000
1666		-2.437500
1667		-1.475000
1668		-0.606250
1669		-0.606250
1670		-0.575000
1671		0.181250
1672		-0.368750
1673		-0.543750
1674		-0.193750
1675		-0.106250
1676		-0.312500
1677		0.356250
1678		0.793750
1679		0.412500
1680		0.237500
1681		0.881250
1682		0.937500
1683		-0.106250
1684		0.650000
1685		-0.137500
1686		-0.662500
1687		-0.925000
1688		-0.168750
1689		0.068750
1690		0.500000
1691		2.450000
1692		2.887500
1693		2.831250
1694		3.587500
1695		5.506250
1696		5.043750
1697		5.275000
1698		5.856250
1699		5.131250
1700		5.537500
1701		6.818750
1702		7.775000
1703		7.575000
1704		7.168750
1705		7.431250
1706		6.237500
1707		5.681250
1708		5.943750
1709		6.350000
1710		5.450000
1711		4.725000
1712		4.431250
1713		3.412500
1714		3.206250
1715		4.375000
1716		4.693750
1717		3.356250
1718		4.343750
1719		5.012500
1720		4.893750
1721		5.043750
1722		5.362500
1723		5.450000
1724		4.168750
1725		4.662500
1726		5.012500
1727		4.518750
1728		4.662500
1729		5.943750
1730		5.737500
1731		5.681250
1732		5.593750
1733		5.625000
1734		4.662500
1735		4.431250
1736		5.243750
