Channel              :		CH1
599		0.809375
600		1.637500
601		1.815625
602		2.228125
603		2.037500
604		1.696875
605		0.987500
606		0.959375
607		0.368750
608		-0.031250
609		-0.296875
610		-0.800000
611		-0.843750
612		-0.918750
613		-0.150000
614		0.603125
615		1.150000
616		1.550000
617		2.065625
618		2.612500
619		2.700000
620		3.175000
621		3.187500
622		3.293750
623		3.500000
624		3.587500
625		3.646875
626		3.293750
627		3.293750
628		3.262500
629		3.690625
630		4.031250
631		4.000000
632		3.809375
633		4.696875
634		5.065625
635		5.403125
636		5.434375
637		5.787500
638		6.246875
639		5.831250
640		6.025000
641		5.521875
642		4.975000
643		5.034375
644		5.184375
645		5.434375
646		5.196875
647		5.184375
648		5.700000
649		5.656250
650		6.040625
651		5.993750
652		6.246875
653		6.881250
654		7.075000
655		7.015625
656		6.468750
657		6.703125
658		6.231250
659		5.478125
660		5.168750
661		4.696875
662		4.178125
663		3.940625
664		4.134375
665		4.150000
666		3.646875
667		4.428125
668		4.843750
669		5.553125
670		6.496875
671		7.087500
672		7.178125
673		7.059375
674		7.650000
675		8.343750
676		8.993750
677		10.396875
678		11.887500
679		13.056250
680		13.468750
681		13.631250
682		13.971875
683		14.059375
684		14.150000
685		14.237500
686		13.896875
687		14.178125
688		13.528125
689		12.834375
690		11.828125
691		9.968750
692		9.037500
693		8.003125
694		8.093750
695		7.118750
696		6.318750
697		5.565625
698		5.478125
699		6.128125
700		6.956250
701		8.490625
702		9.628125
703		11.193750
704		12.315625
705		13.587500
706		14.162500
707		14.090625
708		14.606250
709		14.915625
710		14.578125
711		14.221875
712		13.084375
713		11.828125
714		10.765625
715		9.937500
716		8.803125
717		7.634375
718		6.881250
719		7.178125
720		7.059375
721		7.531250
722		7.959375
723		9.231250
724		10.146875
725		11.003125
726		11.075000
727		10.796875
728		10.856250
729		12.050000
730		12.021875
731		12.006250
732		11.134375
733		11.150000
734		11.815625
735		12.921875
736		13.365625
737		13.115625
738		12.818750
739		12.478125
740		12.184375
741		12.375000
742		12.037500
743		11.446875
744		10.796875
745		10.971875
746		10.087500
747		8.950000
748		8.284375
749		7.412500
750		6.171875
751		5.493750
752		4.887500
753		4.725000
754		4.606250
755		5.300000
756		5.846875
757		6.762500
758		7.131250
759		8.196875
760		8.756250
761		8.684375
762		8.771875
763		8.846875
764		9.081250
765		9.465625
766		9.290625
767		8.787500
768		8.756250
769		9.096875
770		8.859375
771		9.275000
772		8.609375
773		8.756250
774		9.096875
775		9.953125
776		10.206250
777		9.525000
778		8.859375
779		8.787500
780		8.284375
781		7.678125
782		6.984375
783		5.993750
784		5.093750
785		4.859375
786		4.281250
787		3.884375
788		3.662500
789		4.340625
790		4.740625
791		5.240625
792		5.509375
793		5.581250
794		6.703125
795		7.443750
796		7.900000
797		7.915625
798		7.562500
799		7.428125
800		7.309375
801		6.246875
802		5.775000
803		5.271875
804		4.546875
805		4.178125
806		3.662500
807		3.131250
808		2.731250
809		3.071875
810		3.246875
811		3.246875
812		3.246875
813		3.187500
814		3.543750
815		3.618750
816		4.031250
817		3.956250
818		3.543750
819		2.584375
820		2.628125
821		1.934375
822		1.843750
823		1.415625
824		1.446875
825		1.771875
826		1.903125
827		1.831250
828		1.784375
829		1.431250
830		1.831250
831		1.150000
832		1.018750
833		0.321875
834		-0.578125
835		-1.212500
836		-1.803125
837		-1.862500
838		-2.187500
839		-2.409375
840		-2.587500
841		-3.028125
842		-3.325000
843		-3.665625
844		-3.309375
845		-3.471875
846		-2.393750
847		-2.009375
848		-1.731250
849		-1.212500
850		-1.390625
851		-1.050000
852		-1.137500
853		-1.212500
854		-0.887500
855		-0.843750
856		-1.065625
857		-1.759375
858		-2.084375
859		-2.587500
860		-2.540625
861		-2.350000
862		-2.675000
863		-2.690625
864		-2.984375
865		-3.075000
866		-2.512500
867		-2.659375
868		-2.350000
869		-2.437500
870		-2.912500
871		-3.028125
872		-3.400000
873		-3.471875
874		-3.753125
875		-3.959375
876		-4.121875
877		-4.490625
878		-4.668750
879		-4.918750
880		-5.437500
881		-5.834375
882		-5.659375
883		-5.953125
884		-5.540625
885		-5.865625
886		-5.953125
887		-6.309375
888		-5.865625
889		-5.200000
890		-4.918750
891		-5.350000
892		-5.821875
893		-6.206250
894		-6.353125
895		-6.234375
896		-6.056250
897		-6.234375
898		-7.078125
899		-7.343750
900		-7.328125
901		-6.500000
902		-6.825000
903		-6.753125
904		-7.284375
905		-7.431250
906		-7.371875
907		-6.868750
908		-6.781250
909		-6.915625
910		-7.668750
911		-7.459375
912		-8.037500
913		-8.259375
914		-9.040625
915		-9.337500
916		-9.084375
917		-9.453125
918		-9.750000
919		-10.487500
920		-10.859375
921		-11.153125
922		-11.668750
923		-11.184375
924		-10.887500
925		-10.221875
926		-10.031250
927		-9.675000
928		-9.175000
929		-8.687500
930		-7.756250
931		-7.121875
932		-7.225000
933		-7.831250
934		-8.481250
935		-9.187500
936		-9.734375
937		-9.928125
938		-10.546875
939		-11.493750
940		-11.803125
941		-11.775000
942		-11.581250
943		-11.137500
944		-10.725000
945		-10.340625
946		-9.750000
947		-9.159375
948		-8.909375
949		-8.996875
950		-8.968750
951		-8.775000
952		-9.187500
953		-9.631250
954		-10.562500
955		-11.625000
956		-12.762500
957		-13.396875
958		-14.371875
959		-15.096875
960		-15.953125
961		-16.043751
962		-16.190624
963		-15.746875
964		-14.550000
965		-13.990625
966		-12.631250
967		-11.831250
968		-10.606250
969		-9.825000
970		-9.293750
971		-8.893750
972		-9.159375
973		-9.662500
974		-10.150000
975		-11.093750
976		-11.581250
977		-11.906250
978		-12.837500
979		-13.028125
980		-13.650000
981		-13.000000
982		-13.146875
983		-12.556250
984		-12.262500
985		-11.668750
986		-11.256250
987		-10.371875
988		-9.543750
989		-8.818750
990		-8.862500
991		-8.553125
992		-8.700000
993		-8.746875
994		-9.278125
995		-9.512500
996		-10.265625
997		-10.590625
998		-10.696875
999		-10.931250
1000		-11.212500
1001		-11.434375
1002		-11.287500
1003		-11.656250
1004		-11.196875
1005		-11.093750
1006		-10.356250
1007		-9.956250
1008		-9.484375
1009		-8.921875
1010		-8.953125
1011		-8.656250
1012		-8.671875
1013		-9.012500
1014		-8.184375
1015		-8.228125
1016		-7.609375
1017		-7.240625
1018		-6.234375
1019		-5.615625
1020		-5.393750
1021		-5.171875
1022		-5.393750
1023		-5.437500
1024		-5.540625
1025		-6.012500
1026		-6.428125
1027		-6.796875
1028		-7.653125
1029		-8.081250
1030		-8.656250
1031		-8.921875
1032		-10.103125
1033		-10.340625
1034		-10.546875
1035		-10.740625
1036		-10.325000
1037		-10.059375
1038		-9.425000
1039		-8.612500
1040		-8.050000
1041		-7.134375
1042		-6.250000
1043		-5.465625
1044		-4.950000
1045		-4.359375
1046		-4.756250
1047		-5.025000
1048		-4.625000
1049		-4.875000
1050		-5.156250
1051		-4.875000
1052		-4.653125
1053		-4.565625
1054		-3.975000
1055		-3.059375
1056		-2.215625
1057		-1.509375
1058		-0.887500
1059		-0.325000
1060		0.012500
1061		-0.356250
1062		-0.459375
1063		-0.946875
1064		-1.537500
1065		-2.540625
1066		-3.443750
1067		-3.828125
1068		-3.546875
1069		-3.915625
1070		-4.062500
1071		-3.737500
1072		-3.915625
1073		-3.621875
1074		-3.400000
1075		-2.809375
1076		-2.334375
1077		-1.034375
1078		0.028125
1079		0.603125
1080		0.634375
1081		0.412500
1082		0.456250
1083		0.234375
1084		-0.193750
1085		-0.340625
1086		-0.665625
1087		-1.256250
1088		-1.168750
1089		-1.553125
1090		-1.375000
1091		-1.243750
1092		-1.196875
1093		-0.725000
1094		-0.031250
1095		0.337500
1096		0.915625
1097		0.500000
1098		1.181250
1099		1.890625
1100		1.978125
1101		2.037500
1102		2.081250
1103		1.815625
1104		1.934375
1105		1.609375
1106		2.037500
1107		1.843750
1108		2.584375
1109		3.115625
1110		3.587500
1111		3.690625
1112		3.662500
1113		3.468750
1114		3.631250
1115		3.837500
1116		3.884375
1117		4.400000
1118		4.650000
1119		4.887500
1120		4.665625
1121		4.075000
1122		3.896875
1123		3.956250
1124		3.912500
1125		4.134375
1126		4.237500
1127		4.384375
1128		4.253125
1129		5.109375
1130		5.137500
1131		5.196875
1132		5.240625
1133		5.109375
1134		5.212500
1135		5.034375
1136		4.740625
1137		4.059375
1138		3.928125
1139		3.409375
1140		3.218750
1141		3.100000
1142		2.671875
1143		2.493750
1144		2.656250
1145		3.143750
1146		3.512500
1147		3.928125
1148		4.518750
1149		5.212500
1150		5.640625
1151		5.625000
1152		5.537500
1153		5.581250
1154		6.053125
1155		7.546875
1156		8.890625
1157		9.996875
1158		10.750000
1159		12.140625
1160		12.065625
1161		12.125000
1162		11.962500
1163		12.109375
1164		12.228125
1165		11.918750
1166		11.593750
1167		10.531250
1168		9.671875
1169		9.318750
1170		8.387500
1171		7.250000
1172		6.215625
1173		5.521875
1174		4.428125
1175		4.312500
1176		4.253125
1177		4.178125
1178		5.153125
1179		6.468750
1180		8.431250
1181		9.671875
1182		10.278125
1183		10.856250
1184		10.971875
1185		11.815625
1186		12.006250
1187		12.168750
1188		11.784375
1189		11.387500
1190		10.900000
1191		10.028125
1192		8.371875
1193		7.059375
1194		5.759375
1195		5.168750
1196		4.384375
1197		4.000000
1198		4.134375
1199		4.681250
1200		5.937500
1201		6.778125
1202		7.665625
1203		8.284375
1204		8.387500
1205		8.565625
1206		8.653125
1207		8.890625
1208		9.112500
1209		9.393750
1210		9.775000
1211		9.612500
1212		9.762500
1213		9.834375
1214		10.218750
1215		10.678125
1216		10.190625
1217		9.612500
1218		9.334375
1219		9.496875
1220		9.746875
1221		8.965625
1222		8.565625
1223		7.634375
1224		6.881250
1225		6.468750
1226		5.921875
1227		5.109375
1228		3.690625
1229		3.512500
1230		3.853125
1231		3.559375
1232		3.603125
1233		3.337500
1234		3.618750
1235		4.253125
1236		5.006250
1237		5.803125
1238		6.068750
1239		6.275000
1240		6.912500
1241		7.103125
1242		7.131250
1243		6.778125
1244		6.778125
1245		7.206250
1246		6.718750
1247		6.853125
1248		6.690625
1249		6.571875
1250		6.865625
1251		6.896875
1252		7.162500
1253		7.428125
1254		7.606250
1255		7.590625
1256		6.896875
1257		6.378125
1258		5.715625
1259		5.478125
1260		5.553125
1261		4.800000
1262		4.150000
1263		2.862500
1264		2.671875
1265		2.125000
1266		2.493750
1267		2.596875
1268		2.553125
1269		2.968750
1270		3.837500
1271		4.621875
1272		4.962500
1273		5.034375
1274		5.493750
1275		5.256250
1276		5.671875
1277		5.287500
1278		3.631250
1279		4.031250
1280		3.528125
1281		3.809375
1282		2.596875
1283		1.993750
1284		1.475000
1285		0.412500
1286		0.737500
1287		0.753125
1288		0.796875
1289		0.634375
1290		1.268750
1291		1.934375
1292		1.831250
1293		2.775000
1294		2.596875
1295		2.331250
1296		2.746875
1297		2.125000
1298		2.065625
1299		0.959375
1300		1.046875
1301		1.296875
1302		1.003125
1303		1.165625
1304		0.234375
1305		0.396875
1306		0.234375
1307		0.012500
1308		-0.209375
1309		-0.534375
1310		-0.665625
1311		-0.800000
1312		-1.196875
1313		-1.406250
1314		-2.215625
1315		-2.600000
1316		-2.912500
1317		-2.793750
1318		-3.103125
1319		-3.325000
1320		-3.353125
1321		-3.206250
1322		-2.940625
1323		-2.365625
1324		-2.675000
1325		-2.350000
1326		-2.246875
1327		-1.537500
1328		-1.271875
1329		-1.700000
1330		-1.081250
1331		-0.650000
1332		-0.134375
1333		-0.209375
1334		-0.621875
1335		-1.021875
1336		-1.109375
1337		-1.684375
1338		-1.834375
1339		-2.246875
1340		-2.009375
1341		-1.906250
1342		-2.203125
1343		-2.378125
1344		-2.171875
1345		-1.921875
1346		-1.878125
1347		-1.759375
1348		-2.100000
1349		-2.275000
1350		-2.615625
1351		-2.690625
1352		-2.437500
1353		-2.762500
1354		-2.881250
1355		-2.881250
1356		-3.428125
1357		-3.562500
1358		-4.153125
1359		-4.609375
1360		-4.537500
1361		-4.550000
1362		-3.975000
1363		-3.959375
1364		-4.315625
1365		-4.490625
1366		-4.831250
1367		-3.796875
1368		-3.237500
1369		-3.575000
1370		-3.828125
1371		-4.078125
1372		-3.575000
1373		-3.753125
1374		-3.546875
1375		-4.165625
1376		-5.053125
1377		-5.231250
1378		-5.393750
1379		-4.875000
1380		-4.862500
1381		-4.328125
1382		-4.787500
1383		-5.081250
1384		-5.290625
1385		-5.231250
1386		-5.081250
1387		-4.875000
1388		-4.978125
1389		-5.350000
1390		-5.762500
1391		-6.190625
1392		-6.337500
1393		-6.634375
1394		-6.900000
1395		-6.943750
1396		-7.668750
1397		-8.037500
1398		-8.553125
1399		-9.234375
1400		-9.365625
1401		-8.862500
1402		-8.096875
1403		-7.490625
1404		-6.915625
1405		-6.809375
1406		-6.396875
1407		-5.953125
1408		-4.875000
1409		-4.431250
1410		-4.403125
1411		-4.862500
1412		-5.243750
1413		-5.893750
1414		-6.456250
1415		-7.046875
1416		-7.859375
1417		-8.509375
1418		-9.084375
1419		-9.350000
1420		-9.143750
1421		-8.643750
1422		-7.621875
1423		-6.900000
1424		-6.131250
1425		-6.115625
1426		-5.806250
1427		-5.762500
1428		-5.821875
1429		-5.465625
1430		-5.909375
1431		-6.559375
1432		-7.193750
1433		-7.993750
1434		-9.159375
1435		-10.178125
1436		-11.125000
1437		-12.409375
1438		-12.690625
1439		-12.762500
1440		-13.028125
1441		-12.659375
1442		-11.478125
1443		-10.621875
1444		-9.500000
1445		-8.850000
1446		-7.490625
1447		-6.484375
1448		-5.496875
1449		-5.243750
1450		-5.243750
1451		-5.893750
1452		-6.412500
1453		-7.046875
1454		-7.562500
1455		-8.271875
1456		-8.596875
1457		-9.425000
1458		-9.615625
1459		-9.587500
1460		-9.262500
1461		-9.012500
1462		-8.184375
1463		-7.681250
1464		-6.575000
1465		-5.984375
1466		-5.362500
1467		-5.112500
1468		-4.343750
1469		-4.490625
1470		-4.565625
1471		-4.803125
1472		-4.862500
1473		-5.231250
1474		-5.643750
1475		-6.321875
1476		-6.559375
1477		-6.928125
1478		-6.781250
1479		-7.121875
1480		-6.987500
1481		-7.031250
1482		-6.278125
1483		-5.762500
1484		-5.540625
1485		-5.156250
1486		-4.890625
1487		-5.215625
1488		-4.756250
1489		-4.196875
1490		-3.900000
1491		-4.196875
1492		-3.781250
1493		-3.575000
1494		-3.103125
1495		-2.837500
1496		-2.393750
1497		-1.981250
1498		-1.521875
1499		-1.346875
1500		-1.406250
1501		-1.656250
1502		-1.581250
1503		-1.950000
1504		-2.159375
1505		-2.615625
1506		-3.650000
1507		-4.625000
1508		-5.231250
1509		-6.146875
1510		-6.531250
1511		-7.225000
1512		-7.356250
1513		-7.387500
1514		-6.753125
1515		-6.043750
1516		-5.600000
1517		-4.640625
1518		-3.887500
1519		-3.237500
1520		-2.171875
1521		-1.271875
1522		-0.887500
1523		-0.665625
1524		-0.871875
1525		-1.287500
1526		-1.509375
1527		-1.906250
1528		-2.496875
1529		-2.128125
1530		-1.834375
1531		-1.950000
1532		-1.300000
1533		-0.178125
1534		0.456250
1535		1.121875
1536		1.284375
1537		1.593750
1538		1.800000
1539		2.037500
1540		1.843750
1541		1.253125
1542		0.646875
1543		-0.059375
1544		-0.800000
1545		-0.990625
1546		-1.612500
1547		-1.493750
1548		-1.759375
1549		-1.196875
1550		-1.375000
1551		-1.331250
1552		-1.093750
1553		-0.431250
1554		0.515625
1555		1.475000
1556		2.481250
1557		2.612500
1558		2.287500
1559		2.331250
1560		1.993750
1561		1.800000
1562		1.046875
1563		1.078125
1564		1.106250
1565		0.662500
1566		0.175000
1567		-0.178125
1568		-0.503125
1569		0.218750
1570		0.368750
1571		0.840625
1572		0.825000
1573		1.784375
1574		2.375000
1575		2.862500
1576		3.131250
1577		2.981250
1578		2.850000
1579		3.131250
1580		3.175000
1581		3.143750
1582		3.115625
1583		3.218750
1584		3.500000
1585		3.884375
1586		4.000000
1587		3.853125
1588		3.793750
1589		4.371875
1590		4.800000
1591		4.696875
1592		4.725000
1593		4.871875
1594		5.184375
1595		5.612500
1596		5.803125
1597		5.581250
1598		5.403125
1599		5.137500
1600		5.331250
1601		5.168750
1602		4.725000
1603		5.228125
1604		5.125000
1605		5.846875
1606		5.993750
1607		6.171875
1608		6.009375
1609		6.068750
1610		6.378125
1611		6.215625
1612		5.521875
1613		5.581250
1614		5.728125
1615		5.375000
1616		5.078125
1617		4.546875
1618		4.150000
1619		3.425000
1620		3.143750
1621		3.115625
1622		3.100000
1623		3.440625
1624		4.178125
1625		4.975000
1626		5.478125
1627		6.203125
1628		5.890625
1629		5.775000
1630		6.025000
1631		6.468750
1632		7.368750
1633		7.915625
1634		9.671875
1635		10.856250
1636		11.665625
1637		12.050000
1638		12.937500
1639		12.803125
1640		13.115625
1641		13.290625
1642		13.381250
1643		13.159375
1644		12.803125
1645		12.259375
1646		11.518750
1647		10.412500
1648		9.703125
1649		8.756250
1650		8.106250
1651		7.368750
1652		6.365625
1653		5.462500
1654		5.803125
1655		6.290625
1656		7.293750
1657		8.565625
1658		9.568750
1659		10.190625
1660		11.237500
1661		12.153125
1662		12.628125
1663		13.143750
1664		13.615625
1665		13.956250
1666		13.912500
1667		13.484375
1668		12.731250
1669		11.225000
1670		10.190625
1671		9.081250
1672		7.768750
1673		7.178125
1674		7.059375
1675		6.865625
1676		6.865625
1677		6.925000
1678		7.546875
1679		8.418750
1680		9.303125
1681		10.309375
1682		10.721875
1683		11.003125
1684		11.459375
1685		11.518750
1686		12.612500
1687		12.640625
1688		12.065625
1689		11.978125
1690		11.431250
1691		12.465625
1692		13.425000
1693		13.218750
1694		13.084375
1695		12.478125
1696		12.096875
1697		12.303125
1698		12.228125
1699		11.681250
1700		10.840625
1701		10.765625
1702		9.850000
1703		9.275000
1704		8.431250
1705		7.856250
1706		7.265625
1707		6.865625
1708		6.865625
1709		6.318750
1710		6.246875
1711		6.600000
1712		6.246875
1713		6.778125
1714		7.768750
1715		8.640625
1716		9.540625
1717		10.159375
1718		10.206250
1719		9.525000
1720		9.421875
1721		10.131250
1722		9.612500
1723		9.628125
1724		9.481250
1725		9.703125
1726		10.012500
1727		9.790625
1728		9.746875
1729		9.096875
1730		8.978125
1731		9.687500
1732		10.087500
1733		10.028125
1734		9.171875
1735		9.096875
1736		8.934375
1737		8.418750
1738		8.046875
1739		7.237500
1740		6.334375
1741		5.846875
1742		5.478125
1743		5.625000
1744		4.915625
1745		5.656250
1746		5.878125
1747		5.937500
1748		6.425000
