Channel              :		CH1
607		0.134375
608		1.050000
609		-0.559375
610		-0.262500
611		0.165625
612		-1.534375
613		-0.900000
614		-0.765625
615		-2.140625
616		-1.165625
617		-0.868750
618		-2.081250
619		-0.309375
620		0.075000
621		-0.646875
622		1.006250
623		0.475000
624		0.118750
625		1.846875
626		1.006250
627		1.196875
628		2.275000
629		1.537500
630		2.203125
631		3.518750
632		2.218750
633		2.706250
634		3.753125
635		2.171875
636		2.571875
637		2.556250
638		1.168750
639		2.025000
640		1.862500
641		0.312500
642		1.612500
643		1.153125
644		0.237500
645		2.112500
646		1.568750
647		1.065625
648		2.365625
649		1.640625
650		1.465625
651		2.409375
652		1.331250
653		1.743750
654		2.925000
655		1.271875
656		1.743750
657		2.587500
658		1.125000
659		1.715625
660		1.834375
661		0.696875
662		1.553125
663		1.450000
664		-0.190625
665		1.775000
666		1.537500
667		0.962500
668		2.425000
669		1.640625
670		1.521875
671		2.706250
672		1.743750
673		1.862500
674		3.031250
675		0.978125
676		1.775000
677		2.425000
678		0.871875
679		1.418750
680		1.759375
681		0.106250
682		0.725000
683		0.268750
684		-1.475000
685		-0.206250
686		-0.825000
687		-1.875000
688		-0.531250
689		-1.165625
690		-1.681250
691		-0.575000
692		-1.343750
693		-1.121875
694		-0.250000
695		-1.725000
696		-1.653125
697		-0.646875
698		-1.831250
699		-1.268750
700		-0.484375
701		-1.725000
702		-0.531250
703		-0.087500
704		-1.134375
705		0.490625
706		0.134375
707		-1.018750
708		0.593750
709		0.015625
710		-0.587500
711		0.490625
712		-0.321875
713		-0.293750
714		0.978125
715		-0.618750
716		-0.056250
717		0.871875
718		-0.912500
719		-0.056250
720		0.415625
721		-1.003125
722		-0.309375
723		-0.250000
724		-1.712500
725		-0.662500
726		-0.840625
727		-1.875000
728		-0.765625
729		-1.815625
730		-2.421875
731		-1.062500
732		-2.153125
733		-2.228125
734		-1.046875
735		-2.362500
736		-2.331250
737		-1.018750
738		-2.596875
739		-1.725000
740		-1.062500
741		-2.509375
742		-1.356250
743		-1.090625
744		-2.228125
745		-0.646875
746		-0.840625
747		-1.653125
748		0.003125
749		-0.796875
750		-1.075000
751		0.209375
752		-0.678125
753		-0.971875
754		-0.028125
755		-1.637500
756		-1.518750
757		-0.381250
758		-2.140625
759		-1.459375
760		-1.003125
761		-2.346875
762		-1.225000
763		-1.268750
764		-2.390625
765		-0.868750
766		-1.415625
767		-1.946875
768		-0.796875
769		-1.578125
770		-1.831250
771		-0.500000
772		-1.415625
773		-1.237500
774		-0.087500
775		-1.415625
776		-0.943750
777		-0.100000
778		-1.518750
779		-0.856250
780		-0.750000
781		-2.259375
782		-1.387500
783		-1.459375
784		-2.700000
785		-1.090625
786		-1.637500
787		-2.303125
788		-1.018750
789		-1.934375
790		-2.081250
791		-1.121875
792		-2.331250
793		-1.946875
794		-1.046875
795		-2.746875
796		-2.346875
797		-1.387500
798		-3.203125
799		-2.584375
800		-2.065625
801		-3.721875
802		-2.596875
803		-2.803125
804		-4.043750
805		-2.406250
806		-2.731250
807		-3.012500
808		-1.918750
809		-2.525000
810		-2.465625
811		-1.312500
812		-2.612500
813		-2.096875
814		-1.312500
815		-2.818750
816		-1.800000
817		-1.756250
818		-2.803125
819		-1.653125
820		-1.400000
821		-2.584375
822		-0.900000
823		-1.090625
824		-1.859375
825		-0.278125
826		-1.165625
827		-0.765625
828		0.090625
829		-1.003125
830		-0.471875
831		0.371875
832		-1.268750
833		-0.440625
834		-0.321875
835		-1.681250
836		-0.646875
837		-0.928125
838		-2.096875
839		-0.825000
840		-1.165625
841		-1.978125
842		-0.531250
843		-1.165625
844		-1.609375
845		-0.368750
846		-1.400000
847		-1.062500
848		0.059375
849		-1.268750
850		-0.646875
851		0.118750
852		-0.900000
853		0.031250
854		0.312500
855		-0.868750
856		0.475000
857		0.046875
858		-0.796875
859		0.768750
860		-0.337500
861		1.303125
862		0.384375
863		-0.368750
864		-0.028125
865		0.946875
866		-0.737500
867		0.518750
868		1.331250
869		-0.043750
870		0.784375
871		1.034375
872		-0.218750
873		1.093750
874		0.709375
875		-0.412500
876		0.709375
877		-0.131250
878		-0.515625
879		0.725000
880		-0.471875
881		-0.028125
882		0.978125
883		-0.353125
884		0.328125
885		0.931250
886		-0.693750
887		0.118750
888		0.503125
889		-1.193750
890		0.165625
891		-0.159375
892		-0.971875
893		0.578125
894		0.356250
895		0.415625
896		2.275000
897		0.903125
898		1.093750
899		2.262500
900		0.653125
901		0.990625
902		1.759375
903		-0.012500
904		1.315625
905		1.628125
906		0.431250
907		2.246875
908		2.025000
909		1.050000
910		2.321875
911		1.093750
912		0.681250
913		1.656250
914		0.340625
915		0.415625
916		1.906250
917		0.443750
918		0.768750
919		1.684375
920		0.015625
921		1.153125
922		1.153125
923		-0.175000
924		1.271875
925		1.153125
926		-0.056250
927		1.418750
928		0.431250
929		0.578125
930		1.700000
931		0.281250
932		0.990625
933		2.009375
934		0.106250
935		1.021875
936		1.450000
937		-0.206250
938		0.490625
939		0.312500
940		-1.165625
941		0.253125
942		-0.412500
943		-1.018750
944		0.209375
945		-0.765625
946		-0.737500
947		0.253125
948		-0.943750
949		-0.456250
950		0.653125
951		-0.912500
952		0.059375
953		0.312500
954		-1.018750
955		0.253125
956		0.118750
957		-1.090625
958		0.090625
959		-0.693750
960		-1.090625
961		0.578125
962		-0.575000
963		-0.146875
964		1.287500
965		-0.159375
966		0.784375
967		1.553125
968		-0.337500
969		1.093750
970		0.962500
971		-0.190625
972		1.390625
973		1.243750
974		0.534375
975		2.159375
976		1.390625
977		1.521875
978		2.437500
979		1.390625
980		2.009375
981		2.750000
982		0.709375
983		1.418750
984		1.390625
985		-0.234375
986		0.946875
987		0.431250
988		-0.840625
989		0.534375
990		-0.987500
991		-1.209375
992		0.015625
993		-1.284375
994		-1.284375
995		-0.337500
996		-2.125000
997		-1.446875
998		-0.781250
999		-2.596875
1000		-1.031250
1001		-0.884375
1002		-1.831250
1003		-0.278125
1004		-0.559375
1005		-0.618750
1006		1.006250
1007		0.134375
1008		0.459375
1009		2.159375
1010		0.593750
1011		1.418750
1012		2.321875
1013		0.637500
1014		1.612500
1015		1.450000
1016		-0.131250
1017		1.050000
1018		0.400000
1019		-0.825000
1020		0.490625
1021		-0.825000
1022		-1.121875
1023		-0.043750
1024		-1.653125
1025		-1.268750
1026		-0.471875
1027		-2.525000
1028		-1.653125
1029		-1.387500
1030		-3.040625
1031		-1.887500
1032		-2.640625
1033		-4.621875
1034		-2.271875
1035		-3.425000
1036		-3.853125
1037		-2.271875
1038		-3.571875
1039		-3.159375
1040		-2.228125
1041		-3.987500
1042		-2.450000
1043		-1.800000
1044		-3.425000
1045		-1.712500
1046		-1.725000
1047		-2.878125
1048		-1.003125
1049		-1.237500
1050		-1.696875
1051		-0.071875
1052		-0.840625
1053		-0.159375
1054		1.303125
1055		-0.456250
1056		0.356250
1057		1.243750
1058		-0.337500
1059		1.065625
1060		0.534375
1061		-0.912500
1062		0.606250
1063		-0.321875
1064		-0.912500
1065		0.415625
1066		-1.181250
1067		-0.959375
1068		0.046875
1069		-2.315625
1070		-1.771875
1071		-0.912500
1072		-2.450000
1073		-1.740625
1074		-1.934375
1075		-3.528125
1076		-1.800000
1077		-2.228125
1078		-2.965625
1079		-1.637500
1080		-2.759375
1081		-2.421875
1082		-0.987500
1083		-2.803125
1084		-2.006250
1085		-1.253125
1086		-3.246875
1087		-1.875000
1088		-1.784375
1089		-2.671875
1090		-0.971875
1091		-1.181250
1092		-1.653125
1093		0.281250
1094		-0.900000
1095		-0.218750
1096		1.093750
1097		-0.603125
1098		0.340625
1099		0.606250
1100		-1.253125
1101		0.046875
1102		-0.175000
1103		-1.609375
1104		0.118750
1105		-0.884375
1106		-1.387500
1107		-0.012500
1108		-1.490625
1109		-1.653125
1110		-0.456250
1111		-2.346875
1112		-1.475000
1113		-0.971875
1114		-3.012500
1115		-1.800000
1116		-2.212500
1117		-3.912500
1118		-2.096875
1119		-3.071875
1120		-4.356250
1121		-2.640625
1122		-3.706250
1123		-3.453125
1124		-1.903125
1125		-3.365625
1126		-2.228125
1127		-1.284375
1128		-2.271875
1129		-0.840625
1130		-0.634375
1131		-1.431250
1132		0.815625
1133		-0.131250
1134		0.015625
1135		2.159375
1136		0.725000
1137		1.581250
1138		3.087500
1139		1.050000
1140		2.306250
1141		2.334375
1142		0.534375
1143		2.203125
1144		1.065625
1145		0.356250
1146		1.981250
1147		0.384375
1148		0.815625
1149		2.571875
1150		1.243750
1151		2.425000
1152		3.650000
1153		2.009375
1154		3.309375
1155		3.946875
1156		2.334375
1157		4.434375
1158		3.887500
1159		3.368750
1160		5.037500
1161		3.665625
1162		3.931250
1163		5.068750
1164		2.853125
1165		3.562500
1166		3.709375
1167		1.406250
1168		2.112500
1169		1.331250
1170		-0.603125
1171		0.756250
1172		-0.765625
1173		-1.887500
1174		-0.515625
1175		-2.537500
1176		-2.715625
1177		-1.978125
1178		-4.015625
1179		-3.500000
1180		-3.056250
1181		-5.403125
1182		-3.809375
1183		-4.162500
1184		-5.715625
1185		-3.587500
1186		-4.459375
1187		-5.006250
1188		-3.262500
1189		-4.531250
1190		-3.765625
1191		-2.406250
1192		-4.193750
1193		-3.143750
1194		-2.184375
1195		-3.690625
1196		-1.771875
1197		-1.859375
1198		-2.746875
1199		-0.440625
1200		-1.356250
1201		-1.459375
1202		0.606250
1203		-0.278125
1204		0.090625
1205		2.025000
1206		0.459375
1207		1.790625
1208		2.925000
1209		1.196875
1210		2.571875
1211		2.925000
1212		0.946875
1213		2.468750
1214		1.434375
1215		-0.575000
1216		0.962500
1217		-0.575000
1218		-1.237500
1219		0.193750
1220		-2.096875
1221		-1.784375
1222		-0.678125
1223		-2.700000
1224		-1.562500
1225		-0.840625
1226		-2.525000
1227		-0.868750
1228		-0.100000
1229		-1.725000
1230		-0.353125
1231		-0.190625
1232		-1.356250
1233		0.815625
1234		-0.353125
1235		-0.796875
1236		0.918750
1237		-0.575000
1238		-0.262500
1239		1.315625
1240		-0.353125
1241		0.606250
1242		1.684375
1243		-0.456250
1244		0.681250
1245		1.196875
1246		-0.765625
1247		0.593750
1248		0.503125
1249		-0.987500
1250		0.696875
1251		0.193750
1252		-0.987500
1253		1.109375
1254		0.281250
1255		-0.100000
1256		1.921875
1257		0.709375
1258		0.887500
1259		2.334375
1260		0.784375
1261		1.196875
1262		2.128125
1263		0.134375
1264		0.903125
1265		1.684375
1266		-0.321875
1267		1.228125
1268		1.671875
1269		0.490625
1270		2.528125
1271		2.496875
1272		1.346875
1273		3.309375
1274		2.853125
1275		2.231250
1276		4.375000
1277		3.368750
1278		2.984375
1279		4.596875
1280		2.940625
1281		3.031250
1282		4.521875
1283		2.646875
1284		3.193750
1285		3.975000
1286		1.818750
1287		2.425000
1288		3.237500
1289		1.050000
1290		2.056250
1291		2.587500
1292		0.459375
1293		1.568750
1294		1.331250
1295		-0.396875
1296		1.390625
1297		0.859375
1298		-0.278125
1299		1.287500
1300		0.312500
1301		-0.309375
1302		1.418750
1303		-0.100000
1304		0.015625
1305		1.346875
1306		-0.175000
1307		0.415625
1308		1.684375
1309		-0.309375
1310		0.490625
1311		1.981250
1312		0.046875
1313		1.303125
1314		1.996875
1315		0.653125
1316		2.084375
1317		2.056250
1318		0.653125
1319		2.306250
1320		1.878125
1321		0.593750
1322		2.159375
1323		1.846875
1324		0.562500
1325		2.690625
1326		1.790625
1327		1.315625
1328		3.281250
1329		1.743750
1330		1.671875
1331		3.237500
1332		1.937500
1333		1.893750
1334		2.912500
1335		0.828125
1336		1.406250
1337		2.496875
1338		0.281250
1339		1.034375
1340		1.612500
1341		-0.100000
1342		0.859375
1343		0.903125
1344		-0.721875
1345		0.475000
1346		0.268750
1347		-1.328125
1348		0.268750
1349		-0.353125
1350		-2.125000
1351		-0.353125
1352		-0.809375
1353		-1.784375
1354		0.059375
1355		-1.046875
1356		-1.725000
1357		0.015625
1358		-1.356250
1359		-1.343750
1360		0.237500
1361		-1.518750
1362		-1.593750
1363		-0.471875
1364		-2.243750
1365		-1.696875
1366		-0.765625
1367		-2.953125
1368		-2.200000
1369		-1.225000
1370		-2.996875
1371		-1.550000
1372		-0.971875
1373		-2.790625
1374		-0.900000
1375		-0.634375
1376		-2.184375
1377		-0.368750
1378		-0.765625
1379		-2.168750
1380		-0.309375
1381		-0.971875
1382		-2.315625
1383		-0.543750
1384		-1.400000
1385		-2.021875
1386		-0.412500
1387		-1.978125
1388		-2.050000
1389		-0.500000
1390		-2.212500
1391		-2.050000
1392		-0.721875
1393		-2.184375
1394		-1.534375
1395		-0.500000
1396		-2.640625
1397		-1.934375
1398		-1.090625
1399		-3.040625
1400		-2.168750
1401		-1.784375
1402		-3.559375
1403		-2.509375
1404		-2.362500
1405		-3.675000
1406		-2.168750
1407		-2.450000
1408		-3.750000
1409		-1.784375
1410		-2.243750
1411		-3.631250
1412		-1.815625
1413		-2.596875
1414		-3.587500
1415		-1.831250
1416		-3.484375
1417		-3.868750
1418		-2.493750
1419		-4.134375
1420		-3.837500
1421		-2.612500
1422		-3.809375
1423		-3.234375
1424		-1.712500
1425		-3.143750
1426		-1.887500
1427		-0.471875
1428		-1.578125
1429		-0.159375
1430		0.725000
1431		-0.531250
1432		0.859375
1433		1.743750
1434		0.281250
1435		1.790625
1436		2.025000
1437		0.490625
1438		2.600000
1439		2.468750
1440		1.418750
1441		3.693750
1442		3.400000
1443		2.528125
1444		4.196875
1445		3.384375
1446		2.571875
1447		3.812500
1448		2.381250
1449		1.893750
1450		2.659375
1451		0.459375
1452		0.221875
1453		1.050000
1454		-1.253125
1455		-1.312500
1456		-0.943750
1457		-3.337500
1458		-3.365625
1459		-2.878125
1460		-5.181250
1461		-4.681250
1462		-4.578125
1463		-6.393750
1464		-5.625000
1465		-5.700000
1466		-7.000000
1467		-5.581250
1468		-5.300000
1469		-6.290625
1470		-4.253125
1471		-4.368750
1472		-4.812500
1473		-2.715625
1474		-2.893750
1475		-2.878125
1476		-1.003125
1477		-1.681250
1478		-1.387500
1479		0.134375
1480		-0.484375
1481		-0.012500
1482		1.196875
1483		0.015625
1484		0.503125
1485		1.731250
1486		0.665625
1487		1.640625
1488		2.543750
1489		1.331250
1490		2.437500
1491		2.984375
1492		1.671875
1493		2.631250
1494		2.556250
1495		0.903125
1496		2.084375
1497		1.243750
1498		-0.500000
1499		2.143750
1500		-0.796875
1501		-1.990625
1502		-1.090625
1503		-2.346875
1504		-2.909375
1505		-2.450000
1506		-3.646875
1507		-3.721875
1508		-2.731250
1509		-4.459375
1510		-3.912500
1511		-2.803125
1512		-4.281250
1513		-3.484375
1514		-2.465625
1515		-3.453125
1516		-2.303125
1517		-1.296875
1518		-2.775000
1519		-1.253125
1520		-1.121875
1521		-2.243750
1522		-0.900000
1523		-0.912500
1524		-2.450000
1525		-0.412500
1526		-0.943750
1527		-1.712500
1528		-0.028125
1529		-0.912500
1530		-0.587500
1531		1.346875
1532		0.653125
1533		1.315625
1534		3.296875
1535		1.878125
1536		2.484375
1537		3.634375
1538		1.906250
1539		2.409375
1540		3.487500
1541		2.084375
1542		3.162500
1543		3.725000
1544		2.262500
1545		3.412500
1546		3.015625
1547		0.990625
1548		2.068750
1549		1.346875
1550		-0.396875
1551		0.696875
1552		-0.337500
1553		-1.121875
1554		0.221875
1555		-0.721875
1556		-0.678125
1557		0.221875
1558		-0.928125
1559		-1.268750
1560		-0.131250
1561		-1.859375
1562		-1.490625
1563		-0.309375
1564		-1.962500
1565		-1.712500
1566		-1.284375
1567		-3.262500
1568		-2.362500
1569		-2.228125
1570		-3.662500
1571		-2.715625
1572		-2.687500
1573		-3.896875
1574		-2.081250
1575		-2.271875
1576		-2.465625
1577		-0.603125
1578		-0.971875
1579		-1.075000
1580		0.312500
1581		-0.678125
1582		-0.396875
1583		0.946875
1584		-0.206250
1585		0.178125
1586		1.537500
1587		-0.056250
1588		1.050000
1589		2.025000
1590		0.800000
1591		1.715625
1592		2.056250
1593		0.534375
1594		1.050000
1595		0.962500
1596		-0.471875
1597		0.637500
1598		0.059375
1599		-1.150000
1600		0.268750
1601		-0.381250
1602		-0.456250
1603		1.006250
1604		0.340625
1605		0.384375
1606		1.612500
1607		0.725000
1608		1.450000
1609		2.675000
1610		1.346875
1611		1.921875
1612		2.528125
1613		1.081250
1614		1.521875
1615		1.862500
1616		0.015625
1617		0.725000
1618		0.178125
1619		-1.490625
1620		-0.515625
1621		-0.987500
1622		-2.021875
1623		-0.309375
1624		-0.884375
1625		-1.609375
1626		-0.146875
1627		-1.090625
1628		-1.046875
1629		-0.206250
1630		-0.959375
1631		-0.706250
1632		0.443750
1633		-0.912500
1634		-0.484375
1635		0.518750
1636		-0.943750
1637		-0.028125
1638		0.400000
1639		-0.868750
1640		-0.206250
1641		-0.368750
1642		-1.962500
1643		-0.575000
1644		-1.181250
1645		-2.303125
1646		-0.987500
1647		-1.784375
1648		-2.065625
1649		-1.075000
1650		-2.021875
1651		-1.756250
1652		-0.825000
1653		-2.153125
1654		-1.725000
1655		-0.796875
1656		-2.153125
1657		-1.562500
1658		-0.678125
1659		-1.771875
1660		-0.796875
1661		-0.603125
1662		-1.831250
1663		-0.531250
1664		-0.796875
1665		-2.346875
1666		-0.750000
1667		-1.415625
1668		-2.125000
1669		-0.721875
1670		-1.637500
1671		-1.550000
1672		-0.321875
1673		-1.356250
1674		-1.046875
1675		0.165625
1676		-1.165625
1677		-0.693750
1678		-0.028125
1679		-1.431250
1680		-1.075000
1681		-0.884375
1682		-2.465625
1683		-1.681250
1684		-1.934375
1685		-3.603125
1686		-2.390625
1687		-3.012500
1688		-4.090625
1689		-2.790625
1690		-3.615625
1691		-3.825000
1692		-2.509375
1693		-3.706250
1694		-3.396875
1695		-2.243750
1696		-3.234375
1697		-2.553125
1698		-1.578125
1699		-2.937500
1700		-2.140625
1701		-1.771875
1702		-2.909375
1703		-1.875000
1704		-1.815625
1705		-2.803125
1706		-1.506250
1707		-1.740625
1708		-2.596875
1709		-1.312500
1710		-2.243750
1711		-2.584375
1712		-1.609375
1713		-2.656250
1714		-2.687500
1715		-1.831250
1716		-2.640625
1717		-2.303125
1718		-1.506250
1719		-3.040625
1720		-2.050000
1721		-1.725000
1722		-2.818750
1723		-1.740625
1724		-1.962500
1725		-3.143750
1726		-1.681250
1727		-2.450000
1728		-3.262500
1729		-1.593750
1730		-2.406250
1731		-2.818750
1732		-1.681250
1733		-2.640625
1734		-2.184375
