Channel              :		CH1
592		0.562500
593		0.268750
594		-0.368750
595		0.793750
596		0.150000
597		0.300000
598		1.168750
599		0.150000
600		0.562500
601		1.025000
602		-0.693750
603		0.006250
604		-0.018750
605		-1.387500
606		-0.925000
607		-1.100000
608		-1.968750
609		-1.275000
610		-1.681250
611		-2.556250
612		-1.450000
613		-2.725000
614		-2.756250
615		-1.881250
616		-3.050000
617		-3.425000
618		-3.018750
619		-3.918750
620		-3.775000
621		-3.337500
622		-4.418750
623		-3.281250
624		-2.987500
625		-3.600000
626		-2.118750
627		-2.293750
628		-2.812500
629		-1.331250
630		-1.856250
631		-1.968750
632		-0.518750
633		-1.450000
634		-1.100000
635		0.475000
636		-0.168750
637		0.937500
638		1.518750
639		0.618750
640		1.493750
641		1.668750
642		0.850000
643		1.868750
644		1.431250
645		0.650000
646		1.756250
647		1.375000
648		1.431250
649		2.537500
650		1.756250
651		2.075000
652		2.975000
653		1.375000
654		1.287500
655		1.518750
656		0.268750
657		1.168750
658		0.500000
659		-0.606250
660		0.212500
661		0.237500
662		-0.693750
663		0.212500
664		-0.106250
665		-0.400000
666		0.300000
667		-0.950000
668		-1.125000
669		-1.100000
670		-2.087500
671		-2.031250
672		-2.000000
673		-3.137500
674		-2.468750
675		-2.031250
676		-2.931250
677		-1.475000
678		-1.475000
679		-2.031250
680		-0.718750
681		-1.187500
682		-1.450000
683		-0.281250
684		-1.300000
685		-0.718750
686		0.125000
687		-0.893750
688		0.181250
689		0.650000
690		-0.487500
691		0.412500
692		0.500000
693		-0.137500
694		1.231250
695		0.793750
696		0.093750
697		1.518750
698		0.706250
699		1.231250
700		2.512500
701		1.693750
702		2.393750
703		3.181250
704		2.250000
705		3.062500
706		3.062500
707		1.900000
708		3.118750
709		2.568750
710		1.868750
711		2.743750
712		1.900000
713		1.550000
714		2.012500
715		1.000000
716		0.793750
717		1.843750
718		0.500000
719		1.231250
720		1.581250
721		0.093750
722		1.343750
723		1.025000
724		0.387500
725		1.725000
726		1.143750
727		0.706250
728		1.581250
729		1.000000
730		0.968750
731		2.187500
732		1.231250
733		2.218750
734		2.481250
735		1.375000
736		2.131250
737		2.862500
738		1.781250
739		2.831250
740		2.775000
741		2.100000
742		3.268750
743		2.187500
744		1.756250
745		3.237500
746		1.987500
747		2.512500
748		3.793750
749		2.362500
750		3.268750
751		4.112500
752		2.887500
753		3.675000
754		3.675000
755		2.537500
756		4.050000
757		3.643750
758		2.275000
759		3.850000
760		2.743750
761		2.775000
762		3.793750
763		3.031250
764		3.643750
765		4.312500
766		2.568750
767		3.325000
768		3.643750
769		2.362500
770		3.031250
771		3.031250
772		1.756250
773		3.031250
774		2.275000
775		1.606250
776		3.062500
777		2.600000
778		2.537500
779		3.556250
780		3.062500
781		3.237500
782		4.343750
783		3.118750
784		3.818750
785		4.637500
786		3.325000
787		4.400000
788		5.043750
789		3.850000
790		4.400000
791		4.256250
792		3.706250
793		4.925000
794		4.487500
795		3.793750
796		4.893750
797		4.200000
798		4.050000
799		5.450000
800		4.225000
801		4.287500
802		5.506250
803		4.575000
804		5.218750
805		6.731250
806		5.243750
807		6.118750
808		6.293750
809		5.506250
810		6.612500
811		6.756250
812		5.737500
813		6.962500
814		6.700000
815		5.737500
816		6.993750
817		6.087500
818		5.593750
819		7.225000
820		6.700000
821		5.712500
822		7.281250
823		6.612500
824		6.468750
825		7.400000
826		6.731250
827		7.050000
828		7.925000
829		6.906250
830		7.281250
831		8.068750
832		7.225000
833		7.750000
834		7.950000
835		7.137500
836		7.925000
837		8.618750
838		7.431250
839		8.450000
840		8.593750
841		7.687500
842		8.681250
843		8.943750
844		7.687500
845		8.943750
846		8.212500
847		7.400000
848		8.300000
849		8.125000
850		7.400000
851		8.681250
852		7.837500
853		7.981250
854		8.825000
855		8.387500
856		8.506250
857		9.668750
858		9.087500
859		9.493750
860		10.393750
861		9.406250
862		10.425000
863		11.125000
864		9.900000
865		10.481250
866		11.006250
867		9.700000
868		10.775000
869		10.337500
870		9.381250
871		9.612500
872		9.550000
873		8.706250
874		9.581250
875		9.143750
876		8.506250
877		9.668750
878		9.118750
879		8.450000
880		9.756250
881		9.175000
882		8.737500
883		9.581250
884		8.681250
885		8.650000
886		9.725000
887		8.593750
888		8.450000
889		9.668750
890		8.912500
891		8.706250
892		9.725000
893		9.056250
894		9.118750
895		9.550000
896		8.856250
897		8.768750
898		9.756250
899		8.943750
900		9.350000
901		10.250000
902		9.118750
903		9.962500
904		10.743750
905		9.318750
906		10.337500
907		10.393750
908		9.143750
909		10.137500
910		10.050000
911		9.206250
912		9.900000
913		9.668750
914		8.506250
915		9.875000
916		9.612500
917		9.231250
918		10.631250
919		10.481250
920		10.250000
921		11.850000
922		11.650000
923		11.412500
924		12.518750
925		12.056250
926		12.087500
927		12.812500
928		11.793750
929		11.412500
930		12.231250
931		11.387500
932		11.300000
933		11.850000
934		10.312500
935		10.631250
936		11.212500
937		9.931250
938		10.481250
939		11.300000
940		10.368750
941		10.918750
942		11.475000
943		10.312500
944		11.068750
945		11.737500
946		10.193750
947		10.687500
948		10.393750
949		8.793750
950		9.787500
951		9.725000
952		8.450000
953		9.581250
954		9.231250
955		8.506250
956		9.843750
957		9.812500
958		9.056250
959		10.775000
960		10.981250
961		10.568750
962		11.793750
963		11.531250
964		11.212500
965		13.131250
966		11.937500
967		11.500000
968		12.606250
969		11.968750
970		12.025000
971		12.900000
972		12.112500
973		12.318750
974		13.106250
975		12.143750
976		12.462500
977		13.393750
978		12.406250
979		12.956250
980		14.500000
981		13.625000
982		13.887500
983		14.587500
984		13.537500
985		13.918750
986		14.381250
987		12.693750
988		12.868750
989		12.987500
990		11.443750
991		11.912500
992		11.937500
993		10.687500
994		11.125000
995		11.125000
996		9.637500
997		10.806250
998		10.312500
999		9.437500
1000		10.425000
1001		9.787500
1002		9.031250
1003		9.525000
1004		9.231250
1005		8.450000
1006		9.493750
1007		8.737500
1008		8.243750
1009		9.812500
1010		9.143750
1011		8.737500
1012		9.843750
1013		9.000000
1014		8.768750
1015		9.987500
1016		9.143750
1017		8.737500
1018		9.756250
1019		8.156250
1020		8.737500
1021		9.143750
1022		7.400000
1023		7.837500
1024		8.418750
1025		7.368750
1026		7.662500
1027		8.300000
1028		6.931250
1029		7.600000
1030		7.806250
1031		6.700000
1032		7.431250
1033		7.431250
1034		5.943750
1035		6.993750
1036		6.643750
1037		5.537500
1038		6.000000
1039		5.681250
1040		4.781250
1041		5.712500
1042		5.362500
1043		4.806250
1044		5.856250
1045		5.481250
1046		5.243750
1047		6.087500
1048		5.506250
1049		4.725000
1050		5.856250
1051		5.156250
1052		4.606250
1053		5.043750
1054		3.993750
1055		3.906250
1056		4.287500
1057		3.618750
1058		3.706250
1059		4.081250
1060		3.356250
1061		3.093750
1062		3.618750
1063		2.568750
1064		2.831250
1065		3.206250
1066		2.012500
1067		2.306250
1068		2.625000
1069		1.406250
1070		1.956250
1071		1.931250
1072		0.737500
1073		0.937500
1074		0.181250
1075		-0.862500
1076		-0.518750
1077		-0.750000
1078		-1.856250
1079		-1.593750
1080		-2.468750
1081		-3.368750
1082		-2.643750
1083		-3.193750
1084		-3.656250
1085		-2.756250
1086		-3.018750
1087		-3.050000
1088		-2.118750
1089		-2.468750
1090		-2.350000
1091		-1.300000
1092		-1.881250
1093		-1.450000
1094		-0.750000
1095		-1.387500
1096		-1.037500
1097		0.068750
1098		-1.100000
1099		-0.168750
1100		0.212500
1101		-0.400000
1102		0.006250
1103		0.562500
1104		-0.606250
1105		0.212500
1106		0.356250
1107		-0.400000
1108		0.037500
1109		0.068750
1110		-0.456250
1111		0.150000
1112		0.006250
1113		-0.837500
1114		0.006250
1115		-0.431250
1116		-1.243750
1117		-0.487500
1118		-0.862500
1119		-1.506250
1120		-0.750000
1121		-1.362500
1122		-1.475000
1123		-0.281250
1124		-0.631250
1125		-0.750000
1126		0.356250
1127		-0.400000
1128		-0.256250
1129		0.937500
1130		-0.137500
1131		0.181250
1132		0.850000
1133		-0.256250
1134		-0.312500
1135		-0.106250
1136		-1.156250
1137		-1.125000
1138		-1.212500
1139		-2.612500
1140		-1.243750
1141		-1.300000
1142		-1.968750
1143		-0.950000
1144		-1.156250
1145		-2.056250
1146		-0.806250
1147		-1.156250
1148		-1.825000
1149		-1.037500
1150		-1.300000
1151		-1.943750
1152		-0.950000
1153		-1.012500
1154		-1.156250
1155		-0.281250
1156		-0.981250
1157		-0.893750
1158		-0.456250
1159		-0.750000
1160		-0.693750
1161		-0.050000
1162		-0.862500
1163		-0.543750
1164		0.212500
1165		-0.518750
1166		0.212500
1167		0.500000
1168		-0.081250
1169		0.500000
1170		0.937500
1171		-0.081250
1172		0.562500
1173		0.850000
1174		-0.168750
1175		0.150000
1176		0.412500
1177		-0.806250
1178		0.650000
1179		0.850000
1180		-0.312500
1181		1.000000
1182		0.181250
1183		-0.225000
1184		0.650000
1185		-0.137500
1186		-0.018750
1187		0.500000
1188		-0.312500
1189		-0.168750
1190		0.150000
1191		-1.300000
1192		-0.862500
1193		0.037500
1194		-1.012500
1195		-0.543750
1196		-0.606250
1197		-1.562500
1198		-0.950000
1199		-0.456250
1200		-1.825000
1201		-1.912500
1202		-1.912500
1203		-2.931250
1204		-2.406250
1205		-2.437500
1206		-3.950000
1207		-3.137500
1208		-4.006250
1209		-4.587500
1210		-3.775000
1211		-4.418750
1212		-4.968750
1213		-3.718750
1214		-4.037500
1215		-3.631250
1216		-2.437500
1217		-1.968750
1218		-1.387500
1219		-0.193750
1220		-0.281250
1221		0.737500
1222		1.287500
1223		-0.018750
1224		0.300000
1225		0.850000
1226		-0.893750
1227		-0.862500
1228		-0.893750
1229		-2.643750
1230		-2.175000
1231		-2.700000
1232		-3.656250
1233		-2.900000
1234		-3.487500
1235		-4.356250
1236		-3.193750
1237		-3.425000
1238		-3.718750
1239		-2.725000
1240		-3.193750
1241		-3.575000
1242		-2.643750
1243		-3.050000
1244		-3.225000
1245		-2.000000
1246		-3.018750
1247		-2.468750
1248		-1.793750
1249		-2.700000
1250		-2.987500
1251		-2.318750
1252		-3.137500
1253		-2.756250
1254		-2.468750
1255		-3.718750
1256		-3.137500
1257		-3.337500
1258		-4.268750
1259		-3.950000
1260		-4.212500
1261		-5.087500
1262		-4.156250
1263		-4.243750
1264		-4.912500
1265		-4.006250
1266		-3.893750
1267		-4.243750
1268		-3.487500
1269		-3.775000
1270		-3.162500
1271		-2.493750
1272		-2.987500
1273		-2.756250
1274		-2.206250
1275		-2.931250
1276		-2.987500
1277		-2.700000
1278		-3.806250
1279		-4.156250
1280		-3.775000
1281		-5.025000
1282		-5.087500
1283		-5.318750
1284		-6.481250
1285		-6.218750
1286		-6.281250
1287		-7.356250
1288		-6.950000
1289		-7.125000
1290		-7.587500
1291		-6.537500
1292		-6.918750
1293		-6.600000
1294		-5.375000
1295		-5.693750
1296		-5.781250
1297		-4.737500
1298		-5.287500
1299		-5.175000
1300		-4.881250
1301		-6.043750
1302		-5.518750
1303		-5.262500
1304		-6.425000
1305		-6.537500
1306		-5.900000
1307		-7.412500
1308		-6.537500
1309		-6.512500
1310		-7.531250
1311		-6.862500
1312		-6.687500
1313		-7.212500
1314		-6.281250
1315		-6.568750
1316		-6.862500
1317		-5.987500
1318		-6.425000
1319		-6.568750
1320		-5.462500
1321		-6.393750
1322		-6.368750
1323		-6.018750
1324		-6.800000
1325		-6.887500
1326		-6.250000
1327		-7.356250
1328		-7.150000
1329		-6.600000
1330		-7.993750
1331		-7.706250
1332		-7.300000
1333		-8.550000
1334		-8.025000
1335		-8.231250
1336		-9.012500
1337		-8.606250
1338		-8.518750
1339		-9.162500
1340		-8.231250
1341		-8.812500
1342		-9.393750
1343		-8.487500
1344		-8.956250
1345		-9.187500
1346		-8.662500
1347		-9.450000
1348		-9.131250
1349		-8.575000
1350		-9.537500
1351		-9.243750
1352		-8.750000
1353		-9.362500
1354		-9.743750
1355		-8.750000
1356		-9.593750
1357		-8.812500
1358		-8.693750
1359		-9.481250
1360		-8.462500
1361		-8.312500
1362		-9.187500
1363		-7.731250
1364		-8.025000
1365		-8.462500
1366		-7.325000
1367		-7.937500
1368		-7.675000
1369		-7.643750
1370		-8.256250
1371		-8.343750
1372		-7.818750
1373		-8.662500
1374		-8.400000
1375		-8.143750
1376		-9.187500
1377		-8.837500
1378		-8.518750
1379		-9.625000
1380		-8.725000
1381		-8.812500
1382		-9.481250
1383		-8.837500
1384		-8.900000
1385		-8.812500
1386		-7.937500
1387		-7.937500
1388		-8.287500
1389		-7.325000
1390		-7.500000
1391		-7.062500
1392		-6.043750
1393		-6.450000
1394		-6.043750
1395		-5.262500
1396		-5.931250
1397		-5.756250
1398		-4.912500
1399		-5.375000
1400		-4.881250
1401		-4.125000
1402		-4.650000
1403		-3.600000
1404		-3.487500
1405		-3.806250
1406		-2.612500
1407		-3.106250
1408		-3.575000
1409		-2.468750
1410		-2.668750
1411		-2.987500
1412		-2.437500
1413		-2.493750
1414		-2.900000
1415		-2.525000
1416		-3.368750
1417		-3.250000
1418		-2.756250
1419		-3.775000
1420		-3.281250
1421		-3.250000
1422		-4.475000
1423		-4.387500
1424		-4.006250
1425		-5.318750
1426		-3.831250
1427		-4.706250
1428		-5.493750
1429		-4.675000
1430		-4.531250
1431		-5.318750
1432		-4.037500
1433		-4.531250
1434		-4.243750
1435		-3.575000
1436		-4.037500
1437		-3.487500
1438		-2.581250
1439		-2.931250
1440		-2.468750
1441		-1.475000
1442		-2.318750
1443		-1.712500
1444		-1.331250
1445		-1.768750
1446		-0.750000
1447		-0.518750
1448		-1.212500
1449		-0.368750
1450		-0.837500
1451		-1.187500
1452		-0.456250
1453		-1.012500
1454		-1.100000
1455		-0.575000
1456		-1.212500
1457		-1.125000
1458		-0.225000
1459		-1.212500
1460		-0.518750
1461		0.068750
1462		-0.806250
1463		-0.281250
1464		0.300000
1465		-0.225000
1466		0.412500
1467		0.443750
1468		0.618750
1469		1.200000
1470		1.431250
1471		0.587500
1472		1.431250
1473		1.606250
1474		0.881250
1475		1.756250
1476		1.143750
1477		1.375000
1478		1.987500
1479		0.912500
1480		1.000000
1481		1.931250
1482		0.706250
1483		1.025000
1484		1.025000
1485		-0.137500
1486		0.150000
1487		0.093750
1488		-1.156250
1489		-0.368750
1490		-0.806250
1491		-1.362500
1492		-0.518750
1493		-1.418750
1494		-1.881250
1495		-1.712500
1496		-2.118750
1497		-2.493750
1498		-1.968750
1499		-3.075000
1500		-2.700000
1501		-2.056250
1502		-2.756250
1503		-1.793750
1504		-1.362500
1505		-1.650000
1506		-1.331250
1507		-0.606250
1508		-1.593750
1509		-0.456250
1510		-0.893750
1511		-1.387500
1512		0.181250
1513		0.093750
1514		0.125000
1515		1.318750
1516		0.825000
1517		1.668750
1518		2.362500
1519		1.518750
1520		1.900000
1521		2.450000
1522		1.518750
1523		1.081250
1524		1.518750
1525		1.025000
1526		1.843750
1527		2.337500
1528		1.668750
1529		2.775000
1530		2.425000
1531		1.931250
1532		2.481250
1533		1.693750
1534		1.200000
1535		1.462500
1536		0.125000
1537		0.125000
1538		0.587500
1539		-0.518750
1540		-0.168750
1541		0.412500
1542		-1.037500
1543		-0.693750
1544		-0.456250
1545		-1.475000
1546		-0.606250
1547		-1.537500
1548		-2.437500
1549		-1.825000
1550		-2.556250
1551		-3.225000
1552		-2.493750
1553		-3.106250
1554		-2.581250
1555		-2.206250
1556		-2.725000
1557		-2.175000
1558		-1.450000
1559		-2.556250
1560		-1.881250
1561		-1.362500
1562		-2.643750
1563		-1.825000
1564		-1.650000
1565		-2.318750
1566		-1.187500
1567		-1.212500
1568		-1.825000
1569		-0.693750
1570		-1.037500
1571		-1.275000
1572		0.356250
1573		-0.750000
1574		-0.137500
1575		0.300000
1576		-0.662500
1577		-0.106250
1578		0.650000
1579		-0.400000
1580		0.412500
1581		0.968750
1582		0.068750
1583		1.200000
1584		1.000000
1585		0.356250
1586		1.287500
1587		0.793750
1588		0.443750
1589		0.850000
1590		-0.343750
1591		0.006250
1592		0.793750
1593		-0.368750
1594		-0.081250
1595		0.587500
1596		-1.362500
1597		-0.312500
1598		0.150000
1599		-1.100000
1600		-0.718750
1601		-0.431250
1602		-1.331250
1603		-0.193750
1604		-0.893750
1605		-1.300000
1606		-0.256250
1607		-1.100000
1608		-0.718750
1609		0.125000
1610		-0.693750
1611		-0.256250
1612		0.562500
1613		-0.575000
1614		0.475000
1615		0.793750
1616		0.006250
1617		1.112500
1618		0.937500
1619		0.037500
1620		1.231250
1621		0.443750
1622		-0.137500
1623		0.762500
1624		0.325000
1625		0.356250
1626		1.318750
1627		0.531250
1628		1.112500
1629		2.250000
1630		1.375000
1631		2.012500
1632		2.100000
1633		0.325000
1634		1.143750
1635		1.343750
1636		0.300000
1637		1.318750
1638		0.968750
1639		0.500000
1640		1.406250
1641		0.706250
1642		1.025000
1643		1.693750
1644		0.587500
1645		1.081250
1646		1.256250
1647		-0.081250
1648		0.443750
1649		1.025000
1650		-0.575000
1651		0.093750
1652		-0.081250
1653		-0.456250
1654		0.562500
1655		-0.137500
1656		-0.693750
1657		0.412500
1658		-0.312500
1659		0.068750
1660		0.937500
1661		-0.368750
1662		0.181250
1663		1.025000
1664		-0.050000
1665		0.912500
1666		1.550000
1667		0.325000
1668		1.143750
1669		1.343750
1670		0.387500
1671		1.668750
1672		0.912500
1673		0.650000
1674		1.868750
1675		1.081250
1676		0.587500
1677		1.550000
1678		0.562500
1679		1.231250
1680		1.781250
1681		0.825000
1682		1.606250
1683		1.956250
1684		1.168750
1685		2.743750
1686		2.600000
1687		1.812500
1688		2.918750
1689		2.425000
1690		2.218750
1691		3.118750
1692		2.687500
1693		2.393750
1694		3.556250
1695		2.337500
1696		2.975000
1697		3.268750
1698		2.250000
1699		2.831250
1700		3.093750
1701		2.075000
1702		3.356250
1703		2.600000
1704		1.756250
1705		3.962500
1706		2.306250
1707		2.975000
1708		4.200000
1709		2.918750
1710		3.531250
1711		4.662500
1712		2.975000
1713		3.356250
1714		4.287500
1715		2.975000
1716		3.906250
1717		3.850000
1718		3.268750
1719		4.662500
1720		3.531250
1721		3.618750
1722		4.781250
1723		3.412500
1724		3.531250
1725		4.400000
1726		2.918750
1727		3.643750
1728		4.487500
1729		3.118750
1730		3.706250
1731		4.312500
1732		3.206250
1733		5.012500
1734		4.662500
1735		4.200000
1736		5.506250
1737		5.218750
1738		4.837500
1739		6.262500
1740		5.218750
1741		5.737500
1742		6.525000
