Channel              :		CH1
213		-21.268749
214		-21.537500
215		-21.237499
216		-20.968750
217		-21.981251
218		-21.625000
219		-21.031250
220		-21.537500
221		-21.562500
222		-21.625000
223		-20.793751
224		-21.268749
225		-22.006250
226		-22.243750
227		-22.393749
228		-23.162500
229		-22.868750
230		-22.956249
231		-22.218750
232		-23.106251
233		-22.362499
234		-22.662500
235		-22.424999
236		-22.481251
237		-22.924999
238		-23.668751
239		-23.256250
240		-23.937500
241		-23.193750
242		-22.956249
243		-23.018749
244		-23.343750
245		-22.693750
246		-23.193750
247		-23.400000
248		-23.375000
249		-23.612499
250		-23.756250
251		-23.668751
252		-23.668751
253		-23.193750
254		-23.637501
255		-23.400000
256		-23.843750
257		-23.756250
258		-23.993750
259		-23.875000
260		-23.787500
261		-23.612499
262		-23.787500
263		-23.193750
264		-23.637501
265		-23.612499
266		-23.612499
267		-23.256250
268		-23.818750
269		-23.075001
270		-23.937500
271		-23.400000
272		-23.493750
273		-22.781250
274		-22.900000
275		-23.431250
276		-23.137501
277		-23.106251
278		-23.162500
279		-22.956249
280		-22.837500
281		-22.424999
282		-22.068750
283		-21.562500
284		-21.537500
285		-21.893749
286		-21.831249
287		-21.181250
288		-21.237499
289		-21.831249
290		-21.981251
291		-21.181250
292		-21.356251
293		-20.468750
294		-19.637501
295		-21.475000
296		-21.356251
297		-20.350000
298		-19.787500
299		-20.525000
300		-20.968750
301		-20.912500
302		-20.262501
303		-19.400000
304		-19.131250
305		-18.662500
306		-19.843750
307		-21.000000
308		-20.262501
309		-19.487499
310		-19.937500
311		-20.200001
312		-19.487499
313		-20.049999
314		-20.112499
315		-18.924999
316		-18.687500
317		-18.781250
318		-20.500000
319		-20.081249
320		-18.806250
321		-19.106251
322		-19.043751
323		-19.400000
324		-18.687500
325		-18.512501
326		-17.506250
327		-18.306250
328		-18.900000
329		-19.018749
330		-18.212500
331		-18.450001
332		-18.331249
333		-17.862499
334		-17.981251
335		-17.712500
336		-17.625000
337		-17.625000
338		-17.981251
339		-18.306250
340		-18.100000
341		-18.006250
342		-17.593750
343		-18.125000
344		-17.743750
345		-17.174999
346		-17.531250
347		-17.562500
348		-18.156250
349		-17.562500
350		-18.037500
351		-17.862499
352		-17.625000
353		-17.918751
354		-18.100000
355		-17.087500
356		-17.981251
357		-17.981251
358		-18.600000
359		-17.412500
360		-18.125000
361		-17.887501
362		-17.831249
363		-17.206249
364		-17.325001
365		-17.475000
366		-17.981251
367		-17.712500
368		-17.174999
369		-17.206249
370		-16.762501
371		-17.475000
372		-17.650000
373		-16.850000
374		-17.268749
375		-16.587500
376		-17.237499
377		-16.943750
378		-17.356251
379		-16.468750
380		-17.174999
381		-17.475000
382		-17.206249
383		-17.031250
384		-16.556250
385		-17.118750
386		-16.587500
387		-16.375000
388		-16.793751
389		-16.643749
390		-17.062500
391		-17.387501
392		-17.768749
393		-17.206249
394		-16.850000
395		-17.087500
396		-16.825001
397		-16.437500
398		-17.412500
399		-17.268749
400		-18.037500
401		-17.237499
402		-16.793751
403		-16.881250
404		-17.293751
405		-16.731251
406		-16.493750
407		-15.606250
408		-16.643749
409		-16.587500
410		-16.706249
411		-16.706249
412		-16.587500
413		-16.287500
414		-15.487500
415		-16.112499
416		-15.456250
417		-15.812500
418		-15.637500
419		-15.875000
420		-15.668750
421		-15.993750
422		-15.550000
423		-15.575000
424		-15.487500
425		-15.456250
426		-14.806250
427		-14.275000
428		-15.637500
429		-15.875000
430		-16.231251
431		-16.231251
432		-16.049999
433		-15.487500
434		-15.637500
435		-14.775000
436		-15.225000
437		-14.987500
438		-15.225000
439		-15.400000
440		-14.868750
441		-15.043750
442		-16.143749
443		-15.487500
444		-14.568750
445		-14.631250
446		-14.450000
447		-14.450000
448		-15.400000
449		-15.487500
450		-15.075000
451		-15.043750
452		-15.012500
453		-14.600000
454		-14.868750
455		-15.725000
456		-15.043750
457		-15.312500
458		-15.368750
459		-15.456250
460		-15.756250
461		-15.637500
462		-15.606250
463		-15.312500
464		-15.456250
465		-15.875000
466		-15.993750
467		-16.762501
468		-16.825001
469		-16.437500
470		-16.375000
471		-17.356251
472		-16.674999
473		-16.912500
474		-17.087500
475		-15.962500
476		-15.787500
477		-15.787500
478		-15.931250
479		-15.962500
480		-16.287500
481		-16.612499
482		-15.906250
483		-15.250000
484		-16.231251
485		-15.693750
486		-15.106250
487		-15.993750
488		-15.456250
489		-14.925000
490		-14.656250
491		-14.868750
492		-14.362500
493		-15.843750
494		-15.312500
495		-14.718750
496		-14.600000
497		-14.893750
498		-15.637500
499		-14.987500
500		-14.987500
501		-15.312500
502		-15.312500
503		-15.456250
504		-15.225000
505		-15.225000
506		-15.250000
507		-14.212500
508		-15.012500
509		-14.093750
510		-14.837500
511		-14.750000
512		-14.656250
513		-15.162500
514		-14.868750
515		-14.512500
516		-14.512500
517		-14.212500
518		-14.006250
519		-14.125000
520		-14.418750
521		-14.750000
522		-14.806250
523		-14.418750
524		-13.831250
525		-14.275000
526		-14.537500
527		-14.750000
528		-14.362500
529		-13.975000
530		-13.831250
531		-14.275000
532		-15.106250
533		-15.550000
534		-14.068750
535		-13.562500
536		-13.712500
537		-13.650000
538		-14.212500
539		-13.887500
540		-14.156250
541		-13.087500
542		-15.193750
543		-14.125000
544		-13.562500
545		-13.831250
546		-13.475000
547		-12.818750
548		-12.793750
549		-12.881250
550		-13.118750
551		-12.731250
552		-12.762500
553		-12.112500
554		-11.693750
555		-11.312500
556		-10.418750
557		-8.762500
558		-9.175000
559		-8.225000
560		-8.668750
561		-8.937500
562		-8.437500
563		-8.406250
564		-8.731250
565		-7.900000
566		-6.481250
567		-7.337500
568		-7.637500
569		-6.981250
570		-5.587500
571		-5.793750
572		-6.387500
573		-6.150000
574		-6.300000
575		-5.562500
576		-5.350000
577		-4.581250
578		-4.581250
579		-4.643750
580		-4.731250
581		-4.525000
582		-5.087500
583		-5.025000
584		-5.825000
585		-4.968750
586		-4.581250
587		-3.956250
588		-4.643750
589		-4.643750
590		-4.787500
591		-5.087500
592		-4.937500
593		-4.431250
594		-4.993750
595		-4.818750
596		-5.056250
597		-5.056250
598		-4.493750
599		-4.731250
600		-5.381250
601		-6.268750
602		-6.506250
603		-7.043750
604		-6.743750
605		-6.950000
606		-8.050000
607		-6.600000
608		-7.575000
609		-8.525000
610		-8.081250
611		-8.787500
612		-8.787500
613		-9.681250
614		-8.818750
615		-9.587500
616		-10.600000
617		-10.362500
618		-10.125000
619		-10.568750
620		-10.275000
621		-11.012500
622		-11.456250
623		-11.756250
624		-11.843750
625		-12.112500
626		-12.850000
627		-11.575000
628		-11.781250
629		-11.725000
630		-12.731250
631		-13.237500
632		-13.118750
633		-14.037500
634		-14.006250
635		-13.737500
636		-14.450000
637		-12.612500
638		-13.175000
639		-13.950000
640		-14.006250
641		-14.068750
642		-14.093750
643		-14.187500
644		-14.187500
645		-14.537500
646		-14.331250
647		-14.006250
648		-13.681250
649		-13.650000
650		-13.531250
651		-12.793750
652		-13.887500
653		-13.150000
654		-12.793750
655		-13.175000
656		-12.762500
657		-11.487500
658		-11.931250
659		-12.818750
660		-11.900000
661		-10.600000
662		-10.956250
663		-11.218750
664		-11.043750
665		-10.656250
666		-11.337500
667		-10.300000
668		-9.825000
669		-8.937500
670		-9.475000
671		-10.275000
672		-9.975000
673		-8.968750
674		-9.087500
675		-9.025000
676		-8.493750
677		-9.025000
678		-9.087500
679		-8.200000
680		-6.950000
681		-7.368750
682		-7.750000
683		-7.043750
684		-7.131250
685		-7.306250
686		-6.831250
687		-6.600000
688		-6.418750
689		-5.943750
690		-6.125000
691		-6.093750
692		-6.150000
693		-6.656250
694		-5.975000
695		-6.387500
696		-6.600000
697		-5.856250
698		-4.493750
699		-4.075000
700		-5.325000
701		-5.975000
702		-5.618750
703		-4.493750
704		-4.818750
705		-5.562500
706		-5.231250
707		-3.750000
708		-4.137500
709		-5.262500
710		-4.906250
711		-4.193750
712		-3.306250
713		-4.168750
714		-4.106250
715		-4.375000
716		-3.987500
717		-3.100000
718		-3.781250
719		-3.275000
720		-3.131250
721		-2.950000
722		-2.475000
723		-2.537500
724		-2.775000
725		-3.012500
726		-2.300000
727		-2.212500
728		-1.975000
729		-1.468750
730		-1.381250
731		-1.793750
732		-2.356250
733		-2.062500
734		-2.150000
735		-2.418750
736		-1.856250
737		-2.062500
738		-0.993750
739		-1.200000
740		-1.262500
741		-1.650000
742		-1.175000
743		-1.768750
744		-2.356250
745		-1.793750
746		-2.387500
747		-2.450000
748		-2.300000
749		-2.506250
750		-1.706250
751		-2.387500
752		-3.068750
753		-3.306250
754		-3.131250
755		-4.050000
756		-4.493750
757		-4.431250
758		-4.075000
759		-4.525000
760		-3.662500
761		-4.050000
762		-5.618750
763		-5.562500
764		-5.412500
765		-6.243750
766		-6.568750
767		-7.781250
768		-7.812500
769		-6.481250
770		-7.187500
771		-7.725000
772		-8.256250
773		-8.050000
774		-8.437500
775		-8.818750
776		-9.025000
777		-9.262500
778		-9.856250
779		-9.943750
780		-9.768750
781		-9.825000
782		-9.943750
783		-10.212500
784		-9.943750
785		-10.212500
786		-10.806250
787		-10.300000
788		-10.275000
789		-10.212500
790		-10.093750
791		-10.718750
792		-10.243750
793		-10.743750
794		-10.362500
795		-10.925000
796		-10.331250
797		-10.156250
798		-10.450000
799		-9.206250
800		-9.681250
801		-9.800000
802		-9.768750
803		-10.275000
804		-10.093750
805		-10.362500
806		-9.825000
807		-10.656250
808		-9.381250
809		-9.475000
810		-9.531250
811		-8.493750
812		-8.881250
813		-8.668750
814		-8.287500
815		-9.325000
816		-9.175000
817		-7.750000
818		-6.656250
819		-8.081250
820		-7.012500
821		-7.100000
822		-7.337500
823		-6.506250
824		-6.150000
825		-7.250000
826		-6.806250
827		-6.268750
828		-6.300000
829		-5.587500
830		-5.293750
831		-5.943750
832		-5.768750
833		-5.381250
834		-5.500000
835		-4.075000
836		-3.931250
837		-4.225000
838		-3.487500
839		-2.806250
840		-2.450000
841		-2.150000
842		-1.737500
843		-2.593750
844		-1.793750
845		-1.381250
846		-0.818750
847		-0.818750
848		-0.431250
849		-0.493750
850		0.012500
851		0.812500
852		0.575000
853		0.962500
854		0.518750
855		0.637500
856		1.256250
857		1.762500
858		2.000000
859		1.200000
860		2.325000
861		2.087500
862		2.262500
863		2.175000
864		1.881250
865		2.206250
866		1.793750
867		2.118750
868		2.531250
869		2.618750
870		2.500000
871		2.412500
872		2.356250
873		2.650000
874		3.481250
875		3.156250
876		2.800000
877		3.181250
878		3.006250
879		3.481250
880		3.037500
881		3.418750
882		2.975000
883		3.331250
884		3.125000
885		3.006250
886		3.125000
887		3.037500
888		3.331250
889		3.331250
890		2.118750
891		2.887500
892		3.062500
893		3.656250
894		2.206250
895		2.175000
896		1.881250
897		2.118750
898		2.325000
899		2.562500
900		2.856250
901		2.000000
902		2.825000
903		1.675000
904		2.175000
905		2.056250
906		1.906250
907		1.318750
908		0.987500
909		1.200000
910		1.643750
911		1.612500
912		1.106250
913		0.812500
914		0.606250
915		-0.075000
916		-0.050000
917		0.575000
918		-0.400000
919		-0.225000
920		-0.075000
921		0.637500
922		0.250000
923		0.543750
924		-0.375000
925		0.456250
926		-0.731250
927		-0.343750
928		-0.256250
929		-1.025000
930		-0.968750
931		-1.143750
932		-0.375000
933		-0.787500
934		-1.706250
935		-1.262500
936		-1.175000
937		-1.556250
938		-1.675000
939		-1.737500
940		-1.706250
941		-2.268750
942		-1.381250
943		-1.975000
944		-1.943750
945		-2.062500
946		-2.418750
947		-2.356250
948		-2.418750
949		-2.300000
950		-1.887500
951		-1.531250
952		-2.418750
953		-1.737500
954		-2.150000
955		-2.418750
956		-2.656250
957		-3.337500
958		-3.606250
959		-3.956250
960		-3.631250
961		-2.862500
962		-3.812500
963		-3.931250
964		-3.900000
965		-3.393750
966		-4.431250
967		-4.581250
968		-4.431250
969		-3.987500
970		-4.906250
971		-3.631250
972		-3.693750
973		-3.575000
974		-4.256250
975		-3.931250
976		-4.137500
977		-3.931250
978		-4.225000
979		-4.550000
980		-4.343750
981		-3.456250
982		-4.287500
983		-3.456250
984		-3.187500
985		-3.187500
986		-3.012500
987		-3.218750
988		-2.862500
989		-2.475000
990		-2.237500
991		-1.912500
992		-2.150000
993		-0.756250
994		-1.675000
995		-1.231250
996		-1.175000
997		-0.518750
998		-1.556250
999		-0.937500
1000		-0.281250
1001		-0.018750
1002		0.043750
1003		0.187500
1004		0.250000
1005		0.962500
1006		0.456250
1007		0.662500
1008		1.106250
1009		2.412500
1010		1.612500
1011		2.087500
1012		2.737500
1013		2.768750
1014		3.093750
1015		2.918750
1016		2.237500
1017		2.825000
1018		2.175000
1019		3.275000
1020		3.125000
1021		3.512500
1022		3.181250
1023		3.062500
1024		3.393750
1025		3.862500
1026		3.806250
1027		3.981250
1028		3.512500
1029		3.062500
1030		3.862500
1031		4.100000
1032		4.575000
1033		3.600000
1034		3.956250
1035		3.718750
1036		3.275000
1037		2.943750
1038		3.656250
1039		3.125000
1040		4.100000
1041		3.331250
1042		3.862500
1043		3.062500
1044		3.331250
1045		4.012500
1046		2.562500
1047		3.062500
1048		2.800000
1049		2.175000
1050		2.918750
1051		3.062500
1052		1.968750
1053		2.293750
1054		2.262500
1055		2.237500
1056		1.375000
1057		1.106250
1058		1.437500
1059		1.200000
1060		0.962500
1061		1.106250
1062		1.256250
1063		1.137500
1064		0.662500
1065		0.337500
1066		0.868750
1067		0.100000
1068		1.081250
1069		0.068750
1070		-0.137500
1071		-0.225000
1072		0.162500
1073		0.187500
1074		0.606250
1075		0.368750
1076		-0.431250
1077		0.162500
1078		-0.493750
1079		-0.137500
1080		-0.312500
1081		-0.050000
1082		-0.731250
1083		-0.193750
1084		0.162500
1085		0.131250
1086		-0.550000
1087		0.368750
1088		0.187500
1089		-0.462500
1090		0.425000
1091		-0.375000
1092		0.368750
1093		0.575000
1094		0.368750
1095		0.187500
1096		0.012500
1097		-0.193750
1098		-0.050000
1099		-0.312500
1100		0.606250
1101		0.756250
1102		0.306250
1103		1.287500
1104		1.437500
1105		1.762500
1106		2.000000
1107		1.137500
1108		1.556250
1109		1.050000
1110		1.643750
1111		1.818750
1112		1.937500
1113		2.768750
1114		2.562500
1115		2.618750
1116		2.443750
1117		2.650000
1118		3.181250
1119		2.175000
1120		3.181250
1121		2.618750
1122		3.418750
1123		4.100000
1124		4.075000
1125		4.100000
1126		4.756250
1127		4.662500
1128		4.487500
1129		4.312500
1130		4.843750
1131		4.875000
1132		5.375000
1133		5.700000
1134		5.137500
1135		6.150000
1136		6.237500
1137		5.762500
1138		5.793750
1139		5.587500
1140		6.268750
1141		6.087500
1142		7.187500
1143		7.068750
1144		6.856250
1145		7.068750
1146		6.681250
1147		7.537500
1148		7.275000
1149		6.712500
1150		7.893750
1151		7.068750
1152		7.306250
1153		7.631250
1154		7.718750
1155		7.775000
1156		7.987500
1157		8.043750
1158		7.425000
1159		7.775000
1160		6.975000
1161		6.975000
1162		7.093750
1163		7.600000
1164		7.125000
1165		6.856250
1166		7.331250
1167		6.887500
1168		7.425000
1169		6.443750
1170		6.531250
1171		6.175000
1172		6.650000
1173		6.593750
1174		6.175000
1175		6.856250
1176		6.031250
1177		6.475000
1178		5.818750
1179		5.587500
1180		5.200000
1181		5.818750
1182		5.018750
1183		5.937500
1184		5.318750
1185		5.231250
1186		5.137500
1187		5.612500
1188		5.018750
1189		4.550000
1190		4.218750
1191		5.168750
1192		4.281250
1193		4.606250
1194		4.637500
1195		4.218750
1196		4.100000
1197		3.656250
1198		3.631250
1199		3.743750
1200		3.362500
1201		3.656250
1202		4.250000
1203		4.281250
1204		4.431250
1205		3.687500
1206		4.518750
1207		3.656250
1208		3.362500
1209		3.243750
1210		3.212500
1211		3.568750
1212		3.037500
1213		4.337500
1214		4.900000
1215		4.400000
1216		4.637500
1217		4.781250
1218		4.550000
1219		4.725000
1220		4.518750
1221		4.875000
1222		4.756250
1223		4.931250
1224		5.818750
1225		5.375000
1226		5.793750
1227		5.968750
1228		6.056250
1229		5.350000
1230		5.700000
1231		5.850000
1232		6.118750
1233		6.975000
1234		7.125000
1235		7.568750
1236		6.918750
1237		7.331250
1238		7.187500
1239		7.331250
1240		7.425000
1241		7.806250
1242		3.743750
1243		9.318750
1244		9.168750
1245		9.050000
1246		9.406250
1247		8.518750
1248		8.225000
1249		7.956250
1250		8.456250
1251		8.787500
1252		9.050000
1253		9.143750
1254		10.325000
1255		9.381250
1256		9.350000
1257		9.587500
1258		9.350000
1259		9.587500
1260		9.381250
1261		9.825000
1262		9.943750
1263		10.031250
1264		10.412500
1265		10.918750
1266		9.912500
1267		10.031250
1268		9.731250
1269		9.612500
1270		10.268750
1271		9.762500
1272		10.475000
1273		10.237500
1274		10.743750
1275		10.887500
1276		10.831250
1277		10.831250
1278		11.187500
1279		10.768750
1280		11.275000
1281		11.037500
1282		11.331250
1283		11.956250
1284		12.043750
1285		12.162500
1286		11.956250
1287		11.568750
1288		12.106250
1289		11.425000
1290		11.187500
1291		11.331250
1292		12.343750
1293		11.512500
1294		12.018750
1295		12.462500
1296		12.843750
1297		11.512500
1298		12.281250
1299		11.331250
1300		11.631250
1301		11.956250
1302		12.225000
1303		12.281250
1304		12.018750
1305		12.250000
1306		12.018750
1307		11.662500
1308		12.250000
1309		12.431250
1310		12.193750
1311		12.875000
1312		12.756250
1313		12.637500
1314		12.962500
1315		12.756250
1316		13.350000
1317		12.700000
1318		13.318750
1319		12.843750
1320		12.962500
1321		12.993750
1322		13.287500
1323		12.818750
1324		13.200000
1325		13.500000
1326		13.081250
1327		13.143750
1328		13.318750
1329		13.556250
1330		12.106250
1331		12.906250
1332		12.312500
1333		12.962500
1334		12.518750
1335		12.818750
1336		12.400000
1337		12.193750
1338		12.368750
1339		11.662500
1340		12.075000
1341		12.137500
1342		11.631250
1343		11.306250
1344		11.900000
1345		11.631250
1346		11.806250
1347		11.275000
1348		11.275000
1349		10.443750
1350		10.181250
1351		9.850000
1352		9.825000
1353		9.556250
1354		10.268750
1355		9.587500
1356		9.675000
1357		9.731250
1358		9.406250
1359		9.112500
1360		8.550000
1361		8.962500
1362		8.756250
1363		8.962500
1364		8.906250
1365		9.200000
1366		9.200000
1367		8.875000
1368		8.906250
1369		8.281250
1370		8.250000
1371		7.987500
1372		8.368750
1373		8.400000
1374		8.368750
1375		9.143750
1376		8.993750
1377		8.931250
1378		9.350000
1379		9.050000
1380		8.550000
1381		8.843750
1382		8.993750
1383		8.843750
1384		9.050000
1385		9.025000
1386		8.906250
1387		8.843750
1388		8.812500
1389		9.437500
1390		9.556250
1391		9.287500
1392		9.350000
1393		9.793750
1394		9.406250
1395		9.881250
1396		9.943750
1397		9.406250
1398		10.150000
1399		10.031250
1400		10.150000
1401		10.650000
1402		10.031250
1403		10.506250
1404		10.531250
1405		10.562500
1406		10.800000
1407		11.125000
1408		11.425000
1409		11.481250
1410		11.512500
1411		11.331250
1412		11.956250
1413		11.718750
1414		11.631250
1415		11.568750
1416		12.368750
1417		12.700000
1418		13.056250
1419		13.500000
1420		12.368750
1421		12.550000
1422		13.287500
1423		12.312500
1424		13.056250
1425		12.725000
1426		13.262500
1427		12.993750
1428		12.787500
1429		13.793750
1430		12.756250
1431		13.287500
1432		12.756250
1433		13.381250
1434		12.487500
1435		12.668750
1436		13.056250
1437		12.312500
1438		12.756250
1439		12.368750
1440		12.550000
1441		12.343750
1442		12.312500
1443		11.481250
1444		10.800000
1445		10.268750
1446		10.681250
1447		10.443750
1448		10.531250
1449		10.743750
1450		10.506250
1451		10.593750
1452		10.712500
1453		9.968750
1454		10.443750
1455		10.206250
1456		10.918750
1457		11.006250
1458		10.918750
1459		10.593750
1460		10.268750
1461		9.825000
1462		10.181250
1463		10.087500
1464		10.412500
1465		10.031250
1466		10.650000
1467		10.150000
1468		9.850000
1469		9.762500
1470		9.850000
1471		9.793750
1472		9.468750
1473		9.881250
1474		9.731250
1475		9.731250
1476		9.762500
1477		9.437500
1478		9.675000
1479		9.406250
1480		9.587500
1481		9.525000
1482		8.906250
1483		9.406250
1484		9.081250
1485		9.493750
1486		9.081250
1487		8.906250
1488		9.050000
1489		9.050000
1490		8.756250
1491		9.050000
1492		8.431250
1493		8.993750
1494		8.668750
1495		8.606250
1496		8.843750
1497		8.843750
1498		8.606250
1499		8.518750
1500		9.112500
1501		9.112500
1502		9.231250
1503		9.318750
1504		9.287500
1505		9.081250
1506		9.168750
1507		9.381250
1508		9.381250
1509		9.556250
1510		10.031250
1511		9.468750
1512		9.437500
1513		9.493750
1514		9.731250
1515		9.025000
1516		9.912500
1517		9.850000
1518		9.706250
1519		9.587500
1520		10.506250
1521		10.031250
1522		10.300000
1523		10.681250
1524		10.300000
1525		10.443750
1526		9.850000
1527		10.300000
1528		10.150000
1529		10.325000
1530		10.800000
1531		10.412500
1532		10.831250
1533		10.300000
1534		10.150000
1535		10.981250
1536		11.718750
1537		12.250000
1538		13.437500
1539		13.618750
1540		13.881250
1541		13.643750
1542		13.587500
1543		12.550000
1544		13.350000
1545		13.318750
1546		13.143750
1547		13.287500
1548		14.150000
1549		13.556250
1550		13.287500
1551		13.406250
1552		13.056250
1553		13.056250
1554		13.406250
1555		12.906250
1556		13.175000
1557		13.468750
1558		13.525000
1559		13.587500
1560		13.643750
1561		12.993750
1562		13.587500
1563		12.962500
1564		13.406250
1565		12.312500
1566		12.550000
1567		12.756250
1568		13.287500
1569		12.993750
1570		12.756250
1571		13.056250
1572		13.200000
1573		12.312500
1574		12.993750
1575		12.606250
1576		13.112500
1577		12.818750
1578		12.993750
1579		13.318750
1580		13.143750
1581		13.706250
1582		13.112500
1583		13.175000
1584		14.206250
1585		14.000000
1586		13.437500
1587		13.825000
1588		14.118750
1589		14.325000
1590		14.300000
1591		14.206250
1592		14.268750
1593		13.881250
1594		13.706250
1595		13.793750
1596		13.737500
1597		13.643750
1598		13.706250
1599		14.000000
1600		13.856250
1601		13.468750
1602		13.200000
1603		13.468750
1604		13.112500
1605		12.843750
1606		13.262500
1607		12.875000
1608		13.262500
1609		13.056250
1610		12.637500
1611		12.368750
1612		12.368750
1613		12.018750
1614		11.987500
1615		11.600000
1616		11.750000
1617		11.718750
1618		11.481250
1619		11.781250
1620		11.450000
1621		11.275000
1622		10.531250
1623		10.743750
1624		10.237500
1625		10.443750
1626		10.562500
1627		10.150000
1628		10.087500
1629		9.850000
1630		10.031250
1631		9.881250
1632		9.262500
1633		8.668750
1634		8.843750
1635		8.343750
1636		8.281250
1637		8.993750
1638		8.431250
1639		8.312500
1640		8.787500
1641		8.487500
1642		8.575000
1643		8.343750
1644		7.512500
1645		7.600000
1646		7.568750
1647		7.425000
1648		7.956250
1649		8.043750
1650		7.362500
1651		8.075000
1652		7.718750
1653		7.568750
1654		6.618750
1655		7.125000
1656		6.975000
1657		7.037500
1658		7.425000
1659		6.975000
1660		6.918750
1661		6.975000
1662		6.387500
1663		6.412500
1664		6.000000
1665		5.818750
1666		6.506250
1667		6.237500
1668		6.056250
1669		6.681250
1670		6.681250
1671		6.118750
1672		6.293750
1673		6.175000
1674		5.525000
1675		5.700000
1676		5.762500
1677		5.818750
1678		5.256250
1679		5.050000
1680		5.112500
1681		5.018750
1682		4.931250
1683		4.606250
1684		4.518750
1685		4.312500
1686		4.456250
1687		4.162500
1688		5.287500
1689		5.050000
1690		4.281250
1691		4.368750
1692		3.925000
1693		3.418750
1694		3.212500
1695		2.800000
1696		3.037500
1697		3.331250
1698		3.093750
1699		3.212500
1700		3.331250
1701		2.768750
1702		2.856250
1703		2.056250
1704		2.475000
1705		2.056250
1706		1.700000
1707		2.087500
1708		2.025000
1709		2.293750
1710		2.087500
1711		1.137500
1712		1.731250
1713		1.018750
1714		1.256250
1715		1.556250
1716		1.318750
1717		1.850000
1718		1.793750
1719		1.937500
1720		1.937500
1721		1.493750
1722		1.137500
1723		1.493750
1724		1.556250
1725		1.556250
1726		1.437500
1727		1.881250
1728		1.675000
1729		1.700000
1730		2.262500
1731		1.581250
1732		2.025000
1733		1.937500
1734		1.937500
1735		1.168750
1736		1.937500
1737		2.025000
1738		1.643750
