Channel              :		CH1
597		-0.900000
598		2.150000
599		3.325000
600		4.037500
601		3.212500
602		3.975000
603		4.387500
604		5.262500
605		5.675000
606		5.975000
607		5.087500
608		3.800000
609		2.150000
610		3.150000
611		1.500000
612		3.912500
613		2.562500
614		3.862500
615		3.500000
616		2.087500
617		1.087500
618		-0.487500
619		-0.962500
620		-0.725000
621		0.450000
622		2.500000
623		2.912500
624		4.037500
625		4.975000
626		5.800000
627		5.562500
628		6.500000
629		5.087500
630		3.912500
631		3.450000
632		3.625000
633		3.087500
634		3.212500
635		2.862500
636		2.800000
637		2.912500
638		3.325000
639		5.212500
640		5.850000
641		6.737500
642		4.850000
643		3.450000
644		1.387500
645		-0.312500
646		-2.375000
647		-3.312500
648		-3.550000
649		-3.312500
650		-2.725000
651		-2.550000
652		-1.025000
653		-1.262500
654		-1.312500
655		-2.437500
656		-2.437500
657		-3.375000
658		-3.025000
659		-2.075000
660		-1.725000
661		0.387500
662		1.037500
663		1.275000
664		2.625000
665		3.450000
666		4.500000
667		4.500000
668		4.500000
669		4.325000
670		4.387500
671		3.450000
672		2.275000
673		0.325000
674		0.500000
675		0.037500
676		0.625000
677		0.862500
678		1.500000
679		2.275000
680		1.450000
681		1.275000
682		0.450000
683		-0.487500
684		-0.787500
685		-1.137500
686		-0.087500
687		0.800000
688		0.387500
689		0.500000
690		1.737500
691		1.975000
692		2.087500
693		1.737500
694		3.325000
695		3.212500
696		4.150000
697		4.150000
698		4.087500
699		3.450000
700		3.625000
701		3.037500
702		3.912500
703		2.325000
704		2.800000
705		2.625000
706		1.975000
707		1.975000
708		1.737500
709		0.975000
710		0.212500
711		-0.962500
712		-0.787500
713		-0.675000
714		-0.025000
715		0.500000
716		0.975000
717		1.450000
718		1.975000
719		2.150000
720		2.037500
721		3.450000
722		4.037500
723		3.800000
724		4.625000
725		4.975000
726		4.625000
727		4.500000
728		4.212500
729		3.500000
730		3.212500
731		2.150000
732		2.150000
733		1.737500
734		2.862500
735		2.212500
736		1.325000
737		3.037500
738		2.150000
739		2.450000
740		2.862500
741		3.450000
742		4.037500
743		3.500000
744		3.800000
745		3.037500
746		2.675000
747		2.150000
748		2.562500
749		2.625000
750		2.275000
751		3.275000
752		3.975000
753		4.087500
754		4.150000
755		3.675000
756		4.262500
757		2.737500
758		2.450000
759		2.562500
760		2.625000
761		2.087500
762		2.150000
763		2.150000
764		2.562500
765		3.450000
766		2.562500
767		3.150000
768		2.675000
769		1.687500
770		1.087500
771		0.737500
772		0.387500
773		0.387500
774		0.100000
775		0.500000
776		-0.200000
777		1.087500
778		1.862500
779		3.037500
780		5.562500
781		7.325000
782		8.025001
783		7.325000
784		6.150000
785		4.912500
786		2.037500
787		0.687500
788		-1.675000
789		-0.137500
790		1.562500
791		3.450000
792		6.562500
793		8.025001
794		6.975000
795		6.850000
796		3.975000
797		2.387500
798		0.687500
799		-0.675000
800		1.500000
801		1.800000
802		3.212500
803		4.450000
804		4.325000
805		5.087500
806		6.037500
807		7.150000
808		6.387500
809		7.037500
810		6.737500
811		4.387500
812		1.325000
813		-0.612500
814		-0.487500
815		-2.312500
816		-0.725000
817		3.325000
818		5.625000
819		7.912500
820		10.025001
821		8.850000
822		8.737500
823		5.087500
824		1.862500
825		1.087500
826		-0.850000
827		-1.375000
828		0.037500
829		0.975000
830		3.800000
831		5.262500
832		7.037500
833		7.437500
834		9.387500
835		9.800000
836		9.975000
837		7.975000
838		6.087500
839		4.037500
840		3.387500
841		3.037500
842		3.500000
843		4.500000
844		7.800000
845		8.850000
846		11.975000
847		11.737500
848		9.975000
849		7.800000
850		7.912500
851		2.625000
852		3.212500
853		1.037500
854		2.737500
855		3.150000
856		6.437500
857		8.025001
858		10.387500
859		10.562500
860		11.087501
861		11.737500
862		10.087501
863		7.675000
864		6.737500
865		4.325000
866		3.737500
867		3.212500
868		3.912500
869		4.625000
870		5.212500
871		7.037500
872		8.212501
873		8.562500
874		9.087501
875		7.912500
876		7.562500
877		6.087500
878		5.675000
879		4.387500
880		5.262500
881		5.675000
882		8.500000
883		9.675000
884		12.025001
885		13.087501
886		13.437500
887		11.387500
888		9.150001
889		7.037500
890		3.450000
891		1.562500
892		-0.675000
893		-0.850000
894		0.100000
895		1.800000
896		3.450000
897		4.625000
898		5.800000
899		6.562500
900		4.500000
901		5.562500
902		5.800000
903		3.387500
904		2.912500
905		4.325000
906		4.150000
907		5.562500
908		7.037500
909		10.612500
910		10.025001
911		11.262500
912		11.737500
913		10.800000
914		9.612500
915		7.325000
916		5.675000
917		2.862500
918		2.675000
919		3.450000
920		3.212500
921		4.500000
922		6.387500
923		7.037500
924		8.262500
925		6.850000
926		7.150000
927		5.387500
928		2.450000
929		3.150000
930		0.800000
931		2.912500
932		1.150000
933		1.862500
934		3.800000
935		5.087500
936		4.912500
937		7.212500
938		6.212500
939		8.212501
940		6.675000
941		7.325000
942		7.562500
943		6.737500
944		3.912500
945		5.087500
946		5.087500
947		5.262500
948		5.850000
949		6.325000
950		7.150000
951		8.850000
952		8.437500
953		6.737500
954		5.262500
955		4.262500
956		3.975000
957		2.625000
958		2.275000
959		2.275000
960		2.625000
961		3.737500
962		2.912500
963		4.562500
964		2.862500
965		3.087500
966		2.450000
967		1.325000
968		1.275000
969		2.037500
970		1.737500
971		2.862500
972		2.212500
973		1.800000
974		3.737500
975		2.212500
976		3.737500
977		3.450000
978		0.562500
979		2.387500
980		2.150000
981		1.212500
982		0.212500
983		-1.900000
984		-2.725000
985		-2.137500
986		-1.262500
987		-2.550000
988		-2.437500
989		-3.200000
990		-2.675000
991		-3.137500
992		-4.787500
993		-3.137500
994		-2.262500
995		-3.312500
996		-1.962500
997		-2.487500
998		-3.200000
999		-2.262500
1000		-2.137500
1001		-2.262500
1002		-0.137500
1003		-1.675000
1004		-0.087500
1005		-0.725000
1006		-1.025000
1007		-1.900000
1008		-2.725000
1009		-2.137500
1010		-1.375000
1011		-2.850000
1012		-2.612500
1013		-2.900000
1014		-2.962500
1015		-2.200000
1016		-3.375000
1017		-2.375000
1018		-3.312500
1019		-5.025000
1020		-4.725000
1021		-4.662500
1022		-3.612500
1023		-4.437500
1024		-5.612500
1025		-4.437500
1026		-4.250000
1027		-5.137500
1028		-2.075000
1029		-3.375000
1030		-2.200000
1031		-5.312500
1032		-3.900000
1033		-3.262500
1034		-3.962500
1035		-5.025000
1036		-4.075000
1037		-5.250000
1038		-3.262500
1039		-4.312500
1040		-1.487500
1041		-4.437500
1042		-2.725000
1043		-2.375000
1044		-4.137500
1045		-5.662500
1046		-4.375000
1047		-5.962500
1048		-5.200000
1049		-7.787500
1050		-6.075000
1051		-8.425000
1052		-6.962500
1053		-7.250000
1054		-6.375000
1055		-6.375000
1056		-4.612500
1057		-6.487500
1058		-2.675000
1059		-5.725000
1060		-4.200000
1061		-6.962500
1062		-6.550000
1063		-5.200000
1064		-6.487500
1065		-5.962500
1066		-4.900000
1067		-5.375000
1068		-2.437500
1069		-3.612500
1070		-1.137500
1071		-0.375000
1072		-2.075000
1073		-0.962500
1074		-2.200000
1075		-4.025000
1076		-2.375000
1077		-4.725000
1078		-3.312500
1079		-3.312500
1080		-3.725000
1081		-4.200000
1082		-4.550000
1083		-6.075000
1084		-7.250000
1085		-5.787500
1086		-5.837500
1087		-6.962500
1088		-5.662500
1089		-7.075000
1090		-8.612500
1091		-9.724999
1092		-11.137500
1093		-9.724999
1094		-10.724999
1095		-8.250000
1096		-6.837500
1097		-2.850000
1098		-1.262500
1099		-0.312500
1100		-0.375000
1101		-0.850000
1102		-3.612500
1103		-4.137500
1104		-6.662500
1105		-6.375000
1106		-6.312500
1107		-7.425000
1108		-6.487500
1109		-9.250000
1110		-6.550000
1111		-7.550000
1112		-6.837500
1113		-6.075000
1114		-7.787500
1115		-8.012500
1116		-10.012500
1117		-9.075000
1118		-12.487500
1119		-13.137500
1120		-13.137500
1121		-9.375000
1122		-9.900000
1123		-7.725000
1124		-7.250000
1125		-3.850000
1126		-4.487500
1127		-4.962500
1128		-6.137500
1129		-5.487500
1130		-8.200000
1131		-9.012500
1132		-11.550000
1133		-9.375000
1134		-10.075000
1135		-7.962500
1136		-7.725000
1137		-7.787500
1138		-5.787500
1139		-5.962500
1140		-5.375000
1141		-5.900000
1142		-5.787500
1143		-5.550000
1144		-7.312500
1145		-7.375000
1146		-7.900000
1147		-7.787500
1148		-7.025000
1149		-6.375000
1150		-6.250000
1151		-4.787500
1152		-4.725000
1153		-2.962500
1154		-3.375000
1155		-4.025000
1156		-3.262500
1157		-3.025000
1158		-4.137500
1159		-3.312500
1160		-3.137500
1161		-3.025000
1162		-2.725000
1163		-1.487500
1164		-0.675000
1165		-0.087500
1166		-1.200000
1167		-1.137500
1168		-0.725000
1169		-1.962500
1170		-2.025000
1171		-2.200000
1172		-3.900000
1173		-4.612500
1174		-4.437500
1175		-4.137500
1176		-3.312500
1177		-2.075000
1178		-1.675000
1179		-2.375000
1180		-2.312500
1181		-2.550000
1182		-2.725000
1183		-2.612500
1184		-3.262500
1185		-4.487500
1186		-3.025000
1187		-4.200000
1188		-2.612500
1189		-2.850000
1190		-2.375000
1191		-1.850000
1192		-0.437500
1193		-1.550000
1194		-2.075000
1195		-1.550000
1196		-1.262500
1197		-1.550000
1198		-1.612500
1199		-1.137500
1200		-0.850000
1201		-1.375000
1202		-1.375000
1203		-1.612500
1204		-3.025000
1205		-3.550000
1206		-3.437500
1207		-3.725000
1208		-4.200000
1209		-3.900000
1210		-3.612500
1211		-4.075000
1212		-4.312500
1213		-4.487500
1214		-4.487500
1215		-5.200000
1216		-4.725000
1217		-4.725000
1218		-4.137500
1219		-2.025000
1220		-0.612500
1221		0.212500
1222		0.562500
1223		0.275000
1224		-0.675000
1225		0.450000
1226		-0.262500
1227		0.450000
1228		3.212500
1229		4.150000
1230		4.675000
1231		4.975000
1232		3.087500
1233		1.800000
1234		1.087500
1235		0.737500
1236		-0.025000
1237		-1.200000
1238		-0.612500
1239		-1.200000
1240		-3.312500
1241		-4.850000
1242		-5.075000
1243		-6.250000
1244		-8.012500
1245		-8.137500
1246		-7.375000
1247		-7.025000
1248		-4.900000
1249		-3.137500
1250		-2.200000
1251		-1.375000
1252		0.212500
1253		-0.137500
1254		0.500000
1255		1.862500
1256		3.037500
1257		4.800000
1258		6.087500
1259		3.975000
1260		3.325000
1261		2.087500
1262		-0.087500
1263		0.562500
1264		0.100000
1265		0.275000
1266		0.212500
1267		0.325000
1268		0.387500
1269		-0.375000
1270		-1.087500
1271		-0.725000
1272		-1.612500
1273		-0.375000
1274		-0.375000
1275		0.275000
1276		0.687500
1277		0.500000
1278		0.100000
1279		0.800000
1280		0.800000
1281		0.625000
1282		1.212500
1283		2.675000
1284		1.500000
1285		0.975000
1286		1.037500
1287		1.150000
1288		0.150000
1289		0.687500
1290		-0.787500
1291		2.800000
1292		2.912500
1293		5.737500
1294		6.912500
1295		4.325000
1296		4.500000
1297		2.912500
1298		-1.087500
1299		-1.612500
1300		-4.137500
1301		-3.612500
1302		-3.662500
1303		-4.612500
1304		-2.787500
1305		-3.612500
1306		-2.900000
1307		-2.612500
1308		-1.200000
1309		-3.312500
1310		-2.075000
1311		-3.025000
1312		-1.962500
1313		-2.375000
1314		0.037500
1315		-2.375000
1316		0.975000
1317		0.975000
1318		1.212500
1319		2.562500
1320		2.450000
1321		3.087500
1322		3.150000
1323		1.687500
1324		0.975000
1325		-0.312500
1326		-1.312500
1327		-2.075000
1328		-1.675000
1329		-3.437500
1330		-2.025000
1331		-1.900000
1332		-1.200000
1333		-1.550000
1334		-2.437500
1335		-3.850000
1336		-4.787500
1337		-4.312500
1338		-5.837500
1339		-4.725000
1340		-6.437500
1341		-3.262500
1342		-4.075000
1343		-3.550000
1344		-4.137500
1345		-2.075000
1346		-3.262500
1347		-2.262500
1348		-1.487500
1349		-0.962500
1350		-3.200000
1351		-0.787500
1352		-1.850000
1353		-1.312500
1354		-1.200000
1355		-2.550000
1356		-1.850000
1357		-3.725000
1358		-2.850000
1359		-4.437500
1360		-5.487500
1361		-5.250000
1362		-6.200000
1363		-5.662500
1364		-5.075000
1365		-4.725000
1366		-5.487500
1367		-4.612500
1368		-3.962500
1369		-3.725000
1370		-4.075000
1371		-2.850000
1372		-1.312500
1373		-3.312500
1374		-0.612500
1375		-1.312500
1376		0.275000
1377		-0.675000
1378		0.275000
1379		-1.962500
1380		0.150000
1381		-1.787500
1382		0.500000
1383		-1.437500
1384		-1.087500
1385		-1.437500
1386		-1.962500
1387		-2.025000
1388		-0.850000
1389		-1.675000
1390		-2.375000
1391		-1.725000
1392		-0.200000
1393		-0.900000
1394		-2.725000
1395		-1.550000
1396		-2.787500
1397		-3.612500
1398		-2.725000
1399		-0.675000
1400		-3.550000
1401		-1.787500
1402		-2.375000
1403		-1.262500
1404		-2.375000
1405		-3.075000
1406		-1.612500
1407		-2.487500
1408		-3.725000
1409		-1.487500
1410		-2.850000
1411		-2.375000
1412		-1.487500
1413		-3.725000
1414		-1.025000
1415		-1.900000
1416		-2.075000
1417		-1.200000
1418		-0.437500
1419		-0.262500
1420		-0.437500
1421		-2.200000
1422		-2.787500
1423		-2.900000
1424		-3.900000
1425		-3.962500
1426		-3.200000
1427		-3.437500
1428		-2.675000
1429		-2.850000
1430		-0.850000
1431		-1.487500
1432		-0.612500
1433		0.500000
1434		1.275000
1435		2.862500
1436		2.737500
1437		1.087500
1438		0.387500
1439		-1.200000
1440		-1.437500
1441		-4.437500
1442		-4.137500
1443		-3.900000
1444		-1.675000
1445		1.500000
1446		3.037500
1447		2.325000
1448		2.500000
1449		0.862500
1450		-1.962500
1451		-3.262500
1452		-4.137500
1453		-3.262500
1454		-3.137500
1455		-0.850000
1456		-0.137500
1457		1.625000
1458		1.862500
1459		3.150000
1460		1.625000
1461		2.800000
1462		2.975000
1463		3.625000
1464		2.562500
1465		0.500000
1466		-1.725000
1467		-1.312500
1468		-2.962500
1469		-0.787500
1470		-0.487500
1471		3.737500
1472		5.562500
1473		7.625000
1474		8.562500
1475		7.262500
1476		3.150000
1477		2.737500
1478		0.500000
1479		0.737500
1480		-2.375000
1481		-1.487500
1482		0.100000
1483		2.212500
1484		4.912500
1485		5.850000
1486		6.387500
1487		6.975000
1488		8.212501
1489		8.612500
1490		6.262500
1491		3.800000
1492		2.675000
1493		2.450000
1494		0.687500
1495		2.625000
1496		2.912500
1497		5.800000
1498		6.912500
1499		9.562500
1500		8.737500
1501		9.025001
1502		7.737500
1503		6.800000
1504		4.500000
1505		1.562500
1506		-0.137500
1507		1.800000
1508		2.450000
1509		4.800000
1510		6.387500
1511		6.500000
1512		9.612500
1513		10.150001
1514		8.737500
1515		8.737500
1516		6.800000
1517		3.912500
1518		4.150000
1519		3.675000
1520		3.500000
1521		2.912500
1522		4.562500
1523		6.150000
1524		6.625000
1525		8.325000
1526		8.212501
1527		8.437500
1528		7.262500
1529		7.262500
1530		5.975000
1531		6.037500
1532		5.212500
1533		5.912500
1534		7.087500
1535		8.212501
1536		9.387500
1537		12.437500
1538		11.562500
1539		12.850000
1540		12.975000
1541		11.437500
1542		8.025001
1543		6.675000
1544		3.625000
1545		2.500000
1546		0.562500
1547		1.737500
1548		0.862500
1549		3.625000
1550		5.262500
1551		4.975000
1552		6.437500
1553		6.150000
1554		6.850000
1555		6.262500
1556		5.500000
1557		4.737500
1558		3.912500
1559		3.212500
1560		6.387500
1561		5.450000
1562		7.912500
1563		9.500000
1564		12.437500
1565		10.975000
1566		12.375000
1567		10.087501
1568		8.025001
1569		7.262500
1570		7.037500
1571		4.450000
1572		6.150000
1573		4.975000
1574		7.625000
1575		7.437500
1576		9.325000
1577		6.625000
1578		7.850000
1579		7.037500
1580		6.975000
1581		3.912500
1582		4.262500
1583		2.450000
1584		3.150000
1585		0.975000
1586		4.325000
1587		3.737500
1588		4.087500
1589		4.625000
1590		6.500000
1591		5.325000
1592		7.037500
1593		5.325000
1594		7.800000
1595		7.262500
1596		6.675000
1597		6.037500
1598		5.800000
1599		3.800000
1600		4.737500
1601		4.562500
1602		5.212500
1603		6.500000
1604		8.800000
1605		7.387500
1606		8.325000
1607		7.675000
1608		4.800000
1609		6.037500
1610		3.325000
1611		4.212500
1612		2.275000
1613		3.862500
1614		4.800000
1615		4.262500
1616		4.037500
1617		5.150000
1618		4.675000
1619		6.975000
1620		5.562500
1621		6.212500
1622		4.500000
1623		5.150000
1624		5.562500
1625		5.262500
1626		5.500000
1627		6.625000
1628		5.800000
1629		7.437500
1630		7.437500
1631		6.262500
1632		7.850000
1633		7.150000
1634		4.087500
1635		4.625000
1636		3.212500
1637		2.800000
1638		1.862500
1639		2.912500
1640		0.975000
1641		1.912500
1642		1.087500
1643		0.387500
1644		-0.550000
1645		-0.787500
1646		-1.550000
1647		-0.900000
1648		-1.487500
1649		-1.025000
1650		-0.725000
1651		0.562500
1652		-0.725000
1653		0.037500
1654		0.387500
1655		0.037500
1656		0.562500
1657		1.500000
1658		0.387500
1659		1.037500
1660		-0.025000
1661		-0.375000
1662		0.625000
1663		-0.437500
1664		-0.675000
1665		-0.200000
1666		0.275000
1667		0.500000
1668		0.212500
1669		0.387500
1670		0.100000
1671		0.387500
1672		-0.200000
1673		-1.087500
1674		-2.075000
1675		-1.487500
1676		-1.900000
1677		-1.787500
1678		-1.725000
1679		-1.200000
1680		-0.612500
1681		-0.437500
1682		-0.900000
1683		-0.200000
1684		-0.087500
1685		0.800000
1686		-1.437500
1687		0.800000
1688		0.150000
1689		-0.900000
1690		-0.612500
1691		0.562500
1692		0.625000
1693		0.275000
1694		0.862500
1695		0.562500
1696		0.212500
1697		-0.137500
1698		-1.200000
1699		-1.787500
1700		-3.137500
1701		-3.725000
1702		-3.312500
1703		-3.200000
1704		-3.437500
1705		-2.025000
1706		-2.550000
1707		-1.550000
1708		-1.312500
1709		-1.025000
1710		-0.962500
1711		-1.137500
1712		-2.137500
1713		-1.487500
1714		-0.550000
1715		-0.612500
1716		-0.675000
1717		-0.487500
1718		0.387500
1719		0.212500
1720		-0.200000
1721		-0.200000
1722		1.325000
1723		-0.087500
1724		0.975000
1725		1.387500
1726		1.687500
1727		1.387500
1728		1.275000
1729		1.387500
1730		1.087500
1731		1.625000
1732		1.737500
1733		1.687500
1734		0.500000
1735		-1.787500
1736		-2.850000
1737		-3.900000
1738		-3.200000
1739		-3.437500
1740		-2.075000
1741		-1.850000
1742		-1.375000
1743		-2.437500
1744		-4.312500
1745		-6.375000
1746		-7.787500
