Channel              :		CH1
1741		18.850000
1742		18.325001
1743		17.550001
1744		18.025000
1745		18.912500
1746		18.437500
1747		19.200001
1748		18.550001
1749		17.912500
1750		18.850000
1751		17.325001
1752		17.612501
1753		17.962500
1754		17.912500
1755		18.725000
1756		19.025000
1757		20.087500
1758		20.725000
1759		22.087500
1760		23.025000
1761		23.787500
1762		23.612501
1763		23.612501
1764		25.200001
1765		25.075001
1766		25.550001
1767		24.962500
1768		22.787500
1769		21.850000
1770		21.675001
1771		20.725000
1772		22.787500
1773		22.262501
1774		23.200001
1775		21.675001
1776		22.262501
1777		20.550001
1778		20.550001
1779		20.787500
1780		20.962500
1781		21.962500
1782		23.612501
1783		24.312500
1784		25.375000
1785		26.662500
1786		28.025000
1787		28.425001
1788		29.250000
1789		28.900000
1790		29.375000
1791		28.962500
1792		29.312500
1793		29.612501
1794		29.375000
1795		29.312500
1796		28.900000
1797		29.012501
1798		29.250000
1799		28.900000
1800		28.487501
1801		27.725000
1802		26.837500
1803		25.725000
1804		25.025000
1805		24.075001
1806		25.250000
1807		24.075001
1808		23.850000
1809		23.787500
1810		23.850000
1811		23.900000
1812		24.662500
1813		26.025000
1814		26.837500
1815		27.025000
1816		27.137501
1817		25.612501
1818		26.250000
1819		25.550001
1820		26.487501
1821		27.550001
1822		29.375000
1823		29.012501
1824		28.787500
1825		28.312500
1826		27.550001
1827		27.075001
1828		26.375000
1829		24.487501
1830		24.787500
1831		24.612501
1832		24.025000
1833		23.437500
1834		23.550001
1835		21.850000
1836		21.375000
1837		20.787500
1838		20.500000
1839		19.500000
1840		19.675001
1841		20.200001
1842		19.500000
1843		19.550001
1844		18.675001
1845		20.087500
1846		20.675001
1847		21.550001
1848		21.487501
1849		21.787500
1850		21.962500
1851		21.137501
1852		21.312500
1853		21.375000
1854		21.550001
1855		21.550001
1856		21.312500
1857		21.675001
1858		21.437500
1859		21.262501
1860		20.375000
1861		19.962500
1862		17.962500
1863		17.262501
1864		14.962501
1865		16.087500
1866		13.850000
1867		16.137501
1868		14.325000
1869		14.025001
1870		11.087501
1871		12.737500
1872		11.562500
1873		11.975000
1874		11.262500
1875		11.975000
1876		10.912500
1877		11.912500
1878		10.800000
1879		10.975000
1880		9.025001
1881		9.850000
1882		7.625000
1883		8.087501
1884		5.800000
1885		7.912500
1886		7.325000
1887		7.562500
1888		6.212500
1889		7.087500
1890		5.037500
1891		6.087500
1892		3.912500
1893		4.800000
1894		4.675000
1895		3.212500
1896		3.500000
1897		3.737500
1898		2.325000
1899		1.975000
1900		0.625000
1901		1.275000
1902		-0.087500
1903		-0.900000
1904		-2.962500
1905		-2.137500
1906		-5.375000
1907		-5.025000
1908		-5.075000
1909		-5.837500
1910		-6.725000
1911		-4.137500
1912		-4.437500
1913		-3.850000
1914		-4.662500
1915		-4.137500
1916		-5.075000
1917		-4.962500
1918		-4.900000
1919		-3.025000
1920		-3.900000
1921		-2.137500
1922		-2.437500
1923		-3.787500
1924		-5.662500
1925		-6.025000
1926		-7.550000
1927		-8.425000
1928		-9.487500
1929		-9.787499
1930		-11.662499
1931		-11.137500
1932		-13.837500
1933		-14.662499
1934		-16.362499
1935		-15.012500
1936		-15.775000
1937		-12.900000
1938		-14.724999
1939		-13.837500
1940		-14.950000
1941		-14.775000
1942		-15.362500
1943		-14.837500
1944		-14.662499
1945		-12.837500
1946		-13.775000
1947		-13.312500
1948		-14.487500
1949		-14.662499
1950		-16.362499
1951		-17.125000
1952		-17.125000
1953		-18.362499
1954		-19.012501
1955		-18.250000
1956		-20.075001
1957		-19.075001
1958		-21.887501
1959		-22.662500
1960		-23.475000
1961		-23.775000
1962		-22.125000
1963		-21.950001
1964		-21.775000
1965		-20.712500
1966		-20.775000
1967		-22.600000
1968		-23.012501
1969		-22.537500
1970		-22.537500
1971		-24.600000
1972		-21.487499
1973		-22.125000
1974		-20.537500
1975		-20.775000
1976		-21.712500
1977		-21.362499
1978		-22.537500
1979		-23.125000
1980		-25.062500
1981		-24.775000
1982		-24.712500
1983		-24.600000
1984		-26.062500
1985		-24.125000
1986		-26.187500
1987		-27.125000
1988		-27.125000
1989		-26.537500
1990		-26.475000
1991		-25.062500
1992		-27.650000
1993		-26.362499
1994		-28.712500
1995		-27.125000
1996		-28.600000
1997		-29.712500
1998		-29.062500
1999		-28.537500
2000		-25.650000
2001		-25.475000
2002		-24.250000
2003		-25.125000
2004		-24.837500
2005		-26.650000
2006		-26.187500
2007		-27.187500
2008		-26.475000
2009		-27.712500
2010		-27.887501
2011		-27.775000
2012		-30.187500
2013		-32.125000
2014		-35.062500
2015		-32.775002
2016		-30.587500
2017		-29.125000
2018		-27.537500
2019		-24.950001
2020		-25.650000
2021		-26.712500
2022		-30.475000
2023		-31.475000
2024		-31.950001
2025		-28.237499
2026		-25.950001
2027		-24.012501
2028		-23.062500
2029		-24.250000
2030		-27.424999
2031		-30.587500
2032		-33.650002
2033		-33.712502
2034		-32.825001
2035		-29.125000
2036		-28.299999
2037		-27.424999
2038		-27.950001
2039		-27.475000
2040		-27.712500
2041		-25.600000
2042		-25.537500
2043		-22.362499
2044		-18.712500
2045		-18.837500
2046		-18.362499
2047		-19.600000
2048		-20.950001
2049		-21.712500
2050		-23.775000
2051		-21.662500
2052		-21.950001
2053		-19.775000
2054		-19.187500
2055		-20.250000
2056		-21.187500
2057		-21.662500
2058		-22.950001
2059		-21.250000
2060		-19.712500
2061		-15.250000
2062		-16.950001
2063		-15.312500
2064		-18.250000
2065		-17.424999
2066		-18.312500
2067		-20.600000
2068		-20.712500
2069		-19.487499
2070		-18.187500
2071		-15.950000
2072		-16.487499
2073		-15.662499
2074		-17.537500
2075		-18.125000
2076		-20.012501
2077		-19.900000
2078		-19.125000
2079		-17.075001
2080		-15.075000
2081		-12.837500
2082		-13.599999
2083		-12.425000
2084		-14.425000
2085		-12.012500
2086		-12.962500
2087		-11.599999
2088		-9.200000
2089		-10.075000
2090		-8.837500
2091		-10.075000
2092		-12.075000
2093		-9.787499
2094		-9.837500
2095		-10.787499
2096		-10.550000
2097		-11.550000
2098		-11.550000
2099		-12.425000
2100		-11.250000
2101		-11.775000
2102		-12.250000
2103		-11.837500
2104		-11.137500
2105		-10.550000
2106		-10.200000
2107		-8.662499
2108		-7.725000
2109		-7.025000
2110		-4.487500
2111		-5.375000
2112		-5.375000
2113		-4.075000
2114		-1.375000
2115		-0.900000
2116		-0.900000
2117		-1.487500
2118		-2.137500
2119		-3.487500
2120		-3.025000
2121		-3.262500
2122		-4.962500
2123		-3.662500
2124		-2.487500
2125		-3.612500
2126		-3.725000
2127		-4.312500
2128		-5.075000
2129		-6.962500
2130		-4.075000
2131		-4.900000
2132		-2.850000
2133		-3.725000
2134		-1.725000
2135		-2.137500
2136		-0.612500
2137		-1.850000
2138		-0.087500
2139		0.212500
2140		1.737500
2141		1.975000
2142		2.862500
2143		3.150000
2144		3.500000
2145		3.450000
2146		3.150000
2147		2.037500
2148		3.212500
2149		1.737500
2150		3.625000
2151		3.325000
2152		4.625000
2153		4.212500
2154		4.562500
2155		2.325000
2156		3.150000
2157		2.212500
2158		3.037500
2159		1.975000
2160		3.037500
2161		2.862500
2162		5.037500
2163		4.037500
2164		4.387500
2165		5.562500
2166		5.675000
2167		6.675000
2168		8.437500
2169		7.675000
2170		9.675000
2171		10.150001
2172		11.150001
2173		10.087501
2174		12.850000
2175		12.437500
2176		13.325000
2177		13.787500
2178		14.962501
2179		13.737500
2180		15.200000
2181		14.500000
2182		15.262500
2183		14.787500
2184		14.375000
2185		14.325000
2186		14.675000
2187		12.975000
2188		15.850000
2189		15.612500
2190		15.675000
2191		16.262501
2192		16.200001
2193		16.137501
2194		15.612500
2195		17.500000
2196		15.912500
2197		15.087501
2198		17.675001
2199		17.725000
2200		18.787500
2201		19.375000
2202		19.312500
2203		20.375000
2204		20.550001
2205		21.262501
2206		20.900000
2207		21.725000
2208		20.262501
2209		21.025000
2210		19.962500
2211		19.500000
2212		18.262501
2213		17.500000
2214		18.087500
2215		19.200001
2216		18.437500
2217		18.550001
2218		18.087500
2219		18.725000
2220		17.437500
2221		18.137501
2222		17.325001
2223		17.725000
2224		17.437500
2225		18.200001
2226		18.675001
2227		20.962500
2228		20.962500
2229		21.962500
2230		22.025000
2231		23.375000
2232		23.075001
2233		23.787500
2234		24.437500
2235		25.487501
2236		23.550001
2237		22.550001
2238		21.375000
2239		20.850000
2240		20.262501
2241		21.375000
2242		21.087500
2243		21.850000
2244		20.787500
2245		20.850000
2246		20.137501
2247		18.787500
2248		20.137501
2249		20.675001
2250		21.312500
2251		21.900000
2252		22.550001
2253		24.200001
2254		24.075001
2255		26.437500
2256		27.425001
2257		27.900000
2258		28.900000
2259		28.075001
2260		28.025000
2261		28.550001
2262		27.725000
2263		28.550001
2264		27.375000
2265		27.962500
2266		27.250000
2267		27.075001
2268		27.075001
2269		27.837500
2270		26.725000
2271		25.612501
2272		23.662500
2273		24.787500
2274		23.375000
2275		22.550001
2276		23.025000
2277		23.075001
2278		22.787500
2279		21.375000
2280		22.725000
2281		23.375000
2282		23.850000
2283		24.900000
2284		25.550001
2285		25.250000
2286		25.250000
2287		24.900000
2288		25.250000
2289		25.850000
2290		26.137501
2291		27.025000
2292		27.612501
2293		27.250000
2294		27.550001
2295		26.662500
2296		25.962500
2297		24.962500
2298		25.137501
2299		23.662500
2300		23.312500
2301		23.487501
2302		21.725000
2303		21.675001
2304		20.962500
2305		19.437500
2306		19.900000
2307		18.550001
2308		18.200001
2309		17.262501
2310		18.137501
2311		17.725000
2312		17.612501
2313		18.200001
2314		17.912500
2315		18.200001
2316		19.437500
2317		19.262501
2318		20.200001
2319		18.787500
2320		20.262501
2321		19.850000
2322		20.137501
2323		19.725000
2324		19.725000
2325		19.675001
2326		21.137501
2327		19.787500
2328		20.087500
2329		19.612501
2330		18.325001
2331		16.850000
2332		16.850000
2333		16.437500
2334		15.550000
2335		14.912500
2336		14.375000
2337		14.150001
2338		13.437500
2339		12.150001
2340		11.975000
2341		11.850000
2342		11.912500
2343		12.200000
2344		12.737500
2345		12.375000
2346		11.912500
2347		11.562500
2348		11.025001
2349		7.912500
2350		9.800000
2351		8.612500
2352		9.387500
2353		8.212501
2354		9.025001
2355		8.800000
2356		8.325000
2357		6.975000
2358		7.912500
2359		6.675000
2360		7.625000
2361		7.912500
2362		7.262500
2363		7.850000
2364		7.737500
2365		6.912500
2366		6.150000
2367		5.450000
2368		5.150000
2369		4.212500
2370		4.087500
2371		3.737500
2372		1.275000
2373		1.387500
2374		-0.675000
2375		-1.137500
2376		-2.850000
2377		-1.787500
2378		-3.437500
2379		-2.612500
2380		-1.200000
2381		-0.437500
2382		-1.962500
2383		-0.675000
2384		-2.550000
2385		-1.725000
2386		-2.137500
2387		-0.087500
2388		0.975000
2389		2.212500
2390		2.562500
2391		3.450000
2392		1.325000
2393		0.862500
2394		-1.262500
2395		-1.200000
2396		-3.962500
2397		-4.137500
2398		-4.437500
2399		-5.075000
2400		-7.025000
2401		-7.612500
2402		-10.075000
2403		-10.312500
2404		-11.550000
2405		-9.787499
2406		-8.900000
2407		-8.075000
2408		-8.312500
2409		-7.962500
2410		-8.425000
2411		-8.250000
2412		-9.487500
2413		-9.662499
2414		-8.250000
2415		-6.075000
2416		-7.375000
2417		-6.662500
2418		-8.312500
2419		-10.012500
2420		-12.487500
2421		-10.900000
2422		-12.550000
2423		-11.550000
2424		-12.775000
2425		-12.837500
2426		-14.950000
2427		-15.012500
2428		-16.075001
2429		-16.362499
2430		-17.424999
2431		-16.775000
2432		-16.837500
2433		-15.075000
2434		-15.187500
2435		-14.250000
2436		-15.599999
2437		-16.187500
2438		-16.487499
2439		-17.362499
2440		-16.775000
2441		-15.312500
2442		-16.012501
2443		-14.900000
2444		-15.362500
2445		-15.187500
2446		-15.425000
2447		-15.775000
2448		-17.012501
2449		-18.012501
2450		-18.712500
2451		-18.662500
2452		-20.125000
2453		-19.012501
2454		-19.900000
2455		-19.600000
2456		-22.075001
2457		-21.537500
2458		-20.887501
2459		-21.775000
2460		-21.837500
2461		-21.950001
2462		-21.187500
2463		-21.537500
2464		-23.125000
2465		-22.837500
2466		-24.062500
2467		-24.012501
2468		-21.775000
2469		-21.187500
2470		-19.775000
2471		-17.837500
2472		-18.012501
2473		-17.662500
2474		-18.837500
2475		-19.487499
2476		-20.662500
2477		-20.187500
2478		-19.299999
2479		-20.299999
2480		-22.187500
2481		-23.125000
2482		-25.012501
2483		-26.062500
2484		-26.362499
2485		-25.424999
2486		-22.537500
2487		-21.775000
2488		-19.900000
2489		-19.600000
2490		-22.250000
2491		-23.837500
2492		-25.362499
2493		-25.475000
2494		-22.712500
2495		-20.600000
2496		-18.075001
2497		-17.662500
2498		-18.424999
2499		-22.475000
2500		-24.712500
2501		-27.950001
2502		-27.650000
2503		-26.237499
2504		-25.299999
2505		-21.837500
2506		-19.012501
2507		-21.712500
2508		-22.362499
2509		-22.075001
2510		-21.424999
2511		-20.537500
2512		-17.537500
2513		-15.362500
2514		-13.487500
2515		-15.312500
2516		-16.187500
2517		-18.312500
2518		-18.900000
2519		-19.250000
2520		-18.900000
2521		-17.725000
2522		-16.775000
2523		-16.075001
2524		-16.250000
2525		-19.125000
2526		-19.250000
2527		-21.187500
2528		-19.775000
2529		-17.950001
2530		-15.662499
2531		-13.837500
2532		-13.312500
2533		-16.075001
2534		-16.487499
2535		-19.487499
2536		-19.900000
2537		-18.187500
2538		-19.424999
2539		-17.662500
2540		-15.487500
2541		-13.900000
2542		-16.487499
2543		-18.125000
2544		-19.712500
2545		-21.424999
2546		-21.125000
2547		-20.950001
2548		-20.299999
2549		-17.075001
2550		-16.137501
2551		-15.187500
2552		-14.775000
2553		-17.075001
2554		-15.537499
2555		-15.537499
2556		-14.837500
2557		-13.250000
2558		-13.599999
2559		-14.137500
2560		-14.662499
2561		-14.425000
2562		-15.187500
2563		-16.424999
2564		-15.487500
2565		-15.537499
2566		-15.662499
2567		-15.837500
2568		-16.312500
2569		-17.125000
2570		-17.487499
2571		-16.487499
2572		-16.950001
2573		-15.900000
2574		-16.424999
2575		-15.425000
2576		-15.075000
2577		-12.250000
2578		-12.662499
2579		-11.375000
2580		-10.662499
2581		-9.375000
2582		-10.200000
2583		-9.425000
2584		-8.425000
2585		-6.250000
2586		-8.137500
2587		-7.025000
2588		-9.900000
2589		-10.375000
2590		-10.900000
2591		-10.662499
2592		-9.375000
2593		-10.425000
2594		-9.599999
2595		-10.375000
2596		-11.187500
2597		-12.550000
2598		-12.075000
2599		-12.137500
2600		-10.900000
2601		-11.187500
2602		-10.487500
2603		-9.837500
2604		-8.425000
2605		-8.012500
2606		-5.375000
2607		-7.962500
2608		-6.137500
2609		-3.725000
2610		-5.787500
2611		-3.725000
2612		-3.725000
2613		-2.900000
2614		-2.375000
2615		-2.200000
2616		-2.962500
2617		-2.137500
2618		-3.612500
2619		-2.312500
2620		-4.200000
2621		-2.850000
2622		-3.850000
2623		-2.262500
2624		-4.025000
2625		-3.075000
2626		-3.550000
2627		-4.375000
2628		-3.900000
2629		-4.375000
2630		-4.850000
2631		-4.200000
2632		-2.437500
2633		-2.850000
2634		-1.550000
2635		0.150000
2636		1.087500
2637		1.687500
2638		1.450000
2639		1.862500
2640		2.450000
2641		2.150000
2642		4.562500
2643		4.500000
2644		5.262500
2645		6.150000
2646		7.737500
2647		5.387500
2648		8.612500
2649		6.262500
2650		8.025001
2651		7.150000
2652		8.562500
2653		6.387500
2654		7.975000
2655		7.037500
2656		7.737500
2657		6.387500
2658		7.087500
2659		7.800000
2660		6.975000
2661		7.325000
2662		9.212501
2663		7.912500
2664		8.737500
2665		9.675000
2666		8.800000
2667		9.150001
2668		7.675000
2669		11.262500
2670		10.850000
2671		11.975000
2672		11.325000
2673		14.325000
2674		11.737500
2675		12.850000
2676		11.437500
2677		13.200000
2678		12.975000
2679		13.437500
2680		11.975000
2681		12.562500
2682		11.850000
2683		12.262500
2684		11.975000
2685		11.500000
2686		11.437500
2687		12.612500
2688		11.975000
2689		12.975000
2690		12.375000
2691		14.025001
2692		10.975000
2693		14.962501
2694		12.500000
2695		13.787500
2696		14.675000
2697		16.850000
2698		17.137501
2699		18.137501
2700		17.725000
2701		19.087500
2702		18.912500
2703		20.437500
2704		19.675001
2705		19.725000
2706		19.675001
2707		19.087500
2708		16.437500
2709		18.200001
2710		18.612501
2711		18.375000
2712		19.787500
2713		20.087500
2714		18.787500
2715		19.137501
2716		18.137501
2717		18.962500
2718		18.612501
2719		20.087500
2720		21.262501
2721		21.675001
2722		23.137501
2723		24.075001
2724		25.662500
2725		27.025000
2726		27.550001
2727		28.487501
2728		28.075001
2729		28.725000
2730		28.612501
2731		28.250000
2732		28.375000
2733		28.725000
2734		28.025000
2735		28.312500
2736		28.312500
2737		28.787500
2738		28.375000
2739		27.312500
2740		26.962500
2741		26.250000
2742		25.137501
2743		24.312500
2744		24.262501
2745		23.437500
2746		23.200001
2747		23.025000
2748		23.025000
2749		23.262501
2750		23.137501
2751		24.375000
2752		25.200001
2753		25.375000
2754		25.200001
2755		25.375000
2756		24.900000
2757		24.962500
2758		24.850000
2759		27.075001
2760		27.487501
2761		28.250000
2762		28.200001
2763		26.900000
2764		27.075001
2765		26.725000
2766		25.025000
2767		25.850000
2768		24.487501
2769		23.787500
2770		22.725000
2771		23.437500
2772		22.200001
2773		22.312500
2774		20.500000
2775		20.787500
2776		19.312500
2777		19.675001
2778		18.612501
2779		19.612501
2780		18.437500
2781		18.437500
2782		18.550001
2783		18.787500
2784		19.375000
2785		20.312500
2786		20.675001
2787		22.262501
2788		21.137501
2789		21.612501
2790		21.675001
2791		21.487501
2792		21.087500
2793		21.262501
2794		22.200001
2795		22.025000
2796		22.312500
2797		21.675001
2798		21.025000
2799		20.087500
2800		19.787500
2801		18.500000
2802		18.725000
2803		17.437500
2804		17.200001
2805		16.737501
2806		15.850000
2807		15.087501
2808		14.912500
2809		14.150001
2810		14.262500
2811		13.150001
2812		14.262500
2813		13.437500
2814		14.675000
2815		13.787500
2816		13.612500
2817		12.562500
2818		11.562500
2819		10.975000
2820		10.500000
2821		10.200000
2822		11.437500
2823		10.150001
2824		10.562500
2825		9.087501
2826		9.212501
2827		8.800000
2828		9.612500
2829		8.562500
2830		9.675000
2831		9.737500
2832		9.387500
2833		8.087501
2834		8.437500
2835		8.262500
2836		7.975000
2837		7.037500
2838		6.912500
2839		6.262500
2840		5.850000
2841		5.562500
2842		5.325000
2843		2.737500
2844		2.325000
2845		0.737500
2846		0.975000
2847		0.212500
2848		0.325000
2849		0.975000
2850		2.212500
2851		1.737500
2852		2.625000
2853		1.912500
2854		1.562500
2855		0.500000
2856		1.912500
2857		2.150000
2858		3.275000
2859		3.737500
2860		4.500000
2861		3.387500
2862		2.212500
2863		0.212500
2864		-1.787500
2865		-3.025000
2866		-4.137500
2867		-4.200000
2868		-4.487500
2869		-6.200000
2870		-7.375000
2871		-9.837500
2872		-10.012500
2873		-13.837500
2874		-11.550000
2875		-11.137500
2876		-10.075000
2877		-11.375000
2878		-9.137500
2879		-10.962500
2880		-10.425000
2881		-12.075000
2882		-11.775000
2883		-10.662499
2884		-11.487500
2885		-10.787499
2886		-11.487500
2887		-11.250000
2888		-12.075000
2889		-13.962500
2890		-14.362500
2891		-16.187500
2892		-16.250000
2893		-17.312500
2894		-18.487499
2895		-18.837500
2896		-19.012501
2897		-19.950001
2898		-21.537500
2899		-21.487499
2900		-23.362499
2901		-21.299999
2902		-20.950001
2903		-20.775000
2904		-21.662500
2905		-20.837500
2906		-22.299999
2907		-21.125000
2908		-23.537500
2909		-21.487499
2910		-22.775000
2911		-23.012501
2912		-22.662500
2913		-21.950001
2914		-22.600000
2915		-20.662500
2916		-23.250000
2917		-21.887501
2918		-25.712500
2919		-24.012501
2920		-26.775000
2921		-25.362499
2922		-25.650000
2923		-25.775000
2924		-27.537500
2925		-26.237499
2926		-27.062500
2927		-26.362499
2928		-28.825001
2929		-28.712500
2930		-27.237499
2931		-27.299999
2932		-27.650000
2933		-28.062500
2934		-28.412500
2935		-28.600000
2936		-30.000000
2937		-28.187500
2938		-28.187500
2939		-26.062500
2940		-23.299999
2941		-23.250000
2942		-23.424999
2943		-25.537500
2944		-24.424999
2945		-27.424999
2946		-26.712500
2947		-26.187500
2948		-27.600000
2949		-26.775000
2950		-30.187500
2951		-30.950001
2952		-32.650002
2953		-31.650000
2954		-32.825001
2955		-28.412500
2956		-28.012501
2957		-25.362499
2958		-26.650000
2959		-27.187500
2960		-29.600000
2961		-31.412500
2962		-32.412498
2963		-30.475000
2964		-28.062500
2965		-25.950001
2966		-24.250000
2967		-24.537500
2968		-27.062500
2969		-30.887501
2970		-33.762501
2971		-35.587502
2972		-34.412498
2973		-31.537500
2974		-30.187500
2975		-26.475000
2976		-28.237499
2977		-28.537500
2978		-29.187500
2979		-27.237499
2980		-26.424999
2981		-22.950001
2982		-21.187500
2983		-20.837500
2984		-20.600000
2985		-22.662500
2986		-23.837500
2987		-24.475000
2988		-25.475000
2989		-25.012501
2990		-23.299999
2991		-23.837500
2992		-22.424999
2993		-23.837500
2994		-23.424999
2995		-26.187500
2996		-26.650000
2997		-27.299999
2998		-23.950001
2999		-22.662500
3000		-18.900000
3001		-20.600000
3002		-19.424999
3003		-22.075001
3004		-24.424999
3005		-25.362499
3006		-26.187500
3007		-25.775000
3008		-23.125000
3009		-22.537500
3010		-20.662500
3011		-22.662500
3012		-21.662500
3013		-23.837500
3014		-25.600000
3015		-28.012501
3016		-24.475000
3017		-24.424999
3018		-22.712500
3019		-19.362499
3020		-19.075001
3021		-19.299999
3022		-19.600000
3023		-20.362499
3024		-17.837500
3025		-17.900000
3026		-17.187500
3027		-16.537500
3028		-16.187500
3029		-16.662500
3030		-15.599999
3031		-17.537500
3032		-17.362499
3033		-16.950001
3034		-16.662500
3035		-16.662500
3036		-16.837500
3037		-18.075001
3038		-17.837500
3039		-18.250000
3040		-15.599999
3041		-15.187500
3042		-16.187500
3043		-14.724999
3044		-13.599999
3045		-14.187500
3046		-10.250000
3047		-10.200000
3048		-8.075000
3049		-9.599999
3050		-7.075000
3051		-6.662500
3052		-5.200000
3053		-5.437500
3054		-6.200000
3055		-5.787500
3056		-4.250000
3057		-6.200000
3058		-4.850000
3059		-8.137500
3060		-6.487500
3061		-6.375000
3062		-5.375000
3063		-5.200000
3064		-5.787500
3065		-7.550000
3066		-6.787500
3067		-6.787500
3068		-7.837500
3069		-8.137500
3070		-7.137500
3071		-5.662500
3072		-4.962500
3073		-5.075000
3074		-3.612500
3075		-2.550000
3076		-1.850000
3077		-0.675000
3078		-0.850000
3079		0.100000
3080		1.325000
3081		2.037500
3082		2.500000
3083		2.037500
3084		3.275000
3085		3.275000
3086		2.975000
3087		2.862500
3088		3.862500
3089		2.212500
3090		3.212500
3091		3.150000
3092		2.912500
3093		3.625000
3094		3.325000
3095		2.975000
3096		3.800000
3097		2.737500
3098		1.687500
3099		2.275000
3100		3.325000
3101		3.150000
3102		3.737500
3103		4.037500
3104		6.325000
3105		7.150000
3106		7.912500
3107		8.025001
3108		8.562500
3109		8.325000
3110		9.150001
3111		10.262500
3112		10.437500
3113		11.387500
3114		12.375000
3115		13.150001
3116		13.437500
3117		12.850000
3118		14.562500
3119		14.500000
3120		14.962501
3121		13.737500
3122		14.325000
3123		13.200000
3124		12.912500
3125		13.850000
3126		12.737500
3127		13.150001
3128		12.975000
3129		13.437500
3130		15.262500
3131		14.087501
3132		14.562500
3133		14.612500
3134		15.200000
3135		16.325001
3136		15.850000
3137		16.025000
3138		16.375000
3139		16.962500
3140		18.850000
3141		18.962500
3142		20.200001
3143		20.612501
3144		21.087500
3145		21.262501
3146		20.675001
3147		20.675001
3148		21.375000
3149		19.550001
3150		20.787500
3151		20.025000
3152		19.312500
3153		20.725000
3154		20.262501
3155		20.262501
3156		19.900000
3157		20.612501
3158		19.675001
3159		19.725000
3160		20.787500
3161		18.675001
3162		19.962500
3163		20.262501
3164		22.262501
3165		21.437500
3166		23.550001
3167		24.025000
3168		25.900000
3169		24.612501
3170		26.612501
3171		25.487501
3172		26.662500
3173		27.550001
3174		27.487501
3175		26.375000
3176		25.375000
3177		24.850000
3178		24.787500
3179		22.262501
3180		26.250000
3181		25.200001
3182		26.550001
3183		24.550001
3184		25.250000
3185		23.437500
3186		26.137501
3187		24.200001
3188		26.962500
3189		25.900000
3190		28.662500
3191		27.312500
3192		30.200001
3193		29.375000
3194		31.250000
3195		32.137501
3196		34.012501
3197		34.075001
3198		33.375000
3199		32.837502
3200		33.724998
3201		31.137501
3202		31.425001
3203		31.075001
3204		30.962500
3205		30.200001
3206		30.787500
3207		30.137501
3208		28.787500
3209		28.200001
3210		27.425001
3211		25.250000
3212		24.900000
3213		24.612501
3214		24.900000
3215		24.612501
3216		23.725000
3217		23.075001
3218		23.900000
3219		23.487501
3220		23.437500
3221		23.725000
3222		24.850000
3223		24.200001
3224		24.075001
3225		23.550001
3226		24.312500
3227		24.612501
3228		26.375000
3229		26.375000
3230		27.375000
3231		27.612501
3232		27.375000
3233		27.550001
3234		26.787500
3235		24.962500
3236		24.312500
3237		24.375000
3238		23.312500
3239		23.550001
3240		22.612501
3241		21.137501
3242		21.262501
3243		20.087500
3244		19.137501
3245		18.962500
3246		18.612501
3247		18.550001
3248		18.725000
3249		17.025000
3250		15.962501
3251		17.200001
3252		17.675001
3253		18.675001
3254		19.262501
3255		20.262501
3256		19.900000
3257		19.962500
3258		20.550001
3259		20.612501
3260		19.675001
3261		20.087500
3262		19.787500
3263		20.675001
3264		20.500000
3265		21.612501
3266		21.137501
3267		20.262501
3268		19.500000
3269		18.500000
3270		17.550001
3271		17.087500
3272		15.550000
3273		15.737500
3274		15.500000
3275		16.087500
3276		14.375000
3277		14.087501
3278		13.025001
3279		12.850000
3280		12.375000
3281		12.562500
3282		12.975000
3283		13.437500
3284		11.562500
3285		12.325000
3286		11.562500
3287		10.800000
3288		10.200000
3289		10.087501
3290		9.800000
3291		9.500000
3292		9.087501
3293		9.212501
3294		7.975000
3295		7.975000
3296		8.437500
3297		7.625000
3298		7.850000
3299		8.912500
3300		7.737500
3301		8.087501
3302		8.025001
3303		7.500000
3304		7.037500
3305		7.212500
3306		5.975000
3307		4.800000
3308		4.037500
3309		4.450000
3310		3.625000
3311		2.912500
3312		1.737500
3313		0.500000
3314		-1.437500
3315		-1.312500
3316		-2.312500
3317		-2.075000
3318		-0.962500
3319		-0.375000
3320		-0.087500
3321		0.212500
3322		-0.900000
3323		-0.962500
3324		-1.375000
3325		-0.962500
3326		0.037500
3327		0.975000
3328		2.387500
3329		3.150000
3330		2.150000
3331		2.037500
3332		-0.025000
3333		-1.200000
3334		-3.312500
3335		-4.375000
3336		-4.025000
3337		-4.487500
3338		-6.250000
3339		-7.612500
3340		-8.425000
3341		-10.599999
3342		-11.250000
3343		-11.837500
3344		-11.137500
3345		-10.662499
3346		-9.787499
3347		-10.012500
3348		-9.724999
3349		-10.487500
3350		-10.724999
3351		-10.312500
3352		-9.425000
3353		-9.425000
3354		-8.962500
3355		-8.012500
3356		-8.375000
3357		-10.599999
3358		-11.250000
3359		-13.250000
3360		-13.900000
3361		-13.900000
3362		-14.662499
3363		-14.900000
3364		-15.312500
3365		-17.187500
3366		-16.075001
3367		-18.712500
3368		-18.662500
3369		-19.712500
3370		-18.662500
3371		-18.900000
3372		-18.312500
3373		-18.900000
3374		-19.012501
3375		-19.424999
3376		-18.537500
3377		-20.012501
3378		-19.299999
3379		-19.424999
3380		-17.950001
3381		-18.775000
3382		-18.187500
3383		-17.725000
3384		-17.775000
3385		-18.712500
3386		-18.424999
3387		-18.012501
3388		-19.424999
3389		-19.299999
3390		-19.775000
3391		-19.662500
