Channel              :		CH1
235		-5.671875
236		-6.103125
237		-5.671875
238		-5.615625
239		-5.465625
240		-5.865625
241		-5.465625
242		-5.243750
243		-4.684375
244		-4.581250
245		-4.018750
246		-3.606250
247		-3.737500
248		-3.281250
249		-3.709375
250		-3.725000
251		-3.471875
252		-3.400000
253		-3.753125
254		-3.250000
255		-3.678125
256		-3.725000
257		-3.725000
258		-4.121875
259		-4.387500
260		-5.171875
261		-6.309375
262		-5.893750
263		-7.240625
264		-6.250000
265		-6.646875
266		-6.809375
267		-6.781250
268		-7.446875
269		-6.796875
270		-7.312500
271		-7.003125
272		-6.971875
273		-5.893750
274		-6.706250
275		-4.771875
276		-4.490625
277		-4.212500
278		-3.459375
279		-3.606250
280		-3.828125
281		-4.387500
282		-3.503125
283		-3.678125
284		-2.793750
285		-2.306250
286		-2.143750
287		-1.656250
288		-2.215625
289		-2.068750
290		-3.325000
291		-3.015625
292		-3.162500
293		-3.975000
294		-3.943750
295		-3.650000
296		-4.537500
297		-4.875000
298		-5.025000
299		-5.275000
300		-6.412500
301		-7.296875
302		-7.903125
303		-6.987500
304		-8.628125
305		-6.825000
306		-7.106250
307		-6.781250
308		-6.987500
309		-6.796875
310		-6.987500
311		-6.987500
312		-6.159375
313		-5.628125
314		-5.525000
315		-3.931250
316		-3.725000
317		-4.359375
318		-2.971875
319		-3.250000
320		-4.387500
321		-3.428125
322		-2.646875
323		-2.378125
324		-2.068750
325		-0.740625
326		-0.253125
327		0.190625
328		-0.134375
329		0.218750
330		0.381250
331		-0.296875
332		0.190625
333		0.103125
334		0.146875
335		0.884375
336		0.662500
337		0.590625
338		-0.178125
339		-0.193750
340		-0.118750
341		-1.612500
342		-2.540625
343		-1.581250
344		-1.803125
345		-0.768750
346		-1.315625
347		-1.775000
348		-1.684375
349		-0.931250
350		-1.537500
351		-2.203125
352		-1.715625
353		-1.921875
354		-2.512500
355		-2.275000
356		-1.243750
357		-1.184375
358		-0.812500
359		-1.359375
360		-0.903125
361		-1.478125
362		-1.184375
363		-0.918750
364		-0.593750
365		0.000000
366		0.809375
367		1.284375
368		1.903125
369		2.109375
370		1.459375
371		0.603125
372		1.150000
373		0.575000
374		-0.578125
375		-0.962500
376		-0.221875
377		-0.859375
378		-0.812500
379		-0.162500
380		-0.118750
381		-0.946875
382		-1.168750
383		-0.031250
384		-0.843750
385		-0.312500
386		0.484375
387		0.159375
388		0.234375
389		-0.031250
390		-0.459375
391		-1.521875
392		-1.034375
393		-1.212500
394		-0.931250
395		-0.503125
396		1.046875
397		0.706250
398		1.031250
399		1.784375
400		2.081250
401		0.987500
402		2.228125
403		2.081250
404		2.968750
405		2.568750
406		5.006250
407		4.578125
408		4.503125
409		4.475000
410		4.443750
411		4.031250
412		2.731250
413		3.484375
414		3.321875
415		3.631250
416		3.956250
417		4.546875
418		4.621875
419		5.240625
420		4.340625
421		4.753125
422		4.325000
423		4.000000
424		2.953125
425		3.631250
426		3.603125
427		3.781250
428		2.628125
429		2.212500
430		1.475000
431		0.559375
432		-1.109375
433		-1.109375
434		-2.615625
435		-3.162500
436		-3.146875
437		-2.956250
438		-3.471875
439		-3.693750
440		-3.665625
441		-3.296875
442		-4.490625
443		-3.990625
444		-3.028125
445		-2.984375
446		-2.306250
447		-0.903125
448		-0.075000
449		0.868750
450		1.003125
451		1.696875
452		1.859375
453		2.228125
454		2.671875
455		3.690625
456		4.253125
457		5.403125
458		5.625000
459		5.390625
460		6.690625
461		7.043750
462		6.912500
463		7.678125
464		7.531250
465		8.712500
466		8.209375
467		8.815625
468		8.950000
469		9.128125
470		8.431250
471		8.418750
472		5.906250
473		6.556250
474		5.565625
475		4.725000
476		5.021875
477		5.109375
478		5.537500
479		4.828125
480		3.765625
481		4.031250
482		3.571875
483		2.937500
484		3.056250
485		2.331250
486		2.628125
487		2.818750
488		2.790625
489		3.040625
490		3.468750
491		3.218750
492		3.365625
493		2.968750
494		3.321875
495		3.912500
496		4.903125
497		5.831250
498		6.615625
499		7.015625
500		6.984375
501		7.634375
502		7.915625
503		6.956250
504		6.896875
505		7.590625
506		7.309375
507		7.456250
508		7.309375
509		7.665625
510		7.428125
511		5.728125
512		5.553125
513		5.021875
514		4.265625
515		4.415625
516		3.381250
517		3.175000
518		4.696875
519		3.956250
520		3.987500
521		4.090625
522		4.325000
523		2.731250
524		2.953125
525		4.150000
526		3.765625
527		3.706250
528		4.800000
529		5.184375
530		5.728125
531		5.093750
532		6.600000
533		6.496875
534		6.571875
535		7.190625
536		7.959375
537		7.990625
538		8.859375
539		9.303125
540		9.128125
541		8.965625
542		8.625000
543		7.796875
544		7.028125
545		7.103125
546		6.734375
547		6.540625
548		6.793750
549		6.762500
550		6.453125
551		6.512500
552		6.468750
553		5.787500
554		6.203125
555		6.053125
556		5.700000
557		5.862500
558		6.053125
559		6.128125
560		6.231250
561		6.571875
562		6.215625
563		5.700000
564		6.453125
565		6.306250
566		6.912500
567		7.281250
568		8.165625
569		8.668750
570		8.581250
571		9.259375
572		9.275000
573		9.243750
574		9.509375
575		9.421875
576		9.821875
577		9.600000
578		10.056250
579		9.821875
580		9.362500
581		9.378125
582		9.128125
583		9.243750
584		8.343750
585		8.446875
586		8.387500
587		8.815625
588		8.284375
589		8.787500
590		8.875000
591		8.653125
592		8.756250
593		8.534375
594		8.093750
595		10.175000
596		6.940625
597		7.400000
598		7.768750
599		7.975000
600		7.737500
601		7.990625
602		7.943750
603		7.828125
604		7.250000
605		7.265625
606		7.531250
607		7.178125
608		6.718750
609		7.281250
610		7.075000
611		7.028125
612		6.496875
613		6.750000
614		6.468750
615		7.178125
616		6.631250
617		6.528125
618		6.762500
619		7.325000
620		7.162500
621		7.131250
622		7.400000
623		7.384375
624		6.365625
625		6.128125
626		6.112500
627		6.128125
628		5.684375
629		6.156250
630		5.212500
631		5.240625
632		4.903125
633		4.990625
634		4.606250
635		5.228125
636		5.390625
637		5.462500
638		5.890625
639		6.556250
640		6.437500
641		6.437500
642		6.409375
643		6.925000
644		6.365625
645		6.512500
646		6.881250
647		6.556250
648		6.481250
649		6.690625
650		6.690625
651		6.215625
652		6.306250
653		5.950000
654		5.715625
655		5.625000
656		5.537500
657		4.637500
658		4.428125
659		3.825000
660		3.293750
661		3.262500
662		2.612500
663		2.228125
664		2.156250
665		2.050000
666		2.243750
667		2.331250
668		2.878125
669		3.662500
670		4.134375
671		4.606250
672		5.006250
673		4.946875
674		5.890625
675		5.034375
676		5.537500
677		4.725000
678		5.078125
679		4.812500
680		4.253125
681		4.118750
682		3.571875
683		3.646875
684		3.618750
685		3.246875
686		4.209375
687		3.781250
688		5.434375
689		5.700000
690		6.631250
691		7.456250
692		8.387500
693		8.934375
694		8.950000
695		9.568750
696		9.821875
697		9.346875
698		9.465625
699		9.790625
700		9.540625
701		8.550000
702		8.490625
703		8.506250
704		8.046875
705		6.912500
706		6.659375
707		6.334375
708		6.393750
709		5.981250
710		6.203125
711		6.793750
712		6.631250
713		6.425000
714		6.365625
715		6.334375
716		6.171875
717		5.434375
718		5.184375
719		4.946875
720		4.518750
721		3.884375
722		3.278125
723		3.040625
724		3.025000
725		2.450000
726		2.037500
727		1.815625
728		2.021875
729		1.934375
730		2.184375
731		1.890625
732		1.962500
733		1.890625
734		1.475000
735		2.259375
736		2.212500
737		2.303125
738		3.218750
739		3.868750
740		5.065625
741		4.990625
742		5.906250
743		6.881250
744		8.153125
745		8.181250
746		8.268750
747		8.165625
748		8.343750
749		8.625000
750		8.078125
751		8.359375
752		8.137500
753		7.990625
754		7.456250
755		7.237500
756		6.703125
757		6.778125
758		6.215625
759		6.203125
760		6.262500
761		6.571875
762		6.306250
763		7.206250
764		6.806250
765		5.831250
766		4.887500
767		4.356250
768		4.340625
769		3.987500
770		2.937500
771		3.218750
772		3.337500
773		2.996875
774		2.834375
775		2.968750
776		2.996875
777		2.921875
778		3.306250
779		2.968750
780		3.603125
781		4.178125
782		3.956250
783		3.781250
784		4.162500
785		3.896875
786		3.396875
787		3.396875
788		3.912500
789		4.134375
790		4.312500
791		4.828125
792		5.981250
793		5.728125
794		5.403125
795		5.196875
796		4.946875
797		4.665625
798		4.178125
799		4.578125
800		4.371875
801		4.962500
802		4.962500
803		4.887500
804		5.434375
805		4.962500
806		4.534375
807		4.000000
808		4.253125
809		4.400000
810		3.956250
811		3.825000
812		3.246875
813		4.134375
814		4.000000
815		3.765625
816		3.765625
817		3.203125
818		2.553125
819		2.331250
820		2.156250
821		2.287500
822		1.934375
823		1.506250
824		1.328125
825		1.165625
826		0.484375
827		-0.162500
828		0.012500
829		-0.237500
830		-0.209375
831		-0.150000
832		0.500000
833		0.825000
834		0.693750
835		0.634375
836		1.181250
837		0.412500
838		0.678125
839		0.278125
840		-0.059375
841		-0.400000
842		-1.359375
843		-0.812500
844		-0.650000
845		-0.209375
846		-0.150000
847		-0.296875
848		-0.253125
849		-0.031250
850		0.737500
851		0.440625
852		1.121875
853		1.106250
854		0.971875
855		1.078125
856		1.771875
857		0.796875
858		0.987500
859		0.915625
860		1.225000
861		1.475000
862		1.978125
863		1.993750
864		2.271875
865		2.184375
866		2.109375
867		1.506250
868		2.228125
869		2.156250
870		1.978125
871		2.212500
872		2.287500
873		2.850000
874		2.553125
875		2.893750
876		3.528125
877		3.618750
878		3.750000
879		3.631250
880		3.809375
881		3.559375
882		3.734375
883		2.715625
884		1.550000
885		1.475000
886		0.396875
887		-1.287500
888		-3.134375
889		-3.075000
890		-3.856250
891		-3.828125
892		-3.146875
893		-2.321875
894		-1.168750
895		-0.296875
896		1.165625
897		2.671875
898		4.059375
899		5.168750
900		5.993750
901		7.325000
902		8.018750
903		7.990625
904		8.418750
905		8.950000
906		8.240625
907		7.000000
908		6.881250
909		6.203125
910		5.240625
911		4.518750
912		4.237500
913		4.400000
914		3.646875
915		4.031250
916		4.384375
917		3.896875
918		3.853125
919		3.100000
920		3.396875
921		2.850000
922		1.518750
923		0.706250
924		0.028125
925		-1.509375
926		-1.803125
927		-2.365625
928		-2.881250
929		-2.528125
930		-2.809375
931		-2.912500
932		-2.100000
933		-1.300000
934		-0.946875
935		-0.371875
936		0.043750
937		0.146875
938		0.234375
939		1.031250
940		1.328125
941		1.268750
942		1.653125
943		2.006250
944		1.875000
945		1.875000
946		2.303125
947		2.125000
948		2.303125
949		2.331250
950		2.212500
951		2.259375
952		2.212500
953		2.228125
954		2.168750
955		1.134375
956		1.356250
957		0.278125
958		-0.221875
959		-2.068750
960		-0.903125
961		-1.671875
962		-1.684375
963		-1.537500
964		-1.775000
965		-1.612500
966		-1.434375
967		-1.656250
968		-1.109375
969		-1.331250
970		-1.418750
971		-0.800000
972		-0.578125
973		-0.296875
974		-0.046875
975		1.018750
976		1.003125
977		1.003125
978		1.475000
979		1.771875
980		1.240625
981		1.209375
982		3.143750
983		2.481250
984		2.584375
985		2.850000
986		3.262500
987		2.568750
988		2.759375
989		2.406250
990		2.375000
991		1.621875
992		1.918750
993		0.928125
994		1.371875
995		1.490625
996		0.693750
997		0.543750
998		1.121875
999		0.103125
1000		0.071875
1001		-0.075000
1002		0.368750
1003		0.309375
1004		0.915625
1005		0.856250
1006		1.003125
1007		1.284375
1008		0.809375
1009		0.737500
1010		1.253125
1011		0.959375
1012		0.884375
1013		1.240625
1014		1.696875
1015		1.653125
1016		1.415625
1017		2.021875
1018		2.893750
1019		1.712500
1020		1.946875
1021		1.815625
1022		1.728125
1023		1.784375
1024		2.671875
1025		2.834375
1026		2.596875
1027		2.715625
1028		2.109375
1029		1.106250
1030		1.078125
1031		0.753125
1032		0.825000
1033		0.662500
1034		1.490625
1035		1.756250
1036		1.771875
1037		1.621875
1038		1.918750
1039		1.578125
1040		1.225000
1041		1.046875
1042		1.550000
1043		1.240625
1044		2.200000
1045		2.568750
1046		2.996875
1047		2.968750
1048		2.921875
1049		3.218750
1050		1.446875
1051		2.700000
1052		3.025000
1053		2.481250
1054		3.100000
1055		3.440625
1056		3.306250
1057		3.012500
1058		3.218750
1059		3.025000
1060		2.450000
1061		1.637500
1062		1.284375
1063		0.646875
1064		0.012500
1065		1.225000
1066		1.225000
1067		0.856250
1068		0.753125
1069		0.218750
1070		-0.650000
1071		-0.296875
1072		-0.650000
1073		-0.593750
1074		-1.137500
1075		0.028125
1076		0.381250
1077		0.353125
1078		0.028125
1079		0.559375
1080		0.559375
1081		0.753125
1082		0.900000
1083		1.459375
1084		1.609375
1085		2.731250
1086		3.131250
1087		3.115625
1088		3.025000
1089		3.040625
1090		2.671875
1091		2.553125
1092		3.365625
1093		3.246875
1094		3.025000
1095		3.987500
1096		3.734375
1097		4.046875
1098		3.571875
1099		3.971875
1100		3.218750
1101		2.671875
1102		2.140625
1103		2.996875
1104		2.818750
1105		3.587500
1106		3.662500
1107		3.631250
1108		3.262500
1109		3.321875
1110		1.653125
1111		0.959375
1112		2.140625
1113		2.390625
1114		2.450000
1115		3.100000
1116		3.675000
1117		3.278125
1118		3.365625
1119		3.365625
1120		2.921875
1121		2.643750
1122		2.806250
1123		2.525000
1124		1.993750
1125		2.862500
1126		3.350000
1127		3.468750
1128		3.912500
1129		3.512500
1130		4.371875
1131		3.425000
1132		3.662500
1133		3.853125
1134		3.662500
1135		4.915625
1136		4.400000
1137		4.990625
1138		4.931250
1139		4.546875
1140		4.665625
1141		3.928125
1142		4.428125
1143		4.103125
1144		3.409375
1145		3.868750
1146		3.765625
1147		3.928125
1148		3.559375
1149		3.706250
1150		3.765625
1151		3.337500
1152		3.084375
1153		3.131250
1154		2.656250
1155		2.212500
1156		3.040625
1157		3.559375
1158		3.603125
1159		3.409375
1160		3.809375
1161		3.025000
1162		2.790625
1163		2.628125
1164		3.187500
1165		2.921875
1166		3.187500
1167		2.612500
1168		3.084375
1169		2.715625
1170		2.628125
1171		1.978125
1172		2.184375
1173		2.168750
1174		2.184375
1175		1.621875
1176		2.909375
1177		3.853125
1178		3.365625
1179		4.118750
1180		3.662500
1181		4.221875
1182		4.443750
1183		4.415625
1184		5.137500
1185		5.065625
1186		5.775000
1187		5.403125
1188		6.053125
1189		6.246875
1190		5.093750
1191		4.637500
1192		5.184375
1193		4.740625
1194		4.768750
1195		4.768750
1196		5.831250
1197		4.990625
1198		4.887500
1199		4.621875
1200		4.621875
1201		3.853125
1202		3.587500
1203		2.421875
1204		2.746875
1205		2.243750
1206		2.096875
1207		2.612500
1208		2.537500
1209		2.981250
1210		3.246875
1211		3.734375
1212		4.031250
1213		4.443750
1214		5.034375
1215		4.590625
1216		4.915625
1217		6.690625
1218		5.921875
1219		6.203125
1220		6.128125
1221		6.690625
1222		6.690625
1223		6.540625
1224		6.690625
1225		6.100000
1226		6.865625
1227		7.546875
1228		7.456250
1229		6.806250
1230		6.425000
1231		6.100000
1232		4.990625
1233		6.156250
1234		4.843750
1235		4.031250
1236		3.365625
1237		3.396875
1238		3.734375
1239		3.425000
1240		3.825000
1241		3.662500
1242		2.628125
1243		2.759375
1244		2.818750
1245		3.115625
1246		2.968750
1247		3.853125
1248		4.134375
1249		4.178125
1250		4.990625
1251		5.093750
1252		4.843750
1253		5.462500
1254		5.168750
1255		5.462500
1256		5.581250
1257		6.262500
1258		6.881250
1259		7.384375
1260		7.384375
1261		8.534375
1262		8.418750
1263		8.268750
1264		8.534375
1265		8.446875
1266		9.171875
1267		9.496875
1268		10.234375
1269		9.718750
1270		9.834375
1271		8.965625
1272		8.978125
1273		8.625000
1274		8.771875
1275		8.225000
1276		7.000000
1277		8.506250
1278		7.943750
1279		7.871875
1280		8.003125
1281		7.900000
1282		8.062500
1283		7.281250
1284		7.146875
1285		7.428125
1286		7.753125
1287		7.975000
1288		7.753125
1289		7.871875
1290		7.693750
1291		8.093750
1292		8.034375
1293		7.721875
1294		8.165625
1295		8.609375
1296		8.728125
1297		8.521875
1298		10.309375
1299		10.190625
1300		10.440625
1301		11.475000
1302		11.756250
1303		11.475000
1304		11.490625
1305		11.918750
1306		11.828125
1307		11.903125
1308		12.775000
1309		12.421875
1310		11.193750
1311		10.868750
1312		9.850000
1313		9.068750
1314		8.684375
1315		7.990625
1316		7.456250
1317		7.178125
1318		8.787500
1319		8.534375
1320		9.009375
1321		9.525000
1322		9.231250
1323		7.871875
1324		8.668750
1325		8.153125
1326		8.490625
1327		8.240625
1328		9.612500
1329		9.171875
1330		9.318750
1331		8.387500
1332		9.096875
1333		8.418750
1334		8.803125
1335		9.275000
1336		9.081250
1337		9.525000
1338		9.762500
1339		9.996875
1340		10.087500
1341		10.028125
1342		9.600000
1343		8.462500
1344		8.225000
1345		7.840625
1346		7.709375
1347		7.606250
1348		8.565625
1349		8.078125
1350		7.015625
1351		8.256250
1352		7.768750
1353		7.590625
1354		7.471875
1355		8.371875
1356		8.640625
1357		9.421875
1358		10.206250
1359		10.043750
1360		10.500000
1361		10.737500
1362		10.559375
1363		10.840625
1364		9.687500
1365		9.421875
1366		8.978125
1367		9.053125
1368		9.334375
1369		8.431250
1370		7.753125
1371		7.353125
1372		6.143750
1373		5.450000
1374		4.162500
1375		3.262500
1376		3.293750
1377		3.246875
1378		3.912500
1379		3.971875
1380		4.400000
1381		3.690625
1382		3.765625
1383		4.356250
1384		3.793750
1385		4.075000
1386		4.784375
1387		5.878125
1388		5.684375
1389		7.575000
1390		7.721875
1391		8.490625
1392		9.421875
1393		8.359375
1394		7.634375
1395		7.709375
1396		7.634375
1397		8.209375
1398		7.871875
1399		9.556250
1400		10.912500
1401		10.484375
1402		11.134375
1403		12.553125
1404		12.200000
1405		12.200000
1406		13.143750
1407		13.306250
1408		13.556250
1409		13.556250
1410		13.646875
1411		13.218750
1412		12.184375
1413		11.134375
1414		9.937500
1415		9.318750
1416		8.815625
1417		8.343750
1418		8.106250
1419		8.978125
1420		9.156250
1421		9.334375
1422		8.890625
1423		9.346875
1424		8.268750
1425		7.796875
1426		8.137500
1427		7.487500
1428		7.678125
1429		8.640625
1430		8.906250
1431		8.418750
1432		8.593750
1433		8.756250
1434		7.943750
1435		8.256250
1436		8.003125
1437		8.684375
1438		8.696875
1439		10.425000
1440		11.193750
1441		11.653125
1442		11.562500
1443		11.459375
1444		12.271875
1445		10.678125
1446		10.943750
1447		10.781250
1448		10.646875
1449		10.337500
1450		10.278125
1451		9.393750
1452		8.831250
1453		7.975000
1454		7.456250
1455		7.340625
1456		7.281250
1457		6.881250
1458		6.793750
1459		8.240625
1460		8.284375
1461		8.062500
1462		7.943750
1463		9.021875
1464		8.918750
1465		8.093750
1466		7.618750
1467		8.284375
1468		8.743750
1469		8.771875
1470		9.184375
1471		10.190625
1472		10.750000
1473		11.237500
1474		11.859375
1475		11.165625
1476		11.459375
1477		12.687500
1478		11.828125
1479		11.903125
1480		12.790625
1481		12.346875
1482		11.978125
1483		11.371875
1484		11.490625
1485		9.718750
1486		9.540625
1487		9.171875
1488		9.378125
1489		9.200000
1490		9.762500
1491		9.568750
1492		9.231250
1493		9.068750
1494		8.950000
1495		8.018750
1496		7.975000
1497		7.503125
1498		7.428125
1499		7.028125
1500		9.096875
1501		8.625000
1502		8.093750
1503		9.021875
1504		9.346875
1505		8.018750
1506		8.890625
1507		9.231250
1508		9.568750
1509		9.984375
1510		10.809375
1511		10.971875
1512		10.737500
1513		11.150000
1514		11.268750
1515		9.937500
1516		9.659375
1517		9.909375
1518		9.421875
1519		9.096875
1520		10.309375
1521		9.584375
1522		9.481250
1523		9.406250
1524		10.190625
1525		9.806250
1526		8.756250
1527		8.371875
1528		8.993750
1529		8.593750
1530		9.378125
1531		8.875000
1532		9.021875
1533		8.875000
1534		8.462500
1535		7.487500
1536		7.250000
1537		7.325000
1538		6.837500
1539		6.734375
1540		7.028125
1541		7.353125
1542		6.956250
1543		6.837500
1544		6.718750
1545		6.587500
1546		6.378125
1547		5.831250
1548		5.553125
1549		5.240625
1550		5.450000
1551		5.818750
1552		4.946875
1553		5.168750
1554		4.915625
1555		4.400000
1556		4.459375
1557		4.015625
1558		4.443750
1559		3.825000
1560		3.884375
1561		3.809375
1562		3.912500
1563		3.631250
1564		3.025000
1565		2.806250
1566		2.628125
1567		1.978125
1568		2.096875
1569		1.431250
1570		1.843750
1571		1.268750
1572		1.134375
1573		1.593750
1574		1.771875
1575		1.815625
1576		1.371875
1577		2.065625
1578		2.037500
1579		1.934375
1580		2.140625
1581		2.553125
1582		2.643750
1583		3.218750
1584		3.218750
1585		2.834375
1586		2.612500
1587		2.184375
1588		2.271875
1589		1.771875
1590		1.771875
1591		1.784375
1592		0.868750
1593		0.590625
1594		0.159375
1595		-0.281250
1596		-1.684375
1597		-1.315625
1598		-2.040625
1599		-2.778125
1600		-3.162500
1601		-2.734375
1602		-2.484375
1603		-2.762500
1604		-2.540625
1605		-2.540625
1606		-2.053125
1607		-2.496875
1608		-1.981250
1609		-1.656250
1610		-1.034375
1611		-0.756250
1612		-0.696875
1613		-0.340625
1614		0.131250
1615		-0.400000
1616		-0.859375
1617		-1.184375
1618		-2.025000
1619		-1.950000
1620		-2.365625
1621		-2.409375
1622		-2.290625
1623		-2.290625
1624		-2.100000
1625		-1.434375
1626		-1.271875
1627		-0.709375
1628		-0.134375
1629		0.440625
1630		1.756250
1631		2.700000
1632		2.584375
1633		2.834375
1634		3.765625
1635		3.012500
1636		3.040625
1637		2.509375
1638		2.259375
1639		1.312500
1640		0.900000
1641		0.381250
1642		-0.134375
1643		-0.325000
1644		-1.137500
1645		-1.553125
1646		-1.921875
1647		-1.878125
1648		-1.759375
1649		-1.271875
1650		-0.650000
1651		-0.253125
1652		-0.106250
1653		0.250000
1654		-0.178125
1655		-0.887500
1656		-1.937500
1657		-3.309375
1658		-3.856250
1659		-4.653125
1660		-5.465625
1661		-6.012500
1662		-5.834375
1663		-5.940625
1664		-5.762500
1665		-5.406250
1666		-5.200000
1667		-4.978125
1668		-5.243750
1669		-4.728125
1670		-4.728125
1671		-5.112500
1672		-5.259375
1673		-5.200000
1674		-5.081250
1675		-5.525000
1676		-5.378125
1677		-5.303125
1678		-4.890625
1679		-4.387500
1680		-3.531250
1681		-3.237500
1682		-1.921875
1683		-1.021875
1684		-1.065625
1685		-0.518750
1686		-0.562500
1687		-0.150000
1688		-0.990625
1689		-0.740625
1690		-0.621875
1691		-1.109375
1692		-1.137500
1693		-1.834375
1694		-1.965625
1695		-2.025000
1696		-2.718750
1697		-2.350000
1698		-2.615625
1699		-3.043750
1700		-2.984375
1701		-3.575000
1702		-3.162500
1703		-4.121875
1704		-4.581250
1705		-5.275000
1706		-5.362500
1707		-5.600000
1708		-6.765625
1709		-7.296875
1710		-7.193750
1711		-7.371875
1712		-7.181250
1713		-7.653125
1714		-7.518750
1715		-7.415625
1716		-7.518750
1717		-7.459375
1718		-7.609375
1719		-7.578125
1720		-7.668750
1721		-8.037500
1722		-7.415625
1723		-7.371875
1724		-7.046875
1725		-6.971875
1726		-6.428125
1727		-5.940625
1728		-6.087500
1729		-5.909375
1730		-5.140625
1731		-5.037500
1732		-5.128125
1733		-5.171875
1734		-5.350000
1735		-5.790625
1736		-6.337500
1737		-6.575000
1738		-6.796875
1739		-6.456250
1740		-6.218750
1741		-6.618750
1742		-6.234375
1743		-5.893750
1744		-5.659375
1745		-6.531250
1746		-6.900000
1747		-6.662500
1748		-7.681250
1749		-7.784375
1750		-8.390625
1751		-8.790625
1752		-9.131250
1753		-8.981250
1754		-9.306250
1755		-9.559375
1756		-10.150000
1757		-10.237500
1758		-11.153125
1759		-11.506250
1760		-11.493750
1761		-11.506250
1762		-11.450000
1763		-11.287500
1764		-11.403125
1765		-11.093750
1766		-11.656250
1767		-12.187500
1768		-12.778125
1769		-13.131250
1770		-12.925000
1771		-14.137500
1772		-14.625000
1773		-15.096875
1774		-15.156250
1775		-15.021875
1776		-15.009375
1777		-15.659375
1778		-14.506250
1779		-14.209375
