Channel              :		CH1
334		-2.987500
335		-3.281250
336		-2.843750
337		-4.212500
338		-4.912500
339		-4.650000
340		-4.762500
341		-5.175000
342		-4.675000
343		-3.862500
344		-4.881250
345		-5.112500
346		-3.718750
347		-4.356250
348		-4.300000
349		-3.337500
350		-4.125000
351		-4.125000
352		-2.437500
353		-2.262500
354		-2.262500
355		-0.862500
356		0.325000
357		-0.168750
358		0.531250
359		0.850000
360		-0.312500
361		-0.225000
362		0.300000
363		-0.225000
364		-0.806250
365		0.212500
366		0.237500
367		-0.631250
368		-0.256250
369		-0.081250
370		-0.081250
371		0.443750
372		0.850000
373		0.125000
374		-0.662500
375		-0.343750
376		-0.893750
377		-1.625000
378		-1.243750
379		-1.681250
380		-2.381250
381		-0.893750
382		-0.168750
383		-0.225000
384		1.318750
385		1.843750
386		2.218750
387		2.743750
388		3.906250
389		3.875000
390		3.356250
391		4.806250
392		4.550000
393		3.818750
394		4.462500
395		5.218750
396		4.981250
397		5.218750
398		5.943750
399		5.243750
400		4.868750
401		5.656250
402		5.393750
403		4.312500
404		5.012500
405		4.868750
406		3.468750
407		3.093750
408		3.443750
409		2.275000
410		1.756250
411		2.162500
412		2.162500
413		2.100000
414		2.943750
415		3.443750
416		2.975000
417		4.312500
418		5.012500
419		4.343750
420		4.662500
421		6.175000
422		5.737500
423		5.331250
424		5.825000
425		6.150000
426		5.681250
427		6.756250
428		7.137500
429		6.525000
430		7.050000
431		8.187500
432		8.068750
433		7.718750
434		8.825000
435		8.681250
436		7.343750
437		7.981250
438		7.775000
439		7.050000
440		6.437500
441		6.612500
442		6.150000
443		6.350000
444		7.081250
445		7.431250
446		6.906250
447		8.037500
448		8.793750
449		8.300000
450		8.618750
451		9.525000
452		9.031250
453		9.000000
454		9.700000
455		8.912500
456		8.531250
457		8.856250
458		8.943750
459		8.275000
460		7.981250
461		8.593750
462		8.300000
463		8.275000
464		8.943750
465		9.087500
466		8.650000
467		9.118750
468		10.337500
469		9.812500
470		9.381250
471		9.493750
472		8.300000
473		7.456250
474		7.600000
475		7.687500
476		6.381250
477		6.612500
478		7.193750
479		6.843750
480		6.381250
481		6.818750
482		6.556250
483		6.525000
484		6.700000
485		6.843750
486		6.468750
487		7.281250
488		7.981250
489		7.925000
490		7.281250
491		8.331250
492		7.775000
493		7.256250
494		7.343750
495		7.400000
496		6.587500
497		7.456250
498		8.275000
499		8.243750
500		7.981250
501		9.056250
502		8.593750
503		8.793750
504		9.206250
505		9.437500
506		8.793750
507		8.593750
508		9.318750
509		8.506250
510		7.981250
511		8.125000
512		8.125000
513		7.837500
514		7.981250
515		8.562500
516		8.387500
517		8.300000
518		9.262500
519		9.143750
520		9.087500
521		9.493750
522		9.581250
523		9.875000
524		9.725000
525		10.512500
526		10.512500
527		10.312500
528		11.443750
529		11.356250
530		10.687500
531		10.018750
532		10.743750
533		9.843750
534		9.381250
535		9.987500
536		9.812500
537		9.318750
538		10.018750
539		10.543750
540		9.756250
541		9.756250
542		9.931250
543		9.493750
544		9.118750
545		9.437500
546		9.231250
547		8.943750
548		9.293750
549		9.493750
550		9.437500
551		8.475000
552		9.175000
553		8.331250
554		8.450000
555		8.475000
556		8.650000
557		8.387500
558		8.562500
559		9.118750
560		8.418750
561		7.543750
562		8.068750
563		8.125000
564		7.343750
565		7.368750
566		8.300000
567		7.687500
568		7.256250
569		7.750000
570		7.718750
571		6.843750
572		6.875000
573		7.662500
574		7.718750
575		7.575000
576		8.012500
577		8.562500
578		8.012500
579		8.793750
580		9.293750
581		8.275000
582		6.756250
583		6.731250
584		5.537500
585		4.050000
586		3.643750
587		3.062500
588		1.725000
589		1.287500
590		1.812500
591		1.231250
592		0.387500
593		1.581250
594		2.831250
595		3.500000
596		4.025000
597		5.975000
598		6.087500
599		6.612500
600		7.575000
601		7.775000
602		6.700000
603		6.468750
604		7.281250
605		6.031250
606		4.343750
607		3.618750
608		2.306250
609		0.587500
610		0.150000
611		0.300000
612		-1.156250
613		-1.125000
614		-0.750000
615		0.068750
616		0.212500
617		0.850000
618		1.756250
619		1.987500
620		2.131250
621		2.831250
622		2.918750
623		2.012500
624		1.606250
625		3.031250
626		1.843750
627		1.025000
628		1.581250
629		1.756250
630		0.825000
631		1.668750
632		2.306250
633		1.462500
634		1.668750
635		2.775000
636		3.268750
637		2.625000
638		3.031250
639		4.343750
640		3.268750
641		2.831250
642		2.775000
643		2.687500
644		1.518750
645		1.812500
646		2.187500
647		1.462500
648		1.000000
649		1.287500
650		1.606250
651		1.056250
652		0.912500
653		1.668750
654		0.706250
655		0.793750
656		1.343750
657		1.462500
658		1.000000
659		0.968750
660		1.756250
661		1.581250
662		0.587500
663		1.112500
664		1.287500
665		0.881250
666		1.000000
667		0.737500
668		1.343750
669		0.793750
670		1.431250
671		1.725000
672		0.675000
673		0.737500
674		1.200000
675		1.256250
676		0.387500
677		0.412500
678		0.268750
679		-0.518750
680		-0.750000
681		-0.168750
682		-0.281250
683		-0.862500
684		0.268750
685		0.443750
686		0.443750
687		-0.312500
688		0.212500
689		-0.018750
690		-0.312500
691		-0.225000
692		0.150000
693		-1.012500
694		-2.031250
695		-2.056250
696		-2.643750
697		-3.656250
698		-3.918750
699		-3.018750
700		-3.425000
701		-3.950000
702		-3.487500
703		-3.018750
704		-4.243750
705		-4.356250
706		-3.918750
707		-4.531250
708		-6.306250
709		-6.281250
710		-5.868750
711		-7.237500
712		-8.287500
713		-8.550000
714		-8.837500
715		-9.481250
716		-8.956250
717		-8.056250
718		-8.750000
719		-8.956250
720		-7.706250
721		-7.300000
722		-8.025000
723		-8.662500
724		-8.025000
725		-8.550000
726		-9.100000
727		-7.587500
728		-7.212500
729		-7.587500
730		-8.462500
731		-7.412500
732		-8.518750
733		-9.393750
734		-8.431250
735		-6.862500
736		-6.625000
737		-6.537500
738		-6.568750
739		-7.993750
740		-10.293750
741		-10.937500
742		-11.662500
743		-12.825000
744		-13.000000
745		-12.593750
746		-11.781250
747		-11.518750
748		-10.206250
749		-9.275000
750		-9.831250
751		-9.593750
752		-8.750000
753		-8.956250
754		-8.662500
755		-6.800000
756		-4.850000
757		-5.725000
758		-6.281250
759		-7.675000
760		-10.643750
761		-12.825000
762		-13.818750
763		-15.912500
764		-16.931250
765		-16.025000
766		-14.806250
767		-14.981250
768		-14.312500
769		-13.031250
770		-12.943750
771		-11.806250
772		-10.062500
773		-9.887500
774		-9.768750
775		-8.231250
776		-7.793750
777		-8.868750
778		-8.868750
779		-10.468750
780		-12.593750
781		-13.206250
782		-13.318750
783		-14.600000
784		-15.562500
785		-14.543750
786		-14.425000
787		-14.600000
788		-13.087500
789		-12.506250
790		-12.362500
791		-10.412500
792		-8.868750
793		-9.481250
794		-9.943750
795		-9.481250
796		-9.537500
797		-10.643750
798		-9.593750
799		-10.262500
800		-11.050000
801		-10.206250
802		-10.643750
803		-11.606250
804		-11.781250
805		-11.081250
806		-11.518750
807		-11.368750
808		-10.237500
809		-10.700000
810		-10.500000
811		-8.725000
812		-7.937500
813		-8.081250
814		-7.556250
815		-6.450000
816		-6.337500
817		-4.650000
818		-3.543750
819		-4.212500
820		-3.950000
821		-2.931250
822		-3.918750
823		-4.793750
824		-4.443750
825		-5.175000
826		-6.512500
827		-5.493750
828		-5.900000
829		-7.150000
830		-7.706250
831		-7.587500
832		-7.731250
833		-7.500000
834		-6.712500
835		-6.481250
836		-5.931250
837		-3.575000
838		-2.900000
839		-2.931250
840		-2.056250
841		-1.387500
842		-1.625000
843		-1.593750
844		-1.125000
845		-1.856250
846		-1.737500
847		-0.750000
848		-1.768750
849		-3.050000
850		-2.525000
851		-2.931250
852		-3.893750
853		-3.225000
854		-2.206250
855		-2.643750
856		-1.768750
857		-0.081250
858		0.268750
859		0.356250
860		1.956250
861		2.043750
862		2.218750
863		2.600000
864		2.275000
865		0.587500
866		0.500000
867		0.500000
868		-0.662500
869		-1.187500
870		-0.893750
871		-2.612500
872		-2.787500
873		-1.881250
874		-2.262500
875		-2.468750
876		-1.593750
877		-0.806250
878		-1.387500
879		-0.018750
880		0.181250
881		-0.050000
882		0.068750
883		0.912500
884		0.850000
885		0.443750
886		0.937500
887		0.793750
888		-0.281250
889		0.300000
890		0.300000
891		-0.862500
892		-0.543750
893		0.268750
894		0.181250
895		0.356250
896		1.756250
897		1.318750
898		0.881250
899		1.343750
900		0.037500
901		-1.418750
902		-0.518750
903		-2.350000
904		-3.862500
905		-4.531250
906		-4.212500
907		-5.550000
908		-5.262500
909		-4.793750
910		-5.087500
911		-5.550000
912		-5.112500
913		-4.587500
914		-4.506250
915		-3.981250
916		-2.381250
917		-2.262500
918		-1.450000
919		-0.518750
920		-0.950000
921		-0.718750
922		0.237500
923		1.431250
924		1.812500
925		2.687500
926		2.568750
927		0.762500
928		-1.187500
929		-3.162500
930		-6.043750
931		-9.012500
932		-10.237500
933		-10.906250
934		-11.806250
935		-10.500000
936		-8.750000
937		-7.618750
938		-5.550000
939		-3.575000
940		-1.856250
941		-0.950000
942		0.706250
943		1.025000
944		0.675000
945		0.968750
946		0.562500
947		-0.893750
948		-1.625000
949		-2.031250
950		-2.875000
951		-3.425000
952		-2.612500
953		-2.262500
954		-1.825000
955		-0.281250
956		0.443750
957		0.737500
958		1.606250
959		2.362500
960		1.725000
961		1.200000
962		0.562500
963		0.150000
964		-0.837500
965		-0.662500
966		-0.431250
967		-1.100000
968		-0.662500
969		0.150000
970		-0.081250
971		-0.343750
972		0.325000
973		0.475000
974		0.150000
975		0.650000
976		1.431250
977		1.287500
978		1.900000
979		3.181250
980		3.381250
981		3.031250
982		4.025000
983		4.725000
984		3.962500
985		4.287500
986		4.256250
987		4.312500
988		3.443750
989		4.431250
990		4.081250
991		3.618750
992		4.343750
993		4.225000
994		3.381250
995		3.643750
996		4.550000
997		4.225000
998		3.587500
999		4.112500
1000		3.587500
1001		2.800000
1002		2.481250
1003		2.393750
1004		2.100000
1005		1.900000
1006		2.743750
1007		2.943750
1008		3.150000
1009		4.518750
1010		4.868750
1011		4.925000
1012		5.450000
1013		6.087500
1014		6.087500
1015		6.468750
1016		6.875000
1017		6.962500
1018		6.931250
1019		7.518750
1020		8.037500
1021		7.600000
1022		7.837500
1023		8.562500
1024		8.531250
1025		7.775000
1026		8.243750
1027		8.156250
1028		7.750000
1029		8.068750
1030		8.156250
1031		7.168750
1032		6.437500
1033		6.525000
1034		5.975000
1035		4.868750
1036		4.956250
1037		5.593750
1038		4.518750
1039		5.568750
1040		6.412500
1041		6.087500
1042		5.825000
1043		6.643750
1044		6.931250
1045		6.643750
1046		7.018750
1047		7.837500
1048		7.837500
1049		8.068750
1050		8.943750
1051		8.737500
1052		8.100000
1053		8.706250
1054		9.293750
1055		9.056250
1056		9.231250
1057		10.718750
1058		10.600000
1059		10.543750
1060		11.531250
1061		11.762500
1062		10.600000
1063		10.425000
1064		10.337500
1065		9.668750
1066		8.881250
1067		9.612500
1068		9.525000
1069		9.000000
1070		9.293750
1071		9.900000
1072		9.700000
1073		9.700000
1074		10.806250
1075		10.862500
1076		10.775000
1077		11.037500
1078		11.825000
1079		10.918750
1080		11.212500
1081		11.706250
1082		11.500000
1083		10.106250
1084		10.512500
1085		10.918750
1086		10.106250
1087		10.106250
1088		11.212500
1089		10.893750
1090		10.981250
1091		11.650000
1092		10.981250
1093		10.543750
1094		10.981250
1095		11.968750
1096		11.562500
1097		10.775000
1098		10.743750
1099		10.137500
1100		9.381250
1101		9.725000
1102		9.581250
1103		8.125000
1104		7.925000
1105		8.968750
1106		8.943750
1107		8.418750
1108		8.418750
1109		9.143750
1110		8.881250
1111		8.531250
1112		9.550000
1113		9.318750
1114		8.768750
1115		9.262500
1116		9.900000
1117		9.931250
1118		9.031250
1119		9.350000
1120		9.143750
1121		8.562500
1122		8.681250
1123		8.881250
1124		8.881250
1125		9.206250
1126		10.512500
1127		10.481250
1128		9.787500
1129		10.250000
1130		10.981250
1131		10.162500
1132		9.843750
1133		9.900000
1134		9.206250
1135		8.706250
1136		9.262500
1137		9.493750
1138		9.000000
1139		8.618750
1140		9.787500
1141		9.293750
1142		8.562500
1143		8.562500
1144		9.637500
1145		9.900000
1146		9.581250
1147		10.806250
1148		10.337500
1149		9.550000
1150		10.481250
1151		11.181250
1152		11.068750
1153		10.600000
1154		11.706250
1155		11.762500
1156		10.631250
1157		11.181250
1158		11.300000
1159		9.987500
1160		9.725000
1161		10.631250
1162		10.337500
1163		9.350000
1164		9.812500
1165		10.106250
1166		10.337500
1167		9.525000
1168		9.725000
1169		9.756250
1170		8.912500
1171		8.881250
1172		10.137500
1173		9.087500
1174		8.156250
1175		8.506250
1176		9.143750
1177		8.450000
1178		8.300000
1179		9.381250
1180		8.562500
1181		7.862500
1182		8.768750
1183		8.650000
1184		7.687500
1185		7.431250
1186		8.362500
1187		8.212500
1188		7.106250
1189		7.862500
1190		7.543750
1191		7.106250
1192		7.343750
1193		8.012500
1194		7.193750
1195		6.150000
1196		6.962500
1197		7.281250
1198		6.700000
1199		5.737500
1200		7.168750
1201		7.662500
1202		7.106250
1203		7.631250
1204		7.981250
1205		7.750000
1206		6.468750
1207		7.050000
1208		6.437500
1209		4.462500
1210		3.268750
1211		3.500000
1212		2.306250
1213		0.587500
1214		0.387500
1215		0.618750
1216		-0.050000
1217		-0.225000
1218		1.000000
1219		1.231250
1220		1.493750
1221		2.568750
1222		4.575000
1223		4.662500
1224		5.012500
1225		6.525000
1226		7.368750
1227		6.381250
1228		5.737500
1229		6.612500
1230		5.681250
1231		4.050000
1232		3.268750
1233		2.131250
1234		-0.400000
1235		-1.387500
1236		-1.100000
1237		-2.231250
1238		-2.756250
1239		-2.206250
1240		-1.768750
1241		-2.612500
1242		-1.300000
1243		-0.168750
1244		-0.312500
1245		-0.662500
1246		0.825000
1247		1.756250
1248		0.706250
1249		0.650000
1250		1.143750
1251		0.300000
1252		-0.543750
1253		0.356250
1254		-0.368750
1255		-1.100000
1256		-0.606250
1257		0.125000
1258		-0.281250
1259		-0.518750
1260		0.618750
1261		0.300000
1262		0.443750
1263		1.056250
1264		0.881250
1265		-0.081250
1266		0.475000
1267		1.143750
1268		0.237500
1269		-0.750000
1270		-0.106250
1271		-1.362500
1272		-2.031250
1273		-1.300000
1274		-1.625000
1275		-2.556250
1276		-1.625000
1277		-0.518750
1278		-1.825000
1279		-1.625000
1280		-0.862500
1281		-1.593750
1282		-1.450000
1283		-0.606250
1284		-1.037500
1285		-1.712500
1286		-1.450000
1287		-0.606250
1288		-1.712500
1289		-1.856250
1290		-1.418750
1291		-2.262500
1292		-2.231250
1293		-0.981250
1294		-1.593750
1295		-2.556250
1296		-1.450000
1297		-0.981250
1298		-2.056250
1299		-1.768750
1300		-1.712500
1301		-2.987500
1302		-2.756250
1303		-2.381250
1304		-3.050000
1305		-4.243750
1306		-3.425000
1307		-2.987500
1308		-3.575000
1309		-3.018750
1310		-2.900000
1311		-4.006250
1312		-3.281250
1313		-3.050000
1314		-3.950000
1315		-4.181250
1316		-3.456250
1317		-3.512500
1318		-4.387500
1319		-4.268750
1320		-5.668750
1321		-6.775000
1322		-6.425000
1323		-6.743750
1324		-8.375000
1325		-8.081250
1326		-7.125000
1327		-7.643750
1328		-7.356250
1329		-6.775000
1330		-7.881250
1331		-8.956250
1332		-8.868750
1333		-9.187500
1334		-10.500000
1335		-10.787500
1336		-11.081250
1337		-12.300000
1338		-12.243750
1339		-12.506250
1340		-13.962500
1341		-13.787500
1342		-13.381250
1343		-13.231250
1344		-13.381250
1345		-13.056250
1346		-13.293750
1347		-13.556250
1348		-13.231250
1349		-13.231250
1350		-14.250000
1351		-13.756250
1352		-13.175000
1353		-13.262500
1354		-12.825000
1355		-12.187500
1356		-12.362500
1357		-13.262500
1358		-13.175000
1359		-13.231250
1360		-13.756250
1361		-12.300000
1362		-11.631250
1363		-12.450000
1364		-12.537500
1365		-13.493750
1366		-15.156250
1367		-16.143749
1368		-16.231251
1369		-17.456249
1370		-17.775000
1371		-17.043751
1372		-16.637501
1373		-16.437500
1374		-15.212500
1375		-14.543750
1376		-15.681250
1377		-15.418750
1378		-15.006250
1379		-14.687500
1380		-13.525000
1381		-11.781250
1382		-11.025000
1383		-11.431250
1384		-11.487500
1385		-13.756250
1386		-16.493750
1387		-18.500000
1388		-19.462500
1389		-21.293751
1390		-21.118750
1391		-20.656250
1392		-20.337500
1393		-20.275000
1394		-18.618750
1395		-18.556250
1396		-18.037500
1397		-16.843750
1398		-16.000000
1399		-15.562500
1400		-14.368750
1401		-13.875000
1402		-14.456250
1403		-14.662500
1404		-14.918750
1405		-16.525000
1406		-18.412500
1407		-18.500000
1408		-19.143749
1409		-20.075001
1410		-19.750000
1411		-19.637501
1412		-20.100000
1413		-19.287500
1414		-18.062500
1415		-18.006250
1416		-16.868750
1417		-15.356250
1418		-14.750000
1419		-14.862500
1420		-14.631250
1421		-15.125000
1422		-16.612499
1423		-16.287500
1424		-16.143749
1425		-16.056250
1426		-16.087500
1427		-15.506250
1428		-15.737500
1429		-16.843750
1430		-16.812500
1431		-16.525000
1432		-17.193750
1433		-16.693750
1434		-15.681250
1435		-15.706250
1436		-15.300000
1437		-13.406250
1438		-13.175000
1439		-12.825000
1440		-11.456250
1441		-11.368750
1442		-11.518750
1443		-9.306250
1444		-9.043750
1445		-8.750000
1446		-8.575000
1447		-7.937500
1448		-9.043750
1449		-9.568750
1450		-9.450000
1451		-10.062500
1452		-11.137500
1453		-11.081250
1454		-11.025000
1455		-11.487500
1456		-11.893750
1457		-11.806250
1458		-12.125000
1459		-12.243750
1460		-10.993750
1461		-10.206250
1462		-10.381250
1463		-8.550000
1464		-7.412500
1465		-7.443750
1466		-6.481250
1467		-6.018750
1468		-6.368750
1469		-6.481250
1470		-5.987500
1471		-6.193750
1472		-7.300000
1473		-6.831250
1474		-6.687500
1475		-7.093750
1476		-7.993750
1477		-8.025000
1478		-7.937500
1479		-7.850000
1480		-7.212500
1481		-6.218750
1482		-6.425000
1483		-5.350000
1484		-4.243750
1485		-4.093750
1486		-3.368750
1487		-2.931250
1488		-2.700000
1489		-2.525000
1490		-2.612500
1491		-2.643750
1492		-3.456250
1493		-3.981250
1494		-3.512500
1495		-4.968750
1496		-5.318750
1497		-4.912500
1498		-5.518750
1499		-6.075000
1500		-5.025000
1501		-4.968750
1502		-5.175000
1503		-5.175000
1504		-3.918750
1505		-4.093750
1506		-3.806250
1507		-2.725000
1508		-2.406250
1509		-2.875000
1510		-2.787500
1511		-2.556250
1512		-3.225000
1513		-3.512500
1514		-3.543750
1515		-3.575000
1516		-4.331250
1517		-4.443750
1518		-4.300000
1519		-4.737500
1520		-3.575000
1521		-2.381250
1522		-2.612500
1523		-2.206250
1524		-1.300000
1525		-1.450000
1526		-2.056250
1527		-2.350000
1528		-3.018750
1529		-4.531250
1530		-5.868750
1531		-6.131250
1532		-7.443750
1533		-8.575000
1534		-8.812500
1535		-9.131250
1536		-9.450000
1537		-9.537500
1538		-8.256250
1539		-8.200000
1540		-7.268750
1541		-5.812500
1542		-4.737500
1543		-4.387500
1544		-3.862500
1545		-3.137500
1546		-2.962500
1547		-2.900000
1548		-1.562500
1549		-0.837500
1550		-0.575000
1551		0.037500
1552		-0.225000
1553		-2.581250
1554		-4.825000
1555		-6.281250
1556		-8.900000
1557		-12.212500
1558		-13.262500
1559		-13.525000
1560		-13.962500
1561		-13.143750
1562		-10.787500
1563		-10.031250
1564		-8.662500
1565		-5.868750
1566		-4.181250
1567		-3.575000
1568		-2.118750
1569		-1.212500
1570		-1.125000
1571		-1.712500
1572		-1.825000
1573		-3.225000
1574		-4.825000
1575		-5.000000
1576		-4.825000
1577		-5.637500
1578		-5.462500
1579		-4.356250
1580		-3.656250
1581		-3.575000
1582		-2.000000
1583		-1.187500
1584		-1.418750
1585		-1.243750
1586		-0.518750
1587		-1.300000
1588		-2.262500
1589		-2.350000
1590		-2.056250
1591		-3.193750
1592		-3.368750
1593		-2.812500
1594		-3.337500
1595		-3.075000
1596		-2.118750
1597		-2.556250
1598		-2.931250
1599		-2.437500
1600		-1.275000
1601		-1.387500
1602		-1.712500
1603		-0.543750
1604		0.212500
1605		-0.137500
1606		1.318750
1607		2.187500
1608		1.756250
1609		2.012500
1610		2.362500
1611		2.250000
1612		1.343750
1613		1.493750
1614		2.043750
1615		1.143750
1616		1.781250
1617		2.362500
1618		2.250000
1619		1.318750
1620		1.756250
1621		2.887500
1622		2.425000
1623		2.337500
1624		2.918750
1625		2.043750
1626		0.850000
1627		1.462500
1628		1.287500
1629		0.587500
1630		0.150000
1631		1.231250
1632		1.143750
1633		1.812500
1634		1.843750
1635		3.325000
1636		4.200000
1637		4.400000
1638		5.681250
1639		5.825000
1640		4.925000
1641		5.768750
1642		6.412500
1643		5.887500
1644		5.656250
1645		6.468750
1646		7.137500
1647		6.500000
1648		7.193750
1649		7.281250
1650		6.962500
1651		7.168750
1652		7.631250
1653		7.837500
1654		6.700000
1655		7.256250
1656		8.187500
1657		7.225000
1658		6.381250
1659		5.887500
1660		5.243750
1661		3.993750
1662		4.462500
1663		4.925000
1664		4.025000
1665		4.575000
1666		5.681250
1667		6.087500
1668		5.593750
1669		5.975000
1670		7.106250
1671		6.875000
1672		7.137500
1673		7.950000
1674		8.362500
1675		7.862500
1676		8.506250
1677		9.381250
1678		8.881250
1679		8.012500
1680		9.000000
1681		9.581250
1682		9.350000
1683		9.756250
1684		10.862500
1685		11.181250
1686		11.037500
1687		11.181250
1688		11.562500
1689		10.718750
1690		10.250000
1691		10.337500
1692		10.393750
1693		9.550000
1694		9.668750
1695		10.106250
1696		10.106250
1697		10.250000
1698		10.981250
1699		11.300000
1700		10.631250
1701		11.387500
1702		12.375000
1703		12.143750
1704		11.125000
1705		12.025000
1706		12.287500
1707		12.025000
1708		11.587500
1709		11.937500
1710		11.356250
1711		10.337500
1712		11.125000
1713		12.056250
1714		10.981250
1715		11.300000
1716		12.518750
1717		12.668750
1718		11.912500
1719		12.550000
1720		12.725000
1721		12.493750
1722		11.650000
1723		11.937500
1724		11.475000
1725		10.106250
1726		9.787500
1727		10.512500
1728		9.900000
1729		9.756250
1730		9.350000
1731		9.725000
1732		9.087500
1733		9.318750
1734		9.900000
1735		9.318750
1736		8.912500
1737		10.250000
1738		10.250000
1739		10.018750
1740		10.018750
