Channel              :		CH1
1746		6.412500
1747		6.525000
1748		7.137500
1749		7.431250
1750		7.050000
1751		7.837500
1752		7.400000
1753		6.525000
1754		6.787500
1755		5.331250
1756		4.256250
1757		2.975000
1758		1.318750
1759		0.618750
1760		-0.106250
1761		-1.243750
1762		-1.537500
1763		-0.950000
1764		-1.300000
1765		-0.456250
1766		0.325000
1767		0.500000
1768		1.606250
1769		2.600000
1770		2.600000
1771		3.643750
1772		3.356250
1773		3.500000
1774		3.993750
1775		3.531250
1776		3.325000
1777		3.618750
1778		2.512500
1779		2.600000
1780		2.975000
1781		2.975000
1782		3.706250
1783		4.487500
1784		4.225000
1785		6.087500
1786		6.500000
1787		7.456250
1788		8.593750
1789		9.175000
1790		9.143750
1791		10.250000
1792		9.525000
1793		9.725000
1794		9.668750
1795		8.650000
1796		8.125000
1797		8.187500
1798		6.818750
1799		6.468750
1800		6.118750
1801		5.218750
1802		4.893750
1803		4.575000
1804		3.206250
1805		2.943750
1806		2.425000
1807		1.581250
1808		1.637500
1809		1.168750
1810		0.912500
1811		1.606250
1812		1.200000
1813		1.931250
1814		3.006250
1815		2.712500
1816		3.468750
1817		4.518750
1818		4.225000
1819		5.012500
1820		4.956250
1821		4.868750
1822		5.362500
1823		5.218750
1824		4.518750
1825		4.606250
1826		3.706250
1827		3.412500
1828		3.381250
1829		2.775000
1830		2.043750
1831		2.306250
1832		1.518750
1833		1.956250
1834		2.162500
1835		1.812500
1836		2.600000
1837		3.531250
1838		3.556250
1839		4.781250
1840		5.306250
1841		6.031250
1842		6.906250
1843		6.843750
1844		7.312500
1845		7.368750
1846		6.293750
1847		5.506250
1848		5.043750
1849		2.918750
1850		1.900000
1851		0.412500
1852		-1.243750
1853		-1.537500
1854		-1.943750
1855		-2.756250
1856		-2.700000
1857		-2.843750
1858		-3.106250
1859		-2.437500
1860		-2.556250
1861		-2.118750
1862		-1.856250
1863		-1.825000
1864		-1.187500
1865		-1.243750
1866		-1.037500
1867		-0.368750
1868		-0.106250
1869		0.237500
1870		1.056250
1871		1.693750
1872		1.462500
1873		2.537500
1874		2.162500
1875		2.600000
1876		2.743750
1877		2.012500
1878		1.812500
1879		1.868750
1880		1.375000
1881		1.200000
1882		1.143750
1883		0.793750
1884		1.518750
1885		1.725000
1886		1.056250
1887		2.100000
1888		1.812500
1889		1.812500
1890		2.450000
1891		1.725000
1892		2.043750
1893		2.800000
1894		2.162500
1895		2.537500
1896		2.918750
1897		2.162500
1898		3.031250
1899		2.162500
1900		1.668750
1901		1.725000
1902		1.318750
1903		0.300000
1904		0.006250
1905		-0.950000
1906		-1.825000
1907		-2.118750
1908		-3.487500
1909		-3.862500
1910		-4.068750
1911		-4.762500
1912		-4.300000
1913		-4.387500
1914		-4.762500
1915		-4.506250
1916		-3.950000
1917		-4.443750
1918		-3.225000
1919		-3.718750
1920		-3.656250
1921		-2.643750
1922		-3.718750
1923		-3.425000
1924		-2.900000
1925		-3.831250
1926		-3.543750
1927		-3.656250
1928		-4.675000
1929		-4.506250
1930		-5.262500
1931		-6.106250
1932		-5.843750
1933		-5.956250
1934		-6.337500
1935		-5.550000
1936		-5.900000
1937		-4.937500
1938		-4.587500
1939		-4.531250
1940		-4.356250
1941		-2.900000
1942		-3.631250
1943		-3.075000
1944		-2.231250
1945		-1.912500
1946		-1.156250
1947		-1.387500
1948		-1.768750
1949		-1.100000
1950		-2.931250
1951		-2.493750
1952		-2.143750
1953		-3.225000
1954		-3.950000
1955		-3.368750
1956		-4.243750
1957		-4.006250
1958		-4.356250
1959		-5.143750
1960		-5.493750
1961		-5.987500
1962		-5.900000
1963		-5.693750
1964		-6.043750
1965		-5.900000
1966		-5.350000
1967		-5.581250
1968		-5.987500
1969		-5.087500
1970		-5.956250
1971		-5.518750
1972		-5.318750
1973		-5.956250
1974		-4.912500
1975		-4.850000
1976		-5.087500
1977		-4.881250
1978		-4.881250
1979		-4.881250
1980		-4.531250
1981		-4.737500
1982		-4.793750
1983		-4.587500
1984		-5.550000
1985		-4.356250
1986		-4.968750
1987		-5.318750
1988		-5.087500
1989		-5.025000
1990		-5.756250
1991		-4.650000
1992		-4.968750
1993		-4.881250
1994		-3.981250
1995		-4.093750
1996		-3.775000
1997		-3.487500
1998		-3.831250
1999		-4.212500
2000		-3.425000
2001		-4.156250
2002		-3.137500
2003		-3.687500
2004		-3.718750
2005		-2.556250
2006		-2.931250
2007		-2.843750
2008		-2.143750
2009		-2.843750
2010		-2.787500
2011		-2.900000
2012		-3.743750
2013		-3.806250
2014		-4.006250
2015		-4.587500
2016		-4.300000
2017		-4.587500
2018		-4.825000
2019		-4.737500
2020		-5.087500
2021		-5.606250
2022		-5.000000
2023		-5.437500
2024		-5.462500
2025		-5.350000
2026		-5.812500
2027		-5.350000
2028		-5.175000
2029		-5.868750
2030		-4.793750
2031		-5.462500
2032		-5.025000
2033		-4.793750
2034		-4.762500
2035		-4.562500
2036		-3.806250
2037		-4.068750
2038		-3.718750
2039		-2.843750
2040		-3.631250
2041		-3.487500
2042		-3.862500
2043		-3.225000
2044		-2.381250
2045		-2.381250
2046		-2.381250
2047		-1.037500
2048		-1.625000
2049		-1.362500
2050		-0.606250
2051		-1.125000
2052		-0.750000
2053		-0.487500
2054		-1.187500
2055		-0.456250
2056		-0.925000
2057		-1.331250
2058		-1.243750
2059		-0.806250
2060		-1.825000
2061		-1.825000
2062		-2.843750
2063		-2.725000
2064		-2.987500
2065		-3.918750
2066		-3.718750
2067		-3.918750
2068		-4.968750
2069		-4.356250
2070		-4.881250
2071		-5.812500
2072		-5.518750
2073		-5.550000
2074		-5.550000
2075		-4.762500
2076		-4.618750
2077		-3.918750
2078		-3.656250
2079		-3.831250
2080		-3.718750
2081		-3.368750
2082		-3.425000
2083		-2.612500
2084		-2.231250
2085		-2.668750
2086		-1.593750
2087		-1.793750
2088		-1.506250
2089		-1.125000
2090		-1.243750
2091		-1.037500
2092		-0.662500
2093		-1.012500
2094		-0.368750
2095		0.006250
2096		-0.225000
2097		0.500000
2098		0.412500
2099		0.443750
2100		0.443750
2101		0.006250
2102		-0.106250
2103		0.093750
2104		-0.193750
2105		0.300000
2106		1.000000
2107		0.093750
2108		0.937500
2109		0.825000
2110		0.737500
2111		0.937500
2112		0.125000
2113		-0.050000
2114		0.068750
2115		-0.781250
2116		-0.750000
2117		-0.487500
2118		-1.331250
2119		-1.537500
2120		-1.068750
2121		-1.737500
2122		-1.012500
2123		-2.143750
2124		-1.537500
2125		-1.331250
2126		-1.912500
2127		-1.768750
2128		-1.475000
2129		-2.206250
2130		-1.737500
2131		-1.537500
2132		-1.737500
2133		-1.300000
2134		-1.362500
2135		-0.662500
2136		0.412500
2137		0.037500
2138		-0.137500
2139		0.793750
2140		-0.193750
2141		0.475000
2142		0.150000
2143		0.150000
2144		0.181250
2145		0.793750
2146		-0.343750
2147		0.793750
2148		0.443750
2149		0.500000
2150		0.937500
2151		0.006250
2152		-0.281250
2153		0.150000
2154		-1.331250
2155		-1.100000
2156		-0.893750
2157		-1.156250
2158		-0.693750
2159		-0.343750
2160		-0.662500
2161		0.325000
2162		-0.281250
2163		0.268750
2164		0.937500
2165		0.387500
2166		0.443750
2167		0.562500
2168		-0.193750
2169		-0.081250
2170		-0.281250
2171		-1.012500
2172		-0.718750
2173		-1.243750
2174		-1.450000
2175		-0.950000
2176		-0.893750
2177		-0.662500
2178		-0.137500
2179		-0.606250
2180		-0.225000
2181		0.181250
2182		-0.606250
2183		0.212500
2184		0.412500
2185		0.037500
2186		0.475000
2187		0.618750
2188		1.168750
2189		1.693750
2190		1.756250
2191		2.393750
2192		2.918750
2193		2.012500
2194		2.537500
2195		2.568750
2196		2.393750
2197		3.006250
2198		2.687500
2199		2.162500
2200		2.131250
2201		1.756250
2202		1.431250
2203		1.168750
2204		0.475000
2205		0.387500
2206		0.093750
2207		-0.431250
2208		0.562500
2209		0.443750
2210		-0.137500
2211		0.706250
2212		-0.081250
2213		-0.168750
2214		0.150000
2215		-0.837500
2216		-0.487500
2217		-0.750000
2218		-1.300000
2219		-0.893750
2220		-1.387500
2221		-1.825000
2222		-1.300000
2223		-2.293750
2224		-2.612500
2225		-2.175000
2226		-2.437500
2227		-2.525000
2228		-1.362500
2229		-1.968750
2230		-1.681250
2231		-1.418750
2232		-1.943750
2233		-1.562500
2234		-1.537500
2235		-1.825000
2236		-1.037500
2237		-1.300000
2238		-1.100000
2239		-0.225000
2240		-1.125000
2241		-0.168750
2242		0.181250
2243		-0.662500
2244		-0.018750
2245		0.737500
2246		0.850000
2247		1.493750
2248		1.956250
2249		1.725000
2250		2.450000
2251		2.250000
2252		1.606250
2253		2.075000
2254		1.318750
2255		1.756250
2256		1.606250
2257		0.825000
2258		1.056250
2259		1.581250
2260		0.793750
2261		0.850000
2262		1.143750
2263		1.025000
2264		0.912500
2265		1.581250
2266		0.762500
2267		1.287500
2268		1.462500
2269		1.256250
2270		1.812500
2271		1.637500
2272		1.025000
2273		1.725000
2274		0.587500
2275		0.475000
2276		0.412500
2277		-0.193750
2278		0.125000
2279		0.093750
2280		-0.606250
2281		-0.343750
2282		-0.543750
2283		-1.593750
2284		-0.925000
2285		-1.387500
2286		-1.537500
2287		-1.037500
2288		-1.681250
2289		-1.243750
2290		-1.187500
2291		-0.950000
2292		-0.750000
2293		-0.368750
2294		-1.537500
2295		-0.662500
2296		-0.750000
2297		-1.362500
2298		-1.331250
2299		-0.081250
2300		-0.806250
2301		-0.168750
2302		-0.750000
2303		-1.418750
2304		-0.718750
2305		-0.806250
2306		-1.625000
2307		-0.312500
2308		-1.537500
2309		-0.862500
2310		-0.781250
2311		-1.156250
2312		-0.837500
2313		0.237500
2314		-0.575000
2315		-0.456250
2316		0.387500
2317		0.562500
2318		0.562500
2319		1.581250
2320		1.431250
2321		1.956250
2322		2.012500
2323		1.956250
2324		2.250000
2325		2.100000
2326		1.693750
2327		1.843750
2328		1.606250
2329		1.637500
2330		1.725000
2331		1.000000
2332		0.562500
2333		0.937500
2334		-0.018750
2335		0.212500
2336		0.762500
2337		0.125000
2338		0.150000
2339		1.000000
2340		0.587500
2341		0.793750
2342		0.825000
2343		0.412500
2344		0.475000
2345		0.150000
2346		-0.193750
2347		0.356250
2348		0.181250
2349		0.268750
2350		0.762500
2351		0.850000
2352		0.650000
2353		1.581250
2354		0.850000
2355		0.500000
2356		1.200000
2357		0.825000
2358		0.412500
2359		1.318750
2360		0.475000
2361		0.706250
2362		1.025000
2363		0.212500
2364		0.387500
2365		0.212500
2366		0.237500
2367		0.125000
2368		0.150000
2369		-0.018750
2370		0.562500
2371		0.443750
2372		-0.018750
2373		0.737500
2374		0.006250
2375		-0.168750
2376		0.650000
2377		1.000000
2378		1.025000
2379		1.900000
2380		1.956250
2381		2.425000
2382		3.031250
2383		2.775000
2384		3.118750
2385		3.206250
2386		2.831250
2387		2.481250
2388		2.625000
2389		1.987500
2390		2.481250
2391		3.118750
2392		1.931250
2393		2.600000
2394		2.481250
2395		2.337500
2396		2.943750
2397		3.237500
2398		3.206250
2399		4.287500
2400		4.287500
2401		3.906250
2402		4.256250
2403		3.731250
2404		2.743750
2405		2.600000
2406		1.606250
2407		0.618750
2408		0.387500
2409		-0.575000
2410		-0.312500
2411		-0.168750
2412		-0.693750
2413		-0.893750
2414		-0.081250
2415		-0.781250
2416		-0.050000
2417		0.762500
2418		0.093750
2419		1.000000
2420		1.231250
2421		1.025000
2422		1.931250
2423		1.668750
2424		1.025000
2425		1.606250
2426		1.606250
2427		1.318750
2428		2.393750
2429		2.162500
2430		2.687500
2431		3.556250
2432		3.381250
2433		3.850000
2434		4.725000
2435		4.837500
2436		5.593750
2437		6.668750
2438		6.325000
2439		6.731250
2440		8.125000
2441		7.775000
2442		7.981250
2443		8.125000
2444		7.050000
2445		6.993750
2446		6.262500
2447		4.662500
2448		4.781250
2449		3.818750
2450		3.062500
2451		3.531250
2452		3.118750
2453		2.800000
2454		3.675000
2455		3.443750
2456		3.587500
2457		4.050000
2458		3.850000
2459		2.918750
2460		4.112500
2461		2.943750
2462		2.831250
2463		3.118750
2464		2.043750
2465		1.812500
2466		1.956250
2467		0.850000
2468		1.081250
2469		1.756250
2470		1.518750
2471		2.131250
2472		2.712500
2473		2.337500
2474		3.468750
2475		3.381250
2476		2.975000
2477		3.762500
2478		3.500000
2479		3.381250
2480		3.875000
2481		3.412500
2482		3.618750
2483		4.343750
2484		4.081250
2485		4.025000
2486		4.400000
2487		3.850000
2488		3.556250
2489		4.200000
2490		3.643750
2491		3.962500
2492		4.081250
2493		3.443750
2494		3.356250
2495		3.875000
2496		2.775000
2497		3.468750
2498		3.906250
2499		3.618750
2500		3.962500
2501		4.081250
2502		3.762500
2503		4.200000
2504		4.343750
2505		4.137500
2506		4.550000
2507		4.287500
2508		4.343750
2509		4.806250
2510		4.550000
2511		4.637500
2512		5.393750
2513		4.750000
2514		5.275000
2515		4.693750
2516		4.806250
2517		4.725000
2518		4.981250
2519		4.431250
2520		4.868750
2521		4.575000
2522		3.906250
2523		5.100000
2524		4.518750
2525		4.225000
2526		4.806250
2527		4.606250
2528		4.343750
2529		4.750000
2530		4.431250
2531		4.606250
2532		5.218750
2533		4.343750
2534		3.937500
2535		4.575000
2536		4.081250
2537		4.287500
2538		4.462500
2539		4.200000
2540		4.806250
2541		5.068750
2542		4.575000
2543		5.393750
2544		5.656250
2545		5.100000
2546		4.956250
2547		5.275000
2548		5.012500
2549		5.450000
2550		5.450000
2551		5.331250
2552		6.000000
2553		5.825000
2554		5.681250
2555		6.262500
2556		6.262500
2557		6.293750
2558		7.050000
2559		6.175000
2560		6.206250
2561		6.612500
2562		6.031250
2563		6.118750
2564		6.468750
2565		5.681250
2566		5.912500
2567		5.825000
2568		4.725000
2569		5.362500
2570		5.218750
2571		4.893750
2572		5.681250
2573		5.681250
2574		5.656250
2575		6.556250
2576		6.087500
2577		6.118750
2578		6.962500
2579		6.412500
2580		5.856250
2581		6.175000
2582		6.206250
2583		5.712500
2584		5.768750
2585		5.393750
2586		5.068750
2587		5.681250
2588		5.681250
2589		6.875000
2590		7.193750
2591		7.431250
2592		8.706250
2593		8.450000
2594		8.068750
2595		8.275000
2596		7.862500
2597		7.487500
2598		7.487500
2599		6.756250
2600		6.468750
2601		7.281250
2602		6.587500
2603		6.931250
2604		7.193750
2605		6.325000
2606		6.818750
2607		6.700000
2608		6.325000
2609		6.756250
2610		6.906250
2611		7.106250
2612		7.775000
2613		8.125000
2614		7.981250
2615		8.968750
2616		9.143750
2617		9.262500
2618		8.943750
2619		8.681250
2620		8.531250
2621		8.768750
2622		8.100000
2623		8.362500
2624		9.175000
2625		8.650000
2626		9.612500
2627		10.018750
2628		9.550000
2629		10.225000
2630		10.656250
2631		10.337500
2632		10.425000
2633		9.318750
2634		8.418750
2635		7.600000
2636		6.062500
2637		4.925000
2638		4.287500
2639		2.887500
2640		2.131250
2641		1.931250
2642		1.375000
2643		1.868750
2644		2.887500
2645		2.918750
2646		3.356250
2647		4.462500
2648		4.312500
2649		5.656250
2650		5.568750
2651		5.712500
2652		6.325000
2653		6.087500
2654		5.506250
2655		5.975000
2656		5.306250
2657		5.012500
2658		5.362500
2659		5.043750
2660		5.243750
2661		6.468750
2662		6.437500
2663		7.343750
2664		8.362500
2665		8.912500
2666		9.700000
2667		11.006250
2668		11.181250
2669		12.056250
2670		11.881250
2671		11.762500
2672		11.912500
2673		11.475000
2674		10.743750
2675		10.775000
2676		10.162500
2677		9.231250
2678		8.856250
2679		7.981250
2680		7.312500
2681		7.431250
2682		5.975000
2683		5.943750
2684		5.737500
2685		4.575000
2686		4.225000
2687		3.962500
2688		2.743750
2689		3.356250
2690		3.531250
2691		3.468750
2692		3.937500
2693		4.200000
2694		4.637500
2695		5.593750
2696		5.656250
2697		5.912500
2698		7.018750
2699		6.700000
2700		6.237500
2701		6.756250
2702		6.350000
2703		6.381250
2704		6.325000
2705		5.218750
2706		5.218750
2707		4.925000
2708		4.050000
2709		4.112500
2710		3.618750
2711		3.181250
2712		3.706250
2713		3.325000
2714		3.731250
2715		4.637500
2716		4.868750
2717		5.537500
2718		6.731250
2719		7.137500
2720		7.750000
2721		8.881250
2722		8.793750
2723		9.056250
2724		9.143750
2725		7.925000
2726		7.631250
2727		6.525000
2728		4.781250
2729		3.993750
2730		2.393750
2731		1.287500
2732		0.562500
2733		-0.606250
2734		-0.950000
2735		-0.543750
2736		-1.068750
2737		-0.893750
2738		-0.456250
2739		-1.068750
2740		-0.606250
2741		-0.137500
2742		-0.575000
2743		0.300000
2744		0.587500
2745		0.268750
2746		1.168750
2747		1.493750
2748		1.693750
2749		2.337500
2750		2.362500
2751		3.268750
2752		3.618750
2753		3.062500
2754		3.268750
2755		3.731250
2756		2.743750
2757		2.975000
2758		2.862500
2759		2.075000
2760		2.250000
2761		1.868750
2762		1.725000
2763		2.800000
2764		2.537500
2765		2.450000
2766		2.831250
2767		2.775000
2768		2.943750
2769		3.643750
2770		3.181250
2771		2.943750
2772		3.993750
2773		3.381250
2774		3.706250
2775		4.081250
2776		3.325000
2777		3.356250
2778		3.356250
2779		2.568750
2780		2.537500
2781		2.075000
2782		1.231250
2783		0.881250
2784		0.181250
2785		-0.806250
2786		-1.012500
2787		-2.143750
2788		-2.581250
2789		-2.612500
2790		-3.425000
2791		-3.487500
2792		-3.487500
2793		-3.775000
2794		-3.250000
2795		-2.700000
2796		-3.368750
2797		-2.700000
2798		-2.643750
2799		-3.075000
2800		-2.437500
2801		-2.843750
2802		-2.700000
2803		-2.318750
2804		-3.018750
2805		-2.931250
2806		-2.962500
2807		-3.862500
2808		-4.156250
2809		-3.918750
2810		-5.231250
2811		-5.112500
2812		-5.087500
2813		-5.693750
2814		-5.087500
2815		-5.175000
2816		-5.231250
2817		-4.300000
2818		-4.562500
2819		-3.487500
2820		-2.756250
2821		-2.406250
2822		-1.793750
2823		-1.156250
2824		-1.100000
2825		-0.631250
2826		-0.400000
2827		-0.950000
2828		-0.837500
2829		-0.806250
2830		-1.943750
2831		-1.912500
2832		-2.175000
2833		-3.106250
2834		-2.987500
2835		-3.050000
2836		-3.950000
2837		-3.281250
2838		-4.300000
2839		-4.243750
2840		-4.762500
2841		-5.375000
2842		-5.406250
2843		-4.443750
2844		-5.693750
2845		-4.737500
2846		-5.025000
2847		-5.112500
2848		-4.562500
2849		-4.387500
2850		-4.793750
2851		-3.862500
2852		-4.737500
2853		-4.475000
2854		-4.068750
2855		-4.212500
2856		-4.268750
2857		-4.068750
2858		-4.300000
2859		-3.950000
2860		-3.981250
2861		-4.912500
2862		-4.268750
2863		-4.443750
2864		-5.000000
2865		-4.093750
2866		-4.243750
2867		-4.506250
2868		-4.125000
2869		-4.387500
2870		-4.300000
2871		-3.656250
2872		-4.243750
2873		-3.806250
2874		-3.368750
2875		-4.156250
2876		-3.162500
2877		-2.787500
2878		-3.337500
2879		-2.556250
2880		-2.643750
2881		-3.193750
2882		-2.406250
2883		-2.700000
2884		-2.206250
2885		-1.450000
2886		-2.056250
2887		-1.968750
2888		-1.825000
2889		-2.350000
2890		-2.175000
2891		-2.612500
2892		-3.575000
2893		-3.162500
2894		-3.950000
2895		-4.181250
2896		-3.950000
2897		-4.006250
2898		-4.706250
2899		-3.893750
2900		-4.387500
2901		-4.706250
2902		-4.356250
2903		-4.762500
2904		-4.650000
2905		-4.587500
2906		-4.937500
2907		-4.387500
2908		-4.562500
2909		-5.056250
2910		-4.331250
2911		-4.737500
2912		-4.650000
2913		-4.243750
2914		-4.268750
2915		-4.156250
2916		-3.400000
2917		-3.512500
2918		-3.487500
2919		-2.556250
2920		-2.900000
2921		-2.643750
2922		-2.293750
2923		-2.725000
2924		-1.737500
2925		-1.737500
2926		-1.418750
2927		-0.456250
2928		-0.543750
2929		-0.050000
2930		0.412500
2931		-0.312500
2932		0.006250
2933		-0.018750
2934		-0.431250
2935		-0.281250
2936		-0.081250
2937		-0.343750
2938		-0.456250
2939		-0.981250
2940		-1.593750
2941		-1.593750
2942		-2.350000
2943		-2.525000
2944		-2.843750
2945		-3.162500
2946		-3.368750
2947		-3.575000
2948		-4.475000
2949		-4.300000
2950		-4.300000
2951		-5.462500
2952		-4.762500
2953		-4.706250
2954		-5.087500
2955		-4.443750
2956		-3.862500
2957		-3.456250
2958		-3.337500
2959		-3.050000
2960		-2.756250
2961		-2.000000
2962		-2.468750
2963		-1.912500
2964		-1.593750
2965		-2.031250
2966		-1.650000
2967		-1.068750
2968		-1.331250
2969		-0.606250
2970		-0.631250
2971		-0.693750
2972		-0.050000
2973		-0.281250
2974		-0.168750
2975		0.762500
2976		0.268750
2977		1.000000
2978		0.825000
2979		-0.081250
2980		0.125000
2981		0.068750
2982		-0.662500
2983		0.125000
2984		0.006250
2985		0.212500
2986		1.056250
2987		0.912500
2988		1.081250
2989		1.462500
2990		0.500000
2991		0.181250
2992		-0.137500
2993		-1.012500
2994		-0.950000
2995		-1.275000
2996		-1.825000
2997		-1.387500
2998		-1.593750
2999		-1.737500
3000		-1.562500
3001		-1.881250
3002		-1.912500
3003		-1.625000
3004		-2.381250
3005		-2.406250
3006		-2.262500
3007		-3.281250
3008		-2.668750
3009		-1.681250
3010		-3.137500
3011		-2.175000
3012		-2.293750
3013		-2.087500
3014		-1.331250
3015		-1.475000
3016		-1.450000
3017		-0.193750
3018		-1.068750
3019		-1.156250
3020		-0.837500
3021		-1.012500
3022		-0.781250
3023		-1.100000
3024		-1.362500
3025		-0.693750
3026		-0.750000
3027		-0.106250
3028		-0.050000
3029		-0.862500
3030		-0.950000
3031		-0.718750
3032		-1.943750
3033		-2.643750
3034		-1.856250
3035		-2.987500
3036		-2.293750
3037		-1.625000
3038		-2.143750
3039		-1.300000
3040		-1.156250
3041		-0.718750
3042		-0.368750
3043		-0.862500
3044		-0.862500
3045		-0.431250
3046		-1.100000
3047		-0.981250
3048		-1.212500
3049		-2.175000
3050		-1.681250
3051		-2.175000
3052		-2.556250
3053		-2.350000
3054		-2.931250
3055		-3.106250
3056		-2.350000
3057		-2.087500
3058		-1.475000
3059		-1.212500
3060		-2.143750
3061		-1.387500
3062		-1.506250
3063		-1.243750
3064		-0.718750
3065		-0.518750
3066		-1.387500
3067		-0.343750
3068		0.237500
3069		0.181250
3070		1.112500
3071		0.587500
3072		0.793750
3073		1.081250
3074		0.562500
3075		1.056250
3076		0.881250
3077		0.356250
3078		0.793750
3079		0.006250
3080		-0.456250
3081		-0.137500
3082		-0.862500
3083		-0.981250
3084		-1.012500
3085		-1.593750
3086		-1.475000
3087		-0.925000
3088		-1.681250
3089		-1.387500
3090		-1.681250
3091		-1.825000
3092		-1.712500
3093		-2.175000
3094		-2.406250
3095		-2.231250
3096		-3.106250
3097		-3.487500
3098		-3.075000
3099		-3.631250
3100		-3.918750
3101		-3.687500
3102		-4.475000
3103		-4.212500
3104		-4.650000
3105		-4.762500
3106		-3.743750
3107		-4.587500
3108		-4.418750
3109		-3.831250
3110		-4.587500
3111		-4.387500
3112		-3.631250
3113		-4.356250
3114		-3.918750
3115		-3.775000
3116		-4.387500
3117		-3.656250
3118		-3.543750
3119		-3.575000
3120		-2.756250
3121		-3.137500
3122		-2.381250
3123		-1.912500
3124		-2.612500
3125		-1.650000
3126		-1.593750
3127		-2.056250
3128		-1.012500
3129		-1.450000
3130		-1.712500
3131		-0.781250
3132		-1.537500
3133		-2.056250
3134		-1.737500
3135		-2.756250
3136		-2.787500
3137		-2.668750
3138		-3.137500
3139		-2.437500
3140		-2.787500
3141		-3.281250
3142		-2.318750
3143		-2.787500
3144		-3.281250
3145		-2.293750
3146		-3.050000
3147		-2.143750
3148		-2.206250
3149		-2.987500
3150		-2.700000
3151		-2.612500
3152		-3.337500
3153		-2.962500
3154		-3.543750
3155		-3.981250
3156		-4.006250
3157		-4.506250
3158		-5.025000
3159		-4.068750
3160		-5.087500
3161		-4.968750
3162		-4.825000
3163		-5.606250
3164		-5.375000
3165		-5.406250
3166		-5.868750
3167		-5.112500
3168		-5.406250
3169		-5.406250
3170		-4.737500
3171		-5.581250
3172		-4.793750
3173		-4.356250
3174		-5.262500
3175		-4.793750
3176		-5.000000
3177		-4.881250
3178		-4.531250
3179		-4.587500
3180		-4.737500
3181		-4.300000
3182		-5.143750
3183		-4.762500
3184		-4.881250
3185		-5.550000
3186		-5.550000
3187		-5.375000
3188		-5.900000
3189		-5.025000
3190		-5.262500
3191		-5.143750
3192		-4.418750
3193		-4.912500
3194		-4.618750
3195		-3.368750
3196		-3.831250
3197		-3.312500
3198		-2.612500
3199		-2.493750
3200		-2.000000
3201		-1.712500
3202		-2.206250
3203		-1.475000
3204		-2.143750
3205		-1.968750
3206		-2.318750
3207		-3.137500
3208		-3.050000
3209		-2.493750
3210		-3.981250
3211		-3.775000
3212		-3.743750
3213		-4.618750
3214		-3.862500
3215		-4.387500
3216		-4.737500
3217		-3.656250
3218		-4.037500
3219		-3.456250
3220		-3.137500
3221		-3.775000
3222		-3.575000
3223		-3.425000
3224		-4.037500
3225		-3.862500
3226		-3.456250
3227		-4.387500
3228		-3.743750
3229		-3.631250
3230		-3.687500
3231		-3.075000
3232		-3.425000
3233		-3.337500
3234		-2.900000
3235		-3.512500
3236		-3.743750
3237		-3.281250
3238		-3.893750
3239		-3.487500
3240		-3.631250
3241		-3.743750
3242		-3.543750
3243		-4.037500
3244		-4.531250
3245		-4.331250
3246		-4.675000
3247		-5.000000
3248		-4.006250
3249		-4.737500
3250		-4.356250
3251		-3.918750
3252		-4.675000
3253		-4.212500
3254		-3.775000
3255		-4.300000
3256		-3.575000
3257		-3.456250
3258		-3.631250
3259		-2.581250
3260		-2.493750
3261		-2.612500
3262		-1.593750
3263		-1.712500
3264		-2.056250
3265		-1.681250
3266		-2.437500
3267		-2.493750
3268		-2.056250
3269		-2.900000
3270		-2.206250
3271		-2.206250
3272		-2.843750
3273		-2.318750
3274		-2.262500
3275		-2.875000
3276		-1.825000
3277		-1.331250
3278		-1.387500
3279		-1.012500
3280		-1.156250
3281		-1.625000
3282		-1.387500
3283		-2.468750
3284		-3.018750
3285		-3.631250
3286		-5.231250
3287		-5.318750
3288		-5.550000
3289		-6.393750
3290		-6.043750
3291		-6.075000
3292		-6.425000
3293		-5.493750
3294		-5.581250
3295		-6.131250
3296		-4.968750
3297		-5.056250
3298		-5.231250
3299		-4.793750
3300		-4.300000
3301		-4.531250
3302		-3.831250
3303		-4.356250
3304		-4.156250
3305		-3.600000
3306		-4.356250
3307		-3.806250
3308		-3.018750
3309		-3.312500
3310		-2.406250
3311		-2.118750
3312		-2.318750
3313		-1.450000
3314		-0.750000
3315		-0.662500
3316		0.325000
3317		1.025000
3318		1.168750
3319		2.075000
3320		2.250000
3321		2.075000
3322		1.987500
3323		0.881250
3324		0.762500
3325		0.356250
3326		-1.387500
3327		-1.968750
3328		-2.031250
3329		-3.487500
3330		-3.075000
3331		-2.612500
3332		-2.987500
3333		-2.700000
3334		-2.525000
3335		-3.050000
3336		-2.031250
3337		-2.468750
3338		-3.193750
3339		-2.493750
3340		-3.075000
3341		-3.075000
3342		-3.337500
3343		-4.443750
3344		-4.068750
3345		-3.775000
3346		-4.650000
3347		-4.475000
3348		-3.337500
3349		-4.243750
3350		-3.512500
3351		-2.468750
3352		-2.931250
3353		-2.468750
3354		-1.593750
3355		-2.231250
3356		-2.293750
3357		-2.206250
3358		-2.756250
3359		-2.056250
3360		-2.206250
3361		-2.118750
3362		-1.187500
3363		-1.593750
3364		-1.387500
3365		-1.475000
3366		-2.318750
3367		-2.318750
3368		-1.625000
3369		-1.768750
3370		-2.525000
3371		-1.681250
3372		-1.300000
3373		-1.450000
3374		-1.387500
3375		-2.350000
3376		-1.943750
3377		-1.562500
3378		-1.768750
3379		-1.537500
