Channel              :		CH1
592		1.728125
593		1.593750
594		1.784375
595		1.696875
596		1.550000
597		1.784375
598		1.903125
599		1.843750
600		1.859375
601		1.637500
602		1.593750
603		1.859375
604		1.712500
605		1.621875
606		1.490625
607		1.268750
608		1.031250
609		0.809375
610		0.721875
611		0.531250
612		0.321875
613		0.159375
614		0.103125
615		0.043750
616		-0.106250
617		0.115625
618		0.381250
619		0.531250
620		0.693750
621		0.721875
622		0.737500
623		1.165625
624		1.296875
625		1.637500
626		1.668750
627		1.934375
628		2.109375
629		2.140625
630		2.775000
631		3.025000
632		3.115625
633		3.543750
634		3.618750
635		3.734375
636		3.587500
637		3.765625
638		4.075000
639		4.090625
640		4.356250
641		4.428125
642		4.459375
643		4.709375
644		4.590625
645		4.768750
646		4.753125
647		4.696875
648		4.443750
649		3.987500
650		4.015625
651		3.884375
652		3.484375
653		3.246875
654		3.131250
655		3.115625
656		3.175000
657		3.143750
658		3.056250
659		2.909375
660		2.878125
661		2.628125
662		2.584375
663		2.406250
664		2.287500
665		2.243750
666		2.390625
667		2.390625
668		2.525000
669		2.656250
670		2.553125
671		2.509375
672		2.671875
673		2.893750
674		2.850000
675		2.818750
676		2.834375
677		2.862500
678		2.862500
679		2.921875
680		2.715625
681		2.775000
682		2.656250
683		3.025000
684		2.953125
685		2.850000
686		2.806250
687		3.025000
688		2.596875
689		2.643750
690		2.509375
691		2.731250
692		2.584375
693		2.746875
694		2.937500
695		2.968750
696		3.025000
697		3.175000
698		3.365625
699		3.825000
700		3.706250
701		3.868750
702		3.971875
703		4.178125
704		4.178125
705		4.503125
706		4.400000
707		4.590625
708		4.590625
709		4.475000
710		4.606250
711		5.093750
712		5.109375
713		5.093750
714		5.359375
715		5.403125
716		5.434375
717		5.581250
718		5.759375
719		6.275000
720		6.084375
721		6.425000
722		6.393750
723		6.350000
724		6.231250
725		6.084375
726		5.831250
727		5.596875
728		5.671875
729		5.287500
730		5.359375
731		5.375000
732		5.390625
733		5.553125
734		5.656250
735		5.553125
736		5.390625
737		5.390625
738		5.109375
739		5.287500
740		4.931250
741		5.021875
742		5.109375
743		5.375000
744		5.375000
745		5.509375
746		5.271875
747		5.196875
748		5.212500
749		4.990625
750		4.871875
751		4.768750
752		4.475000
753		4.696875
754		4.621875
755		4.915625
756		5.093750
757		5.287500
758		5.656250
759		5.612500
760		5.359375
761		4.800000
762		5.034375
763		4.725000
764		4.740625
765		4.871875
766		5.065625
767		5.596875
768		5.950000
769		5.728125
770		6.631250
771		6.778125
772		7.562500
773		7.178125
774		7.221875
775		7.059375
776		6.865625
777		6.762500
778		6.556250
779		6.718750
780		7.087500
781		7.000000
782		7.059375
783		7.028125
784		6.940625
785		7.103125
786		6.940625
787		6.734375
788		6.068750
789		5.287500
790		4.887500
791		4.209375
792		3.571875
793		3.321875
794		2.628125
795		2.481250
796		2.184375
797		2.184375
798		2.346875
799		2.303125
800		2.893750
801		2.921875
802		2.968750
803		3.100000
804		2.968750
805		2.878125
806		2.584375
807		2.596875
808		2.584375
809		2.553125
810		2.643750
811		3.025000
812		3.528125
813		4.209375
814		4.784375
815		5.612500
816		6.128125
817		7.059375
818		7.503125
819		8.046875
820		8.462500
821		8.418750
822		8.268750
823		8.268750
824		8.034375
825		7.856250
826		7.190625
827		7.075000
828		6.968750
829		6.203125
830		5.656250
831		5.093750
832		4.871875
833		4.118750
834		3.528125
835		3.306250
836		2.671875
837		2.390625
838		1.962500
839		1.771875
840		1.859375
841		1.621875
842		1.343750
843		1.343750
844		1.800000
845		2.065625
846		2.259375
847		2.584375
848		3.115625
849		3.884375
850		4.221875
851		4.709375
852		5.125000
853		5.612500
854		6.040625
855		6.231250
856		6.659375
857		7.087500
858		7.206250
859		7.384375
860		7.884375
861		7.693750
862		7.828125
863		7.768750
864		7.575000
865		7.043750
866		6.734375
867		6.068750
868		5.759375
869		4.784375
870		4.059375
871		3.512500
872		2.996875
873		2.481250
874		2.184375
875		1.459375
876		1.296875
877		0.634375
878		0.159375
879		-0.118750
880		0.012500
881		-0.253125
882		-0.296875
883		-0.090625
884		0.012500
885		0.543750
886		1.209375
887		1.593750
888		2.318750
889		2.921875
890		3.468750
891		3.896875
892		4.428125
893		5.065625
894		5.565625
895		5.846875
896		6.215625
897		6.540625
898		6.762500
899		6.793750
900		7.190625
901		7.162500
902		6.659375
903		6.496875
904		6.262500
905		5.625000
906		5.034375
907		4.740625
908		4.103125
909		3.559375
910		2.553125
911		2.081250
912		1.268750
913		0.781250
914		0.265625
915		-0.281250
916		-0.546875
917		-0.859375
918		-1.093750
919		-1.050000
920		-0.990625
921		-0.578125
922		-0.253125
923		0.234375
924		0.484375
925		1.121875
926		1.756250
927		2.303125
928		2.921875
929		3.706250
930		4.178125
931		4.546875
932		4.887500
933		5.565625
934		5.981250
935		6.275000
936		6.659375
937		6.778125
938		6.793750
939		7.087500
940		6.853125
941		6.865625
942		7.103125
943		6.940625
944		6.556250
945		6.143750
946		5.700000
947		5.359375
948		4.518750
949		3.956250
950		3.365625
951		2.465625
952		1.815625
953		1.681250
954		0.915625
955		0.693750
956		0.781250
957		0.809375
958		0.856250
959		1.031250
960		1.475000
961		2.037500
962		2.362500
963		2.715625
964		2.996875
965		3.690625
966		4.221875
967		4.590625
968		5.125000
969		5.509375
970		6.128125
971		6.203125
972		6.334375
973		6.690625
974		6.968750
975		7.028125
976		7.190625
977		7.221875
978		6.956250
979		6.925000
980		6.865625
981		6.496875
982		6.009375
983		5.612500
984		5.212500
985		4.784375
986		4.428125
987		3.928125
988		3.203125
989		3.084375
990		2.584375
991		2.037500
992		1.609375
993		1.475000
994		1.253125
995		1.003125
996		0.856250
997		1.121875
998		1.240625
999		1.534375
1000		2.037500
1001		2.537500
1002		3.012500
1003		3.468750
1004		4.103125
1005		4.503125
1006		5.065625
1007		5.509375
1008		5.831250
1009		6.393750
1010		6.540625
1011		6.615625
1012		6.675000
1013		7.103125
1014		6.968750
1015		6.718750
1016		6.690625
1017		6.615625
1018		6.365625
1019		5.965625
1020		5.565625
1021		5.537500
1022		5.109375
1023		4.871875
1024		4.400000
1025		3.853125
1026		3.187500
1027		2.818750
1028		2.434375
1029		1.859375
1030		1.565625
1031		1.253125
1032		0.840625
1033		0.868750
1034		1.018750
1035		1.031250
1036		1.165625
1037		1.475000
1038		1.918750
1039		2.140625
1040		2.406250
1041		3.293750
1042		3.484375
1043		4.150000
1044		4.740625
1045		5.271875
1046		5.271875
1047		5.656250
1048		6.156250
1049		6.275000
1050		6.318750
1051		6.425000
1052		6.262500
1053		6.468750
1054		6.496875
1055		6.290625
1056		6.246875
1057		5.950000
1058		5.775000
1059		5.509375
1060		5.168750
1061		4.621875
1062		4.162500
1063		3.468750
1064		3.409375
1065		2.996875
1066		2.715625
1067		2.493750
1068		2.450000
1069		2.584375
1070		2.584375
1071		2.671875
1072		2.509375
1073		2.303125
1074		2.259375
1075		2.362500
1076		2.375000
1077		2.465625
1078		2.493750
1079		2.421875
1080		2.596875
1081		2.731250
1082		2.968750
1083		3.456250
1084		3.690625
1085		3.884375
1086		4.090625
1087		4.253125
1088		4.400000
1089		4.340625
1090		4.325000
1091		4.150000
1092		3.571875
1093		3.528125
1094		3.425000
1095		3.056250
1096		2.746875
1097		2.450000
1098		2.362500
1099		2.065625
1100		1.696875
1101		1.446875
1102		1.518750
1103		1.903125
1104		1.475000
1105		1.062500
1106		1.296875
1107		1.518750
1108		1.312500
1109		1.225000
1110		1.284375
1111		1.490625
1112		1.475000
1113		1.740625
1114		2.109375
1115		2.375000
1116		2.834375
1117		3.143750
1118		3.040625
1119		3.500000
1120		3.781250
1121		3.837500
1122		4.209375
1123		4.384375
1124		4.546875
1125		4.606250
1126		4.443750
1127		4.443750
1128		4.637500
1129		4.503125
1130		4.281250
1131		3.987500
1132		3.690625
1133		3.365625
1134		3.143750
1135		2.687500
1136		2.450000
1137		1.890625
1138		1.740625
1139		1.534375
1140		1.328125
1141		1.225000
1142		0.928125
1143		1.003125
1144		0.900000
1145		0.706250
1146		0.706250
1147		0.928125
1148		0.809375
1149		0.928125
1150		0.900000
1151		1.003125
1152		0.928125
1153		1.078125
1154		1.518750
1155		1.518750
1156		1.637500
1157		1.934375
1158		1.890625
1159		2.259375
1160		1.962500
1161		2.346875
1162		2.584375
1163		2.212500
1164		2.140625
1165		2.271875
1166		2.168750
1167		1.859375
1168		1.696875
1169		1.371875
1170		0.900000
1171		0.706250
1172		0.456250
1173		-0.150000
1174		-0.487500
1175		-0.637500
1176		-0.931250
1177		-1.184375
1178		-1.346875
1179		-1.625000
1180		-1.553125
1181		-1.625000
1182		-1.581250
1183		-1.700000
1184		-1.818750
1185		-1.684375
1186		-1.596875
1187		-1.315625
1188		-0.887500
1189		-0.696875
1190		-0.134375
1191		0.028125
1192		-0.209375
1193		0.440625
1194		0.959375
1195		0.825000
1196		1.150000
1197		1.550000
1198		1.637500
1199		1.946875
1200		1.815625
1201		2.287500
1202		2.375000
1203		2.271875
1204		2.228125
1205		1.918750
1206		1.637500
1207		1.431250
1208		1.446875
1209		1.431250
1210		1.343750
1211		1.046875
1212		0.809375
1213		0.590625
1214		0.000000
1215		-0.475000
1216		-0.918750
1217		-1.109375
1218		-1.434375
1219		-1.743750
1220		-1.906250
1221		-1.684375
1222		-1.715625
1223		-1.375000
1224		-1.021875
1225		-0.768750
1226		-0.134375
1227		-0.162500
1228		0.000000
1229		-0.031250
1230		0.087500
1231		0.218750
1232		0.456250
1233		0.440625
1234		0.456250
1235		0.484375
1236		0.959375
1237		0.678125
1238		0.971875
1239		1.018750
1240		1.240625
1241		1.268750
1242		1.193750
1243		1.784375
1244		1.403125
1245		1.031250
1246		1.193750
1247		1.078125
1248		0.900000
1249		0.868750
1250		0.825000
1251		0.440625
1252		0.484375
1253		0.471875
1254		0.087500
1255		0.250000
1256		0.412500
1257		0.515625
1258		0.412500
1259		0.293750
1260		0.309375
1261		0.293750
1262		0.206250
1263		0.265625
1264		0.381250
1265		0.440625
1266		0.500000
1267		0.456250
1268		0.531250
1269		0.781250
1270		0.440625
1271		0.531250
1272		0.559375
1273		0.412500
1274		0.484375
1275		0.515625
1276		0.693750
1277		0.337500
1278		0.484375
1279		0.309375
1280		0.190625
1281		0.293750
1282		-0.059375
1283		-0.046875
1284		-0.518750
1285		-0.946875
1286		-1.168750
1287		-1.300000
1288		-1.493750
1289		-1.596875
1290		-1.731250
1291		-1.743750
1292		-1.759375
1293		-1.890625
1294		-1.862500
1295		-1.450000
1296		-1.553125
1297		-1.434375
1298		-1.478125
1299		-1.390625
1300		-1.625000
1301		-1.671875
1302		-1.184375
1303		-0.946875
1304		-1.125000
1305		-0.812500
1306		-0.725000
1307		-0.593750
1308		-0.487500
1309		-0.518750
1310		-0.046875
1311		-0.150000
1312		-0.075000
1313		-0.178125
1314		-0.325000
1315		-0.296875
1316		-0.621875
1317		-0.665625
1318		-0.843750
1319		-0.740625
1320		-1.050000
1321		-1.153125
1322		-0.946875
1323		-0.962500
1324		-1.228125
1325		-1.406250
1326		-1.300000
1327		-1.521875
1328		-1.700000
1329		-1.656250
1330		-1.537500
1331		-1.775000
1332		-1.921875
1333		-2.068750
1334		-1.715625
1335		-1.656250
1336		-1.684375
1337		-1.625000
1338		-1.537500
1339		-1.406250
1340		-1.462500
1341		-1.212500
1342		-1.656250
1343		-1.684375
1344		-1.331250
1345		-1.493750
1346		-1.462500
1347		-1.509375
1348		-1.700000
1349		-1.462500
1350		-1.390625
1351		-1.625000
1352		-1.656250
1353		-1.950000
1354		-1.996875
1355		-2.437500
1356		-2.571875
1357		-2.646875
1358		-2.734375
1359		-3.043750
1360		-3.075000
1361		-3.134375
1362		-3.178125
1363		-3.134375
1364		-2.865625
1365		-3.075000
1366		-2.940625
1367		-3.146875
1368		-3.206250
1369		-3.221875
1370		-3.103125
1371		-2.971875
1372		-3.103125
1373		-2.956250
1374		-3.000000
1375		-2.984375
1376		-2.762500
1377		-2.587500
1378		-2.496875
1379		-2.496875
1380		-2.453125
1381		-2.496875
1382		-2.321875
1383		-1.996875
1384		-1.878125
1385		-1.937500
1386		-1.846875
1387		-1.878125
1388		-1.803125
1389		-1.787500
1390		-2.040625
1391		-1.803125
1392		-2.143750
1393		-2.187500
1394		-2.290625
1395		-2.690625
1396		-2.734375
1397		-2.865625
1398		-2.837500
1399		-2.881250
1400		-3.015625
1401		-3.103125
1402		-2.940625
1403		-3.059375
1404		-3.015625
1405		-2.940625
1406		-2.881250
1407		-3.028125
1408		-2.837500
1409		-2.956250
1410		-2.853125
1411		-2.896875
1412		-2.912500
1413		-2.734375
1414		-2.956250
1415		-2.881250
1416		-2.984375
1417		-2.956250
1418		-3.103125
1419		-2.984375
1420		-2.809375
1421		-2.853125
1422		-3.015625
1423		-2.809375
1424		-2.881250
1425		-2.793750
1426		-2.912500
1427		-3.134375
1428		-2.971875
1429		-2.984375
1430		-3.368750
1431		-3.265625
1432		-3.281250
1433		-3.265625
1434		-3.768750
1435		-3.590625
1436		-3.515625
1437		-3.562500
1438		-3.546875
1439		-3.531250
1440		-3.412500
1441		-3.459375
1442		-3.384375
1443		-3.368750
1444		-3.000000
1445		-2.793750
1446		-2.659375
1447		-2.571875
1448		-2.703125
1449		-2.321875
1450		-2.203125
1451		-2.215625
1452		-2.128125
1453		-2.393750
1454		-2.128125
1455		-2.100000
1456		-2.068750
1457		-2.053125
1458		-2.128125
1459		-2.203125
1460		-2.053125
1461		-2.378125
1462		-2.437500
1463		-2.600000
1464		-2.718750
1465		-2.750000
1466		-3.265625
1467		-3.400000
1468		-3.590625
1469		-3.709375
1470		-3.871875
1471		-3.828125
1472		-3.634375
1473		-3.871875
1474		-4.050000
1475		-4.181250
1476		-4.165625
1477		-4.506250
1478		-4.537500
1479		-4.771875
1480		-4.831250
1481		-4.875000
1482		-5.068750
1483		-4.846875
1484		-4.875000
1485		-4.478125
1486		-4.462500
1487		-4.700000
1488		-4.506250
1489		-4.640625
1490		-4.815625
1491		-4.684375
1492		-4.700000
1493		-4.581250
1494		-4.815625
1495		-5.009375
1496		-5.025000
1497		-4.831250
1498		-4.831250
1499		-4.743750
1500		-5.025000
1501		-5.128125
1502		-5.421875
1503		-5.762500
1504		-6.234375
1505		-6.440625
1506		-6.928125
1507		-7.637500
1508		-8.156250
1509		-8.481250
1510		-8.434375
1511		-8.434375
1512		-7.550000
1513		-6.706250
1514		-5.718750
1515		-4.565625
1516		-3.206250
1517		-2.053125
1518		-0.593750
1519		0.440625
1520		1.181250
1521		2.096875
1522		2.584375
1523		3.115625
1524		3.512500
1525		4.903125
1526		5.775000
1527		6.659375
1528		7.678125
1529		8.581250
1530		9.346875
1531		9.509375
1532		9.834375
1533		9.334375
1534		8.462500
1535		7.131250
1536		6.187500
1537		4.621875
1538		3.025000
1539		1.843750
1540		0.590625
1541		-0.443750
1542		-1.346875
1543		-2.143750
1544		-2.793750
1545		-3.059375
1546		-3.309375
1547		-3.931250
1548		-4.196875
1549		-4.831250
1550		-5.318750
1551		-5.881250
1552		-6.353125
1553		-6.706250
1554		-7.268750
1555		-7.712500
1556		-8.037500
1557		-7.903125
1558		-7.934375
1559		-7.875000
1560		-7.106250
1561		-6.471875
1562		-5.378125
1563		-4.625000
1564		-3.162500
1565		-1.775000
1566		-0.665625
1567		0.353125
1568		1.518750
1569		2.331250
1570		3.100000
1571		3.337500
1572		3.928125
1573		4.031250
1574		4.281250
1575		3.956250
1576		3.559375
1577		3.306250
1578		2.525000
1579		1.771875
1580		0.825000
1581		-0.209375
1582		-1.093750
1583		-2.290625
1584		-3.309375
1585		-4.343750
1586		-5.200000
1587		-6.071875
1588		-6.456250
1589		-6.809375
1590		-7.312500
1591		-7.490625
1592		-7.403125
1593		-6.971875
1594		-6.943750
1595		-6.500000
1596		-6.131250
1597		-5.615625
1598		-4.700000
1599		-3.990625
1600		-3.353125
1601		-2.262500
1602		-1.093750
1603		-0.503125
1604		0.618750
1605		1.890625
1606		2.746875
1607		3.468750
1608		4.518750
1609		4.931250
1610		5.553125
1611		5.803125
1612		6.246875
1613		6.290625
1614		6.275000
1615		5.553125
1616		5.287500
1617		5.034375
1618		4.428125
1619		3.631250
1620		2.790625
1621		2.200000
1622		1.565625
1623		0.987500
1624		0.175000
1625		-0.371875
1626		-1.021875
1627		-1.493750
1628		-2.143750
1629		-2.809375
1630		-2.925000
1631		-3.665625
1632		-3.606250
1633		-3.471875
1634		-3.103125
1635		-3.325000
1636		-3.028125
1637		-2.865625
1638		-2.378125
1639		-2.262500
1640		-1.950000
1641		-1.537500
1642		-1.065625
1643		-0.443750
1644		0.412500
1645		1.193750
1646		2.271875
1647		2.909375
1648		3.765625
1649		3.928125
1650		4.265625
1651		4.887500
1652		4.843750
1653		4.915625
1654		4.503125
1655		4.281250
1656		3.350000
1657		2.584375
1658		1.903125
1659		0.796875
1660		-0.578125
1661		-1.846875
1662		-3.546875
1663		-4.653125
1664		-5.628125
1665		-6.265625
1666		-6.634375
1667		-6.900000
1668		-6.928125
1669		-7.121875
1670		-7.031250
1671		-6.706250
1672		-6.721875
1673		-6.428125
1674		-6.043750
1675		-5.643750
1676		-5.525000
1677		-5.318750
1678		-4.268750
1679		-3.634375
1680		-2.881250
1681		-2.128125
1682		-1.256250
1683		-0.756250
1684		-0.475000
1685		-0.150000
1686		0.500000
1687		0.603125
1688		0.856250
1689		1.121875
1690		0.928125
1691		1.031250
1692		0.825000
1693		0.737500
1694		0.618750
1695		0.309375
1696		-0.443750
1697		-0.962500
1698		-1.331250
1699		-2.453125
1700		-3.087500
1701		-3.678125
1702		-4.268750
1703		-4.653125
1704		-5.156250
1705		-5.275000
1706		-5.025000
1707		-5.215625
1708		-4.978125
1709		-4.771875
1710		-4.315625
1711		-3.828125
1712		-3.428125
1713		-2.956250
1714		-2.425000
1715		-1.846875
1716		-1.553125
1717		-1.331250
1718		-0.975000
1719		-0.650000
1720		-0.384375
1721		-0.193750
1722		0.012500
1723		0.293750
1724		0.412500
1725		0.809375
1726		1.296875
1727		0.943750
1728		1.165625
1729		1.078125
1730		0.987500
1731		0.706250
1732		0.087500
1733		-0.296875
1734		-0.962500
1735		-1.331250
1736		-2.215625
1737		-2.540625
1738		-3.237500
1739		-3.737500
1740		-4.418750
1741		-5.053125
1742		-5.584375
1743		-6.043750
1744		-6.278125
1745		-6.706250
1746		-6.959375
1747		-6.868750
1748		-6.900000
1749		-6.618750
1750		-6.146875
1751		-5.465625
1752		-4.890625
