Channel              :		CH1
126		0.765625
127		1.343750
128		1.696875
129		2.006250
130		2.656250
131		2.596875
132		3.012500
133		3.187500
134		3.559375
135		3.940625
136		3.662500
137		3.571875
138		3.440625
139		3.143750
140		2.818750
141		2.406250
142		2.450000
143		1.993750
144		1.653125
145		1.328125
146		0.943750
147		0.456250
148		0.115625
149		0.000000
150		-0.059375
151		-0.400000
152		-0.768750
153		-1.021875
154		-0.962500
155		-0.962500
156		-0.918750
157		-0.665625
158		-0.812500
159		-0.431250
160		-0.356250
161		0.071875
162		0.471875
163		0.825000
164		1.134375
165		1.296875
166		1.740625
167		2.109375
168		2.331250
169		2.893750
170		3.115625
171		3.293750
172		3.396875
173		3.321875
174		3.246875
175		3.246875
176		3.512500
177		3.218750
178		3.131250
179		2.921875
180		2.909375
181		2.921875
182		2.759375
183		2.584375
184		2.200000
185		1.918750
186		1.740625
187		1.328125
188		1.121875
189		0.900000
190		0.618750
191		0.309375
192		0.175000
193		-0.400000
194		-0.178125
195		-0.134375
196		-0.106250
197		0.087500
198		0.159375
199		0.471875
200		0.943750
201		1.193750
202		1.343750
203		1.843750
204		2.318750
205		2.584375
206		2.731250
207		2.818750
208		3.131250
209		3.396875
210		3.365625
211		3.662500
212		3.809375
213		3.690625
214		3.781250
215		3.618750
216		3.631250
217		3.337500
218		3.115625
219		3.278125
220		3.159375
221		2.806250
222		2.671875
223		2.656250
224		2.287500
225		2.346875
226		2.212500
227		2.109375
228		1.859375
229		1.712500
230		1.550000
231		1.343750
232		1.284375
233		1.031250
234		1.003125
235		1.106250
236		1.046875
237		1.150000
238		1.268750
239		1.106250
240		1.550000
241		1.550000
242		1.859375
243		2.331250
244		2.406250
245		2.450000
246		2.509375
247		2.731250
248		2.790625
249		2.850000
250		2.996875
251		2.834375
252		2.921875
253		2.909375
254		2.671875
255		2.746875
256		2.790625
257		2.656250
258		2.584375
259		2.481250
260		2.318750
261		2.006250
262		1.740625
263		1.506250
264		0.856250
265		0.753125
266		0.590625
267		0.515625
268		0.603125
269		0.175000
270		0.071875
271		0.190625
272		0.159375
273		0.190625
274		0.159375
275		0.456250
276		0.440625
277		0.634375
278		0.868750
279		0.825000
280		1.240625
281		1.121875
282		1.296875
283		1.637500
284		1.831250
285		1.890625
286		2.212500
287		2.465625
288		2.834375
289		2.921875
290		3.218750
291		3.203125
292		3.218750
293		2.996875
294		2.746875
295		2.790625
296		2.834375
297		2.731250
298		2.481250
299		2.303125
300		2.362500
301		2.318750
302		2.331250
303		2.596875
304		2.806250
305		2.584375
306		2.596875
307		2.656250
308		2.731250
309		2.671875
310		2.346875
311		2.259375
312		2.096875
313		2.050000
314		2.109375
315		2.331250
316		2.184375
317		2.184375
318		2.096875
319		2.109375
320		1.946875
321		1.668750
322		1.740625
323		1.446875
324		1.740625
325		1.800000
326		1.490625
327		1.578125
328		1.593750
329		1.728125
330		1.490625
331		1.431250
332		1.253125
333		1.121875
334		0.753125
335		0.531250
336		0.309375
337		0.146875
338		0.071875
339		0.000000
340		-0.031250
341		0.087500
342		0.115625
343		0.000000
344		0.293750
345		0.456250
346		0.693750
347		0.900000
348		0.840625
349		1.046875
350		1.078125
351		0.971875
352		1.253125
353		1.403125
354		1.740625
355		1.815625
356		2.259375
357		2.553125
358		2.806250
359		2.818750
360		3.293750
361		3.512500
362		3.603125
363		3.440625
364		3.734375
365		3.837500
366		3.631250
367		3.409375
368		3.365625
369		3.396875
370		3.143750
371		3.131250
372		3.159375
373		3.040625
374		2.746875
375		2.509375
376		2.525000
377		2.200000
378		2.200000
379		1.918750
380		1.843750
381		1.918750
382		1.918750
383		1.696875
384		1.696875
385		1.446875
386		1.681250
387		1.475000
388		1.506250
389		1.415625
390		1.518750
391		1.550000
392		1.415625
393		1.150000
394		1.150000
395		1.121875
396		0.971875
397		0.900000
398		0.943750
399		1.193750
400		0.856250
401		0.959375
402		0.531250
403		0.175000
404		0.309375
405		0.337500
406		0.012500
407		-0.162500
408		0.043750
409		0.071875
410		-0.015625
411		0.337500
412		0.368750
413		0.515625
414		0.515625
415		0.043750
416		-0.075000
417		-0.134375
418		-0.371875
419		-0.546875
420		-0.578125
421		-0.518750
422		-0.562500
423		-0.665625
424		-0.059375
425		0.087500
426		0.381250
427		0.634375
428		0.840625
429		1.328125
430		1.328125
431		1.403125
432		1.831250
433		1.681250
434		1.490625
435		1.446875
436		1.518750
437		1.343750
438		1.637500
439		1.371875
440		1.565625
441		1.565625
442		1.903125
443		1.875000
444		1.934375
445		2.021875
446		1.696875
447		1.653125
448		1.106250
449		0.943750
450		0.928125
451		0.943750
452		0.753125
453		0.428125
454		0.353125
455		0.368750
456		0.087500
457		0.250000
458		0.265625
459		0.412500
460		0.159375
461		0.131250
462		0.146875
463		0.159375
464		0.012500
465		0.456250
466		0.146875
467		0.218750
468		0.087500
469		0.103125
470		0.087500
471		-0.150000
472		-0.134375
473		-0.046875
474		0.043750
475		0.115625
476		-0.015625
477		0.146875
478		0.396875
479		0.412500
480		0.412500
481		0.515625
482		0.603125
483		0.781250
484		0.753125
485		0.928125
486		0.809375
487		0.840625
488		0.721875
489		0.678125
490		0.590625
491		0.603125
492		0.500000
493		0.531250
494		0.190625
495		0.103125
496		0.087500
497		-0.059375
498		0.103125
499		0.056250
500		-0.075000
501		-0.106250
502		-0.150000
503		-0.431250
504		0.103125
505		0.293750
506		0.206250
507		-0.031250
508		0.218750
509		0.175000
510		0.146875
511		0.412500
512		0.500000
513		0.396875
514		0.428125
515		0.309375
516		0.131250
517		-0.162500
518		0.012500
519		-0.150000
520		0.103125
521		-0.209375
522		-0.281250
523		-0.356250
524		-0.356250
525		-0.193750
526		-0.090625
527		-0.031250
528		0.175000
529		0.293750
530		0.309375
531		0.309375
532		0.309375
533		0.381250
534		0.234375
535		-0.046875
536		0.146875
537		0.012500
538		0.043750
539		0.028125
540		-0.281250
541		-0.459375
542		-0.209375
543		-0.475000
544		-0.059375
545		-0.059375
546		0.043750
547		-0.296875
548		-0.281250
549		-0.325000
550		-0.312500
551		-0.015625
552		0.012500
553		0.071875
554		0.000000
555		-0.534375
556		-0.075000
557		-0.281250
558		-0.606250
559		-0.593750
560		-0.681250
561		-0.696875
562		-0.918750
563		-1.228125
564		-0.946875
565		-0.946875
566		-1.034375
567		-1.065625
568		-1.300000
569		-1.065625
570		-1.081250
571		-1.243750
572		-1.256250
573		-1.137500
574		-0.784375
575		-1.462500
576		-1.243750
577		-1.184375
578		-1.021875
579		-1.137500
580		-1.034375
581		-1.168750
582		-1.065625
583		-0.990625
584		-0.946875
585		-1.050000
586		-1.243750
587		-1.462500
588		-1.109375
589		-1.065625
590		-1.228125
591		-1.021875
592		-1.109375
593		-1.196875
594		-0.918750
595		-1.006250
596		-1.065625
597		-1.346875
598		-1.509375
599		-1.243750
600		-1.109375
601		-1.359375
602		-1.256250
603		-1.509375
604		-1.406250
605		-1.212500
606		-1.243750
607		-1.196875
608		-1.184375
609		-1.212500
610		-1.287500
611		-1.462500
612		-1.612500
613		-1.700000
614		-1.759375
615		-1.775000
616		-1.906250
617		-1.731250
618		-1.731250
619		-1.906250
620		-1.640625
621		-1.553125
622		-1.581250
623		-1.612500
624		-1.493750
625		-1.153125
626		-1.137500
627		-1.034375
628		-1.034375
629		-1.109375
630		-1.331250
631		-1.243750
632		-1.243750
633		-1.478125
634		-1.212500
635		-1.243750
636		-1.509375
637		-1.359375
638		-1.418750
639		-1.300000
640		-1.434375
641		-1.287500
642		-1.021875
643		-1.109375
644		-0.962500
645		-1.331250
646		-1.256250
647		-0.946875
648		-1.093750
649		-1.065625
650		-1.153125
651		-1.184375
652		-1.109375
653		-1.243750
654		-1.168750
655		-1.034375
656		-1.212500
657		-1.093750
658		-0.975000
659		-1.168750
660		-1.168750
661		-1.640625
662		-1.625000
663		-1.700000
664		-1.640625
665		-1.803125
666		-1.803125
667		-1.493750
668		-1.906250
669		-1.775000
670		-1.671875
671		-1.700000
672		-1.553125
673		-1.596875
674		-1.287500
675		-1.212500
676		-1.775000
677		-1.700000
678		-1.787500
679		-1.803125
680		-1.950000
681		-1.890625
682		-1.981250
683		-2.068750
684		-1.743750
685		-1.981250
686		-2.100000
687		-1.834375
688		-1.596875
689		-1.656250
690		-1.759375
691		-1.612500
692		-1.759375
693		-1.625000
694		-1.493750
695		-1.553125
696		-1.803125
697		-1.731250
698		-1.684375
699		-1.818750
700		-1.803125
701		-1.656250
702		-2.025000
703		-2.187500
704		-2.334375
705		-2.496875
706		-2.631250
707		-2.600000
708		-2.246875
709		-2.365625
710		-2.246875
711		-2.275000
712		-2.171875
713		-2.215625
714		-2.246875
715		-2.468750
716		-2.468750
717		-2.865625
718		-2.659375
719		-2.615625
720		-2.762500
721		-2.659375
722		-2.556250
723		-2.053125
724		-2.275000
725		-1.921875
726		-2.100000
727		-1.715625
728		-1.553125
729		-1.700000
730		-1.834375
731		-2.246875
732		-2.425000
733		-3.015625
734		-3.471875
735		-3.915625
736		-4.359375
737		-4.712500
738		-4.403125
739		-4.137500
740		-3.059375
741		-2.571875
742		-1.656250
743		-0.725000
744		0.353125
745		1.078125
746		1.593750
747		2.081250
748		2.287500
749		2.006250
750		1.712500
751		1.431250
752		1.165625
753		0.693750
754		0.618750
755		0.412500
756		0.265625
757		0.115625
758		0.428125
759		0.809375
760		1.031250
761		1.593750
762		1.446875
763		1.018750
764		1.003125
765		0.293750
766		-0.681250
767		-1.434375
768		-2.425000
769		-3.871875
770		-4.978125
771		-5.850000
772		-6.646875
773		-7.209375
774		-7.403125
775		-7.296875
776		-6.943750
777		-6.456250
778		-6.043750
779		-5.187500
780		-4.225000
781		-3.428125
782		-3.134375
783		-2.703125
784		-2.512500
785		-2.496875
786		-2.350000
787		-1.921875
788		-2.025000
789		-2.009375
790		-1.981250
791		-1.921875
792		-1.803125
793		-1.478125
794		-1.050000
795		-0.503125
796		0.000000
797		0.309375
798		0.309375
799		1.078125
800		1.078125
801		1.253125
802		1.431250
803		1.165625
804		1.046875
805		0.646875
806		0.190625
807		-0.090625
808		-0.784375
809		-1.390625
810		-2.143750
811		-2.646875
812		-2.809375
813		-2.912500
814		-3.103125
815		-3.206250
816		-3.015625
817		-3.015625
818		-3.059375
819		-2.703125
820		-2.334375
821		-2.365625
822		-2.231250
823		-2.275000
824		-1.818750
825		-1.700000
826		-1.581250
827		-1.359375
828		-1.093750
829		-0.812500
830		-0.178125
831		-0.134375
832		0.115625
833		0.809375
834		1.031250
835		1.371875
836		1.356250
837		1.328125
838		1.018750
839		0.900000
840		0.265625
841		-0.162500
842		-0.859375
843		-0.990625
844		-1.521875
845		-1.878125
846		-1.921875
847		-2.334375
848		-2.009375
849		-2.365625
850		-2.409375
851		-2.512500
852		-2.290625
853		-2.437500
854		-2.143750
855		-2.025000
856		-2.171875
857		-1.906250
858		-1.834375
859		-1.731250
860		-1.406250
861		-1.287500
862		-1.093750
863		-1.228125
864		-1.212500
865		-1.287500
866		-1.359375
867		-0.843750
868		-0.681250
869		-0.253125
870		0.071875
871		0.559375
872		0.646875
873		0.809375
874		0.928125
875		1.078125
876		0.971875
877		0.971875
878		1.165625
879		0.753125
880		0.884375
881		0.987500
882		0.959375
883		0.868750
884		0.753125
885		0.809375
886		0.662500
887		-0.090625
888		-0.443750
889		-0.725000
890		-1.050000
891		-1.375000
892		-1.390625
893		-1.671875
894		-1.684375
895		-2.215625
896		-2.215625
897		-2.187500
898		-2.540625
899		-2.365625
900		-2.350000
901		-2.468750
902		-2.275000
903		-2.675000
904		-2.571875
905		-2.159375
906		-2.053125
907		-1.981250
908		-1.581250
909		-1.331250
910		-1.300000
911		-1.612500
912		-1.462500
913		-1.553125
914		-1.184375
915		-1.228125
916		-0.931250
917		-1.184375
918		-1.493750
919		-1.359375
920		-1.256250
921		-1.331250
922		-1.184375
923		-1.153125
924		-1.243750
925		-0.946875
926		-1.462500
927		-1.300000
928		-1.153125
929		-0.812500
930		-0.578125
931		-0.046875
932		-0.106250
933		-0.075000
934		0.190625
935		-0.193750
936		0.218750
937		-0.090625
938		0.012500
939		0.071875
940		-0.046875
941		-0.281250
942		-0.593750
943		-0.725000
944		-0.918750
945		-1.081250
946		-1.153125
947		-1.243750
948		-1.034375
949		-0.990625
950		-1.021875
951		-1.212500
952		-0.990625
953		-0.800000
954		-0.696875
955		-0.756250
956		-0.946875
957		-1.109375
958		-1.359375
959		-1.478125
960		-1.406250
961		-1.612500
962		-1.478125
963		-1.287500
964		-1.168750
965		-1.153125
966		-1.315625
967		-1.212500
968		-0.696875
969		-0.725000
970		-0.443750
971		-0.371875
972		-0.281250
973		-0.371875
974		-0.443750
975		-0.503125
976		-0.400000
977		-0.518750
978		-0.325000
979		-0.518750
980		-0.459375
981		-0.546875
982		-0.371875
983		-0.593750
984		-0.606250
985		-0.903125
986		-1.137500
987		-1.509375
988		-1.834375
989		-1.775000
990		-2.084375
991		-2.290625
992		-2.321875
993		-2.571875
994		-2.631250
995		-2.468750
996		-2.615625
997		-2.290625
998		-2.290625
999		-2.275000
1000		-2.365625
1001		-2.409375
1002		-2.334375
1003		-2.587500
1004		-2.171875
1005		-2.143750
1006		-2.393750
1007		-2.231250
1008		-1.921875
1009		-1.834375
1010		-1.787500
1011		-1.509375
1012		-1.434375
1013		-1.406250
1014		-1.625000
1015		-1.553125
1016		-1.390625
1017		-1.656250
1018		-1.656250
1019		-1.625000
1020		-1.331250
1021		-1.315625
1022		-1.256250
1023		-1.212500
1024		-1.287500
1025		-1.300000
1026		-1.331250
1027		-1.478125
1028		-1.553125
1029		-1.656250
1030		-1.846875
1031		-1.921875
1032		-2.203125
1033		-2.100000
1034		-1.890625
1035		-2.100000
1036		-1.950000
1037		-1.581250
1038		-1.731250
1039		-1.684375
1040		-1.478125
1041		-1.184375
1042		-1.243750
1043		-1.300000
1044		-1.137500
1045		-1.434375
1046		-1.315625
1047		-1.537500
1048		-1.625000
1049		-1.406250
1050		-1.493750
1051		-1.553125
1052		-1.612500
1053		-1.656250
1054		-1.434375
1055		-1.625000
1056		-1.331250
1057		-1.390625
1058		-1.406250
1059		-1.568750
1060		-1.715625
1061		-1.625000
1062		-1.906250
1063		-1.862500
1064		-1.937500
1065		-2.009375
1066		-2.246875
1067		-2.159375
1068		-2.040625
1069		-1.878125
1070		-2.009375
1071		-1.878125
1072		-2.025000
1073		-1.937500
1074		-1.640625
1075		-1.775000
1076		-1.818750
1077		-1.625000
1078		-1.434375
1079		-1.434375
1080		-1.553125
1081		-1.553125
1082		-1.065625
1083		-1.184375
1084		-1.093750
1085		-1.065625
1086		-1.109375
1087		-1.184375
1088		-1.184375
1089		-0.962500
1090		-1.065625
1091		-1.256250
1092		-1.212500
1093		-1.271875
1094		-1.243750
1095		-1.021875
1096		-0.812500
1097		-0.931250
1098		-0.696875
1099		-0.756250
1100		-0.621875
1101		-0.384375
1102		-0.546875
1103		-0.665625
1104		-0.665625
1105		-0.784375
1106		-0.946875
1107		-0.946875
1108		-0.990625
1109		-0.812500
1110		-0.546875
1111		-0.281250
1112		-0.518750
1113		-0.443750
1114		-0.059375
1115		-0.178125
1116		-0.221875
1117		-0.221875
1118		-0.237500
1119		-0.593750
1120		-0.887500
1121		-1.093750
1122		-0.990625
1123		-1.315625
1124		-1.521875
1125		-1.521875
1126		-1.509375
1127		-1.684375
1128		-1.656250
1129		-1.700000
1130		-1.406250
1131		-1.406250
1132		-1.359375
1133		-1.256250
1134		-1.450000
1135		-1.212500
1136		-1.153125
1137		-1.271875
1138		-1.390625
1139		-1.731250
1140		-1.965625
1141		-1.981250
1142		-1.834375
1143		-1.731250
1144		-1.581250
1145		-1.700000
1146		-1.346875
1147		-1.228125
1148		-1.315625
1149		-0.768750
1150		-0.637500
1151		-0.562500
1152		-0.621875
1153		-0.696875
1154		-0.828125
1155		-0.828125
1156		-0.800000
1157		-0.784375
1158		-0.812500
1159		-0.843750
1160		-0.962500
1161		-1.243750
1162		-0.887500
1163		-0.990625
1164		-1.153125
1165		-1.287500
1166		-1.184375
1167		-1.287500
1168		-1.406250
1169		-1.568750
1170		-1.184375
1171		-1.390625
1172		-1.509375
1173		-1.581250
1174		-1.450000
1175		-1.271875
1176		-0.962500
1177		-1.137500
1178		-0.918750
1179		-0.665625
1180		-0.784375
1181		-0.903125
1182		-0.887500
1183		-0.800000
1184		-0.665625
1185		-0.606250
1186		-0.725000
1187		-0.843750
1188		-0.593750
1189		-0.221875
1190		0.131250
1191		0.103125
1192		0.293750
1193		0.353125
1194		0.603125
1195		0.706250
1196		0.753125
1197		0.900000
1198		1.031250
1199		0.987500
1200		0.678125
1201		1.031250
1202		0.809375
1203		1.134375
1204		0.928125
1205		1.046875
1206		0.856250
1207		0.825000
1208		0.678125
1209		0.753125
1210		1.031250
1211		0.900000
1212		0.943750
1213		1.106250
1214		1.046875
1215		1.240625
1216		1.193750
1217		1.371875
1218		1.565625
1219		1.518750
1220		1.328125
1221		1.518750
1222		1.181250
1223		1.296875
1224		1.343750
1225		1.356250
1226		1.312500
1227		1.078125
1228		1.343750
1229		1.268750
1230		1.518750
1231		1.356250
1232		1.356250
1233		1.550000
1234		1.343750
1235		1.565625
1236		1.550000
1237		1.756250
1238		2.021875
1239		2.259375
1240		1.653125
1241		1.831250
1242		2.065625
1243		1.993750
1244		1.518750
1245		1.593750
1246		1.446875
1247		1.534375
1248		1.565625
1249		1.696875
1250		1.490625
1251		1.800000
1252		1.771875
1253		1.668750
1254		1.784375
1255		1.784375
1256		1.637500
1257		1.371875
1258		1.403125
1259		0.971875
1260		1.031250
1261		0.590625
1262		0.471875
1263		0.575000
1264		0.428125
1265		0.412500
1266		0.471875
1267		0.412500
1268		0.484375
1269		0.412500
1270		0.440625
1271		0.590625
1272		0.721875
1273		0.678125
1274		1.046875
1275		0.840625
1276		0.809375
1277		0.559375
1278		0.575000
1279		0.381250
1280		0.456250
1281		0.234375
1282		0.000000
1283		-0.046875
1284		-0.075000
1285		0.012500
1286		-0.253125
1287		-0.209375
1288		0.043750
1289		0.146875
1290		0.087500
1291		0.293750
1292		0.265625
1293		0.234375
1294		0.218750
1295		0.309375
1296		0.146875
1297		0.218750
1298		0.115625
1299		0.131250
1300		-0.046875
1301		-0.281250
1302		-0.268750
1303		-0.443750
1304		-0.593750
1305		-0.621875
1306		-0.475000
1307		-0.487500
1308		-0.562500
1309		-0.578125
1310		-0.296875
1311		-0.118750
1312		0.087500
1313		-0.075000
1314		0.000000
1315		0.043750
1316		0.353125
1317		0.440625
1318		0.412500
1319		0.559375
1320		0.809375
1321		0.146875
1322		0.440625
1323		0.575000
1324		0.753125
1325		0.987500
1326		1.106250
1327		1.565625
1328		1.371875
1329		1.268750
1330		1.268750
1331		1.181250
1332		1.296875
1333		1.150000
1334		0.900000
1335		0.662500
1336		0.796875
1337		1.181250
1338		0.943750
1339		1.150000
1340		0.721875
1341		0.884375
1342		0.796875
1343		0.484375
1344		0.250000
1345		-0.059375
1346		-0.178125
1347		-0.209375
1348		-0.134375
1349		0.190625
1350		0.012500
1351		0.000000
1352		0.115625
1353		0.012500
1354		0.131250
1355		0.071875
1356		0.428125
1357		0.265625
1358		0.309375
1359		0.484375
1360		0.634375
1361		0.250000
1362		0.915625
1363		1.003125
1364		1.403125
1365		1.253125
1366		1.312500
1367		1.506250
1368		1.609375
1369		1.815625
1370		2.200000
1371		2.509375
1372		2.953125
1373		2.731250
1374		2.893750
1375		2.921875
1376		2.687500
1377		2.700000
1378		2.450000
1379		2.331250
1380		1.903125
1381		1.459375
1382		1.284375
1383		1.240625
1384		1.003125
1385		0.884375
1386		0.884375
1387		0.678125
1388		0.484375
1389		0.337500
1390		0.043750
1391		-0.221875
1392		-0.150000
1393		-0.325000
1394		-0.665625
1395		-1.081250
1396		-1.109375
1397		-1.509375
1398		-1.581250
1399		-1.509375
1400		-1.478125
1401		-1.450000
1402		-1.390625
1403		-1.006250
1404		-0.962500
1405		-0.812500
1406		-1.034375
1407		-0.696875
1408		-0.578125
1409		-0.400000
1410		-0.253125
1411		-0.090625
1412		0.381250
1413		0.765625
1414		1.078125
1415		1.446875
1416		2.212500
1417		2.390625
1418		2.921875
1419		3.115625
1420		3.571875
1421		3.956250
1422		3.765625
1423		4.075000
1424		4.209375
1425		4.015625
1426		4.118750
1427		3.675000
1428		3.381250
1429		3.115625
1430		2.806250
1431		2.643750
1432		2.509375
1433		2.362500
1434		1.934375
1435		1.696875
1436		1.415625
1437		1.240625
1438		0.781250
1439		0.456250
1440		0.175000
1441		-0.178125
1442		-0.593750
1443		-0.593750
1444		-0.843750
1445		-0.812500
1446		-0.665625
1447		-0.356250
1448		-0.371875
1449		0.043750
1450		0.753125
1451		1.371875
1452		1.890625
1453		2.140625
1454		2.140625
1455		2.390625
1456		2.806250
1457		3.187500
1458		3.337500
1459		3.528125
1460		3.484375
1461		3.543750
1462		3.587500
1463		3.396875
1464		3.662500
1465		4.150000
1466		4.209375
1467		4.265625
1468		3.884375
1469		3.587500
1470		3.528125
1471		3.337500
1472		2.921875
1473		3.115625
1474		2.775000
1475		2.303125
1476		2.037500
1477		1.609375
1478		1.150000
1479		1.121875
1480		0.943750
1481		0.618750
1482		-0.253125
1483		0.159375
1484		-0.221875
1485		-0.237500
1486		-0.296875
1487		-0.162500
1488		0.071875
1489		0.737500
1490		0.796875
1491		0.900000
1492		1.296875
1493		1.978125
1494		2.465625
1495		2.537500
1496		3.012500
1497		3.512500
1498		3.940625
1499		4.281250
1500		4.487500
1501		4.800000
1502		4.681250
1503		4.812500
1504		4.812500
1505		4.371875
1506		4.415625
1507		4.150000
1508		3.559375
1509		3.218750
1510		2.806250
1511		2.346875
1512		2.303125
1513		1.993750
1514		1.696875
1515		1.371875
1516		1.240625
1517		1.193750
1518		0.662500
1519		0.634375
1520		0.737500
1521		0.559375
1522		0.278125
1523		0.337500
1524		0.412500
1525		0.737500
1526		0.440625
1527		0.575000
1528		0.662500
1529		1.078125
1530		1.475000
1531		1.712500
1532		2.050000
1533		2.700000
1534		2.671875
1535		3.143750
1536		3.337500
1537		3.409375
1538		3.750000
1539		3.809375
1540		4.031250
1541		4.046875
1542		3.912500
1543		3.825000
1544		3.587500
1545		3.675000
1546		3.662500
1547		3.825000
1548		3.646875
1549		3.500000
1550		3.115625
1551		2.850000
1552		2.878125
1553		2.465625
1554		2.450000
1555		1.978125
1556		1.696875
1557		1.446875
1558		1.328125
1559		1.268750
1560		1.296875
1561		1.046875
1562		0.868750
1563		0.884375
1564		1.046875
1565		1.296875
1566		1.518750
1567		1.506250
1568		1.728125
1569		1.831250
1570		2.037500
1571		2.259375
1572		2.481250
1573		3.025000
1574		3.100000
1575		3.293750
1576		3.571875
1577		3.512500
1578		3.512500
1579		3.690625
1580		3.559375
1581		3.706250
1582		3.631250
1583		3.071875
1584		3.262500
1585		3.159375
1586		3.056250
1587		2.628125
1588		2.806250
1589		2.628125
1590		2.612500
1591		2.584375
1592		2.509375
1593		2.525000
1594		2.656250
1595		2.553125
1596		2.656250
1597		2.450000
1598		2.628125
1599		2.375000
1600		2.346875
1601		2.243750
1602		2.109375
1603		1.784375
1604		1.859375
1605		1.712500
1606		1.740625
1607		1.903125
1608		2.406250
1609		2.021875
1610		2.184375
1611		2.375000
1612		2.331250
1613		2.700000
1614		2.921875
1615		2.834375
1616		2.671875
1617		2.481250
1618		2.568750
1619		2.509375
1620		2.434375
1621		2.525000
1622		2.687500
1623		2.346875
1624		2.331250
1625		2.259375
1626		2.168750
1627		1.962500
1628		1.565625
1629		1.637500
1630		1.431250
1631		1.003125
1632		0.900000
1633		1.121875
1634		1.371875
1635		1.296875
1636		1.062500
1637		1.253125
1638		1.268750
1639		1.046875
1640		1.415625
1641		1.150000
1642		1.403125
1643		1.284375
1644		1.578125
1645		1.518750
1646		1.668750
1647		1.740625
1648		1.550000
1649		1.740625
1650		1.771875
1651		1.728125
1652		2.037500
1653		2.081250
1654		2.406250
1655		2.481250
1656		2.671875
1657		2.953125
1658		3.262500
1659		3.365625
1660		3.381250
1661		3.293750
1662		3.084375
1663		2.818750
1664		2.746875
1665		2.656250
1666		2.715625
1667		2.584375
1668		2.790625
1669		3.084375
1670		2.759375
1671		2.775000
1672		3.409375
1673		2.878125
1674		3.115625
1675		3.115625
1676		3.040625
1677		2.731250
1678		2.715625
1679		2.775000
1680		2.746875
1681		2.953125
1682		2.893750
1683		2.937500
1684		2.700000
1685		2.584375
1686		2.362500
1687		2.303125
1688		2.303125
1689		2.065625
1690		1.934375
1691		1.712500
1692		1.593750
1693		1.621875
1694		1.565625
1695		1.712500
1696		1.740625
1697		1.565625
1698		1.712500
1699		1.371875
1700		1.046875
1701		0.915625
1702		0.928125
1703		0.678125
1704		0.218750
1705		0.012500
1706		0.265625
1707		0.146875
1708		0.056250
1709		0.337500
1710		0.543750
1711		0.531250
1712		0.856250
1713		1.046875
1714		1.403125
1715		1.609375
1716		1.784375
1717		1.696875
1718		1.740625
1719		1.875000
1720		2.065625
1721		2.037500
1722		2.228125
1723		2.421875
1724		2.584375
1725		2.775000
1726		2.968750
1727		3.321875
1728		3.512500
1729		3.484375
1730		3.706250
1731		3.884375
1732		3.928125
1733		3.721875
1734		3.781250
1735		3.734375
1736		3.468750
1737		3.543750
1738		3.468750
1739		3.321875
1740		3.396875
1741		3.321875
1742		3.084375
1743		2.909375
1744		2.509375
1745		2.509375
1746		2.228125
1747		2.065625
1748		1.978125
1749		1.875000
1750		1.993750
1751		1.831250
1752		1.621875
1753		1.843750
1754		1.712500
1755		1.740625
1756		1.815625
1757		1.712500
1758		1.740625
1759		1.565625
1760		1.712500
1761		1.371875
1762		1.593750
1763		1.578125
1764		1.387500
