Channel              :		CH1
601		2.100000
602		3.606250
603		2.690625
604		0.606250
605		1.790625
606		2.100000
607		-0.250000
608		-0.678125
609		0.978125
610		0.059375
611		-1.400000
612		0.340625
613		1.568750
614		-0.425000
615		-1.121875
616		0.653125
617		-1.387500
618		-4.118750
619		-3.409375
620		-2.715625
621		-4.578125
622		-5.050000
623		-2.228125
624		-2.803125
625		-4.206250
626		-1.875000
627		0.059375
628		-1.268750
629		-1.490625
630		1.256250
631		0.653125
632		-0.721875
633		1.228125
634		2.809375
635		1.271875
636		0.150000
637		1.759375
638		0.503125
639		-2.746875
640		-2.243750
641		-0.868750
642		-2.790625
643		-4.015625
644		-1.784375
645		-1.387500
646		-3.396875
647		-1.831250
648		0.268750
649		-0.278125
650		-1.446875
651		1.093750
652		1.759375
653		-0.662500
654		-0.500000
655		1.671875
656		-0.353125
657		-3.012500
658		-1.962500
659		-1.237500
660		-3.484375
661		-3.409375
662		-0.765625
663		-1.518750
664		-2.584375
665		-0.262500
666		1.315625
667		-0.087500
668		1.315625
669		4.343750
670		3.309375
671		1.509375
672		3.087500
673		3.265625
674		1.006250
675		1.803125
676		4.846875
677		4.537500
678		4.418750
679		7.415625
680		8.703125
681		7.284375
682		9.203125
683		11.612500
684		11.081250
685		11.418750
686		14.978125
687		14.093750
688		11.462500
689		12.040625
690		10.281250
691		5.231250
692		4.034375
693		4.153125
694		1.521875
695		0.371875
696		2.615625
697		1.846875
698		1.243750
699		4.743750
700		7.431250
701		7.506250
702		10.431250
703		13.840625
704		14.106250
705		14.462500
706		17.621876
707		16.043751
708		14.106250
709		14.743750
710		13.606250
711		10.059375
712		10.800000
713		11.612500
714		9.662500
715		10.340625
716		13.456250
717		12.246875
718		11.878125
719		14.506250
720		13.796875
721		11.834375
722		13.828125
723		14.490625
724		12.025000
725		13.456250
726		15.053125
727		13.915625
728		14.906250
729		17.253124
730		16.190624
731		14.743750
732		17.771875
733		17.593750
734		17.181250
735		19.468750
736		20.031250
737		17.150000
738		18.200001
739		19.100000
740		16.206249
741		14.815625
742		15.243750
743		12.084375
744		9.381250
745		10.903125
746		9.218750
747		7.240625
748		9.484375
749		10.059375
750		8.996875
751		11.803125
752		14.078125
753		13.190625
754		15.465625
755		18.850000
756		17.843750
757		17.400000
758		19.646875
759		17.815624
760		15.378125
761		16.646875
762		15.525000
763		12.453125
764		13.618750
765		14.003125
766		11.065625
767		12.246875
768		13.753125
769		12.540625
770		12.468750
771		15.778125
772		14.565625
773		13.503125
774		15.393750
775		13.781250
776		10.134375
777		10.312500
778		8.968750
779		5.215625
780		5.318750
781		5.893750
782		2.896875
783		2.793750
784		4.921875
785		3.784375
786		4.300000
787		7.756250
788		7.062500
789		6.381250
790		8.806250
791		8.540625
792		6.915625
793		8.790625
794		9.143750
795		6.856250
796		6.868750
797		7.300000
798		4.950000
799		3.768750
800		4.993750
801		3.518750
802		2.600000
803		4.978125
804		5.156250
805		3.900000
806		5.259375
807		5.496875
808		2.925000
809		3.296875
810		3.812500
811		1.553125
812		1.303125
813		2.778125
814		1.671875
815		1.331250
816		3.443750
817		1.965625
818		-0.206250
819		0.546875
820		0.371875
821		-2.081250
822		-0.765625
823		0.637500
824		-0.943750
825		-0.321875
826		1.596875
827		0.193750
828		-0.750000
829		0.887500
830		-0.543750
831		-1.875000
832		-0.234375
833		0.518750
834		-0.750000
835		0.562500
836		2.262500
837		1.271875
838		0.709375
839		2.646875
840		0.431250
841		-0.943750
842		0.578125
843		-0.206250
844		-1.784375
845		-0.353125
846		0.237500
847		-1.165625
848		-0.825000
849		0.843750
850		-0.471875
851		-0.321875
852		1.893750
853		1.256250
854		-0.381250
855		1.006250
856		0.903125
857		-1.637500
858		-0.840625
859		-0.115625
860		-1.534375
861		-1.621875
862		0.059375
863		-0.809375
864		-1.831250
865		0.178125
866		-0.087500
867		-0.987500
868		0.653125
869		1.521875
870		-0.100000
871		-0.012500
872		1.790625
873		0.415625
874		-0.515625
875		0.637500
876		0.031250
877		-1.490625
878		-0.484375
879		-0.500000
880		-2.315625
881		-1.328125
882		0.046875
883		-1.296875
884		-1.459375
885		0.459375
886		-0.515625
887		-1.046875
888		0.637500
889		0.475000
890		-1.875000
891		-1.134375
892		0.134375
893		-1.031250
894		-0.693750
895		0.756250
896		-0.278125
897		-1.312500
898		0.165625
899		0.075000
900		-2.228125
901		-1.268750
902		-0.396875
903		-1.637500
904		-1.490625
905		-0.131250
906		-1.875000
907		-3.290625
908		-1.415625
909		-1.268750
910		-2.125000
911		-0.531250
912		0.209375
913		-1.843750
914		-1.903125
915		-0.721875
916		-2.153125
917		-3.971875
918		-3.778125
919		-5.565625
920		-8.625000
921		-8.581250
922		-8.712500
923		-10.543750
924		-10.365625
925		-8.003125
926		-8.284375
927		-8.328125
928		-6.600000
929		-7.118750
930		-10.100000
931		-10.100000
932		-9.171875
933		-9.465625
934		-7.590625
935		-4.118750
936		-3.971875
937		-5.078125
938		-4.075000
939		-5.656250
940		-8.446875
941		-7.737500
942		-6.512500
943		-7.618750
944		-7.340625
945		-5.640625
946		-7.028125
947		-9.346875
948		-8.756250
949		-10.175000
950		-13.571875
951		-14.856250
952		-14.975000
953		-17.309376
954		-17.928125
955		-15.993750
956		-15.993750
957		-15.890625
958		-13.321875
959		-12.140625
960		-13.496875
961		-12.906250
962		-11.800000
963		-13.615625
964		-14.871875
965		-13.528125
966		-14.903125
967		-17.000000
968		-16.437500
969		-16.496876
970		-18.950001
971		-19.703125
972		-18.653126
973		-20.365625
974		-21.490625
975		-18.934376
976		-17.884375
977		-17.368750
978		-14.340625
979		-11.340625
980		-11.328125
981		-11.237500
982		-9.925000
983		-11.606250
984		-14.031250
985		-13.971875
986		-14.709375
987		-17.325001
988		-18.637501
989		-17.871876
990		-19.924999
991		-21.193750
992		-19.731251
993		-19.671875
994		-21.178125
995		-19.775000
996		-18.312500
997		-18.549999
998		-17.796875
999		-14.725000
1000		-13.984375
1001		-13.912500
1002		-11.696875
1003		-10.884375
1004		-12.878125
1005		-13.056250
1006		-12.612500
1007		-14.768750
1008		-16.453125
1009		-15.109375
1010		-14.443750
1011		-15.818750
1012		-13.115625
1013		-11.134375
1014		-11.150000
1015		-11.828125
1016		-9.893750
1017		-10.203125
1018		-11.665625
1019		-9.659375
1020		-8.268750
1021		-8.950000
1022		-8.371875
1023		-6.734375
1024		-8.475000
1025		-11.296875
1026		-11.400000
1027		-12.818750
1028		-15.934375
1029		-16.512501
1030		-16.068750
1031		-17.575001
1032		-18.875000
1033		-15.537500
1034		-14.428125
1035		-14.206250
1036		-11.178125
1037		-7.618750
1038		-7.178125
1039		-6.246875
1040		-3.040625
1041		-2.346875
1042		-3.012500
1043		-1.046875
1044		0.756250
1045		-0.900000
1046		-1.268750
1047		0.606250
1048		-1.062500
1049		-2.612500
1050		-1.784375
1051		-1.490625
1052		-3.262500
1053		-3.040625
1054		-0.234375
1055		-0.293750
1056		-1.018750
1057		1.434375
1058		2.631250
1059		0.918750
1060		1.315625
1061		2.203125
1062		-0.206250
1063		-3.350000
1064		-2.243750
1065		-2.656250
1066		-4.415625
1067		-2.375000
1068		0.696875
1069		0.415625
1070		0.490625
1071		2.393750
1072		2.496875
1073		1.109375
1074		2.971875
1075		5.318750
1076		4.537500
1077		3.900000
1078		5.643750
1079		4.668750
1080		2.409375
1081		2.571875
1082		3.887500
1083		1.346875
1084		0.031250
1085		1.140625
1086		0.415625
1087		-1.653125
1088		0.534375
1089		2.528125
1090		1.125000
1091		0.800000
1092		2.100000
1093		0.978125
1094		-1.784375
1095		-1.296875
1096		-0.721875
1097		-2.525000
1098		-3.187500
1099		-1.712500
1100		-2.303125
1101		-4.221875
1102		-2.568750
1103		-0.587500
1104		-1.343750
1105		-1.371875
1106		1.375000
1107		1.390625
1108		0.075000
1109		1.965625
1110		3.900000
1111		3.000000
1112		2.159375
1113		3.606250
1114		2.409375
1115		-0.353125
1116		0.015625
1117		0.859375
1118		-0.840625
1119		-2.862500
1120		-0.856250
1121		-1.193750
1122		-2.996875
1123		-1.506250
1124		0.946875
1125		0.221875
1126		-0.412500
1127		2.425000
1128		3.400000
1129		1.093750
1130		1.081250
1131		2.484375
1132		0.340625
1133		-2.081250
1134		-0.278125
1135		-0.012500
1136		-2.243750
1137		-1.518750
1138		1.390625
1139		0.237500
1140		-1.356250
1141		0.637500
1142		1.937500
1143		-0.043750
1144		1.021875
1145		4.062500
1146		3.796875
1147		2.334375
1148		3.946875
1149		5.112500
1150		2.925000
1151		1.731250
1152		4.478125
1153		4.343750
1154		3.118750
1155		6.250000
1156		8.921875
1157		8.715625
1158		8.996875
1159		12.378125
1160		12.053125
1161		10.150000
1162		12.837500
1163		15.231250
1164		14.018750
1165		13.221875
1166		14.756250
1167		12.571875
1168		8.215625
1169		7.371875
1170		7.137500
1171		3.887500
1172		2.453125
1173		4.565625
1174		3.443750
1175		2.365625
1176		4.965625
1177		7.962500
1178		8.553125
1179		10.946875
1180		15.556250
1181		15.568750
1182		15.290625
1183		17.918751
1184		18.156250
1185		15.568750
1186		15.996875
1187		16.959375
1188		14.121875
1189		12.896875
1190		14.728125
1191		13.353125
1192		11.493750
1193		13.943750
1194		14.803125
1195		12.984375
1196		14.284375
1197		16.575001
1198		14.890625
1199		14.653125
1200		17.578125
1201		16.381250
1202		14.446875
1203		16.603125
1204		17.312500
1205		15.731250
1206		17.946875
1207		19.543751
1208		17.400000
1209		17.696875
1210		20.784374
1211		20.325001
1212		19.956249
1213		22.068750
1214		21.271875
1215		19.115625
1216		20.518749
1217		21.256250
1218		17.859375
1219		17.090626
1220		16.928125
1221		13.503125
1222		11.803125
1223		13.118750
1224		11.125000
1225		9.353125
1226		11.862500
1227		13.087500
1228		12.159375
1229		15.259375
1230		17.343750
1231		16.368750
1232		18.228125
1233		20.812500
1234		19.646875
1235		19.290625
1236		20.990625
1237		18.953125
1238		16.087500
1239		17.609375
1240		16.559376
1241		13.693750
1242		14.978125
1243		15.628125
1244		12.793750
1245		13.709375
1246		15.850000
1247		14.728125
1248		14.581250
1249		17.578125
1250		17.150000
1251		15.703125
1252		17.843750
1253		15.996875
1254		11.981250
1255		11.168750
1256		9.365625
1257		5.037500
1258		5.140625
1259		6.175000
1260		4.018750
1261		4.596875
1262		7.756250
1263		7.253125
1264		7.681250
1265		11.509375
1266		11.700000
1267		10.340625
1268		13.059375
1269		12.425000
1270		9.646875
1271		9.293750
1272		9.131250
1273		5.303125
1274		5.187500
1275		6.456250
1276		4.803125
1277		4.418750
1278		7.209375
1279		5.925000
1280		5.290625
1281		8.228125
1282		7.875000
1283		5.837500
1284		8.200000
1285		8.215625
1286		5.112500
1287		6.012500
1288		5.865625
1289		2.646875
1290		1.981250
1291		3.059375
1292		1.021875
1293		0.328125
1294		2.881250
1295		1.684375
1296		0.828125
1297		3.087500
1298		3.193750
1299		1.450000
1300		3.193750
1301		3.237500
1302		0.578125
1303		0.665625
1304		1.862500
1305		-0.028125
1306		-0.250000
1307		2.128125
1308		1.006250
1309		0.031250
1310		2.409375
1311		1.921875
1312		0.459375
1313		2.128125
1314		3.000000
1315		1.006250
1316		1.671875
1317		2.971875
1318		1.568750
1319		0.431250
1320		2.275000
1321		0.268750
1322		-1.121875
1323		0.165625
1324		-0.381250
1325		-1.756250
1326		-0.087500
1327		1.640625
1328		0.415625
1329		1.790625
1330		3.887500
1331		2.646875
1332		1.715625
1333		2.971875
1334		0.931250
1335		-1.209375
1336		-0.115625
1337		-0.646875
1338		-2.671875
1339		-1.387500
1340		-0.559375
1341		-1.459375
1342		-0.840625
1343		1.050000
1344		0.268750
1345		0.193750
1346		2.381250
1347		1.568750
1348		0.328125
1349		1.521875
1350		0.871875
1351		-0.912500
1352		-0.484375
1353		0.562500
1354		-1.209375
1355		-1.356250
1356		0.459375
1357		-0.987500
1358		-2.081250
1359		-0.100000
1360		-0.159375
1361		-1.562500
1362		-0.278125
1363		0.312500
1364		-1.343750
1365		-0.646875
1366		0.356250
1367		-1.150000
1368		-1.784375
1369		-0.456250
1370		-1.209375
1371		-1.962500
1372		-0.412500
1373		-0.471875
1374		-2.140625
1375		-1.518750
1376		-0.781250
1377		-1.978125
1378		-2.243750
1379		-0.603125
1380		-1.490625
1381		-2.421875
1382		-1.075000
1383		-1.459375
1384		-3.425000
1385		-1.415625
1386		-0.043750
1387		-0.928125
1388		-0.678125
1389		0.784375
1390		-1.003125
1391		-2.168750
1392		-1.356250
1393		-2.596875
1394		-5.300000
1395		-5.493750
1396		-6.496875
1397		-9.659375
1398		-9.996875
1399		-8.918750
1400		-10.203125
1401		-10.543750
1402		-8.756250
1403		-9.584375
1404		-10.959375
1405		-9.806250
1406		-9.984375
1407		-12.200000
1408		-10.884375
1409		-8.359375
1410		-7.871875
1411		-6.275000
1412		-3.246875
1413		-3.409375
1414		-5.434375
1415		-5.300000
1416		-5.862500
1417		-8.668750
1418		-8.550000
1419		-7.353125
1420		-8.712500
1421		-9.481250
1422		-8.993750
1423		-10.321875
1424		-13.203125
1425		-13.084375
1426		-13.984375
1427		-16.275000
1428		-16.631250
1429		-15.225000
1430		-16.143749
1431		-15.862500
1432		-13.603125
1433		-13.321875
1434		-14.459375
1435		-12.953125
1436		-12.759375
1437		-15.462500
1438		-15.981250
1439		-15.006250
1440		-17.071875
1441		-18.196875
1442		-16.674999
1443		-17.440624
1444		-18.934376
1445		-18.121876
1446		-17.721874
1447		-20.278126
1448		-21.106251
1449		-19.628124
1450		-21.031250
1451		-21.400000
1452		-18.565624
1453		-17.737499
1454		-18.328125
1455		-15.418750
1456		-13.159375
1457		-13.468750
1458		-14.000000
1459		-12.493750
1460		-14.384375
1461		-16.525000
1462		-16.200001
1463		-16.512501
1464		-19.346874
1465		-19.259375
1466		-18.846874
1467		-20.678125
1468		-21.871876
1469		-20.559376
1470		-21.593750
1471		-22.878124
1472		-20.737499
1473		-19.406250
1474		-19.775000
1475		-18.078125
1476		-15.256250
1477		-15.759375
1478		-15.759375
1479		-13.868750
1480		-13.321875
1481		-15.818750
1482		-14.237500
1483		-14.368750
1484		-15.712500
1485		-16.187500
1486		-14.459375
1487		-15.759375
1488		-17.337500
1489		-15.168750
1490		-13.896875
1491		-14.118750
1492		-12.021875
1493		-9.362500
1494		-9.243750
1495		-10.056250
1496		-7.737500
1497		-7.678125
1498		-8.918750
1499		-7.059375
1500		-6.793750
1501		-8.521875
1502		-10.646875
1503		-10.900000
1504		-13.837500
1505		-17.515625
1506		-17.162500
1507		-17.856251
1508		-20.028126
1509		-19.790625
1510		-17.071875
1511		-16.896875
1512		-15.684375
1513		-11.400000
1514		-9.243750
1515		-8.593750
1516		-5.034375
1517		-1.593750
1518		-1.490625
1519		-1.121875
1520		1.346875
1521		0.637500
1522		-0.737500
1523		-0.175000
1524		0.150000
1525		-2.346875
1526		-2.315625
1527		-0.796875
1528		-1.681250
1529		-2.715625
1530		-0.900000
1531		0.118750
1532		-0.618750
1533		0.475000
1534		3.075000
1535		2.306250
1536		1.243750
1537		2.750000
1538		1.684375
1539		-1.387500
1540		-2.109375
1541		-1.712500
1542		-4.015625
1543		-5.125000
1544		-2.775000
1545		-2.096875
1546		-2.965625
1547		0.090625
1548		2.056250
1549		2.040625
1550		2.925000
1551		6.012500
1552		6.218750
1553		4.978125
1554		6.812500
1555		7.003125
1556		4.506250
1557		3.650000
1558		4.181250
1559		2.484375
1560		-0.396875
1561		1.140625
1562		1.006250
1563		-0.781250
1564		-0.412500
1565		1.628125
1566		1.153125
1567		0.015625
1568		2.040625
1569		2.275000
1570		-0.056250
1571		0.134375
1572		0.962500
1573		-0.500000
1574		-2.775000
1575		-1.725000
1576		-2.184375
1577		-4.828125
1578		-4.946875
1579		-2.965625
1580		-3.721875
1581		-3.571875
1582		-0.575000
1583		0.653125
1584		-0.515625
1585		1.359375
1586		3.931250
1587		3.518750
1588		2.734375
1589		4.181250
1590		3.518750
1591		0.606250
1592		0.490625
1593		1.228125
1594		-1.268750
1595		-3.187500
1596		-1.875000
1597		-2.346875
1598		-4.665625
1599		-3.381250
1600		-1.121875
1601		-1.312500
1602		-1.637500
1603		2.262500
1604		2.571875
1605		0.193750
1606		1.153125
1607		1.434375
1608		-0.868750
1609		-2.715625
1610		-0.928125
1611		-1.090625
1612		-2.790625
1613		-1.253125
1614		0.784375
1615		-0.543750
1616		-1.756250
1617		-0.206250
1618		-0.456250
1619		-2.006250
1620		-0.500000
1621		2.040625
1622		1.346875
1623		0.740625
1624		2.646875
1625		3.178125
1626		0.709375
1627		1.434375
1628		3.087500
1629		2.056250
1630		1.168750
1631		4.181250
1632		5.968750
1633		5.068750
1634		7.403125
1635		10.193750
1636		9.853125
1637		8.406250
1638		10.268750
1639		11.612500
1640		10.975000
1641		11.640625
1642		14.934375
1643		13.856250
1644		10.621875
1645		10.578125
1646		9.750000
1647		5.731250
1648		3.518750
1649		4.490625
1650		3.162500
1651		0.978125
1652		2.762500
1653		5.290625
1654		5.303125
1655		6.190625
1656		10.681250
1657		12.100000
1658		11.656250
1659		14.328125
1660		16.987499
1661		16.440624
1662		15.275000
1663		17.121876
1664		16.159374
1665		12.881250
1666		13.162500
1667		14.506250
1668		11.937500
1669		10.681250
1670		12.940625
1671		13.015625
1672		11.196875
1673		12.940625
1674		15.453125
1675		13.562500
1676		13.265625
1677		16.103125
1678		15.184375
1679		12.734375
1680		14.712500
1681		15.568750
1682		14.225000
1683		15.850000
1684		19.234375
1685		18.125000
1686		16.368750
1687		18.818750
1688		19.306250
1689		17.549999
1690		19.631250
1691		21.006250
1692		18.612499
1693		18.212500
1694		20.296875
1695		18.065624
1696		15.231250
1697		15.200000
1698		13.384375
1699		9.500000
1700		9.956250
1701		10.606250
1702		8.656250
1703		8.687500
1704		12.378125
1705		12.112500
1706		11.950000
1707		15.259375
1708		15.346875
1709		13.634375
1710		15.996875
1711		17.312500
1712		15.259375
1713		15.953125
1714		17.593750
1715		15.925000
1716		14.196875
1717		15.925000
1718		14.240625
1719		11.818750
1720		13.871875
1721		13.368750
1722		11.346875
1723		13.237500
1724		15.184375
1725		13.340625
1726		13.781250
1727		15.540625
1728		13.618750
1729		11.759375
1730		13.043750
1731		10.356250
1732		7.209375
1733		7.668750
1734		6.662500
1735		3.828125
1736		5.187500
1737		6.590625
1738		4.771875
1739		5.940625
1740		8.584375
1741		7.181250
1742		6.559375
1743		9.175000
1744		7.621875
1745		5.334375
1746		7.137500
1747		7.106250
1748		4.165625
1749		5.584375
1750		5.334375
