Channel              :		CH1
347		19.675001
348		19.200001
349		18.262501
350		17.787500
351		17.025000
352		16.262501
353		16.325001
354		16.550001
355		16.262501
356		17.025000
357		16.675001
358		16.675001
359		16.200001
360		14.962501
361		14.787500
362		14.375000
363		13.262500
364		13.200000
365		13.150001
366		13.200000
367		12.612500
368		12.612500
369		12.262500
370		11.787500
371		11.500000
372		11.387500
373		11.325000
374		11.737500
375		11.437500
376		11.850000
377		11.025001
378		11.737500
379		10.737500
380		10.975000
381		11.025001
382		10.975000
383		11.087501
384		10.850000
385		10.800000
386		10.262500
387		9.150001
388		9.500000
389		9.087501
390		9.612500
391		9.262500
392		9.262500
393		9.325000
394		9.912500
395		9.087501
396		9.387500
397		9.387500
398		9.262500
399		8.800000
400		9.212501
401		9.087501
402		8.612500
403		8.025001
404		8.087501
405		7.037500
406		7.912500
407		6.975000
408		8.087501
409		8.262500
410		7.737500
411		8.025001
412		7.387500
413		6.850000
414		7.212500
415		5.912500
416		6.262500
417		5.800000
418		5.850000
419		6.212500
420		5.850000
421		5.850000
422		4.975000
423		4.800000
424		4.325000
425		3.737500
426		3.737500
427		3.150000
428		2.912500
429		3.325000
430		2.325000
431		2.450000
432		2.275000
433		1.800000
434		1.562500
435		1.562500
436		1.275000
437		1.150000
438		0.975000
439		0.912500
440		0.562500
441		1.150000
442		1.275000
443		1.500000
444		1.687500
445		1.862500
446		1.562500
447		1.450000
448		1.687500
449		1.687500
450		1.037500
451		1.687500
452		0.912500
453		0.800000
454		0.387500
455		-0.375000
456		-0.437500
457		-1.087500
458		-1.087500
459		-0.787500
460		-1.375000
461		-1.487500
462		-1.962500
463		-1.725000
464		-1.787500
465		-1.962500
466		-1.900000
467		-2.487500
468		-2.675000
469		-2.725000
470		-2.900000
471		-2.725000
472		-2.962500
473		-3.025000
474		-3.312500
475		-3.612500
476		-4.312500
477		-4.137500
478		-5.312500
479		-5.375000
480		-5.787500
481		-5.487500
482		-6.200000
483		-5.787500
484		-7.025000
485		-7.487500
486		-9.312500
487		-10.724999
488		-11.550000
489		-10.724999
490		-10.787499
491		-9.962500
492		-10.312500
493		-10.425000
494		-10.900000
495		-11.962500
496		-12.375000
497		-12.250000
498		-11.962500
499		-10.312500
500		-8.550000
501		-6.787500
502		-5.787500
503		-5.312500
504		-5.662500
505		-6.787500
506		-7.787500
507		-8.900000
508		-9.200000
509		-9.012500
510		-9.250000
511		-9.312500
512		-9.375000
513		-9.837500
514		-10.200000
515		-10.550000
516		-10.137500
517		-10.900000
518		-10.075000
519		-10.837500
520		-10.075000
521		-10.375000
522		-10.075000
523		-10.012500
524		-9.012500
525		-8.724999
526		-7.375000
527		-7.375000
528		-6.787500
529		-7.662500
530		-8.012500
531		-8.312500
532		-9.487500
533		-9.599999
534		-9.724999
535		-10.375000
536		-9.962500
537		-8.900000
538		-8.012500
539		-8.012500
540		-7.900000
541		-7.725000
542		-8.250000
543		-8.250000
544		-8.012500
545		-8.487500
546		-8.375000
547		-8.612500
548		-8.612500
549		-9.137500
550		-8.724999
551		-9.012500
552		-8.900000
553		-9.599999
554		-9.599999
555		-9.724999
556		-9.962500
557		-10.787499
558		-10.599999
559		-11.012500
560		-10.662499
561		-10.837500
562		-10.662499
563		-10.012500
564		-9.137500
565		-9.312500
566		-9.137500
567		-9.724999
568		-9.662499
569		-10.075000
570		-10.662499
571		-10.787499
572		-10.837500
573		-10.787499
574		-10.724999
575		-11.487500
576		-11.075000
577		-11.550000
578		-11.187500
579		-11.599999
580		-12.075000
581		-12.075000
582		-12.375000
583		-12.137500
584		-13.250000
585		-12.962500
586		-12.837500
587		-12.425000
588		-12.425000
589		-12.075000
590		-11.837500
591		-12.137500
592		-11.837500
593		-11.837500
594		-12.187500
595		-12.662499
596		-12.250000
597		-12.012500
598		-12.375000
599		-11.837500
600		-11.599999
601		-11.662499
602		-11.487500
603		-11.187500
604		-11.550000
605		-11.837500
606		-11.962500
607		-12.837500
608		-13.724999
609		-13.075000
610		-13.724999
611		-13.425000
612		-13.724999
613		-13.724999
614		-13.250000
615		-12.487500
616		-13.075000
617		-12.599999
618		-12.724999
619		-12.487500
620		-12.962500
621		-13.425000
622		-12.962500
623		-12.662499
624		-12.724999
625		-12.425000
626		-12.137500
627		-11.962500
628		-12.137500
629		-11.962500
630		-12.187500
631		-12.425000
632		-12.487500
633		-12.487500
634		-13.312500
635		-13.187500
636		-13.425000
637		-13.250000
638		-13.362500
639		-12.137500
640		-10.724999
641		-9.599999
642		-10.012500
643		-9.724999
644		-11.012500
645		-11.187500
646		-11.550000
647		-11.375000
648		-12.012500
649		-12.075000
650		-13.900000
651		-14.599999
652		-15.012500
653		-15.187500
654		-15.362500
655		-14.187500
656		-13.900000
657		-12.724999
658		-11.962500
659		-11.599999
660		-12.250000
661		-12.550000
662		-13.312500
663		-13.312500
664		-12.012500
665		-9.962500
666		-7.425000
667		-6.612500
668		-6.075000
669		-7.837500
670		-10.550000
671		-13.662499
672		-14.550000
673		-15.312500
674		-15.362500
675		-14.487500
676		-14.837500
677		-15.599999
678		-16.600000
679		-16.950001
680		-16.662500
681		-16.250000
682		-14.775000
683		-14.837500
684		-15.250000
685		-16.250000
686		-16.187500
687		-16.950001
688		-17.600000
689		-16.362499
690		-15.662499
691		-14.900000
692		-13.900000
693		-14.137500
694		-14.900000
695		-15.662499
696		-17.662500
697		-18.312500
698		-18.362499
699		-17.125000
700		-15.775000
701		-14.312500
702		-14.137500
703		-14.487500
704		-14.900000
705		-16.075001
706		-17.662500
707		-18.537500
708		-18.250000
709		-18.250000
710		-17.362499
711		-17.250000
712		-17.725000
713		-18.487499
714		-19.187500
715		-19.537500
716		-19.712500
717		-19.125000
718		-18.900000
719		-18.775000
720		-18.712500
721		-19.125000
722		-19.900000
723		-19.900000
724		-19.537500
725		-19.775000
726		-17.775000
727		-16.312500
728		-16.012501
729		-16.075001
730		-15.487500
731		-15.900000
732		-16.537500
733		-17.075001
734		-16.487499
735		-16.837500
736		-16.075001
737		-16.250000
738		-16.537500
739		-16.662500
740		-17.424999
741		-17.250000
742		-16.662500
743		-17.362499
744		-17.537500
745		-18.125000
746		-18.424999
747		-18.537500
748		-18.837500
749		-18.662500
750		-18.487499
751		-18.125000
752		-17.012501
753		-17.537500
754		-17.125000
755		-18.012501
756		-18.075001
757		-18.487499
758		-17.950001
759		-18.312500
760		-17.600000
761		-17.250000
762		-16.487499
763		-16.950001
764		-15.950000
765		-16.312500
766		-16.837500
767		-16.837500
768		-16.837500
769		-17.075001
770		-16.537500
771		-17.012501
772		-17.125000
773		-17.600000
774		-17.600000
775		-17.537500
776		-17.312500
777		-16.600000
778		-17.075001
779		-15.775000
780		-15.662499
781		-15.187500
782		-14.775000
783		-14.012500
784		-14.487500
785		-13.137500
786		-13.250000
787		-12.425000
788		-11.900000
789		-11.837500
790		-11.487500
791		-11.425000
792		-12.075000
793		-11.550000
794		-11.550000
795		-11.425000
796		-11.837500
797		-11.375000
798		-12.425000
799		-11.962500
800		-12.425000
801		-12.375000
802		-12.550000
803		-11.962500
804		-13.250000
805		-12.487500
806		-12.487500
807		-12.012500
808		-12.550000
809		-12.724999
810		-12.837500
811		-12.662499
812		-13.012500
813		-13.075000
814		-12.724999
815		-12.962500
816		-13.550000
817		-12.662499
818		-13.425000
819		-13.137500
820		-12.900000
821		-12.775000
822		-12.250000
823		-11.487500
824		-11.962500
825		-11.837500
826		-12.137500
827		-12.375000
828		-12.724999
829		-12.137500
830		-11.837500
831		-11.599999
832		-11.250000
833		-11.550000
834		-12.250000
835		-11.900000
836		-12.425000
837		-12.375000
838		-12.425000
839		-11.962500
840		-11.962500
841		-11.375000
842		-10.662499
843		-9.487500
844		-9.599999
845		-9.250000
846		-9.200000
847		-9.137500
848		-9.550000
849		-8.487500
850		-7.837500
851		-7.075000
852		-6.250000
853		-5.662500
854		-5.375000
855		-5.375000
856		-3.900000
857		-2.675000
858		-0.550000
859		1.275000
860		2.562500
861		2.150000
862		1.037500
863		-2.200000
864		-4.312500
865		-7.075000
866		-8.137500
867		-8.312500
868		-7.137500
869		-5.487500
870		-4.137500
871		-3.312500
872		-3.312500
873		-5.137500
874		-6.200000
875		-6.662500
876		-6.312500
877		-4.725000
878		-1.962500
879		-0.087500
880		1.387500
881		0.562500
882		0.800000
883		-1.025000
884		-1.787500
885		-1.787500
886		-2.262500
887		-2.675000
888		-4.487500
889		-5.962500
890		-7.550000
891		-9.375000
892		-9.137500
893		-7.550000
894		-4.900000
895		-2.375000
896		-0.087500
897		0.325000
898		0.100000
899		-0.962500
900		-2.550000
901		-3.437500
902		-3.200000
903		-2.850000
904		-2.487500
905		-1.200000
906		-0.137500
907		-0.025000
908		0.212500
909		-1.087500
910		-1.675000
911		-2.900000
912		-2.675000
913		-2.962500
914		-1.725000
915		-1.137500
916		-0.725000
917		0.100000
918		0.800000
919		2.087500
920		3.325000
921		4.450000
922		5.675000
923		6.037500
924		5.562500
925		4.450000
926		2.500000
927		1.387500
928		0.862500
929		0.862500
930		0.800000
931		0.975000
932		1.150000
933		0.975000
934		0.037500
935		-0.962500
936		-1.900000
937		-2.375000
938		-2.962500
939		-3.262500
940		-2.437500
941		-2.437500
942		-0.725000
943		0.562500
944		2.150000
945		3.450000
946		3.862500
947		4.262500
948		3.862500
949		3.325000
950		2.625000
951		1.387500
952		0.687500
953		0.275000
954		0.100000
955		0.212500
956		0.150000
957		0.862500
958		0.562500
959		0.800000
960		0.500000
961		-0.087500
962		-0.200000
963		-0.025000
964		-0.612500
965		0.212500
966		0.275000
967		1.387500
968		2.150000
969		3.500000
970		4.800000
971		4.975000
972		5.150000
973		5.562500
974		4.800000
975		4.675000
976		3.800000
977		4.037500
978		3.625000
979		4.625000
980		4.975000
981		5.975000
982		6.387500
983		7.087500
984		6.675000
985		6.675000
986		5.800000
987		6.037500
988		5.212500
989		5.150000
990		5.150000
991		5.562500
992		6.387500
993		6.325000
994		6.562500
995		7.675000
996		7.325000
997		8.500000
998		8.150001
999		8.850000
1000		8.325000
1001		8.500000
1002		7.850000
1003		8.612500
1004		8.437500
1005		8.500000
1006		8.500000
1007		10.025001
1008		9.975000
1009		10.437500
1010		10.387500
1011		9.850000
1012		9.800000
1013		9.800000
1014		9.437500
1015		9.387500
1016		9.737500
1017		9.800000
1018		9.737500
1019		10.200000
1020		10.262500
1021		10.262500
1022		10.150001
1023		9.975000
1024		9.912500
1025		9.500000
1026		8.912500
1027		9.025001
1028		7.912500
1029		8.150001
1030		7.737500
1031		8.150001
1032		8.025001
1033		8.675000
1034		8.800000
1035		8.500000
1036		7.912500
1037		7.562500
1038		6.737500
1039		5.737500
1040		6.212500
1041		5.800000
1042		5.262500
1043		5.087500
1044		4.562500
1045		4.675000
1046		3.800000
1047		4.037500
1048		3.800000
1049		4.800000
1050		4.212500
1051		5.087500
1052		4.850000
1053		4.737500
1054		4.562500
1055		4.500000
1056		4.850000
1057		4.975000
1058		5.387500
1059		5.087500
1060		5.500000
1061		5.087500
1062		5.150000
1063		4.625000
1064		4.387500
1065		4.150000
1066		4.262500
1067		4.800000
1068		4.625000
1069		5.037500
1070		5.387500
1071		5.387500
1072		5.325000
1073		5.262500
1074		5.800000
1075		6.150000
1076		6.212500
1077		5.800000
1078		6.325000
1079		5.675000
1080		5.975000
1081		5.562500
1082		5.625000
1083		5.212500
1084		5.850000
1085		5.850000
1086		6.387500
1087		6.437500
1088		6.737500
1089		6.500000
1090		6.437500
1091		5.850000
1092		5.800000
1093		5.212500
1094		5.850000
1095		5.625000
1096		5.800000
1097		6.262500
1098		5.562500
1099		5.150000
1100		5.087500
1101		4.500000
1102		4.625000
1103		4.150000
1104		3.912500
1105		3.625000
1106		3.975000
1107		3.737500
1108		3.387500
1109		3.037500
1110		3.500000
1111		3.087500
1112		3.212500
1113		3.037500
1114		3.150000
1115		3.037500
1116		3.275000
1117		3.450000
1118		3.087500
1119		3.037500
1120		3.500000
1121		3.737500
1122		3.737500
1123		3.675000
1124		4.262500
1125		3.800000
1126		3.800000
1127		3.675000
1128		3.912500
1129		3.450000
1130		3.037500
1131		2.737500
1132		1.975000
1133		1.325000
1134		1.975000
1135		1.275000
1136		1.275000
1137		1.212500
1138		1.150000
1139		1.275000
1140		2.625000
1141		1.912500
1142		2.325000
1143		2.275000
1144		1.562500
1145		2.275000
1146		1.800000
1147		1.737500
1148		1.562500
1149		2.450000
1150		2.275000
1151		2.562500
1152		1.975000
1153		2.150000
1154		1.862500
1155		1.687500
1156		1.212500
1157		1.387500
1158		1.562500
1159		1.625000
1160		1.562500
1161		0.800000
1162		-0.375000
1163		-1.087500
1164		-1.137500
1165		-1.962500
1166		-1.850000
1167		-1.487500
1168		-1.375000
1169		-0.550000
1170		-0.900000
1171		-0.725000
1172		-1.437500
1173		-0.962500
1174		-1.200000
1175		0.275000
1176		2.562500
1177		3.562500
1178		5.500000
1179		6.737500
1180		6.800000
1181		6.737500
1182		5.212500
1183		4.625000
1184		3.737500
1185		3.675000
1186		3.625000
1187		4.325000
1188		4.087500
1189		4.212500
1190		3.912500
1191		3.500000
1192		3.037500
1193		3.275000
1194		3.150000
1195		3.150000
1196		3.800000
1197		3.675000
1198		3.800000
1199		4.387500
1200		4.625000
1201		5.387500
1202		5.975000
1203		7.037500
1204		7.262500
1205		7.437500
1206		6.975000
1207		5.850000
1208		4.912500
1209		4.850000
1210		4.325000
1211		5.562500
1212		4.212500
1213		5.562500
1214		6.087500
1215		6.437500
1216		6.437500
1217		6.737500
1218		6.737500
1219		6.912500
1220		6.262500
1221		7.150000
1222		6.562500
1223		6.850000
1224		6.387500
1225		6.625000
1226		7.262500
1227		6.975000
1228		7.625000
1229		6.437500
1230		6.150000
1231		6.150000
1232		5.850000
1233		5.325000
1234		5.387500
1235		5.387500
1236		5.625000
1237		5.737500
1238		6.325000
1239		6.437500
1240		7.437500
1241		8.150001
1242		8.675000
1243		9.212501
1244		9.025001
1245		8.025001
1246		8.325000
1247		7.625000
1248		7.625000
1249		7.625000
1250		7.387500
1251		7.800000
1252		8.212501
1253		7.737500
1254		7.325000
1255		7.150000
1256		7.212500
1257		6.850000
1258		6.975000
1259		6.262500
1260		6.325000
1261		6.150000
1262		6.150000
1263		6.437500
1264		7.037500
1265		6.975000
1266		7.262500
1267		7.262500
1268		7.325000
1269		7.037500
1270		6.850000
1271		6.737500
1272		6.975000
1273		7.325000
1274		7.150000
1275		7.150000
1276		7.262500
1277		6.800000
1278		7.625000
1279		7.387500
1280		7.737500
1281		6.912500
1282		6.975000
1283		6.625000
1284		6.387500
1285		5.975000
1286		6.087500
1287		5.387500
1288		5.500000
1289		5.562500
1290		5.975000
1291		6.087500
1292		6.737500
1293		6.437500
1294		7.562500
1295		7.037500
1296		7.150000
1297		6.387500
1298		6.387500
1299		6.262500
1300		6.562500
1301		7.262500
1302		7.212500
1303		7.562500
1304		7.562500
1305		7.912500
1306		7.850000
1307		7.212500
1308		7.087500
1309		7.262500
1310		7.437500
1311		7.562500
1312		6.975000
1313		7.500000
1314		7.437500
1315		7.800000
1316		8.737500
1317		9.912500
1318		11.150001
1319		11.387500
1320		11.087501
1321		10.912500
1322		10.325000
1323		10.262500
1324		10.325000
1325		10.025001
1326		9.500000
1327		8.025001
1328		7.212500
1329		6.562500
1330		5.625000
1331		6.437500
1332		6.437500
1333		7.625000
1334		8.025001
1335		9.325000
1336		9.212501
1337		8.737500
1338		7.625000
1339		7.212500
1340		7.262500
1341		9.025001
1342		10.675000
1343		12.912500
1344		14.087501
1345		14.150001
1346		12.562500
1347		10.200000
1348		6.975000
1349		5.625000
1350		5.212500
1351		6.325000
1352		6.737500
1353		6.912500
1354		5.562500
1355		4.912500
1356		3.800000
1357		4.087500
1358		4.625000
1359		5.500000
1360		6.087500
1361		5.975000
1362		5.087500
1363		4.675000
1364		4.037500
1365		4.325000
1366		4.975000
1367		5.912500
1368		6.737500
1369		7.037500
1370		6.500000
1371		5.850000
1372		4.037500
1373		3.325000
1374		2.087500
1375		2.562500
1376		3.562500
1377		4.975000
1378		5.737500
1379		6.675000
1380		5.675000
1381		5.387500
1382		3.737500
1383		3.037500
1384		2.562500
1385		2.625000
1386		2.800000
1387		3.450000
1388		3.675000
1389		3.500000
1390		3.450000
1391		2.737500
1392		2.387500
1393		2.450000
1394		2.675000
1395		2.625000
1396		3.450000
1397		2.862500
1398		2.275000
1399		2.087500
1400		2.087500
1401		2.212500
1402		3.150000
1403		4.037500
1404		5.675000
1405		6.325000
1406		6.387500
1407		6.437500
1408		6.387500
1409		5.212500
1410		5.087500
1411		5.212500
1412		4.737500
1413		5.800000
1414		5.675000
1415		5.325000
1416		4.975000
1417		4.675000
1418		4.850000
1419		4.150000
1420		4.087500
1421		3.450000
1422		3.675000
1423		3.212500
1424		2.912500
1425		2.562500
1426		3.275000
1427		2.450000
1428		3.387500
1429		3.625000
1430		3.800000
1431		3.500000
1432		3.450000
1433		2.800000
1434		2.275000
1435		2.450000
1436		3.212500
1437		2.862500
1438		3.387500
1439		3.737500
1440		3.625000
1441		3.275000
1442		3.562500
1443		2.675000
1444		3.500000
1445		3.150000
1446		3.150000
1447		2.737500
1448		2.912500
1449		2.325000
1450		1.975000
1451		1.975000
1452		2.150000
1453		2.037500
1454		2.562500
1455		2.450000
1456		3.150000
1457		3.325000
1458		3.500000
1459		3.625000
1460		3.800000
1461		4.212500
1462		4.150000
1463		4.975000
1464		5.212500
1465		5.912500
1466		5.975000
1467		5.675000
1468		5.562500
1469		4.675000
1470		4.800000
1471		4.562500
1472		4.500000
1473		4.500000
1474		4.087500
1475		3.212500
1476		2.862500
1477		2.150000
1478		2.562500
1479		1.975000
1480		1.500000
1481		1.562500
1482		1.325000
1483		1.687500
1484		1.737500
1485		1.687500
1486		1.562500
1487		1.387500
1488		1.975000
1489		1.150000
1490		1.912500
1491		1.862500
1492		1.275000
1493		2.325000
1494		2.212500
1495		1.975000
1496		2.450000
1497		2.037500
1498		3.325000
1499		3.625000
1500		4.087500
1501		4.562500
1502		4.212500
1503		3.625000
1504		3.275000
1505		3.037500
1506		3.500000
1507		3.562500
1508		3.737500
1509		4.387500
1510		3.500000
1511		3.325000
1512		2.325000
1513		2.675000
1514		2.212500
1515		2.087500
1516		2.275000
1517		1.800000
1518		2.387500
1519		2.912500
1520		3.325000
1521		3.737500
1522		3.800000
1523		3.675000
1524		3.212500
1525		3.387500
1526		3.975000
1527		4.975000
1528		6.150000
1529		6.675000
1530		6.975000
1531		7.800000
1532		7.325000
1533		8.262500
1534		10.025001
1535		11.612500
1536		13.850000
1537		15.200000
1538		14.675000
1539		13.025001
1540		10.500000
1541		7.800000
1542		5.037500
1543		4.087500
1544		4.325000
1545		5.800000
1546		7.625000
1547		8.612500
1548		9.387500
1549		8.912500
1550		7.150000
1551		6.087500
1552		4.975000
1553		5.675000
1554		7.437500
1555		10.262500
1556		11.912500
1557		13.025001
1558		13.025001
1559		12.325000
1560		10.612500
1561		10.087501
1562		9.562500
1563		8.800000
1564		8.212501
1565		7.262500
1566		4.387500
1567		2.500000
1568		1.150000
1569		1.212500
1570		2.150000
1571		4.675000
1572		7.437500
1573		9.387500
1574		10.087501
1575		9.212501
1576		8.087501
1577		6.737500
1578		5.562500
1579		5.212500
1580		5.325000
1581		6.087500
1582		6.675000
1583		7.562500
1584		7.437500
1585		7.562500
1586		7.037500
1587		5.737500
1588		4.850000
1589		4.675000
1590		4.625000
1591		5.262500
1592		5.675000
1593		6.037500
1594		6.737500
1595		6.850000
1596		8.087501
1597		9.262500
1598		10.800000
1599		11.612500
1600		12.025001
1601		11.262500
1602		10.200000
1603		8.675000
1604		7.262500
1605		6.387500
1606		5.975000
1607		5.387500
1608		6.625000
1609		5.850000
1610		6.212500
1611		4.912500
1612		4.087500
1613		3.212500
1614		2.562500
1615		1.500000
1616		1.387500
1617		1.450000
1618		2.562500
1619		3.737500
1620		5.037500
1621		5.800000
1622		7.150000
1623		7.562500
1624		8.262500
1625		8.025001
1626		8.087501
1627		6.737500
1628		5.800000
1629		4.500000
1630		4.325000
1631		4.087500
1632		3.800000
1633		4.087500
1634		4.500000
1635		4.150000
1636		4.325000
1637		4.150000
1638		3.562500
1639		2.912500
1640		2.862500
1641		2.325000
1642		2.800000
1643		3.450000
1644		3.800000
1645		4.262500
1646		5.262500
1647		5.500000
1648		6.437500
1649		6.675000
1650		6.037500
1651		5.850000
1652		5.087500
1653		4.037500
1654		3.212500
1655		3.450000
1656		3.325000
1657		4.212500
1658		4.150000
1659		4.150000
1660		4.262500
1661		4.150000
1662		3.387500
1663		2.037500
1664		1.687500
1665		1.150000
1666		0.912500
1667		0.625000
1668		0.150000
1669		-0.137500
1670		-0.262500
1671		0.212500
1672		-0.312500
1673		-0.787500
1674		-0.025000
1675		-0.550000
1676		-1.675000
1677		-1.487500
1678		-2.312500
1679		-3.025000
1680		-3.725000
1681		-2.850000
1682		-3.900000
1683		-3.725000
1684		-3.612500
1685		-3.312500
1686		-3.550000
1687		-3.025000
1688		-3.850000
1689		-5.025000
1690		-4.725000
1691		-4.725000
1692		-4.900000
1693		-5.137500
1694		-5.375000
1695		-4.725000
1696		-5.437500
1697		-4.662500
1698		-4.725000
1699		-4.900000
1700		-4.787500
1701		-4.787500
1702		-5.787500
1703		-6.075000
1704		-6.837500
1705		-7.612500
1706		-8.375000
1707		-7.725000
1708		-8.425000
1709		-7.375000
1710		-7.312500
1711		-6.962500
1712		-7.200000
1713		-7.787500
1714		-9.312500
1715		-9.599999
1716		-11.137500
1717		-10.900000
1718		-11.250000
1719		-11.900000
1720		-11.550000
1721		-11.962500
1722		-12.662499
1723		-12.962500
1724		-13.312500
1725		-13.662499
1726		-13.137500
1727		-13.012500
1728		-13.250000
1729		-13.425000
1730		-13.724999
1731		-13.312500
1732		-13.425000
1733		-13.900000
1734		-14.012500
1735		-13.837500
1736		-14.425000
1737		-13.962500
1738		-14.487500
1739		-14.662499
1740		-14.775000
1741		-15.487500
1742		-15.837500
1743		-16.250000
1744		-16.600000
1745		-15.900000
1746		-16.537500
1747		-16.187500
1748		-16.137501
1749		-16.075001
1750		-15.900000
1751		-15.487500
1752		-15.662499
1753		-15.837500
1754		-16.187500
1755		-15.362500
1756		-15.425000
1757		-16.075001
1758		-16.537500
1759		-17.250000
1760		-16.775000
1761		-16.487499
1762		-16.187500
1763		-15.775000
1764		-15.012500
1765		-14.837500
1766		-15.250000
1767		-16.075001
1768		-15.775000
1769		-16.487499
1770		-15.950000
1771		-15.950000
1772		-15.312500
1773		-15.950000
1774		-15.724999
1775		-15.362500
1776		-15.900000
1777		-16.537500
