Channel              :		CH1
373		2.656250
374		3.531250
375		3.118750
376		3.381250
377		4.081250
378		3.381250
379		3.531250
380		3.993750
381		2.393750
382		2.393750
383		2.043750
384		0.268750
385		0.325000
386		-0.225000
387		-2.118750
388		-0.893750
389		-1.593750
390		-2.000000
391		-0.981250
392		-0.693750
393		-1.156250
394		0.762500
395		-0.168750
396		0.762500
397		1.725000
398		0.937500
399		1.287500
400		2.600000
401		1.956250
402		2.918750
403		3.850000
404		3.468750
405		5.625000
406		6.612500
407		7.281250
408		9.056250
409		9.462500
410		10.193750
411		11.531250
412		10.806250
413		11.093750
414		10.981250
415		9.031250
416		8.562500
417		7.862500
418		5.656250
419		4.606250
420		3.850000
421		1.843750
422		1.725000
423		1.900000
424		1.112500
425		2.775000
426		2.712500
427		2.512500
428		4.725000
429		4.400000
430		4.868750
431		6.150000
432		5.593750
433		7.256250
434		7.775000
435		6.787500
436		7.575000
437		7.256250
438		5.737500
439		5.625000
440		4.168750
441		2.337500
442		2.275000
443		0.850000
444		-0.081250
445		0.937500
446		0.412500
447		1.900000
448		3.762500
449		3.937500
450		5.100000
451		6.843750
452		5.943750
453		6.087500
454		5.100000
455		2.450000
456		1.668750
457		-0.806250
458		-3.281250
459		-4.475000
460		-6.281250
461		-7.793750
462		-7.412500
463		-8.575000
464		-7.881250
465		-6.568750
466		-7.412500
467		-6.162500
468		-4.587500
469		-4.881250
470		-3.137500
471		-2.668750
472		-2.875000
473		-1.012500
474		-1.275000
475		-1.275000
476		0.325000
477		-0.137500
478		0.300000
479		1.200000
480		0.650000
481		1.406250
482		2.425000
483		2.012500
484		3.237500
485		4.637500
486		4.137500
487		5.800000
488		5.656250
489		5.131250
490		6.175000
491		4.806250
492		3.618750
493		3.556250
494		0.968750
495		-0.312500
496		0.181250
497		-1.300000
498		-0.837500
499		0.093750
500		-0.606250
501		1.375000
502		2.600000
503		2.450000
504		4.637500
505		4.518750
506		3.850000
507		4.662500
508		3.500000
509		3.731250
510		4.662500
511		3.468750
512		3.937500
513		4.781250
514		4.575000
515		6.175000
516		6.556250
517		6.262500
518		7.256250
519		6.500000
520		4.575000
521		4.606250
522		2.450000
523		0.587500
524		0.068750
525		-2.118750
526		-3.337500
527		-3.106250
528		-4.968750
529		-3.893750
530		-3.106250
531		-3.543750
532		-1.881250
533		-1.737500
534		-2.350000
535		-1.187500
536		-1.912500
537		-2.581250
538		-2.262500
539		-3.918750
540		-4.387500
541		-4.068750
542		-5.693750
543		-5.087500
544		-4.675000
545		-5.668750
546		-3.656250
547		-3.281250
548		-3.225000
549		-1.650000
550		-1.362500
551		-1.275000
552		0.737500
553		0.443750
554		1.462500
555		3.093750
556		2.393750
557		3.093750
558		4.112500
559		3.031250
560		3.531250
561		3.181250
562		1.462500
563		1.606250
564		0.150000
565		-1.856250
566		-1.650000
567		-3.368750
568		-4.093750
569		-3.050000
570		-4.300000
571		-3.543750
572		-2.556250
573		-3.225000
574		-1.331250
575		-0.781250
576		-1.737500
577		-0.368750
578		-0.862500
579		-1.881250
580		-0.718750
581		-1.943750
582		-2.406250
583		-1.475000
584		-2.468750
585		-1.968750
586		-0.631250
587		-1.506250
588		-0.281250
589		-0.543750
590		-1.012500
591		0.150000
592		0.150000
593		-0.606250
594		0.068750
595		-0.456250
596		-0.718750
597		0.650000
598		-0.662500
599		-0.081250
600		0.881250
601		-0.893750
602		-0.106250
603		0.006250
604		-1.387500
605		-0.456250
606		-0.893750
607		-2.406250
608		-1.300000
609		-2.350000
610		-2.643750
611		-1.825000
612		-2.318750
613		-1.825000
614		-0.837500
615		-2.056250
616		-0.662500
617		-0.662500
618		-2.087500
619		-1.450000
620		-1.450000
621		-3.050000
622		-1.593750
623		-2.262500
624		-2.700000
625		-1.475000
626		-2.350000
627		-1.418750
628		0.006250
629		-1.243750
630		0.093750
631		0.093750
632		-0.343750
633		0.387500
634		-0.081250
635		-1.100000
636		-0.081250
637		-0.862500
638		-1.562500
639		-0.543750
640		-1.681250
641		-1.737500
642		-0.837500
643		-2.350000
644		-1.943750
645		-2.000000
646		-3.600000
647		-3.400000
648		-4.093750
649		-5.868750
650		-4.356250
651		-5.606250
652		-5.956250
653		-4.968750
654		-6.193750
655		-5.462500
656		-4.675000
657		-5.518750
658		-4.675000
659		-4.243750
660		-5.200000
661		-4.300000
662		-4.387500
663		-4.881250
664		-4.037500
665		-4.356250
666		-4.156250
667		-2.556250
668		-3.075000
669		-1.537500
670		0.093750
671		-1.100000
672		0.068750
673		0.762500
674		-0.081250
675		1.343750
676		0.325000
677		-0.256250
678		-0.081250
679		-1.100000
680		-1.943750
681		-1.387500
682		-2.900000
683		-3.487500
684		-2.556250
685		-4.387500
686		-3.718750
687		-4.300000
688		-5.231250
689		-4.093750
690		-4.587500
691		-4.968750
692		-3.950000
693		-4.587500
694		-3.862500
695		-2.756250
696		-4.037500
697		-3.137500
698		-3.893750
699		-5.550000
700		-5.581250
701		-7.181250
702		-9.362500
703		-9.331250
704		-11.312500
705		-12.156250
706		-11.750000
707		-13.118750
708		-12.212500
709		-11.312500
710		-12.100000
711		-10.175000
712		-9.331250
713		-9.362500
714		-7.325000
715		-6.918750
716		-6.743750
717		-4.968750
718		-4.762500
719		-4.093750
720		-2.350000
721		-3.162500
722		-2.318750
723		-1.243750
724		-2.525000
725		-1.537500
726		-1.593750
727		-3.018750
728		-2.437500
729		-3.950000
730		-4.881250
731		-4.093750
732		-5.668750
733		-5.606250
734		-4.268750
735		-5.406250
736		-4.037500
737		-3.075000
738		-3.862500
739		-2.175000
740		-2.118750
741		-2.843750
742		-1.331250
743		-3.137500
744		-3.368750
745		-3.162500
746		-5.350000
747		-5.406250
748		-4.881250
749		-7.125000
750		-6.862500
751		-7.062500
752		-8.343750
753		-7.181250
754		-8.081250
755		-8.056250
756		-6.656250
757		-7.443750
758		-6.775000
759		-5.375000
760		-6.306250
761		-4.356250
762		-4.212500
763		-4.706250
764		-2.843750
765		-2.900000
766		-3.806250
767		-1.681250
768		-2.900000
769		-2.843750
770		-2.493750
771		-4.243750
772		-4.762500
773		-4.418750
774		-7.006250
775		-6.131250
776		-6.743750
777		-8.812500
778		-7.881250
779		-9.393750
780		-9.943750
781		-9.275000
782		-10.643750
783		-9.712500
784		-9.275000
785		-10.675000
786		-9.568750
787		-8.868750
788		-9.625000
789		-7.937500
790		-8.081250
791		-8.200000
792		-6.393750
793		-7.125000
794		-7.300000
795		-5.868750
796		-6.831250
797		-6.537500
798		-5.725000
799		-7.150000
800		-6.106250
801		-5.693750
802		-6.862500
803		-5.637500
804		-5.987500
805		-6.368750
806		-4.300000
807		-4.912500
808		-4.156250
809		-2.756250
810		-3.981250
811		-2.900000
812		-2.262500
813		-3.862500
814		-3.193750
815		-3.312500
816		-5.350000
817		-4.650000
818		-6.712500
819		-7.968750
820		-7.062500
821		-8.781250
822		-8.900000
823		-7.993750
824		-9.768750
825		-8.400000
826		-7.356250
827		-8.312500
828		-6.918750
829		-6.018750
830		-6.887500
831		-5.287500
832		-5.087500
833		-5.175000
834		-2.787500
835		-3.075000
836		-2.493750
837		-0.631250
838		-0.950000
839		-0.312500
840		1.606250
841		0.325000
842		1.287500
843		2.012500
844		0.500000
845		0.675000
846		0.412500
847		-2.556250
848		-2.206250
849		-3.656250
850		-6.075000
851		-5.987500
852		-7.412500
853		-8.812500
854		-7.793750
855		-8.812500
856		-8.781250
857		-7.556250
858		-7.850000
859		-6.043750
860		-4.650000
861		-4.737500
862		-2.931250
863		-2.000000
864		-2.556250
865		-1.156250
866		-0.893750
867		-1.825000
868		-0.981250
869		-1.793750
870		-2.612500
871		-1.156250
872		-2.318750
873		-2.318750
874		-0.487500
875		-1.593750
876		-0.662500
877		0.793750
878		-0.368750
879		1.000000
880		1.987500
881		0.881250
882		1.256250
883		1.725000
884		-0.106250
885		0.212500
886		-0.631250
887		-2.262500
888		-1.768750
889		-3.775000
890		-5.781250
891		-5.437500
892		-7.212500
893		-9.331250
894		-8.750000
895		-10.993750
896		-12.125000
897		-11.487500
898		-12.887500
899		-13.031250
900		-12.243750
901		-12.887500
902		-11.400000
903		-9.887500
904		-9.743750
905		-7.300000
906		-5.518750
907		-4.912500
908		-1.968750
909		-0.606250
910		-0.281250
911		2.393750
912		2.775000
913		2.943750
914		5.043750
915		4.462500
916		4.287500
917		5.825000
918		4.050000
919		3.962500
920		4.575000
921		3.062500
922		2.600000
923		2.975000
924		1.143750
925		1.168750
926		0.881250
927		-0.806250
928		-0.368750
929		-0.781250
930		-2.843750
931		-1.881250
932		-2.643750
933		-4.650000
934		-3.862500
935		-4.531250
936		-6.162500
937		-5.637500
938		-6.106250
939		-7.468750
940		-6.425000
941		-7.212500
942		-7.500000
943		-6.018750
944		-6.625000
945		-5.812500
946		-4.181250
947		-4.762500
948		-3.368750
949		-1.625000
950		-2.406250
951		-0.781250
952		0.412500
953		-0.487500
954		0.937500
955		1.581250
956		0.300000
957		1.581250
958		1.462500
959		0.237500
960		1.406250
961		0.968750
962		0.006250
963		1.112500
964		0.475000
965		-0.543750
966		0.531250
967		-1.037500
968		-1.943750
969		-1.450000
970		-3.337500
971		-3.831250
972		-3.368750
973		-4.912500
974		-4.968750
975		-4.531250
976		-5.843750
977		-5.518750
978		-5.087500
979		-5.956250
980		-4.968750
981		-4.506250
982		-5.318750
983		-3.950000
984		-3.106250
985		-3.718750
986		-1.625000
987		-1.156250
988		-1.593750
989		0.300000
990		-0.137500
991		-0.631250
992		0.937500
993		0.150000
994		-0.312500
995		1.000000
996		-0.456250
997		-0.575000
998		0.562500
999		-0.518750
1000		-0.168750
1001		1.287500
1002		-0.137500
1003		0.675000
1004		1.375000
1005		0.093750
1006		0.825000
1007		1.231250
1008		-0.018750
1009		0.500000
1010		0.531250
1011		-0.893750
1012		-0.081250
1013		-0.750000
1014		-2.262500
1015		-1.768750
1016		-2.581250
1017		-3.806250
1018		-2.525000
1019		-3.775000
1020		-4.356250
1021		-3.137500
1022		-3.775000
1023		-3.950000
1024		-1.943750
1025		-2.700000
1026		-1.737500
1027		0.181250
1028		-1.012500
1029		0.212500
1030		0.968750
1031		-0.575000
1032		0.093750
1033		0.562500
1034		-0.950000
1035		-0.018750
1036		-0.543750
1037		-1.912500
1038		-0.806250
1039		-1.362500
1040		-2.056250
1041		-0.718750
1042		-0.662500
1043		-1.625000
1044		0.300000
1045		0.268750
1046		-0.168750
1047		1.025000
1048		0.212500
1049		-0.137500
1050		0.793750
1051		-0.368750
1052		-0.631250
1053		-0.225000
1054		-1.562500
1055		-1.537500
1056		-0.950000
1057		-2.787500
1058		-2.175000
1059		-1.593750
1060		-2.700000
1061		-1.768750
1062		-1.300000
1063		-1.912500
1064		-0.312500
1065		0.181250
1066		-0.343750
1067		1.081250
1068		1.287500
1069		0.443750
1070		2.306250
1071		1.900000
1072		1.343750
1073		2.687500
1074		2.481250
1075		2.218750
1076		2.918750
1077		2.537500
1078		2.975000
1079		4.137500
1080		3.268750
1081		3.675000
1082		4.168750
1083		3.118750
1084		3.356250
1085		3.643750
1086		1.812500
1087		1.900000
1088		1.987500
1089		0.300000
1090		0.850000
1091		-0.137500
1092		-1.418750
1093		-0.662500
1094		-1.681250
1095		-2.175000
1096		-1.856250
1097		-2.756250
1098		-3.281250
1099		-2.787500
1100		-3.806250
1101		-3.775000
1102		-2.787500
1103		-4.068750
1104		-3.862500
1105		-2.843750
1106		-3.775000
1107		-2.725000
1108		-1.793750
1109		-2.556250
1110		-1.362500
1111		-0.837500
1112		-1.275000
1113		-0.168750
1114		0.325000
1115		-0.018750
1116		1.231250
1117		0.793750
1118		0.212500
1119		1.581250
1120		1.081250
1121		0.150000
1122		1.493750
1123		0.825000
1124		0.562500
1125		1.987500
1126		0.412500
1127		0.300000
1128		1.143750
1129		0.412500
1130		0.850000
1131		1.287500
1132		0.762500
1133		1.287500
1134		1.956250
1135		0.850000
1136		1.143750
1137		1.462500
1138		0.562500
1139		1.231250
1140		1.025000
1141		-0.193750
1142		0.706250
1143		0.181250
1144		0.125000
1145		1.406250
1146		1.000000
1147		0.737500
1148		2.656250
1149		2.337500
1150		2.625000
1151		4.343750
1152		3.643750
1153		4.518750
1154		4.956250
1155		4.081250
1156		4.893750
1157		5.275000
1158		4.200000
1159		5.068750
1160		5.275000
1161		4.518750
1162		4.662500
1163		4.893750
1164		4.050000
1165		4.550000
1166		3.962500
1167		3.181250
1168		3.531250
1169		2.162500
1170		1.493750
1171		1.987500
1172		0.650000
1173		0.706250
1174		1.000000
1175		-0.806250
1176		-0.806250
1177		-0.518750
1178		-1.362500
1179		-1.300000
1180		-0.981250
1181		-1.943750
1182		-1.100000
1183		-1.300000
1184		-2.350000
1185		-1.068750
1186		-1.012500
1187		-1.625000
1188		-0.606250
1189		-0.950000
1190		-1.331250
1191		-0.312500
1192		-0.893750
1193		-0.862500
1194		0.150000
1195		-0.837500
1196		-0.225000
1197		0.650000
1198		-0.456250
1199		0.212500
1200		1.318750
1201		0.793750
1202		1.287500
1203		1.693750
1204		0.968750
1205		1.987500
1206		2.187500
1207		0.793750
1208		2.275000
1209		1.462500
1210		0.968750
1211		1.606250
1212		1.200000
1213		1.143750
1214		1.956250
1215		0.737500
1216		1.143750
1217		1.518750
1218		0.006250
1219		0.212500
1220		0.500000
1221		-0.781250
1222		-0.137500
1223		-0.106250
1224		-0.950000
1225		-0.312500
1226		0.412500
1227		-0.750000
1228		0.737500
1229		0.443750
1230		-0.106250
1231		1.518750
1232		1.000000
1233		0.300000
1234		1.406250
1235		0.443750
1236		0.268750
1237		0.706250
1238		-0.431250
1239		-0.368750
1240		0.356250
1241		-1.012500
1242		0.356250
1243		0.500000
1244		-0.368750
1245		0.500000
1246		0.356250
1247		0.212500
1248		1.256250
1249		1.518750
1250		0.500000
1251		1.581250
1252		1.550000
1253		1.581250
1254		2.862500
1255		1.956250
1256		2.250000
1257		3.731250
1258		2.481250
1259		2.481250
1260		3.206250
1261		2.012500
1262		2.393750
1263		2.537500
1264		1.756250
1265		2.162500
1266		2.887500
1267		1.812500
1268		3.468750
1269		3.268750
1270		2.625000
1271		3.850000
1272		4.200000
1273		3.962500
1274		4.981250
1275		4.400000
1276		4.693750
1277		5.306250
1278		4.375000
1279		4.343750
1280		5.131250
1281		3.906250
1282		4.981250
1283		4.750000
1284		3.675000
1285		4.375000
1286		4.256250
1287		3.412500
1288		4.312500
1289		4.112500
1290		3.268750
1291		4.637500
1292		3.643750
1293		3.268750
1294		4.693750
1295		3.618750
1296		4.725000
1297		5.331250
1298		4.256250
1299		5.306250
1300		5.887500
1301		4.956250
1302		5.856250
1303		6.262500
1304		5.012500
1305		6.150000
1306		5.625000
1307		5.012500
1308		5.975000
1309		4.637500
1310		5.156250
1311		6.350000
1312		5.362500
1313		5.450000
1314		6.818750
1315		5.306250
1316		5.418750
1317		6.325000
1318		5.418750
1319		5.856250
1320		6.175000
1321		5.218750
1322		6.237500
1323		5.975000
1324		5.537500
1325		6.468750
1326		6.468750
1327		6.000000
1328		6.756250
1329		6.118750
1330		6.412500
1331		6.756250
1332		5.450000
1333		5.362500
1334		5.856250
1335		4.518750
1336		4.956250
1337		4.925000
1338		3.993750
1339		4.806250
1340		4.956250
1341		4.081250
1342		5.218750
1343		4.575000
1344		3.818750
1345		5.362500
1346		4.925000
1347		4.662500
1348		5.418750
1349		4.550000
1350		5.218750
1351		6.031250
1352		4.781250
1353		4.725000
1354		5.362500
1355		3.850000
1356		3.962500
1357		4.256250
1358		3.093750
1359		3.762500
1360		3.325000
1361		2.450000
1362		3.412500
1363		2.943750
1364		2.537500
1365		4.081250
1366		3.850000
1367		3.618750
1368		5.362500
1369		4.550000
1370		5.656250
1371		6.293750
1372		5.100000
1373		6.668750
1374		8.156250
1375		6.700000
1376		7.775000
1377		8.012500
1378		6.525000
1379		8.068750
1380		7.106250
1381		6.668750
1382		7.950000
1383		6.906250
1384		6.587500
1385		7.718750
1386		6.525000
1387		6.787500
1388		7.687500
1389		6.468750
1390		7.718750
1391		8.125000
1392		7.256250
1393		8.275000
1394		8.418750
1395		7.487500
1396		8.450000
1397		8.012500
1398		7.687500
1399		8.331250
1400		7.487500
1401		6.843750
1402		7.281250
1403		5.912500
1404		6.818750
1405		7.106250
1406		5.943750
1407		6.468750
1408		6.818750
1409		5.887500
1410		7.718750
1411		8.156250
1412		8.187500
1413		9.756250
1414		10.543750
1415		10.312500
1416		11.825000
1417		11.356250
1418		11.912500
1419		12.550000
1420		11.937500
1421		12.056250
1422		12.812500
1423		11.300000
1424		12.000000
1425		12.406250
1426		11.068750
1427		11.881250
1428		11.387500
1429		10.687500
1430		10.775000
1431		10.456250
1432		8.912500
1433		9.668750
1434		8.156250
1435		6.787500
1436		6.587500
1437		4.662500
1438		4.487500
1439		5.012500
1440		3.268750
1441		3.587500
1442		3.643750
1443		3.206250
1444		4.487500
1445		4.662500
1446		4.725000
1447		6.118750
1448		6.325000
1449		6.118750
1450		6.818750
1451		5.656250
1452		5.243750
1453		5.243750
1454		3.587500
1455		3.818750
1456		4.137500
1457		2.831250
1458		4.137500
1459		5.156250
1460		4.925000
1461		7.106250
1462		8.450000
1463		8.912500
1464		11.325000
1465		12.000000
1466		12.668750
1467		13.537500
1468		13.106250
1469		13.187500
1470		13.362500
1471		11.587500
1472		11.356250
1473		10.743750
1474		8.450000
1475		8.187500
1476		7.281250
1477		5.537500
1478		5.975000
1479		5.068750
1480		4.287500
1481		4.956250
1482		3.706250
1483		3.937500
1484		5.450000
1485		4.137500
1486		5.418750
1487		6.962500
1488		6.262500
1489		7.806250
1490		8.681250
1491		8.243750
1492		9.931250
1493		9.812500
1494		9.231250
1495		10.600000
1496		9.087500
1497		9.462500
1498		10.543750
1499		9.875000
1500		9.812500
1501		10.481250
1502		8.968750
1503		9.612500
1504		10.368750
1505		8.856250
1506		9.581250
1507		9.900000
1508		8.506250
1509		9.931250
1510		9.206250
1511		9.231250
1512		10.831250
1513		9.875000
1514		9.787500
1515		10.281250
1516		8.793750
1517		9.118750
1518		9.087500
1519		6.787500
1520		6.000000
1521		5.656250
1522		3.762500
1523		4.081250
1524		3.356250
1525		2.450000
1526		3.706250
1527		3.206250
1528		3.381250
1529		4.925000
1530		4.981250
1531		5.625000
1532		7.193750
1533		6.381250
1534		6.906250
1535		8.562500
1536		7.750000
1537		8.968750
1538		9.900000
1539		8.650000
1540		10.162500
1541		10.393750
1542		10.312500
1543		10.862500
1544		10.806250
1545		10.600000
1546		11.412500
1547		9.525000
1548		9.843750
1549		9.843750
1550		8.362500
1551		8.943750
1552		8.650000
1553		7.456250
1554		8.362500
1555		7.343750
1556		6.700000
1557		7.487500
1558		6.468750
1559		6.381250
1560		6.875000
1561		5.537500
1562		5.450000
1563		6.237500
1564		4.781250
1565		5.681250
1566		5.306250
1567		4.550000
1568		5.537500
1569		5.218750
1570		4.462500
1571		5.393750
1572		5.012500
1573		4.462500
1574		5.450000
1575		3.962500
1576		4.956250
1577		5.306250
1578		4.375000
1579		5.450000
1580		6.150000
1581		5.800000
1582		7.543750
1583		7.718750
1584		7.518750
1585		9.293750
1586		8.943750
1587		9.031250
1588		10.193750
1589		8.825000
1590		9.143750
1591		9.843750
1592		8.387500
1593		8.881250
1594		8.737500
1595		7.193750
1596		7.925000
1597		7.400000
1598		6.175000
1599		7.168750
1600		6.262500
1601		5.450000
1602		6.350000
1603		4.750000
1604		5.131250
1605		6.118750
1606		4.868750
1607		5.418750
1608		5.912500
1609		4.575000
1610		5.912500
1611		5.393750
1612		4.781250
1613		5.768750
1614		4.518750
1615		3.643750
1616		4.925000
1617		3.556250
1618		3.500000
1619		4.400000
1620		3.181250
1621		3.906250
1622		4.575000
1623		3.587500
1624		5.506250
1625		5.768750
1626		5.012500
1627		6.325000
1628		5.887500
1629		6.206250
1630		7.081250
1631		6.350000
1632		7.050000
1633		7.575000
1634		6.412500
1635		7.137500
1636		7.193750
1637		5.856250
1638		6.818750
1639		6.381250
1640		5.187500
1641		5.737500
1642		4.725000
1643		3.531250
1644		4.168750
1645		2.600000
1646		2.743750
1647		2.512500
1648		0.881250
1649		1.668750
1650		1.756250
1651		0.650000
1652		2.568750
1653		2.187500
1654		1.581250
1655		3.118750
1656		2.712500
1657		2.887500
1658		4.112500
1659		3.062500
1660		3.762500
1661		4.050000
1662		2.393750
1663		3.118750
1664		2.600000
1665		1.725000
1666		2.625000
1667		2.043750
1668		1.518750
1669		2.775000
1670		2.075000
1671		2.100000
1672		3.118750
1673		2.568750
1674		2.831250
1675		3.850000
1676		2.306250
1677		3.031250
1678		2.712500
1679		1.287500
1680		1.987500
1681		0.706250
1682		-0.368750
1683		-0.368750
1684		-1.537500
1685		-1.450000
1686		-1.187500
1687		-2.612500
1688		-1.912500
1689		-1.562500
1690		-2.262500
1691		-1.068750
1692		-0.750000
1693		-1.562500
1694		-0.168750
1695		-0.431250
1696		-0.343750
1697		0.937500
1698		0.181250
1699		0.881250
1700		2.218750
1701		1.606250
1702		3.500000
1703		4.606250
1704		3.850000
1705		6.700000
1706		7.750000
1707		7.687500
1708		10.050000
1709		9.000000
1710		9.175000
1711		10.368750
1712		8.300000
1713		7.837500
1714		7.431250
1715		4.462500
1716		4.375000
1717		2.862500
1718		1.143750
1719		1.168750
1720		0.212500
1721		0.006250
1722		0.937500
1723		0.006250
1724		0.793750
1725		2.656250
1726		1.462500
1727		2.481250
1728		3.906250
1729		3.118750
1730		4.837500
1731		4.956250
1732		4.518750
1733		5.856250
1734		4.868750
1735		4.806250
1736		5.362500
1737		3.150000
1738		2.600000
1739		1.725000
1740		-0.606250
1741		-0.431250
1742		-1.212500
1743		-1.968750
1744		-0.225000
1745		-0.193750
1746		0.706250
1747		3.118750
1748		2.918750
1749		4.487500
1750		5.362500
1751		3.237500
1752		3.031250
1753		1.843750
1754		-1.362500
1755		-2.206250
1756		-5.025000
1757		-7.531250
1758		-7.500000
1759		-9.975000
1760		-10.118750
1761		-9.043750
1762		-10.556250
1763		-8.956250
1764		-7.587500
1765		-8.287500
1766		-6.218750
1767		-5.462500
1768		-5.956250
1769		-3.656250
1770		-4.093750
1771		-3.950000
1772		-1.562500
1773		-3.162500
1774		-2.468750
1775		-1.300000
1776		-2.700000
1777		-1.300000
1778		-0.487500
1779		-1.275000
1780		0.212500
1781		0.475000
1782		0.912500
