Channel              :		CH1
570		-5.421875
571		-5.128125
572		-5.406250
573		-5.584375
574		-5.687500
575		-5.628125
576		-5.762500
577		-5.893750
578		-5.615625
579		-5.421875
580		-5.231250
581		-5.350000
582		-5.037500
583		-5.350000
584		-5.303125
585		-5.453125
586		-5.350000
587		-6.012500
588		-6.190625
589		-6.087500
590		-6.440625
591		-6.693750
592		-7.240625
593		-7.181250
594		-6.809375
595		-6.825000
596		-6.796875
597		-6.484375
598		-6.603125
599		-6.309375
600		-5.925000
601		-6.278125
602		-5.568750
603		-5.334375
604		-5.718750
605		-6.071875
606		-5.568750
607		-5.465625
608		-6.012500
609		-6.159375
610		-5.687500
611		-5.984375
612		-6.737500
613		-6.293750
614		-6.337500
615		-6.428125
616		-6.484375
617		-6.396875
618		-5.984375
619		-5.790625
620		-6.234375
621		-5.850000
622		-5.465625
623		-5.600000
624		-5.378125
625		-5.187500
626		-5.112500
627		-5.112500
628		-5.334375
629		-4.875000
630		-4.640625
631		-5.318750
632		-5.378125
633		-4.537500
634		-4.918750
635		-5.200000
636		-4.993750
637		-4.803125
638		-4.418750
639		-4.787500
640		-4.787500
641		-3.812500
642		-3.621875
643		-3.400000
644		-3.428125
645		-2.956250
646		-2.940625
647		-3.190625
648		-3.103125
649		-2.528125
650		-2.631250
651		-2.896875
652		-2.512500
653		-2.540625
654		-2.821875
655		-2.571875
656		-2.587500
657		-2.925000
658		-2.646875
659		-2.912500
660		-2.940625
661		-2.734375
662		-2.171875
663		-2.425000
664		-2.496875
665		-2.365625
666		-2.171875
667		-2.365625
668		-2.187500
669		-2.143750
670		-2.203125
671		-2.068750
672		-1.950000
673		-1.700000
674		-1.846875
675		-2.203125
676		-1.906250
677		-2.068750
678		-2.321875
679		-2.143750
680		-1.612500
681		-1.965625
682		-1.846875
683		-1.462500
684		-0.843750
685		-0.843750
686		-0.800000
687		-0.443750
688		-0.665625
689		-0.768750
690		-0.281250
691		-0.371875
692		-0.621875
693		-0.209375
694		-0.193750
695		-0.162500
696		-0.268750
697		-0.475000
698		-0.356250
699		0.012500
700		-0.325000
701		-0.709375
702		-0.106250
703		-0.031250
704		-0.665625
705		-0.578125
706		-0.415625
707		0.087500
708		-0.725000
709		-0.918750
710		-0.046875
711		-0.431250
712		-0.946875
713		-0.756250
714		-0.503125
715		-0.487500
716		-0.621875
717		-0.665625
718		-0.918750
719		-0.918750
720		-1.434375
721		-1.196875
722		-0.384375
723		-0.475000
724		-0.812500
725		-0.546875
726		-0.253125
727		-0.443750
728		-0.178125
729		0.353125
730		0.265625
731		0.028125
732		0.087500
733		-0.209375
734		0.381250
735		-0.281250
736		-0.415625
737		0.146875
738		-0.578125
739		-0.312500
740		-0.325000
741		-0.650000
742		-0.650000
743		-0.650000
744		-1.153125
745		-0.871875
746		-1.021875
747		-1.331250
748		-1.050000
749		-1.065625
750		-1.359375
751		-1.243750
752		-0.696875
753		-1.050000
754		-0.621875
755		-0.534375
756		0.531250
757		0.087500
758		-0.059375
759		0.928125
760		0.781250
761		1.003125
762		0.753125
763		1.490625
764		1.843750
765		1.934375
766		2.228125
767		2.568750
768		2.612500
769		2.287500
770		2.421875
771		2.612500
772		2.628125
773		2.065625
774		1.859375
775		1.962500
776		2.790625
777		1.712500
778		2.406250
779		2.893750
780		3.084375
781		2.596875
782		2.656250
783		2.628125
784		2.509375
785		1.815625
786		2.184375
787		2.596875
788		2.584375
789		2.862500
790		3.100000
791		3.187500
792		2.968750
793		2.700000
794		2.746875
795		2.643750
796		2.434375
797		1.859375
798		1.387500
799		1.193750
800		0.971875
801		0.559375
802		0.043750
803		0.043750
804		-0.503125
805		-0.400000
806		-0.784375
807		-0.606250
808		-0.621875
809		0.056250
810		0.603125
811		1.046875
812		1.962500
813		1.918750
814		1.962500
815		2.006250
816		2.037500
817		1.371875
818		0.781250
819		0.753125
820		0.559375
821		-0.059375
822		-0.356250
823		-0.162500
824		0.000000
825		-0.237500
826		-0.046875
827		-0.150000
828		0.293750
829		0.706250
830		0.190625
831		0.159375
832		0.575000
833		0.190625
834		0.028125
835		0.206250
836		-0.059375
837		-0.503125
838		-0.696875
839		-0.296875
840		-0.178125
841		-0.162500
842		0.309375
843		1.403125
844		1.518750
845		1.740625
846		2.715625
847		3.512500
848		4.384375
849		4.768750
850		4.356250
851		5.315625
852		5.478125
853		4.843750
854		4.725000
855		4.665625
856		6.246875
857		6.290625
858		6.246875
859		6.734375
860		7.162500
861		7.650000
862		7.471875
863		8.018750
864		8.418750
865		8.387500
866		8.431250
867		8.581250
868		8.625000
869		8.684375
870		7.812500
871		7.412500
872		7.368750
873		6.896875
874		5.906250
875		4.915625
876		4.725000
877		3.409375
878		2.921875
879		1.903125
880		1.637500
881		0.959375
882		0.809375
883		1.090625
884		0.900000
885		0.915625
886		1.193750
887		1.003125
888		1.475000
889		1.859375
890		2.096875
891		2.525000
892		3.246875
893		3.690625
894		3.631250
895		4.487500
896		4.915625
897		5.537500
898		5.418750
899		6.025000
900		6.128125
901		6.571875
902		6.512500
903		6.912500
904		6.512500
905		6.631250
906		6.587500
907		6.290625
908		6.215625
909		5.715625
910		5.462500
911		5.196875
912		5.728125
913		5.462500
914		5.168750
915		5.109375
916		4.990625
917		4.415625
918		4.546875
919		4.162500
920		4.000000
921		4.209375
922		3.781250
923		1.268750
924		3.143750
925		3.084375
926		2.996875
927		2.981250
928		2.968750
929		3.071875
930		3.115625
931		2.893750
932		3.246875
933		3.468750
934		3.306250
935		3.468750
936		4.371875
937		4.487500
938		4.768750
939		5.196875
940		5.078125
941		5.390625
942		5.403125
943		5.065625
944		5.521875
945		5.478125
946		6.025000
947		5.625000
948		5.478125
949		5.228125
950		4.621875
951		4.590625
952		4.637500
953		4.475000
954		3.528125
955		3.853125
956		3.837500
957		3.706250
958		3.912500
959		3.440625
960		4.103125
961		4.059375
962		4.725000
963		6.587500
964		5.715625
965		5.390625
966		5.878125
967		6.215625
968		6.318750
969		7.309375
970		6.984375
971		7.206250
972		7.606250
973		8.387500
974		7.990625
975		8.181250
976		8.506250
977		8.565625
978		9.171875
979		8.284375
980		8.640625
981		9.140625
982		8.875000
983		8.918750
984		9.243750
985		9.290625
986		9.718750
987		8.859375
988		9.496875
989		9.009375
990		9.156250
991		9.053125
992		8.431250
993		8.684375
994		8.240625
995		7.871875
996		7.531250
997		7.618750
998		7.162500
999		6.793750
1000		6.350000
1001		6.393750
1002		6.068750
1003		5.878125
1004		5.831250
1005		5.581250
1006		6.040625
1007		5.759375
1008		5.656250
1009		6.587500
1010		6.853125
1011		7.028125
1012		7.015625
1013		7.309375
1014		7.618750
1015		7.812500
1016		8.046875
1017		8.343750
1018		8.918750
1019		8.771875
1020		8.803125
1021		8.534375
1022		8.934375
1023		8.684375
1024		8.859375
1025		9.231250
1026		8.965625
1027		8.387500
1028		8.478125
1029		8.581250
1030		8.906250
1031		8.756250
1032		8.371875
1033		8.787500
1034		8.756250
1035		8.918750
1036		9.156250
1037		8.859375
1038		8.831250
1039		8.403125
1040		7.990625
1041		7.678125
1042		7.131250
1043		6.940625
1044		6.793750
1045		6.171875
1046		5.287500
1047		5.656250
1048		5.878125
1049		6.100000
1050		6.215625
1051		6.290625
1052		6.881250
1053		6.912500
1054		6.881250
1055		6.912500
1056		7.103125
1057		6.912500
1058		6.643750
1059		6.437500
1060		4.709375
1061		5.981250
1062		6.587500
1063		6.643750
1064		6.865625
1065		7.015625
1066		7.606250
1067		7.471875
1068		7.900000
1069		8.153125
1070		8.712500
1071		8.625000
1072		8.534375
1073		8.581250
1074		8.478125
1075		8.640625
1076		8.534375
1077		8.756250
1078		8.696875
1079		8.787500
1080		8.403125
1081		8.284375
1082		8.196875
1083		8.506250
1084		8.284375
1085		8.284375
1086		8.181250
1087		8.165625
1088		7.768750
1089		7.590625
1090		8.018750
1091		7.871875
1092		7.915625
1093		7.503125
1094		7.562500
1095		7.678125
1096		7.206250
1097		7.043750
1098		6.912500
1099		7.043750
1100		6.806250
1101		6.437500
1102		6.453125
1103		6.703125
1104		6.659375
1105		6.571875
1106		6.881250
1107		6.984375
1108		6.643750
1109		6.896875
1110		7.015625
1111		7.103125
1112		6.956250
1113		6.837500
1114		6.437500
1115		6.453125
1116		5.878125
1117		6.350000
1118		6.262500
1119		6.275000
1120		6.203125
1121		5.831250
1122		5.878125
1123		6.128125
1124		5.831250
1125		6.365625
1126		6.393750
1127		6.437500
1128		6.643750
1129		6.984375
1130		7.471875
1131		7.768750
1132		8.137500
1133		8.534375
1134		8.934375
1135		9.021875
1136		9.128125
1137		9.053125
1138		9.346875
1139		9.556250
1140		9.865625
1141		10.100000
1142		10.234375
1143		10.484375
1144		10.646875
1145		11.134375
1146		11.534375
1147		11.725000
1148		11.934375
1149		12.081250
1150		11.990625
1151		12.493750
1152		12.628125
1153		12.493750
1154		12.200000
1155		12.775000
1156		12.553125
1157		12.212500
1158		12.303125
1159		12.346875
1160		11.712500
1161		11.165625
1162		10.190625
1163		9.937500
1164		8.728125
1165		7.915625
1166		6.881250
1167		6.437500
1168		5.315625
1169		4.428125
1170		4.265625
1171		4.075000
1172		3.618750
1173		3.706250
1174		2.628125
1175		3.143750
1176		2.981250
1177		2.834375
1178		3.456250
1179		3.793750
1180		4.150000
1181		2.362500
1182		3.528125
1183		5.065625
1184		4.812500
1185		5.346875
1186		5.450000
1187		5.271875
1188		5.256250
1189		5.109375
1190		5.228125
1191		5.434375
1192		5.612500
1193		5.890625
1194		5.684375
1195		5.434375
1196		5.818750
1197		5.700000
1198		5.993750
1199		6.275000
1200		6.187500
1201		6.025000
1202		6.187500
1203		6.143750
1204		5.803125
1205		5.656250
1206		6.334375
1207		5.271875
1208		4.946875
1209		4.725000
1210		4.590625
1211		4.000000
1212		4.356250
1213		3.884375
1214		1.771875
1215		3.175000
1216		3.293750
1217		3.721875
1218		3.218750
1219		3.246875
1220		3.025000
1221		3.218750
1222		2.746875
1223		3.056250
1224		3.071875
1225		3.781250
1226		4.487500
1227		3.765625
1228		4.178125
1229		4.459375
1230		4.221875
1231		3.781250
1232		3.912500
1233		3.631250
1234		3.500000
1235		3.350000
1236		3.765625
1237		3.765625
1238		3.234375
1239		3.040625
1240		3.825000
1241		4.253125
1242		4.312500
1243		4.162500
1244		4.400000
1245		4.578125
1246		4.887500
1247		4.059375
1248		4.962500
1249		5.228125
1250		5.256250
1251		5.390625
1252		5.521875
1253		5.656250
1254		5.065625
1255		5.137500
1256		5.553125
1257		4.150000
1258		4.990625
1259		5.065625
1260		4.962500
1261		4.843750
1262		4.209375
1263		4.725000
1264		4.740625
1265		5.021875
1266		4.562500
1267		3.868750
1268		5.168750
1269		4.915625
1270		4.665625
1271		4.859375
1272		5.256250
1273		5.418750
1274		4.946875
1275		5.212500
1276		5.359375
1277		5.184375
1278		4.518750
1279		4.546875
1280		4.931250
1281		4.740625
1282		4.265625
1283		4.578125
1284		4.784375
1285		4.903125
1286		5.021875
1287		5.478125
1288		5.240625
1289		4.503125
1290		6.187500
1291		5.684375
1292		5.625000
1293		5.878125
1294		5.993750
1295		5.759375
1296		5.728125
1297		6.009375
1298		6.393750
1299		6.512500
1300		6.275000
1301		6.100000
1302		6.100000
1303		5.993750
1304		6.350000
1305		6.156250
1306		5.993750
1307		6.734375
1308		6.350000
1309		6.425000
1310		6.571875
1311		6.718750
1312		6.393750
1313		6.718750
1314		6.912500
1315		6.675000
1316		6.128125
1317		6.734375
1318		6.762500
1319		6.334375
1320		6.643750
1321		6.556250
1322		5.906250
1323		6.215625
1324		6.231250
1325		6.365625
1326		6.734375
1327		6.203125
1328		6.718750
1329		6.231250
1330		5.803125
1331		5.553125
1332		5.137500
1333		5.287500
1334		4.518750
1335		4.371875
1336		3.721875
1337		3.468750
1338		3.690625
1339		4.209375
1340		3.837500
1341		4.000000
1342		4.296875
1343		4.178125
1344		4.562500
1345		5.228125
1346		5.553125
1347		5.137500
1348		5.137500
1349		5.759375
1350		5.993750
1351		5.831250
1352		6.290625
1353		6.540625
1354		6.187500
1355		6.512500
1356		6.290625
1357		6.128125
1358		5.950000
1359		5.537500
1360		5.315625
1361		5.153125
1362		2.021875
1363		6.393750
1364		4.887500
1365		4.000000
1366		4.443750
1367		4.428125
1368		4.253125
1369		4.428125
1370		4.090625
1371		3.409375
1372		3.365625
1373		3.365625
1374		3.012500
1375		2.525000
1376		2.434375
1377		2.037500
1378		1.918750
1379		1.550000
1380		1.415625
1381		1.193750
1382		0.146875
1383		0.959375
1384		0.678125
1385		1.859375
1386		0.484375
1387		0.856250
1388		0.559375
1389		0.737500
1390		0.753125
1391		0.943750
1392		1.134375
1393		1.415625
1394		1.756250
1395		2.331250
1396		2.434375
1397		2.525000
1398		2.671875
1399		2.746875
1400		2.746875
1401		3.306250
1402		3.500000
1403		4.546875
1404		3.896875
1405		4.090625
1406		4.415625
1407		4.709375
1408		4.503125
1409		4.075000
1410		4.090625
1411		3.928125
1412		3.396875
1413		3.071875
1414		2.893750
1415		2.687500
1416		1.653125
1417		1.431250
1418		1.225000
1419		0.781250
1420		0.412500
1421		-0.075000
1422		0.603125
1423		0.428125
1424		0.900000
1425		0.959375
1426		1.506250
1427		1.415625
1428		1.475000
1429		2.156250
1430		2.228125
1431		2.081250
1432		2.243750
1433		2.212500
1434		1.978125
1435		1.240625
1436		1.565625
1437		0.662500
1438		0.159375
1439		-0.059375
1440		-0.887500
1441		-1.287500
1442		-1.671875
1443		-1.625000
1444		-2.040625
1445		-1.906250
1446		-0.962500
1447		-0.903125
1448		-0.221875
1449		0.131250
1450		1.121875
1451		1.268750
1452		2.050000
1453		1.550000
1454		1.815625
1455		1.415625
1456		1.903125
1457		1.106250
1458		0.928125
1459		0.928125
1460		0.071875
1461		0.087500
1462		-0.415625
1463		-0.696875
1464		-0.578125
1465		-0.725000
1466		-0.546875
1467		-0.487500
1468		-0.281250
1469		-0.221875
1470		0.012500
1471		0.543750
1472		0.840625
1473		1.740625
1474		1.621875
1475		2.125000
1476		2.065625
1477		1.934375
1478		2.481250
1479		2.700000
1480		3.025000
1481		1.934375
1482		2.212500
1483		2.481250
1484		2.596875
1485		2.731250
1486		2.228125
1487		2.746875
1488		2.259375
1489		2.596875
1490		2.434375
1491		2.509375
1492		1.490625
1493		2.156250
1494		1.918750
1495		1.993750
1496		1.446875
1497		1.062500
1498		1.031250
1499		0.825000
1500		0.500000
1501		0.531250
1502		0.234375
1503		1.387500
1504		0.309375
1505		0.190625
1506		0.971875
1507		0.856250
1508		1.637500
1509		1.343750
1510		1.653125
1511		2.731250
1512		2.584375
1513		2.850000
1514		3.484375
1515		3.337500
1516		3.350000
1517		3.159375
1518		3.115625
1519		3.500000
1520		3.825000
1521		3.781250
1522		5.006250
1523		4.031250
1524		4.546875
1525		5.065625
1526		5.093750
1527		5.240625
1528		5.612500
1529		5.462500
1530		5.153125
1531		5.537500
1532		5.509375
1533		4.696875
1534		4.800000
1535		4.356250
1536		4.000000
1537		3.262500
1538		2.671875
1539		2.065625
1540		1.609375
1541		1.284375
1542		0.825000
1543		0.868750
1544		0.471875
1545		0.087500
1546		-0.059375
1547		0.115625
1548		-0.106250
1549		-0.371875
1550		-0.887500
1551		-0.075000
1552		-0.459375
1553		-0.325000
1554		-0.593750
1555		0.175000
1556		0.293750
1557		0.071875
1558		-0.059375
1559		0.368750
1560		0.250000
1561		0.131250
1562		0.056250
1563		0.396875
1564		0.428125
1565		0.737500
1566		0.884375
1567		1.490625
1568		2.125000
1569		2.537500
1570		2.287500
1571		2.921875
1572		3.350000
1573		3.559375
1574		4.103125
1575		4.518750
1576		4.590625
1577		4.237500
1578		4.209375
1579		4.031250
1580		3.896875
1581		3.734375
1582		3.456250
1583		3.246875
1584		3.131250
1585		2.878125
1586		2.259375
1587		2.715625
1588		2.878125
1589		2.921875
1590		3.100000
1591		3.603125
1592		3.662500
1593		3.603125
1594		4.046875
1595		4.059375
1596		4.990625
1597		4.503125
1598		4.887500
1599		4.590625
1600		4.725000
1601		4.990625
1602		4.428125
1603		4.237500
1604		4.296875
1605		4.178125
1606		3.396875
1607		3.381250
1608		3.765625
1609		3.468750
1610		2.775000
1611		2.450000
1612		2.375000
1613		1.578125
1614		1.993750
1615		1.090625
1616		1.106250
1617		0.796875
1618		0.206250
1619		0.000000
1620		-0.031250
1621		-0.106250
1622		-1.050000
1623		-0.975000
1624		-1.184375
1625		-1.212500
1626		-1.759375
1627		-1.700000
1628		-1.243750
1629		-0.534375
1630		-0.768750
1631		-0.150000
1632		0.190625
1633		0.440625
1634		1.003125
1635		1.062500
1636		1.343750
1637		1.446875
1638		1.446875
1639		1.593750
1640		1.668750
1641		2.140625
1642		1.934375
1643		2.037500
1644		2.775000
1645		3.056250
1646		2.628125
1647		3.131250
1648		3.262500
1649		2.862500
1650		2.406250
1651		2.243750
1652		2.228125
1653		1.475000
1654		1.490625
1655		1.343750
1656		0.809375
1657		0.368750
1658		-0.475000
1659		-0.990625
1660		-1.184375
1661		-1.537500
1662		-2.334375
1663		-3.103125
1664		-3.237500
1665		-3.606250
1666		-4.165625
1667		-4.165625
1668		-3.781250
1669		-3.871875
1670		-3.828125
1671		-3.575000
1672		-3.503125
1673		-3.915625
1674		-3.281250
1675		-3.103125
1676		-3.206250
1677		-2.615625
1678		-3.000000
1679		-3.028125
1680		-2.778125
1681		-2.615625
1682		-2.112500
1683		-2.437500
1684		-2.128125
1685		-1.846875
1686		-1.612500
1687		-1.287500
1688		-1.050000
1689		-0.475000
1690		-0.221875
1691		0.131250
1692		0.012500
1693		0.321875
1694		1.078125
1695		0.825000
1696		0.440625
1697		0.809375
1698		0.603125
1699		0.559375
1700		0.840625
1701		0.693750
1702		0.781250
1703		0.321875
1704		-0.371875
1705		0.159375
1706		-0.031250
1707		0.159375
1708		-0.090625
1709		0.234375
1710		-0.075000
1711		-0.356250
1712		-0.325000
1713		-0.237500
1714		0.618750
1715		0.206250
1716		0.368750
1717		0.484375
1718		0.368750
1719		0.000000
1720		-0.075000
1721		0.234375
1722		-0.118750
1723		0.159375
1724		-0.518750
1725		-0.046875
1726		-0.281250
1727		-0.475000
1728		-0.178125
1729		0.309375
1730		-0.090625
1731		0.087500
1732		-0.400000
1733		0.218750
1734		-0.106250
1735		0.175000
1736		0.146875
1737		0.440625
1738		0.309375
1739		0.087500
1740		0.559375
1741		0.146875
1742		0.218750
1743		-0.681250
1744		-0.546875
1745		-0.650000
1746		-0.859375
1747		-1.493750
1748		-0.918750
1749		-1.256250
