Channel              :		CH1
233		-19.000000
234		-19.387501
235		-19.862499
236		-20.393749
237		-20.218750
238		-21.106251
239		-21.637501
240		-21.193750
241		-21.256250
242		-21.493750
243		-21.843750
244		-21.343750
245		-21.581249
246		-21.043751
247		-20.068750
248		-19.087500
249		-19.325001
250		-18.262501
251		-18.025000
252		-17.400000
253		-17.400000
254		-16.750000
255		-17.700001
256		-17.549999
257		-18.381250
258		-18.025000
259		-18.525000
260		-18.437500
261		-18.706249
262		-19.031250
263		-19.031250
264		-18.350000
265		-19.181250
266		-18.825001
267		-18.881250
268		-18.525000
269		-17.343750
270		-17.606251
271		-16.900000
272		-16.600000
273		-16.362499
274		-16.125000
275		-16.006250
276		-15.562500
277		-15.175000
278		-14.881250
279		-14.406250
280		-14.081250
281		-13.012500
282		-13.106250
283		-12.893750
284		-12.068750
285		-12.306250
286		-11.443750
287		-11.118750
288		-10.968750
289		-10.968750
290		-11.118750
291		-10.912500
292		-11.562500
293		-11.325000
294		-11.856250
295		-11.768750
296		-11.356250
297		-11.118750
298		-10.612500
299		-10.050000
300		-10.112500
301		-9.075000
302		-8.512500
303		-7.768750
304		-7.118750
305		-6.375000
306		-5.750000
307		-4.600000
308		-4.743750
309		-4.181250
310		-4.481250
311		-3.443750
312		-3.768750
313		-2.906250
314		-3.856250
315		-4.537500
316		-5.100000
317		-4.687500
318		-4.568750
319		-3.087500
320		-3.681250
321		-3.562500
322		-3.768750
323		-2.850000
324		-2.875000
325		-2.106250
326		-1.543750
327		-0.925000
328		-1.012500
329		-0.387500
330		-0.418750
331		-0.062500
332		0.025000
333		-0.150000
334		-1.250000
335		-1.843750
336		-2.225000
337		-1.543750
338		-2.818750
339		-3.531250
340		-2.731250
341		-2.375000
342		-2.850000
343		-2.762500
344		-3.231250
345		-3.112500
346		-3.087500
347		-2.550000
348		-2.525000
349		-2.431250
350		-1.456250
351		-0.450000
352		0.325000
353		1.243750
354		2.162500
355		2.843750
356		3.318750
357		3.256250
358		3.343750
359		4.618750
360		4.531250
361		4.975000
362		5.418750
363		4.531250
364		4.325000
365		3.437500
366		2.543750
367		2.543750
368		2.400000
369		1.950000
370		1.950000
371		1.600000
372		1.181250
373		0.975000
374		0.825000
375		0.562500
376		0.293750
377		0.262500
378		0.468750
379		0.531250
380		1.006250
381		0.887500
382		1.181250
383		0.175000
384		0.975000
385		0.325000
386		0.468750
387		0.587500
388		1.656250
389		0.975000
390		1.181250
391		1.268750
392		2.068750
393		1.568750
394		2.900000
395		1.687500
396		2.012500
397		1.806250
398		2.218750
399		0.975000
400		1.125000
401		0.943750
402		0.681250
403		0.381250
404		0.381250
405		-0.450000
406		-0.475000
407		-0.862500
408		-0.806250
409		-1.631250
410		-0.893750
411		-2.137500
412		-1.781250
413		-2.850000
414		-2.075000
415		-2.137500
416		-1.631250
417		-1.750000
418		-1.812500
419		-1.693750
420		-1.631250
421		-1.100000
422		-0.831250
423		-1.487500
424		-1.843750
425		-2.731250
426		-1.693750
427		-2.343750
428		-1.956250
429		-2.581250
430		-2.581250
431		-2.968750
432		-1.750000
433		-2.256250
434		-1.931250
435		-1.843750
436		-1.693750
437		-1.543750
438		-1.275000
439		-1.250000
440		-1.631250
441		-1.606250
442		-1.393750
443		-1.068750
444		-0.656250
445		-0.331250
446		0.231250
447		-0.062500
448		-0.806250
449		-0.118750
450		-0.118750
451		-0.743750
452		-1.100000
453		-1.306250
454		-1.781250
455		-1.843750
456		-3.025000
457		-3.087500
458		-4.212500
459		-3.231250
460		-4.981250
461		-5.100000
462		-5.368750
463		-5.962500
464		-5.606250
465		-5.962500
466		-6.643750
467		-6.968750
468		-7.443750
469		-7.500000
470		-7.475000
471		-7.475000
472		-8.125000
473		-7.531250
474		-7.175000
475		-7.500000
476		-8.156250
477		-7.975000
478		-8.156250
479		-7.650000
480		-8.300000
481		-7.381250
482		-7.237500
483		-6.375000
484		-7.650000
485		-7.887500
486		-7.825000
487		-8.006250
488		-8.393750
489		-7.768750
490		-8.181250
491		-6.968750
492		-7.087500
493		-6.787500
494		-8.362500
495		-8.450000
496		-9.962500
497		-10.643750
498		-11.412500
499		-11.475000
500		-10.968750
501		-10.937500
502		-11.000000
503		-10.968750
504		-11.531250
505		-10.612500
506		-10.731250
507		-10.581250
508		-10.231250
509		-9.456250
510		-9.812500
511		-9.400000
512		-10.437500
513		-10.675000
514		-10.793750
515		-10.437500
516		-9.993750
517		-8.450000
518		-8.062500
519		-6.937500
520		-7.356250
521		-6.462500
522		-7.443750
523		-6.881250
524		-7.562500
525		-6.668750
526		-7.175000
527		-6.081250
528		-6.818750
529		-5.487500
530		-6.343750
531		-5.900000
532		-5.606250
533		-5.693750
534		-5.131250
535		-5.131250
536		-4.537500
537		-4.150000
538		-4.006250
539		-4.062500
540		-3.825000
541		-3.706250
542		-3.681250
543		-3.350000
544		-2.968750
545		-2.668750
546		-2.431250
547		-2.018750
548		-2.075000
549		-1.931250
550		-1.750000
551		-2.287500
552		-2.106250
553		-2.193750
554		-2.581250
555		-2.643750
556		-2.312500
557		-2.525000
558		-2.343750
559		-1.900000
560		-1.781250
561		-2.137500
562		-2.525000
563		-2.462500
564		-1.750000
565		-2.287500
566		-1.662500
567		-2.193750
568		-1.393750
569		-0.831250
570		0.175000
571		-0.775000
572		-0.031250
573		0.681250
574		1.181250
575		1.125000
576		1.925000
577		2.068750
578		2.693750
579		2.487500
580		2.843750
581		3.406250
582		4.593750
583		4.737500
584		5.362500
585		5.362500
586		4.650000
587		3.675000
588		4.087500
589		3.200000
590		3.906250
591		3.675000
592		4.356250
593		3.137500
594		3.256250
595		1.718750
596		1.625000
597		1.656250
598		2.250000
599		2.425000
600		3.168750
601		4.000000
602		5.037500
603		4.768750
604		4.175000
605		4.056250
606		3.675000
607		3.850000
608		4.825000
609		5.212500
610		6.756250
611		6.693750
612		7.050000
613		6.162500
614		5.862500
615		4.475000
616		4.887500
617		5.775000
618		7.912500
619		9.868750
620		12.300000
621		13.243750
622		13.450000
623		13.600000
624		13.125000
625		12.743750
626		11.643750
627		11.025000
628		9.512500
629		7.675000
630		6.812500
631		6.843750
632		6.900000
633		7.112500
634		8.831250
635		9.656250
636		10.368750
637		9.868750
638		8.737500
639		7.112500
640		5.718750
641		4.087500
642		3.137500
643		2.781250
644		2.162500
645		2.306250
646		2.987500
647		4.443750
648		6.550000
649		8.618750
650		10.225000
651		12.087500
652		12.031250
653		11.643750
654		10.075000
655		8.681250
656		8.618750
657		8.056250
658		8.562500
659		9.362500
660		9.512500
661		10.518750
662		10.787500
663		11.200000
664		11.081250
665		11.050000
666		10.012500
667		9.362500
668		7.793750
669		7.050000
670		5.631250
671		4.768750
672		4.356250
673		5.181250
674		5.362500
675		7.525000
676		8.325000
677		9.868750
678		10.456250
679		11.287500
680		10.400000
681		10.431250
682		11.200000
683		10.637500
684		10.906250
685		12.062500
686		12.031250
687		13.393750
688		13.806250
689		15.200000
690		15.262500
691		15.468750
692		15.406250
693		15.587500
694		14.250000
695		14.312500
696		13.481250
697		13.362500
698		12.087500
699		11.168750
700		10.906250
701		10.668750
702		10.812500
703		11.406250
704		11.556250
705		12.206250
706		12.506250
707		12.862500
708		13.450000
709		13.100000
710		13.393750
711		13.362500
712		13.750000
713		13.868750
714		14.637500
715		14.581250
716		15.231250
717		15.175000
718		15.737500
719		15.437500
720		15.468750
721		14.906250
722		14.993750
723		13.925000
724		13.900000
725		13.187500
726		12.831250
727		13.068750
728		12.681250
729		13.037500
730		13.068750
731		12.268750
732		12.531250
733		12.831250
734		12.475000
735		12.768750
736		13.425000
737		14.137500
738		15.287500
739		15.856250
740		16.743750
741		17.337500
742		18.462500
743		19.200001
744		20.893749
745		21.456249
746		21.931250
747		22.106251
748		22.287500
749		22.525000
750		22.818750
751		22.462500
752		22.850000
753		22.312500
754		22.462500
755		22.225000
756		22.906250
757		23.143749
758		23.943750
759		23.793751
760		25.337500
761		25.250000
762		25.631250
763		25.575001
764		27.500000
765		26.556250
766		27.650000
767		27.856251
768		28.299999
769		28.181250
770		29.218750
771		28.775000
772		29.337500
773		29.812500
774		29.875000
775		30.556250
776		31.031250
777		30.762501
778		31.056250
779		31.412500
780		31.737499
781		31.325001
782		30.556250
783		30.406250
784		30.525000
785		29.812500
786		29.637501
787		29.043751
788		29.131250
789		29.043751
790		29.487499
791		29.250000
792		29.424999
793		30.231251
794		30.200001
795		30.525000
796		30.912500
797		31.618750
798		32.987499
799		32.568748
800		32.924999
801		32.687500
802		32.775002
803		31.887501
804		31.950001
805		32.393749
806		32.481251
807		32.806252
808		32.631248
809		31.593750
810		32.393749
811		32.393749
812		32.093750
813		32.750000
814		32.156250
815		31.799999
816		32.450001
817		33.312500
818		33.250000
819		35.150002
820		34.112499
821		34.525002
822		34.375000
823		34.643749
824		34.049999
825		34.525002
826		34.025002
827		33.637501
828		33.250000
829		32.187500
830		32.006248
831		32.156250
832		31.356251
833		31.475000
834		30.968750
835		30.912500
836		30.375000
837		30.612499
838		29.575001
839		30.256250
840		30.137501
841		30.525000
842		30.287500
843		31.293751
844		31.056250
845		32.481251
846		32.924999
847		33.724998
848		34.025002
849		34.375000
850		34.912498
851		34.881248
852		34.912498
853		35.293751
854		35.206249
855		35.150002
856		34.825001
857		34.081249
858		33.575001
859		33.281250
860		31.950001
861		32.331249
862		31.618750
863		30.793751
864		29.781250
865		29.518749
866		28.481251
867		28.775000
868		28.243750
869		28.156250
870		27.887501
871		27.943750
872		27.562500
873		28.037500
874		27.650000
875		27.975000
876		27.825001
877		27.650000
878		28.212500
879		28.600000
880		28.656250
881		29.337500
882		29.162500
883		29.337500
884		29.575001
885		30.231251
886		30.525000
887		30.793751
888		31.356251
889		31.118750
890		30.200001
891		31.056250
892		30.643749
893		30.674999
894		30.731251
895		30.437500
896		30.018749
897		30.318750
898		29.725000
899		29.725000
900		28.981251
901		28.625000
902		28.956249
903		27.475000
904		27.618750
905		27.500000
906		26.850000
907		25.843750
908		26.612499
909		26.731251
910		26.762501
911		26.462500
912		26.700001
913		26.018749
914		25.781250
915		25.100000
916		24.268749
917		23.706249
918		23.112499
919		22.818750
920		22.462500
921		21.662500
922		21.512501
923		21.424999
924		21.012501
925		21.068750
926		21.575001
927		20.775000
928		21.131250
929		20.387501
930		20.475000
931		19.856251
932		20.181250
933		19.112499
934		19.500000
935		18.581249
936		19.025000
937		17.812500
938		18.756250
939		18.375000
940		19.437500
941		19.025000
942		19.112499
943		18.375000
944		17.837500
945		17.362499
946		16.681250
947		15.643750
948		14.993750
949		15.143750
950		14.368750
951		13.450000
952		12.625000
953		12.443750
954		10.931250
955		10.368750
956		10.400000
957		9.512500
958		9.956250
959		9.362500
960		8.918750
961		7.762500
962		8.000000
963		8.712500
964		7.937500
965		8.056250
966		8.087500
967		7.793750
968		7.200000
969		6.812500
970		6.550000
971		6.993750
972		5.956250
973		6.193750
974		6.043750
975		6.368750
976		6.662500
977		6.518750
978		5.568750
979		5.093750
980		5.275000
981		5.037500
982		5.156250
983		4.356250
984		5.656250
985		5.037500
986		4.618750
987		3.343750
988		2.250000
989		1.418750
990		0.887500
991		0.587500
992		0.412500
993		0.737500
994		0.443750
995		-0.450000
996		-0.062500
997		-0.806250
998		-0.625000
999		-0.031250
1000		0.856250
1001		0.768750
1002		0.825000
1003		1.031250
1004		0.087500
1005		-0.356250
1006		-1.393750
1007		-1.750000
1008		-1.843750
1009		-0.568750
1010		-0.568750
1011		0.825000
1012		0.087500
1013		0.887500
1014		0.381250
1015		-0.268750
1016		-0.712500
1017		-1.275000
1018		-2.075000
1019		-1.512500
1020		-2.018750
1021		-2.850000
1022		-1.987500
1023		-3.175000
1024		-4.006250
1025		-4.418750
1026		-5.100000
1027		-4.831250
1028		-5.693750
1029		-5.306250
1030		-6.318750
1031		-6.081250
1032		-6.081250
1033		-7.118750
1034		-7.706250
1035		-6.668750
1036		-6.787500
1037		-7.000000
1038		-7.262500
1039		-7.118750
1040		-8.062500
1041		-7.737500
1042		-8.512500
1043		-7.356250
1044		-8.243750
1045		-8.212500
1046		-8.981250
1047		-9.012500
1048		-8.893750
1049		-9.193750
1050		-8.600000
1051		-9.693750
1052		-9.543750
1053		-9.900000
1054		-10.287500
1055		-10.350000
1056		-10.318750
1057		-11.237500
1058		-10.081250
1059		-10.112500
1060		-10.493750
1061		-10.050000
1062		-9.725000
1063		-9.812500
1064		-9.637500
1065		-10.081250
1066		-9.637500
1067		-9.012500
1068		-9.518750
1069		-9.812500
1070		-9.012500
1071		-8.893750
1072		-8.862500
1073		-8.718750
1074		-8.568750
1075		-8.450000
1076		-8.418750
1077		-8.243750
1078		-8.062500
1079		-9.368750
1080		-10.081250
1081		-10.375000
1082		-11.087500
1083		-11.031250
1084		-11.918750
1085		-11.831250
1086		-13.193750
1087		-13.606250
1088		-15.087500
1089		-15.531250
1090		-16.187500
1091		-15.387500
1092		-14.912500
1093		-15.650000
1094		-13.931250
1095		-14.287500
1096		-14.350000
1097		-16.037500
1098		-15.325000
1099		-16.718750
1100		-16.393749
1101		-15.981250
1102		-15.237500
1103		-15.118750
1104		-14.468750
1105		-15.475000
1106		-16.750000
1107		-17.312500
1108		-17.668751
1109		-17.043751
1110		-16.750000
1111		-15.387500
1112		-13.456250
1113		-11.475000
1114		-10.881250
1115		-10.437500
1116		-10.375000
1117		-11.800000
1118		-11.856250
1119		-13.431250
1120		-14.200000
1121		-15.831250
1122		-16.568750
1123		-18.200001
1124		-18.706249
1125		-18.587500
1126		-17.487499
1127		-16.662500
1128		-16.125000
1129		-15.981250
1130		-16.306250
1131		-17.368750
1132		-18.912500
1133		-20.456249
1134		-22.231251
1135		-23.687500
1136		-23.831249
1137		-24.037500
1138		-23.356251
1139		-22.943750
1140		-22.350000
1141		-20.512501
1142		-18.737499
1143		-16.750000
1144		-15.593750
1145		-15.800000
1146		-16.212500
1147		-18.049999
1148		-18.825001
1149		-19.418751
1150		-19.506250
1151		-19.562500
1152		-18.287500
1153		-17.725000
1154		-17.581249
1155		-17.281250
1156		-16.900000
1157		-17.281250
1158		-16.806250
1159		-17.606251
1160		-18.143749
1161		-19.537500
1162		-20.987499
1163		-22.587500
1164		-23.506250
1165		-23.475000
1166		-24.068750
1167		-23.118750
1168		-21.906250
1169		-20.424999
1170		-20.275000
1171		-19.537500
1172		-19.181250
1173		-19.031250
1174		-19.562500
1175		-19.537500
1176		-19.831249
1177		-20.068750
1178		-19.418751
1179		-18.706249
1180		-17.787500
1181		-17.343750
1182		-16.956249
1183		-16.481251
1184		-16.543751
1185		-16.212500
1186		-16.568750
1187		-17.281250
1188		-18.081249
1189		-18.049999
1190		-18.968750
1191		-20.125000
1192		-21.193750
1193		-21.162500
1194		-21.462500
1195		-21.225000
1196		-20.924999
1197		-20.600000
1198		-20.218750
1199		-19.681250
1200		-19.356251
1201		-19.475000
1202		-19.862499
1203		-19.087500
1204		-18.968750
1205		-18.049999
1206		-18.793751
1207		-17.993750
1208		-17.787500
1209		-16.924999
1210		-16.956249
1211		-15.918750
1212		-16.006250
1213		-16.068750
1214		-16.781250
1215		-16.543751
1216		-17.637501
1217		-17.818750
1218		-17.549999
1219		-17.993750
1220		-18.525000
1221		-18.287500
1222		-18.737499
1223		-18.881250
1224		-18.350000
1225		-18.200001
1226		-18.525000
1227		-18.262501
1228		-18.762501
1229		-18.318750
1230		-17.937500
1231		-17.518749
1232		-17.487499
1233		-16.600000
1234		-16.424999
1235		-15.412500
1236		-15.268750
1237		-15.175000
1238		-14.881250
1239		-14.081250
1240		-15.031250
1241		-14.762500
1242		-15.062500
1243		-15.475000
1244		-16.125000
1245		-16.543751
1246		-16.718750
1247		-17.225000
1248		-17.018749
1249		-16.806250
1250		-17.106251
1251		-17.106251
1252		-16.750000
1253		-16.750000
1254		-16.068750
1255		-16.156250
1256		-16.512501
1257		-15.031250
1258		-15.000000
1259		-15.175000
1260		-15.062500
1261		-14.968750
1262		-15.031250
1263		-14.375000
1264		-13.931250
1265		-13.787500
1266		-13.456250
1267		-13.637500
1268		-13.162500
1269		-13.012500
1270		-13.012500
1271		-12.718750
1272		-11.768750
1273		-11.681250
1274		-11.325000
1275		-12.156250
1276		-11.768750
1277		-12.306250
1278		-12.568750
1279		-12.656250
1280		-12.450000
1281		-13.312500
1282		-12.450000
1283		-12.806250
1284		-12.125000
1285		-11.650000
1286		-10.881250
1287		-10.493750
1288		-10.050000
1289		-9.456250
1290		-8.893750
1291		-7.918750
1292		-6.731250
1293		-7.356250
1294		-6.700000
1295		-6.581250
1296		-6.937500
1297		-6.493750
1298		-5.725000
1299		-5.425000
1300		-5.187500
1301		-5.456250
1302		-5.662500
1303		-6.081250
1304		-4.568750
1305		-4.600000
1306		-3.681250
1307		-4.418750
1308		-4.331250
1309		-3.412500
1310		-2.762500
1311		-2.137500
1312		-0.656250
1313		-1.306250
1314		-0.212500
1315		-0.806250
1316		-0.593750
1317		-1.487500
1318		-0.831250
1319		-1.187500
1320		-1.275000
1321		-1.781250
1322		-2.937500
1323		-2.256250
1324		-3.325000
1325		-2.937500
1326		-3.531250
1327		-4.062500
1328		-4.268750
1329		-4.568750
1330		-4.687500
1331		-4.743750
1332		-5.487500
1333		-5.012500
1334		-5.100000
1335		-4.568750
1336		-4.568750
1337		-4.268750
1338		-3.293750
1339		-1.987500
1340		-1.012500
1341		-0.418750
1342		-0.268750
1343		0.443750
1344		0.500000
1345		1.806250
1346		0.531250
1347		1.718750
1348		1.656250
1349		1.331250
1350		1.506250
1351		1.062500
1352		0.618750
1353		0.325000
1354		-0.418750
1355		-0.475000
1356		-0.862500
1357		-1.131250
1358		-1.037500
1359		-0.893750
1360		-1.606250
1361		-1.750000
1362		-1.750000
1363		-0.862500
1364		-0.950000
1365		-0.150000
1366		-0.743750
1367		-0.331250
1368		-0.625000
1369		0.562500
1370		0.443750
1371		0.918750
1372		0.943750
1373		1.806250
1374		1.718750
1375		2.250000
1376		1.925000
1377		2.518750
1378		2.368750
1379		3.081250
1380		3.050000
1381		3.731250
1382		2.756250
1383		2.306250
1384		1.862500
1385		2.187500
1386		1.537500
1387		2.068750
1388		1.181250
1389		1.418750
1390		0.737500
1391		0.468750
1392		-0.237500
1393		0.056250
1394		-0.806250
1395		-0.712500
1396		-1.218750
1397		-2.075000
1398		-2.462500
1399		-2.787500
1400		-3.618750
1401		-3.381250
1402		-4.268750
1403		-4.181250
1404		-4.331250
1405		-3.825000
1406		-4.506250
1407		-3.912500
1408		-4.387500
1409		-4.450000
1410		-5.250000
1411		-4.981250
1412		-5.131250
1413		-5.368750
1414		-5.575000
1415		-5.693750
1416		-5.068750
1417		-5.131250
1418		-5.131250
1419		-4.362500
1420		-4.362500
1421		-4.806250
1422		-3.768750
1423		-4.125000
1424		-4.362500
1425		-4.212500
1426		-3.681250
1427		-3.887500
1428		-3.468750
1429		-2.668750
1430		-2.818750
1431		-2.875000
1432		-1.900000
1433		-2.581250
1434		-1.693750
1435		-2.343750
1436		-1.812500
1437		-2.525000
1438		-2.312500
1439		-2.968750
1440		-3.325000
1441		-4.506250
1442		-4.387500
1443		-5.012500
1444		-5.043750
1445		-6.050000
1446		-5.750000
1447		-5.987500
1448		-6.437500
1449		-7.381250
1450		-7.531250
1451		-8.037500
1452		-7.706250
1453		-7.800000
1454		-7.293750
1455		-9.043750
1456		-8.537500
1457		-8.837500
1458		-8.568750
1459		-8.481250
1460		-8.450000
1461		-8.093750
1462		-8.625000
1463		-8.956250
1464		-9.075000
1465		-9.543750
1466		-8.418750
1467		-9.043750
1468		-7.325000
1469		-7.650000
1470		-7.293750
1471		-7.325000
1472		-8.537500
1473		-9.431250
1474		-8.181250
1475		-8.418750
1476		-7.531250
1477		-8.006250
1478		-7.175000
1479		-8.393750
1480		-8.568750
1481		-9.193750
1482		-10.137500
1483		-11.206250
1484		-11.712500
1485		-11.618750
1486		-11.831250
1487		-10.937500
1488		-11.031250
1489		-12.006250
1490		-12.568750
1491		-12.125000
1492		-11.031250
1493		-10.793750
1494		-9.662500
1495		-9.781250
1496		-10.375000
1497		-11.237500
1498		-11.475000
1499		-11.712500
1500		-11.800000
1501		-11.356250
1502		-11.412500
1503		-11.412500
1504		-10.050000
1505		-8.893750
1506		-9.043750
1507		-9.456250
1508		-9.900000
1509		-10.112500
1510		-10.493750
1511		-9.487500
1512		-10.350000
1513		-10.050000
1514		-9.693750
1515		-10.200000
1516		-9.162500
1517		-9.606250
1518		-9.193750
1519		-9.337500
1520		-8.893750
1521		-8.568750
1522		-8.568750
1523		-8.300000
1524		-8.600000
1525		-8.156250
1526		-8.125000
1527		-6.787500
1528		-6.581250
1529		-6.168750
1530		-6.050000
1531		-5.637500
1532		-5.187500
1533		-4.450000
1534		-5.162500
1535		-4.243750
1536		-3.887500
1537		-3.293750
1538		-4.268750
1539		-4.212500
1540		-4.331250
1541		-4.006250
1542		-3.856250
1543		-3.468750
1544		-3.887500
1545		-3.262500
1546		-3.262500
1547		-3.350000
1548		-3.443750
1549		-3.531250
1550		-3.562500
1551		-3.112500
1552		-2.850000
1553		-3.175000
1554		-2.968750
1555		-2.643750
1556		-2.525000
1557		-1.843750
1558		-1.606250
1559		-0.862500
1560		-0.418750
1561		-0.268750
1562		-0.506250
1563		-0.387500
1564		-0.268750
1565		0.443750
1566		0.918750
1567		1.031250
1568		2.425000
1569		2.843750
1570		2.368750
1571		2.987500
1572		2.281250
1573		1.481250
1574		1.331250
1575		2.012500
1576		1.537500
1577		1.506250
1578		1.981250
1579		1.718750
1580		0.887500
1581		-0.506250
1582		-0.418750
1583		-0.950000
1584		0.143750
1585		0.825000
1586		2.131250
1587		2.337500
1588		3.106250
1589		2.756250
1590		2.306250
1591		1.687500
1592		1.862500
1593		1.418750
1594		2.781250
1595		3.850000
1596		4.206250
1597		4.825000
1598		4.737500
1599		3.287500
1600		3.287500
1601		2.306250
1602		3.675000
1603		4.825000
1604		6.550000
1605		8.237500
1606		9.925000
1607		11.050000
1608		11.437500
1609		11.231250
1610		11.437500
1611		10.668750
1612		10.368750
1613		9.037500
1614		7.018750
1615		5.981250
1616		5.275000
1617		4.768750
1618		5.718750
1619		7.437500
1620		8.150000
1621		8.856250
1622		9.362500
1623		8.975000
1624		7.881250
1625		6.218750
1626		4.975000
1627		3.406250
1628		3.106250
1629		2.012500
1630		2.756250
1631		2.543750
1632		3.437500
1633		5.181250
1634		7.468750
1635		9.806250
1636		11.143750
1637		11.943750
1638		12.150000
1639		10.962500
1640		9.987500
1641		8.712500
1642		7.850000
1643		7.437500
1644		8.531250
1645		8.681250
1646		9.243750
1647		9.925000
1648		10.456250
1649		10.812500
1650		10.906250
1651		9.306250
1652		9.806250
1653		7.643750
1654		6.962500
1655		4.943750
1656		3.493750
1657		3.581250
1658		3.581250
1659		4.262500
1660		5.212500
1661		6.162500
1662		7.912500
1663		9.125000
1664		9.275000
1665		9.425000
1666		9.631250
1667		9.568750
1668		9.537500
1669		9.806250
1670		10.693750
1671		11.793750
1672		12.031250
1673		13.218750
1674		13.868750
1675		14.668750
1676		15.737500
1677		16.118750
1678		16.299999
1679		16.325001
1680		15.737500
1681		15.175000
1682		14.637500
1683		13.393750
1684		12.918750
1685		12.887500
1686		12.087500
1687		12.325000
1688		12.443750
1689		12.887500
1690		13.275000
1691		13.925000
1692		14.343750
1693		15.081250
1694		14.993750
1695		14.668750
1696		15.056250
1697		15.175000
1698		15.025000
1699		15.912500
1700		16.418751
1701		16.387501
1702		16.593750
1703		17.424999
1704		17.218750
1705		17.600000
1706		16.562500
1707		16.537500
1708		15.943750
1709		15.881250
1710		15.587500
1711		15.200000
1712		14.550000
1713		14.018750
1714		13.393750
1715		13.806250
1716		12.650000
1717		12.743750
1718		12.300000
1719		13.306250
1720		12.681250
1721		13.275000
1722		13.275000
1723		14.225000
1724		14.018750
1725		15.112500
1726		15.468750
