Channel              :		CH1
601		16.218750
602		14.206250
603		12.931250
604		14.618750
605		13.018750
606		11.881250
607		13.918750
608		14.093750
609		11.793750
610		13.218750
611		13.950000
612		11.356250
613		11.443750
614		12.581250
615		11.037500
616		10.193750
617		12.493750
618		11.387500
619		9.725000
620		11.268750
621		11.500000
622		9.231250
623		10.456250
624		11.706250
625		10.106250
626		10.312500
627		12.518750
628		11.562500
629		10.687500
630		12.200000
631		11.762500
632		9.493750
633		11.268750
634		12.000000
635		10.075000
636		10.193750
637		12.375000
638		10.918750
639		9.318750
640		10.981250
641		9.437500
642		7.518750
643		8.562500
644		8.562500
645		6.756250
646		7.718750
647		9.437500
648		7.718750
649		7.193750
650		9.206250
651		8.068750
652		6.350000
653		8.856250
654		7.775000
655		5.712500
656		6.993750
657		7.687500
658		6.468750
659		6.350000
660		8.706250
661		7.018750
662		5.243750
663		7.575000
664		6.412500
665		3.468750
666		4.256250
667		4.893750
668		2.975000
669		2.800000
670		4.575000
671		3.500000
672		2.537500
673		3.993750
674		3.937500
675		1.812500
676		3.062500
677		4.312500
678		2.775000
679		2.656250
680		4.518750
681		3.268750
682		1.868750
683		3.993750
684		3.381250
685		1.375000
686		2.918750
687		3.468750
688		1.518750
689		0.587500
690		1.812500
691		0.356250
692		-1.737500
693		0.268750
694		-0.018750
695		-1.825000
696		-0.431250
697		0.793750
698		-0.781250
699		-1.912500
700		0.912500
701		-0.606250
702		-1.625000
703		-0.018750
704		-0.225000
705		-2.787500
706		-1.100000
707		0.181250
708		-1.275000
709		-1.537500
710		0.850000
711		-0.662500
712		-2.900000
713		-1.625000
714		-1.450000
715		-3.575000
716		-3.193750
717		-1.387500
718		-3.075000
719		-3.775000
720		-1.793750
721		-2.525000
722		-4.650000
723		-3.225000
724		-2.812500
725		-5.112500
726		-4.475000
727		-2.900000
728		-4.356250
729		-5.900000
730		-3.368750
731		-4.093750
732		-6.162500
733		-4.587500
734		-3.631250
735		-5.550000
736		-5.437500
737		-3.775000
738		-5.087500
739		-6.831250
740		-5.518750
741		-5.175000
742		-7.618750
743		-6.918750
744		-4.937500
745		-6.568750
746		-7.675000
747		-5.843750
748		-6.687500
749		-8.837500
750		-7.500000
751		-6.481250
752		-8.812500
753		-8.312500
754		-6.425000
755		-7.443750
756		-8.693750
757		-6.831250
758		-6.656250
759		-8.868750
760		-8.081250
761		-6.425000
762		-7.762500
763		-9.331250
764		-6.887500
765		-7.237500
766		-9.043750
767		-8.112500
768		-6.250000
769		-8.375000
770		-8.287500
771		-6.568750
772		-8.375000
773		-9.768750
774		-8.400000
775		-8.400000
776		-10.587500
777		-10.031250
778		-8.431250
779		-10.381250
780		-11.662500
781		-10.731250
782		-11.718750
783		-13.318750
784		-12.275000
785		-10.787500
786		-12.037500
787		-12.125000
788		-10.031250
789		-11.343750
790		-13.556250
791		-12.418750
792		-11.281250
793		-11.575000
794		-10.262500
795		-6.625000
796		-6.862500
797		-8.343750
798		-7.212500
799		-7.993750
800		-10.381250
801		-10.762500
802		-9.331250
803		-10.612500
804		-11.956250
805		-10.062500
806		-10.500000
807		-12.593750
808		-11.193750
809		-9.831250
810		-11.518750
811		-13.087500
812		-11.081250
813		-12.156250
814		-13.818750
815		-12.068750
816		-10.587500
817		-11.718750
818		-11.281250
819		-9.131250
820		-9.131250
821		-10.850000
822		-8.925000
823		-8.837500
824		-11.400000
825		-12.212500
826		-10.762500
827		-11.893750
828		-13.406250
829		-11.456250
830		-10.850000
831		-12.418750
832		-12.362500
833		-10.175000
834		-11.431250
835		-13.031250
836		-11.343750
837		-10.993750
838		-12.593750
839		-11.456250
840		-9.218750
841		-10.500000
842		-11.343750
843		-9.393750
844		-9.393750
845		-11.518750
846		-11.050000
847		-9.243750
848		-10.293750
849		-12.125000
850		-9.831250
851		-10.062500
852		-12.300000
853		-12.156250
854		-9.831250
855		-11.368750
856		-12.212500
857		-10.350000
858		-10.237500
859		-12.100000
860		-11.281250
861		-8.956250
862		-10.175000
863		-10.906250
864		-9.162500
865		-8.606250
866		-11.081250
867		-10.381250
868		-8.662500
869		-9.887500
870		-11.631250
871		-10.062500
872		-9.831250
873		-12.068750
874		-12.012500
875		-9.331250
876		-10.556250
877		-11.806250
878		-10.093750
879		-9.418750
880		-11.456250
881		-11.025000
882		-8.487500
883		-9.831250
884		-11.662500
885		-10.093750
886		-8.725000
887		-10.556250
888		-9.975000
889		-7.850000
890		-9.012500
891		-10.262500
892		-8.725000
893		-8.168750
894		-10.150000
895		-10.293750
896		-7.937500
897		-9.012500
898		-11.343750
899		-9.800000
900		-8.868750
901		-10.325000
902		-10.762500
903		-8.287500
904		-8.900000
905		-11.487500
906		-9.975000
907		-9.012500
908		-10.118750
909		-11.368750
910		-9.712500
911		-10.118750
912		-12.212500
913		-10.906250
914		-8.662500
915		-9.887500
916		-10.612500
917		-8.837500
918		-8.637500
919		-11.312500
920		-10.412500
921		-8.231250
922		-9.831250
923		-11.050000
924		-8.462500
925		-7.356250
926		-8.662500
927		-8.750000
928		-6.537500
929		-8.375000
930		-10.500000
931		-9.275000
932		-8.081250
933		-9.768750
934		-9.331250
935		-5.000000
936		-4.825000
937		-7.618750
938		-7.618750
939		-7.006250
940		-9.625000
941		-10.906250
942		-7.587500
943		-6.337500
944		-8.575000
945		-9.768750
946		-9.131250
947		-11.956250
948		-13.700000
949		-10.525000
950		-7.006250
951		-6.687500
952		-6.281250
953		-3.456250
954		-4.650000
955		-8.025000
956		-7.037500
957		-5.000000
958		-5.900000
959		-6.568750
960		-2.493750
961		-1.187500
962		-2.612500
963		-2.206250
964		-1.825000
965		-6.250000
966		-9.831250
967		-9.187500
968		-7.062500
969		-8.200000
970		-6.425000
971		-3.806250
972		-5.518750
973		-7.762500
974		-5.693750
975		-3.743750
976		-5.956250
977		-5.668750
978		-4.037500
979		-6.775000
980		-10.262500
981		-8.518750
982		-5.693750
983		-6.106250
984		-4.618750
985		-0.781250
986		-1.793750
987		-5.231250
988		-5.087500
989		-5.668750
990		-8.462500
991		-7.937500
992		-4.912500
993		-4.937500
994		-5.987500
995		-2.556250
996		-1.825000
997		-4.937500
998		-4.212500
999		-2.406250
1000		-4.737500
1001		-5.812500
1002		-2.787500
1003		-4.156250
1004		-5.756250
1005		-3.687500
1006		-2.350000
1007		-4.037500
1008		-2.262500
1009		0.881250
1010		-0.431250
1011		-1.681250
1012		0.268750
1013		-1.881250
1014		-5.087500
1015		-3.600000
1016		-2.931250
1017		-5.318750
1018		-3.281250
1019		-0.456250
1020		-1.881250
1021		-1.968750
1022		1.518750
1023		0.443750
1024		-1.037500
1025		1.143750
1026		1.518750
1027		-1.418750
1028		0.356250
1029		1.550000
1030		-1.187500
1031		-0.750000
1032		1.843750
1033		0.850000
1034		-0.750000
1035		1.868750
1036		0.300000
1037		-2.468750
1038		-1.650000
1039		-1.362500
1040		-4.300000
1041		-2.931250
1042		-0.575000
1043		-1.300000
1044		-0.631250
1045		2.918750
1046		2.012500
1047		0.356250
1048		2.775000
1049		2.625000
1050		0.181250
1051		1.900000
1052		3.643750
1053		0.881250
1054		2.012500
1055		4.400000
1056		2.887500
1057		2.131250
1058		5.012500
1059		4.256250
1060		2.250000
1061		4.868750
1062		4.956250
1063		2.600000
1064		4.287500
1065		5.656250
1066		3.062500
1067		3.643750
1068		6.031250
1069		4.050000
1070		3.268750
1071		5.737500
1072		4.137500
1073		2.275000
1074		4.200000
1075		4.287500
1076		1.868750
1077		3.962500
1078		5.187500
1079		2.512500
1080		3.412500
1081		5.800000
1082		4.050000
1083		3.556250
1084		6.237500
1085		5.100000
1086		3.150000
1087		5.131250
1088		5.243750
1089		2.831250
1090		4.487500
1091		5.768750
1092		3.556250
1093		3.762500
1094		6.175000
1095		4.137500
1096		3.818750
1097		6.818750
1098		5.243750
1099		4.137500
1100		6.350000
1101		6.412500
1102		4.606250
1103		6.412500
1104		7.862500
1105		6.412500
1106		6.818750
1107		8.943750
1108		7.575000
1109		6.237500
1110		8.156250
1111		7.106250
1112		5.393750
1113		6.906250
1114		7.543750
1115		5.187500
1116		6.843750
1117		7.981250
1118		6.556250
1119		5.856250
1120		7.981250
1121		7.018750
1122		6.262500
1123		8.562500
1124		8.187500
1125		6.325000
1126		7.575000
1127		8.068750
1128		6.843750
1129		8.737500
1130		11.243750
1131		10.743750
1132		10.512500
1133		12.931250
1134		11.912500
1135		10.893750
1136		13.018750
1137		12.781250
1138		9.900000
1139		9.581250
1140		8.968750
1141		5.943750
1142		4.781250
1143		6.293750
1144		5.243750
1145		5.131250
1146		8.187500
1147		9.000000
1148		7.343750
1149		8.793750
1150		9.875000
1151		7.687500
1152		7.806250
1153		9.931250
1154		9.231250
1155		9.350000
1156		12.318750
1157		12.868750
1158		11.443750
1159		13.162500
1160		13.512500
1161		10.981250
1162		11.068750
1163		11.475000
1164		9.143750
1165		7.050000
1166		8.737500
1167		8.125000
1168		7.431250
1169		10.106250
1170		11.531250
1171		10.687500
1172		12.375000
1173		14.412500
1174		12.693750
1175		11.762500
1176		13.106250
1177		11.825000
1178		10.193750
1179		12.200000
1180		12.581250
1181		11.268750
1182		12.518750
1183		13.250000
1184		11.268750
1185		10.312500
1186		10.687500
1187		9.231250
1188		6.612500
1189		7.431250
1190		7.837500
1191		6.412500
1192		8.100000
1193		10.425000
1194		10.106250
1195		10.393750
1196		12.781250
1197		12.256250
1198		10.543750
1199		12.025000
1200		12.431250
1201		10.600000
1202		11.500000
1203		12.581250
1204		11.650000
1205		11.068750
1206		12.812500
1207		12.087500
1208		10.106250
1209		11.706250
1210		11.325000
1211		8.506250
1212		8.012500
1213		9.087500
1214		7.168750
1215		6.031250
1216		8.331250
1217		8.418750
1218		7.431250
1219		9.900000
1220		10.981250
1221		9.581250
1222		9.525000
1223		11.243750
1224		9.437500
1225		8.243750
1226		9.875000
1227		10.337500
1228		9.206250
1229		10.862500
1230		12.431250
1231		11.037500
1232		10.775000
1233		11.793750
1234		10.631250
1235		8.362500
1236		9.118750
1237		9.318750
1238		7.256250
1239		8.212500
1240		9.318750
1241		8.362500
1242		8.037500
1243		9.668750
1244		9.900000
1245		8.156250
1246		8.793750
1247		9.787500
1248		7.687500
1249		6.875000
1250		8.681250
1251		7.137500
1252		6.087500
1253		8.243750
1254		8.562500
1255		7.050000
1256		7.631250
1257		8.943750
1258		7.081250
1259		6.000000
1260		7.431250
1261		6.500000
1262		4.487500
1263		5.912500
1264		7.631250
1265		5.625000
1266		5.737500
1267		8.012500
1268		6.818750
1269		5.625000
1270		7.575000
1271		8.012500
1272		6.262500
1273		7.050000
1274		8.331250
1275		6.818750
1276		6.062500
1277		7.750000
1278		7.400000
1279		5.681250
1280		7.050000
1281		7.456250
1282		6.381250
1283		5.887500
1284		7.193750
1285		5.975000
1286		3.793750
1287		4.487500
1288		4.956250
1289		3.062500
1290		3.500000
1291		5.656250
1292		4.256250
1293		2.537500
1294		4.168750
1295		4.575000
1296		2.568750
1297		3.118750
1298		4.781250
1299		3.356250
1300		1.956250
1301		3.556250
1302		3.206250
1303		1.056250
1304		2.568750
1305		4.200000
1306		2.862500
1307		1.756250
1308		3.293750
1309		2.218750
1310		-0.368750
1311		0.356250
1312		0.562500
1313		-0.806250
1314		-1.418750
1315		0.881250
1316		-0.018750
1317		-1.475000
1318		0.093750
1319		1.168750
1320		-0.950000
1321		-0.543750
1322		1.231250
1323		0.412500
1324		-1.156250
1325		0.587500
1326		0.825000
1327		-1.275000
1328		-0.518750
1329		1.025000
1330		-0.137500
1331		-1.793750
1332		-0.368750
1333		-1.068750
1334		-3.862500
1335		-3.831250
1336		-2.556250
1337		-4.125000
1338		-5.375000
1339		-3.106250
1340		-3.050000
1341		-4.881250
1342		-4.268750
1343		-2.468750
1344		-3.806250
1345		-4.881250
1346		-3.075000
1347		-3.162500
1348		-5.581250
1349		-3.981250
1350		-2.787500
1351		-3.918750
1352		-5.175000
1353		-3.106250
1354		-3.193750
1355		-5.287500
1356		-4.212500
1357		-2.700000
1358		-4.850000
1359		-5.931250
1360		-4.506250
1361		-4.387500
1362		-6.775000
1363		-5.843750
1364		-4.006250
1365		-5.462500
1366		-7.062500
1367		-4.618750
1368		-4.793750
1369		-7.468750
1370		-6.568750
1371		-4.850000
1372		-6.775000
1373		-7.675000
1374		-5.812500
1375		-5.987500
1376		-8.400000
1377		-6.712500
1378		-4.793750
1379		-6.625000
1380		-7.731250
1381		-5.956250
1382		-6.537500
1383		-8.575000
1384		-7.618750
1385		-5.550000
1386		-7.062500
1387		-8.550000
1388		-7.181250
1389		-6.975000
1390		-9.450000
1391		-8.987500
1392		-6.600000
1393		-8.287500
1394		-9.768750
1395		-8.025000
1396		-7.556250
1397		-9.537500
1398		-8.812500
1399		-6.625000
1400		-8.431250
1401		-9.743750
1402		-7.818750
1403		-7.500000
1404		-9.450000
1405		-8.900000
1406		-6.425000
1407		-7.643750
1408		-9.593750
1409		-8.143750
1410		-6.887500
1411		-8.431250
1412		-8.518750
1413		-6.106250
1414		-6.775000
1415		-8.956250
1416		-7.968750
1417		-7.062500
1418		-8.662500
1419		-9.712500
1420		-7.881250
1421		-7.881250
1422		-10.350000
1423		-9.625000
1424		-8.112500
1425		-9.856250
1426		-12.037500
1427		-10.350000
1428		-10.175000
1429		-12.331250
1430		-11.781250
1431		-8.725000
1432		-9.831250
1433		-12.125000
1434		-10.350000
1435		-9.537500
1436		-11.456250
1437		-10.906250
1438		-7.468750
1439		-6.537500
1440		-7.968750
1441		-6.075000
1442		-4.506250
1443		-6.800000
1444		-8.550000
1445		-6.656250
1446		-7.731250
1447		-10.850000
1448		-9.856250
1449		-7.793750
1450		-9.012500
1451		-10.818750
1452		-9.043750
1453		-8.462500
1454		-11.050000
1455		-10.875000
1456		-8.868750
1457		-10.293750
1458		-12.125000
1459		-10.643750
1460		-8.575000
1461		-10.031250
1462		-10.643750
1463		-7.731250
1464		-7.212500
1465		-9.393750
1466		-7.643750
1467		-5.668750
1468		-7.587500
1469		-10.206250
1470		-9.075000
1471		-9.187500
1472		-12.243750
1473		-10.643750
1474		-8.256250
1475		-9.162500
1476		-10.731250
1477		-8.868750
1478		-8.550000
1479		-11.662500
1480		-10.787500
1481		-8.400000
1482		-9.800000
1483		-11.106250
1484		-7.937500
1485		-7.125000
1486		-9.625000
1487		-7.968750
1488		-5.987500
1489		-8.143750
1490		-9.162500
1491		-7.125000
1492		-7.993750
1493		-10.118750
1494		-8.231250
1495		-6.775000
1496		-9.306250
1497		-9.012500
1498		-6.743750
1499		-8.462500
1500		-9.681250
1501		-7.300000
1502		-7.356250
1503		-9.887500
1504		-8.081250
1505		-6.106250
1506		-7.793750
1507		-7.793750
1508		-4.706250
1509		-5.987500
1510		-7.968750
1511		-5.756250
1512		-5.931250
1513		-8.812500
1514		-7.125000
1515		-5.606250
1516		-7.556250
1517		-7.587500
1518		-5.112500
1519		-6.862500
1520		-8.987500
1521		-6.043750
1522		-6.281250
1523		-8.550000
1524		-6.800000
1525		-5.087500
1526		-7.268750
1527		-7.212500
1528		-4.475000
1529		-6.625000
1530		-7.381250
1531		-4.675000
1532		-5.493750
1533		-7.356250
1534		-4.531250
1535		-3.950000
1536		-6.975000
1537		-5.581250
1538		-3.743750
1539		-5.781250
1540		-6.425000
1541		-4.006250
1542		-5.375000
1543		-7.150000
1544		-4.531250
1545		-4.912500
1546		-7.150000
1547		-5.112500
1548		-4.300000
1549		-7.037500
1550		-6.656250
1551		-4.068750
1552		-6.337500
1553		-7.006250
1554		-3.893750
1555		-5.956250
1556		-7.125000
1557		-4.418750
1558		-4.737500
1559		-7.268750
1560		-5.112500
1561		-3.487500
1562		-6.075000
1563		-5.200000
1564		-2.987500
1565		-4.762500
1566		-5.375000
1567		-2.262500
1568		-2.756250
1569		-4.125000
1570		-1.187500
1571		-1.331250
1572		-4.181250
1573		-2.556250
1574		-1.825000
1575		-4.475000
1576		-4.243750
1577		-1.768750
1578		-3.400000
1579		-2.987500
1580		1.462500
1581		0.937500
1582		-0.862500
1583		0.500000
1584		-1.625000
1585		-4.762500
1586		-2.900000
1587		-0.256250
1588		-2.087500
1589		-1.212500
1590		-0.606250
1591		-4.587500
1592		-6.918750
1593		-3.862500
1594		-3.656250
1595		-2.756250
1596		1.518750
1597		2.600000
1598		0.181250
1599		1.231250
1600		1.606250
1601		-1.475000
1602		-0.950000
1603		2.012500
1604		1.168750
1605		2.012500
1606		6.468750
1607		5.943750
1608		3.793750
1609		3.556250
1610		1.056250
1611		-3.656250
1612		-2.787500
1613		-0.575000
1614		-1.156250
1615		0.850000
1616		2.943750
1617		0.968750
1618		-0.256250
1619		2.187500
1620		3.006250
1621		1.168750
1622		2.162500
1623		1.668750
1624		-2.000000
1625		-2.468750
1626		-0.862500
1627		-1.037500
1628		0.737500
1629		4.806250
1630		4.925000
1631		3.793750
1632		4.431250
1633		2.481250
1634		-0.781250
1635		-0.781250
1636		0.793750
1637		-0.106250
1638		1.168750
1639		4.050000
1640		4.081250
1641		3.556250
1642		5.393750
1643		4.462500
1644		2.656250
1645		3.762500
1646		4.518750
1647		2.043750
1648		2.600000
1649		4.375000
1650		3.706250
1651		3.500000
1652		6.412500
1653		6.556250
1654		5.825000
1655		7.718750
1656		8.068750
1657		5.012500
1658		5.306250
1659		5.593750
1660		3.906250
1661		3.706250
1662		5.418750
1663		5.012500
1664		4.868750
1665		7.256250
1666		8.362500
1667		7.106250
1668		8.856250
1669		9.812500
1670		8.450000
1671		7.775000
1672		9.612500
1673		7.981250
1674		6.843750
1675		8.212500
1676		8.187500
1677		5.943750
1678		7.543750
1679		8.943750
1680		7.256250
1681		6.525000
1682		7.718750
1683		5.681250
1684		3.962500
1685		5.625000
1686		5.800000
1687		4.518750
1688		6.525000
1689		8.450000
1690		8.212500
1691		8.506250
1692		10.775000
1693		9.462500
1694		8.418750
1695		10.106250
1696		10.281250
1697		8.418750
1698		9.668750
1699		10.950000
1700		9.525000
1701		9.206250
1702		11.706250
1703		10.481250
1704		9.381250
1705		10.893750
1706		11.125000
1707		9.525000
1708		10.368750
1709		12.375000
1710		10.687500
1711		10.050000
1712		11.825000
1713		10.775000
1714		9.581250
1715		10.918750
1716		11.531250
1717		9.525000
1718		10.162500
1719		11.387500
1720		10.050000
1721		9.787500
1722		11.937500
1723		11.937500
1724		9.700000
1725		11.762500
1726		12.581250
1727		10.831250
1728		11.156250
1729		13.131250
1730		11.706250
1731		10.225000
1732		11.881250
1733		11.443750
1734		9.962500
1735		11.243750
