Channel              :		CH1
601		1.287500
602		0.843750
603		0.518750
604		0.218750
605		-0.137500
606		-0.225000
607		-0.462500
608		-1.025000
609		-1.587500
610		-1.912500
611		-1.468750
612		-1.587500
613		-0.875000
614		-0.700000
615		-0.075000
616		0.693750
617		1.700000
618		3.093750
619		4.312500
620		5.850000
621		7.512500
622		8.518750
623		9.912500
624		10.800000
625		11.218750
626		11.393750
627		11.331250
628		11.037500
629		10.300000
630		9.587500
631		9.081250
632		8.312500
633		7.537500
634		6.681250
635		6.325000
636		5.437500
637		5.437500
638		5.231250
639		5.112500
640		4.662500
641		4.725000
642		4.993750
643		5.231250
644		5.050000
645		5.468750
646		5.643750
647		6.475000
648		6.593750
649		7.568750
650		8.106250
651		8.668750
652		9.350000
653		9.493750
654		9.825000
655		10.237500
656		10.031250
657		10.031250
658		10.356250
659		9.881250
660		9.050000
661		9.050000
662		8.225000
663		8.162500
664		8.400000
665		8.162500
666		8.400000
667		8.368750
668		8.162500
669		8.400000
670		8.456250
671		8.843750
672		8.812500
673		8.637500
674		8.431250
675		8.756250
676		8.993750
677		8.843750
678		9.262500
679		8.993750
680		8.993750
681		9.143750
682		9.200000
683		9.643750
684		10.000000
685		10.237500
686		10.475000
687		10.237500
688		10.300000
689		9.731250
690		9.287500
691		9.437500
692		9.287500
693		9.318750
694		9.731250
695		9.850000
696		9.850000
697		9.587500
698		9.825000
699		9.437500
700		9.706250
701		9.793750
702		10.743750
703		10.206250
704		10.356250
705		9.793750
706		9.731250
707		9.493750
708		9.731250
709		10.062500
710		10.150000
711		11.568750
712		10.831250
713		11.243750
714		11.218750
715		11.362500
716		11.362500
717		11.362500
718		11.218750
719		11.568750
720		11.068750
721		11.006250
722		10.981250
723		10.981250
724		10.593750
725		10.743750
726		10.681250
727		11.037500
728		11.006250
729		11.543750
730		11.450000
731		11.987500
732		11.956250
733		11.837500
734		11.750000
735		11.662500
736		11.568750
737		10.918750
738		10.712500
739		10.475000
740		10.300000
741		10.000000
742		9.881250
743		10.087500
744		10.062500
745		10.206250
746		9.850000
747		9.793750
748		10.181250
749		9.943750
750		9.556250
751		9.706250
752		10.062500
753		10.625000
754		10.475000
755		10.531250
756		10.681250
757		10.950000
758		10.387500
759		10.712500
760		10.981250
761		10.531250
762		10.593750
763		10.325000
764		10.387500
765		9.706250
766		9.318750
767		9.262500
768		9.350000
769		8.875000
770		8.756250
771		8.368750
772		8.106250
773		8.012500
774		7.868750
775		7.718750
776		8.012500
777		7.537500
778		8.225000
779		8.075000
780		7.868750
781		7.806250
782		7.450000
783		7.331250
784		7.187500
785		7.068750
786		6.975000
787		5.850000
788		5.643750
789		4.756250
790		4.781250
791		4.693750
792		4.756250
793		4.962500
794		4.550000
795		4.312500
796		3.362500
797		2.737500
798		2.237500
799		1.968750
800		2.143750
801		2.681250
802		2.800000
803		3.687500
804		4.312500
805		4.100000
806		4.218750
807		4.250000
808		3.775000
809		3.512500
810		3.418750
811		3.418750
812		3.568750
813		3.481250
814		3.331250
815		2.087500
816		1.287500
817		0.606250
818		0.662500
819		-0.550000
820		-0.787500
821		-0.906250
822		-0.968750
823		-1.381250
824		-1.025000
825		-1.412500
826		-1.675000
827		-2.212500
828		-1.912500
829		-1.887500
830		-1.262500
831		-1.175000
832		-0.731250
833		-0.375000
834		-0.462500
835		-0.193750
836		0.187500
837		-0.018750
838		-0.431250
839		-0.343750
840		-1.025000
841		-0.850000
842		-1.318750
843		-1.412500
844		-1.825000
845		-1.943750
846		-2.450000
847		-2.593750
848		-3.037500
849		-3.306250
850		-3.543750
851		-4.193750
852		-4.075000
853		-4.312500
854		-3.868750
855		-3.693750
856		-3.337500
857		-3.781250
858		-4.050000
859		-4.581250
860		-4.406250
861		-4.643750
862		-4.968750
863		-4.668750
864		-4.375000
865		-4.375000
866		-4.168750
867		-4.581250
868		-5.112500
869		-5.231250
870		-5.531250
871		-5.231250
872		-5.381250
873		-5.531250
874		-5.768750
875		-5.681250
876		-6.331250
877		-6.568750
878		-6.806250
879		-7.575000
880		-7.575000
881		-7.931250
882		-7.900000
883		-7.637500
884		-7.725000
885		-7.012500
886		-7.425000
887		-7.043750
888		-6.656250
889		-7.162500
890		-7.368750
891		-7.781250
892		-7.487500
893		-7.250000
894		-6.893750
895		-6.387500
896		-6.268750
897		-6.300000
898		-6.893750
899		-8.018750
900		-8.168750
901		-8.731250
902		-9.175000
903		-9.443750
904		-9.500000
905		-9.562500
906		-10.687500
907		-11.487500
908		-10.362500
909		-9.262500
910		-8.343750
911		-7.543750
912		-6.950000
913		-7.218750
914		-8.018750
915		-8.437500
916		-7.962500
917		-7.900000
918		-7.400000
919		-7.368750
920		-7.662500
921		-7.900000
922		-8.906250
923		-9.475000
924		-10.093750
925		-10.125000
926		-9.381250
927		-8.762500
928		-8.137500
929		-7.987500
930		-8.493750
931		-9.325000
932		-9.681250
933		-10.718750
934		-11.487500
935		-11.337500
936		-12.350000
937		-12.581250
938		-12.793750
939		-13.237500
940		-12.731250
941		-12.406250
942		-11.400000
943		-10.600000
944		-9.562500
945		-8.906250
946		-8.200000
947		-7.693750
948		-7.068750
949		-6.006250
950		-5.262500
951		-4.050000
952		-2.568750
953		-1.175000
954		-0.343750
955		-0.106250
956		-0.518750
957		-1.650000
958		-2.862500
959		-4.643750
960		-6.450000
961		-7.900000
962		-10.156250
963		-11.162500
964		-12.556250
965		-13.618750
966		-14.187500
967		-15.456250
968		-15.962500
969		-15.875000
970		-16.168751
971		-14.987500
972		-13.950000
973		-13.268750
974		-12.493750
975		-10.862500
976		-9.087500
977		-8.018750
978		-6.600000
979		-4.787500
980		-3.487500
981		-1.793750
982		-0.550000
983		0.518750
984		1.050000
985		1.462500
986		1.525000
987		2.000000
988		1.581250
989		0.456250
990		-0.431250
991		-2.000000
992		-3.693750
993		-5.912500
994		-7.400000
995		-9.706250
996		-11.456250
997		-12.462500
998		-13.531250
999		-14.037500
1000		-14.568750
1001		-15.400000
1002		-15.193750
1003		-14.750000
1004		-13.800000
1005		-13.118750
1006		-11.575000
1007		-10.568750
1008		-9.206250
1009		-8.668750
1010		-7.781250
1011		-7.368750
1012		-6.418750
1013		-5.056250
1014		-3.900000
1015		-2.418750
1016		-1.556250
1017		-0.075000
1018		-0.193750
1019		-0.343750
1020		-0.493750
1021		-0.731250
1022		-1.262500
1023		-2.300000
1024		-3.218750
1025		-4.287500
1026		-5.350000
1027		-6.806250
1028		-7.637500
1029		-8.287500
1030		-9.237500
1031		-9.087500
1032		-9.706250
1033		-9.650000
1034		-9.768750
1035		-9.475000
1036		-9.412500
1037		-9.262500
1038		-8.731250
1039		-8.050000
1040		-7.725000
1041		-7.100000
1042		-6.981250
1043		-6.625000
1044		-6.181250
1045		-5.793750
1046		-5.056250
1047		-4.287500
1048		-3.750000
1049		-3.037500
1050		-3.156250
1051		-2.862500
1052		-3.218750
1053		-3.337500
1054		-3.250000
1055		-3.187500
1056		-3.337500
1057		-3.393750
1058		-4.137500
1059		-4.731250
1060		-5.025000
1061		-5.531250
1062		-5.262500
1063		-5.562500
1064		-5.381250
1065		-5.562500
1066		-5.112500
1067		-4.612500
1068		-4.643750
1069		-3.931250
1070		-3.512500
1071		-3.456250
1072		-3.037500
1073		-3.250000
1074		-3.868750
1075		-3.956250
1076		-3.393750
1077		-3.812500
1078		-3.306250
1079		-2.950000
1080		-2.450000
1081		-2.893750
1082		-3.425000
1083		-3.456250
1084		-3.631250
1085		-3.868750
1086		-3.306250
1087		-2.862500
1088		-2.356250
1089		-1.768750
1090		-1.556250
1091		-0.906250
1092		-0.668750
1093		-0.875000
1094		-0.343750
1095		-0.281250
1096		0.068750
1097		0.218750
1098		0.250000
1099		0.843750
1100		0.693750
1101		0.812500
1102		0.337500
1103		-0.343750
1104		-0.668750
1105		-1.112500
1106		-1.468750
1107		-1.825000
1108		-1.825000
1109		-2.062500
1110		-2.356250
1111		-2.743750
1112		-3.393750
1113		-3.662500
1114		-4.137500
1115		-4.193750
1116		-3.843750
1117		-3.250000
1118		-2.450000
1119		-1.618750
1120		-0.875000
1121		0.368750
1122		2.000000
1123		2.887500
1124		5.050000
1125		6.087500
1126		6.887500
1127		7.925000
1128		9.143750
1129		9.793750
1130		9.793750
1131		9.881250
1132		9.143750
1133		8.075000
1134		7.275000
1135		6.175000
1136		5.350000
1137		4.456250
1138		3.956250
1139		3.181250
1140		2.887500
1141		2.943750
1142		2.531250
1143		2.325000
1144		2.650000
1145		2.531250
1146		2.856250
1147		3.062500
1148		3.481250
1149		3.600000
1150		4.100000
1151		4.843750
1152		5.437500
1153		6.268750
1154		6.387500
1155		7.037500
1156		7.362500
1157		7.425000
1158		7.631250
1159		8.012500
1160		8.250000
1161		8.250000
1162		7.775000
1163		7.750000
1164		6.887500
1165		6.356250
1166		6.031250
1167		6.031250
1168		6.000000
1169		6.118750
1170		6.000000
1171		6.443750
1172		6.593750
1173		6.387500
1174		6.175000
1175		6.325000
1176		6.618750
1177		6.206250
1178		6.475000
1179		7.006250
1180		7.037500
1181		7.187500
1182		7.656250
1183		7.187500
1184		7.750000
1185		7.512500
1186		7.425000
1187		8.075000
1188		8.225000
1189		8.312500
1190		8.693750
1191		8.693750
1192		8.606250
1193		8.225000
1194		7.425000
1195		7.306250
1196		7.275000
1197		7.243750
1198		7.331250
1199		7.537500
1200		7.868750
1201		7.775000
1202		7.956250
1203		7.868750
1204		7.718750
1205		7.868750
1206		8.012500
1207		8.281250
1208		8.456250
1209		8.343750
1210		8.550000
1211		8.368750
1212		8.368750
1213		8.250000
1214		8.756250
1215		9.231250
1216		9.050000
1217		8.787500
1218		9.318750
1219		9.762500
1220		10.000000
1221		9.643750
1222		9.825000
1223		9.793750
1224		10.031250
1225		9.381250
1226		8.962500
1227		8.906250
1228		9.025000
1229		8.993750
1230		9.231250
1231		9.406250
1232		9.525000
1233		10.237500
1234		10.412500
1235		10.325000
1236		10.443750
1237		10.625000
1238		10.062500
1239		9.943750
1240		10.268750
1241		9.525000
1242		9.706250
1243		9.143750
1244		8.993750
1245		8.637500
1246		8.606250
1247		8.693750
1248		8.518750
1249		8.250000
1250		9.112500
1251		9.168750
1252		9.050000
1253		8.906250
1254		8.518750
1255		8.225000
1256		8.668750
1257		8.550000
1258		9.025000
1259		9.143750
1260		9.556250
1261		9.287500
1262		9.437500
1263		9.112500
1264		9.050000
1265		9.350000
1266		9.050000
1267		8.518750
1268		8.250000
1269		8.012500
1270		8.162500
1271		7.656250
1272		8.012500
1273		7.750000
1274		7.512500
1275		7.037500
1276		6.856250
1277		6.593750
1278		6.150000
1279		6.293750
1280		6.325000
1281		7.037500
1282		6.831250
1283		6.856250
1284		6.681250
1285		6.237500
1286		6.150000
1287		6.087500
1288		6.118750
1289		5.850000
1290		5.587500
1291		5.081250
1292		4.693750
1293		4.100000
1294		4.100000
1295		3.806250
1296		3.631250
1297		3.743750
1298		3.362500
1299		2.856250
1300		2.325000
1301		1.906250
1302		1.493750
1303		1.343750
1304		1.525000
1305		2.087500
1306		2.262500
1307		2.500000
1308		2.825000
1309		2.768750
1310		3.006250
1311		3.125000
1312		3.275000
1313		2.856250
1314		3.156250
1315		3.125000
1316		2.475000
1317		2.593750
1318		2.175000
1319		1.643750
1320		0.987500
1321		0.518750
1322		-0.637500
1323		-0.581250
1324		-0.075000
1325		-0.875000
1326		-1.025000
1327		-1.793750
1328		-1.825000
1329		-2.331250
1330		-2.212500
1331		-2.387500
1332		-2.506250
1333		-2.181250
1334		-2.181250
1335		-1.556250
1336		-1.650000
1337		-1.112500
1338		-0.818750
1339		-0.993750
1340		-0.518750
1341		-0.968750
1342		-0.937500
1343		-1.025000
1344		-1.112500
1345		-1.468750
1346		-1.556250
1347		-1.737500
1348		-2.356250
1349		-3.012500
1350		-2.981250
1351		-2.925000
1352		-3.187500
1353		-3.456250
1354		-4.050000
1355		-4.193750
1356		-4.581250
1357		-4.937500
1358		-4.075000
1359		-4.075000
1360		-4.287500
1361		-4.193750
1362		-3.900000
1363		-4.431250
1364		-4.818750
1365		-4.287500
1366		-4.700000
1367		-4.818750
1368		-4.431250
1369		-4.343750
1370		-4.375000
1371		-4.668750
1372		-4.550000
1373		-4.668750
1374		-4.762500
1375		-4.937500
1376		-4.937500
1377		-5.112500
1378		-5.887500
1379		-5.943750
1380		-6.150000
1381		-6.506250
1382		-6.656250
1383		-6.775000
1384		-7.187500
1385		-7.131250
1386		-7.306250
1387		-7.456250
1388		-7.368750
1389		-7.281250
1390		-6.981250
1391		-7.187500
1392		-6.893750
1393		-6.806250
1394		-7.068750
1395		-6.806250
1396		-7.043750
1397		-7.306250
1398		-6.450000
1399		-6.718750
1400		-6.125000
1401		-6.600000
1402		-6.506250
1403		-7.337500
1404		-7.987500
1405		-8.018750
1406		-7.931250
1407		-8.525000
1408		-9.412500
1409		-10.156250
1410		-10.568750
1411		-10.743750
1412		-10.418750
1413		-9.412500
1414		-8.643750
1415		-7.250000
1416		-6.656250
1417		-7.012500
1418		-7.306250
1419		-8.050000
1420		-8.081250
1421		-7.900000
1422		-7.543750
1423		-6.806250
1424		-6.893750
1425		-6.950000
1426		-7.725000
1427		-8.881250
1428		-9.856250
1429		-9.825000
1430		-9.237500
1431		-8.881250
1432		-8.200000
1433		-7.843750
1434		-8.081250
1435		-8.906250
1436		-8.968750
1437		-10.568750
1438		-11.518750
1439		-11.843750
1440		-12.462500
1441		-12.762500
1442		-12.762500
1443		-12.643750
1444		-12.437500
1445		-12.137500
1446		-11.637500
1447		-10.450000
1448		-9.262500
1449		-8.787500
1450		-8.137500
1451		-7.487500
1452		-6.450000
1453		-5.618750
1454		-4.406250
1455		-2.893750
1456		-1.793750
1457		-0.875000
1458		0.043750
1459		0.306250
1460		0.218750
1461		-0.281250
1462		-1.706250
1463		-3.012500
1464		-4.875000
1465		-6.862500
1466		-8.818750
1467		-9.825000
1468		-11.725000
1469		-12.675000
1470		-13.562500
1471		-14.987500
1472		-15.337500
1473		-15.431250
1474		-14.956250
1475		-14.656250
1476		-13.412500
1477		-12.231250
1478		-11.368750
1479		-10.568750
1480		-8.881250
1481		-7.781250
1482		-6.212500
1483		-4.581250
1484		-2.687500
1485		-1.318750
1486		0.812500
1487		1.493750
1488		2.475000
1489		2.856250
1490		3.275000
1491		3.037500
1492		2.768750
1493		2.087500
1494		1.581250
1495		0.162500
1496		-1.618750
1497		-3.781250
1498		-5.975000
1499		-7.931250
1500		-9.737500
1501		-11.250000
1502		-12.318750
1503		-13.087500
1504		-13.562500
1505		-13.593750
1506		-14.093750
1507		-13.206250
1508		-12.881250
1509		-11.900000
1510		-10.687500
1511		-9.650000
1512		-9.000000
1513		-7.693750
1514		-7.043750
1515		-6.181250
1516		-4.581250
1517		-3.275000
1518		-2.593750
1519		-0.818750
1520		-0.018750
1521		0.868750
1522		1.200000
1523		1.581250
1524		1.612500
1525		1.050000
1526		0.637500
1527		0.068750
1528		-1.025000
1529		-2.062500
1530		-3.156250
1531		-4.525000
1532		-5.825000
1533		-6.268750
1534		-6.893750
1535		-7.368750
1536		-7.637500
1537		-7.637500
1538		-7.843750
1539		-8.137500
1540		-7.931250
1541		-7.306250
1542		-7.068750
1543		-6.718750
1544		-6.031250
1545		-5.325000
1546		-6.212500
1547		-4.668750
1548		-4.375000
1549		-4.075000
1550		-3.275000
1551		-3.012500
1552		-2.450000
1553		-1.856250
1554		-1.556250
1555		-1.556250
1556		-0.937500
1557		-0.968750
1558		-0.906250
1559		-0.787500
1560		-1.437500
1561		-1.618750
1562		-2.000000
1563		-2.387500
1564		-3.037500
1565		-2.950000
1566		-2.712500
1567		-2.893750
1568		-2.712500
1569		-3.012500
1570		-2.950000
1571		-2.656250
1572		-2.356250
1573		-2.150000
1574		-1.675000
1575		-1.556250
1576		-1.412500
1577		-0.818750
1578		-1.618750
1579		-1.350000
1580		-2.212500
1581		-2.031250
1582		-2.150000
1583		-1.531250
1584		-1.318750
1585		-1.081250
1586		-1.175000
1587		-1.175000
1588		-1.618750
1589		-1.618750
1590		-1.825000
1591		-1.587500
1592		-0.668750
1593		-0.281250
1594		0.162500
1595		0.931250
1596		1.556250
1597		1.700000
1598		1.881250
1599		1.937500
1600		2.237500
1601		2.237500
1602		2.443750
1603		2.800000
1604		2.737500
1605		2.918750
1606		2.593750
1607		2.056250
1608		1.493750
1609		1.200000
1610		0.575000
1611		0.518750
1612		0.012500
1613		-0.518750
1614		-1.056250
1615		-1.143750
1616		-1.556250
1617		-2.062500
1618		-1.912500
1619		-1.856250
1620		-1.912500
1621		-0.850000
1622		-0.225000
1623		0.693750
1624		2.206250
1625		3.450000
1626		4.993750
1627		6.562500
1628		8.550000
1629		9.493750
1630		10.743750
1631		11.481250
1632		12.700000
1633		12.487500
1634		12.431250
1635		12.368750
1636		11.900000
1637		10.062500
1638		9.525000
1639		8.456250
1640		7.481250
1641		6.593750
1642		5.793750
1643		5.256250
1644		5.200000
1645		4.456250
1646		4.337500
1647		4.431250
1648		4.812500
1649		4.606250
1650		4.993750
1651		5.018750
1652		5.200000
1653		5.556250
1654		6.150000
1655		7.037500
1656		8.043750
1657		8.668750
1658		8.993750
1659		9.406250
1660		9.706250
1661		9.493750
1662		9.793750
1663		10.475000
1664		10.443750
1665		10.118750
1666		10.206250
1667		9.587500
1668		9.050000
1669		8.668750
1670		8.343750
1671		7.925000
1672		8.075000
1673		8.012500
1674		8.456250
1675		7.750000
1676		8.075000
1677		8.456250
1678		8.606250
1679		8.668750
1680		8.756250
1681		8.550000
1682		8.575000
1683		8.550000
1684		8.931250
1685		9.025000
1686		9.587500
1687		8.843750
1688		9.612500
1689		9.731250
1690		9.556250
1691		10.150000
1692		10.443750
1693		10.443750
1694		10.800000
1695		10.531250
1696		10.475000
1697		10.087500
1698		9.793750
1699		9.143750
1700		9.200000
1701		9.112500
1702		9.081250
1703		9.493750
1704		9.556250
1705		9.706250
1706		9.612500
1707		9.643750
1708		9.850000
1709		10.237500
1710		10.237500
1711		10.593750
1712		10.356250
1713		10.300000
1714		10.181250
1715		10.206250
1716		10.181250
1717		10.625000
1718		10.562500
1719		11.037500
1720		10.831250
1721		11.068750
1722		11.450000
1723		11.568750
1724		11.568750
1725		11.425000
1726		11.600000
1727		11.481250
1728		11.512500
1729		11.275000
1730		10.831250
1731		10.743750
1732		10.300000
1733		10.650000
1734		10.887500
1735		10.625000
1736		10.918750
1737		11.868750
1738		11.781250
1739		11.781250
1740		12.225000
1741		12.043750
1742		11.543750
1743		11.331250
