Channel              :		CH1
257		1.303125
258		0.859375
259		0.546875
260		0.312500
261		0.740625
262		1.478125
263		2.009375
264		1.021875
265		0.268750
266		0.075000
267		0.003125
268		0.696875
269		1.346875
270		1.640625
271		0.859375
272		0.443750
273		-0.012500
274		-0.159375
275		0.828125
276		1.081250
277		1.568750
278		0.828125
279		0.221875
280		-0.278125
281		-0.471875
282		0.371875
283		0.681250
284		1.243750
285		0.709375
286		0.075000
287		-0.575000
288		0.090625
289		0.328125
290		0.784375
291		1.109375
292		0.328125
293		-0.056250
294		-0.796875
295		-0.500000
296		0.150000
297		0.312500
298		0.800000
299		0.015625
300		-0.706250
301		-0.884375
302		-1.018750
303		-0.146875
304		0.431250
305		0.356250
306		-0.278125
307		-0.737500
308		-1.593750
309		-1.343750
310		-0.868750
311		-0.368750
312		-0.131250
313		-0.575000
314		-1.075000
315		-1.978125
316		-1.621875
317		-0.750000
318		-0.484375
319		-0.262500
320		-0.868750
321		-1.578125
322		-2.081250
323		-1.593750
324		-1.062500
325		-0.321875
326		0.118750
327		-0.721875
328		-1.284375
329		-1.784375
330		-1.003125
331		-0.587500
332		-0.250000
333		0.221875
334		-0.912500
335		-1.415625
336		-1.637500
337		-1.387500
338		-0.678125
339		-0.250000
340		-0.131250
341		-1.075000
342		-1.712500
343		-2.287500
344		-2.065625
345		-1.459375
346		-1.075000
347		-0.706250
348		-1.903125
349		-2.184375
350		-2.818750
351		-2.200000
352		-1.356250
353		-1.268750
354		-0.471875
355		-1.237500
356		-2.021875
357		-2.065625
358		-1.653125
359		-0.634375
360		-0.087500
361		0.400000
362		-0.587500
363		-0.900000
364		-0.971875
365		-0.175000
366		0.859375
367		1.612500
368		2.262500
369		1.521875
370		1.537500
371		1.418750
372		2.528125
373		3.518750
374		4.225000
375		4.787500
376		4.328125
377		4.300000
378		4.478125
379		5.512500
380		6.056250
381		7.031250
382		7.740625
383		7.121875
384		6.796875
385		6.543750
386		7.696875
387		8.775000
388		9.543750
389		10.162500
390		9.028125
391		8.612500
392		8.865625
393		9.571875
394		10.431250
395		10.918750
396		11.184375
397		10.503125
398		9.943750
399		10.031250
400		10.918750
401		11.390625
402		12.600000
403		12.587500
404		11.759375
405		11.359375
406		11.184375
407		12.128125
408		12.468750
409		13.265625
410		13.428125
411		12.112500
412		11.565625
413		11.153125
414		11.965625
415		12.571875
416		12.734375
417		12.171875
418		11.315625
419		10.606250
420		10.162500
421		10.756250
422		10.903125
423		11.271875
424		10.725000
425		9.440625
426		8.834375
427		8.362500
428		8.893750
429		8.775000
430		8.968750
431		8.553125
432		7.181250
433		6.250000
434		5.584375
435		6.103125
436		6.412500
437		6.662500
438		6.265625
439		4.890625
440		4.181250
441		3.412500
442		4.343750
443		4.403125
444		4.434375
445		4.165625
446		2.925000
447		2.409375
448		2.056250
449		2.453125
450		3.250000
451		3.087500
452		2.778125
453		1.818750
454		1.125000
455		1.153125
456		1.375000
457		2.009375
458		2.187500
459		1.493750
460		0.371875
461		-0.115625
462		-0.471875
463		-0.131250
464		0.400000
465		0.268750
466		-0.456250
467		-1.431250
468		-1.859375
469		-2.200000
470		-1.121875
471		-0.531250
472		-0.737500
473		-1.312500
474		-1.859375
475		-2.390625
476		-2.525000
477		-1.712500
478		-0.321875
479		-0.012500
480		-0.587500
481		-0.884375
482		-0.912500
483		-1.284375
484		0.209375
485		1.140625
486		1.759375
487		1.596875
488		1.184375
489		1.553125
490		1.359375
491		2.837500
492		4.328125
493		4.078125
494		4.196875
495		4.137500
496		3.946875
497		4.300000
498		5.393750
499		6.396875
500		7.031250
501		6.812500
502		6.325000
503		6.500000
504		6.618750
505		7.800000
506		8.584375
507		8.981250
508		8.953125
509		8.065625
510		7.946875
511		8.434375
512		9.246875
513		9.825000
514		10.546875
515		9.662500
516		9.365625
517		8.909375
518		9.071875
519		10.000000
520		10.325000
521		11.137500
522		10.681250
523		10.000000
524		9.987500
525		9.868750
526		10.812500
527		11.462500
528		11.640625
529		11.671875
530		10.871875
531		10.459375
532		10.281250
533		11.137500
534		11.462500
535		11.834375
536		11.271875
537		10.281250
538		9.971875
539		9.809375
540		10.443750
541		10.768750
542		10.518750
543		10.031250
544		9.071875
545		8.406250
546		7.978125
547		8.703125
548		8.731250
549		9.012500
550		8.540625
551		7.403125
552		6.515625
553		6.115625
554		7.312500
555		7.209375
556		7.771875
557		7.046875
558		6.087500
559		5.421875
560		4.743750
561		5.600000
562		5.600000
563		5.893750
564		5.628125
565		4.328125
566		3.562500
567		3.178125
568		3.340625
569		3.856250
570		4.284375
571		3.737500
572		2.925000
573		2.040625
574		1.640625
575		2.543750
576		2.706250
577		3.325000
578		3.075000
579		2.556250
580		1.818750
581		1.303125
582		2.171875
583		2.690625
584		2.762500
585		3.075000
586		2.171875
587		1.465625
588		1.375000
589		1.893750
590		2.571875
591		3.237500
592		3.518750
593		2.425000
594		1.700000
595		1.450000
596		1.893750
597		2.675000
598		3.178125
599		3.606250
600		2.631250
601		2.203125
602		1.553125
603		2.381250
604		3.443750
605		3.693750
606		4.212500
607		3.931250
608		3.296875
609		3.237500
610		3.621875
611		4.490625
612		5.259375
613		5.687500
614		5.231250
615		4.506250
616		4.315625
617		4.921875
618		5.556250
619		6.325000
620		7.225000
621		6.796875
622		6.353125
623		6.500000
624		6.250000
625		7.621875
626		8.287500
627		8.584375
628		8.481250
629		7.446875
630		7.621875
631		7.356250
632		8.140625
633		9.040625
634		9.203125
635		9.071875
636		8.434375
637		7.903125
638		7.903125
639		8.643750
640		9.440625
641		10.000000
642		10.178125
643		9.278125
644		8.996875
645		8.981250
646		9.690625
647		10.800000
648		11.300000
649		11.834375
650		10.931250
651		10.681250
652		10.459375
653		11.137500
654		11.862500
655		12.378125
656		12.675000
657		11.890625
658		11.153125
659		10.918750
660		11.021875
661		11.728125
662		12.203125
663		12.231250
664		11.137500
665		10.431250
666		9.721875
667		9.468750
668		10.340625
669		10.431250
670		10.903125
671		10.312500
672		9.203125
673		9.028125
674		8.893750
675		9.631250
676		10.075000
677		10.209375
678		9.837500
679		8.921875
680		8.390625
681		8.318750
682		9.100000
683		9.425000
684		9.512500
685		9.084375
686		8.168750
687		7.462500
688		6.590625
689		7.565625
690		7.578125
691		7.728125
692		7.696875
693		6.337500
694		5.525000
695		4.815625
696		5.362500
697		5.806250
698		5.984375
699		6.043750
700		4.846875
701		4.034375
702		3.575000
703		3.503125
704		3.900000
705		3.990625
706		4.328125
707		3.162500
708		2.334375
709		1.450000
710		1.612500
711		1.921875
712		2.009375
713		2.171875
714		1.331250
715		0.356250
716		-0.218750
717		-0.309375
718		0.681250
719		0.415625
720		1.050000
721		0.681250
722		-0.175000
723		-0.646875
724		-0.721875
725		0.268750
726		0.828125
727		1.331250
728		0.931250
729		0.459375
730		-0.425000
731		-0.309375
732		0.637500
733		1.050000
734		1.581250
735		1.125000
736		0.578125
737		-0.175000
738		-0.765625
739		0.237500
740		0.593750
741		1.021875
742		1.212500
743		0.209375
744		-0.603125
745		-0.971875
746		-0.500000
747		-0.043750
748		0.459375
749		1.093750
750		0.490625
751		-0.250000
752		-0.840625
753		-0.309375
754		0.653125
755		1.212500
756		1.715625
757		1.256250
758		0.859375
759		0.356250
760		0.606250
761		1.553125
762		2.365625
763		2.940625
764		2.528125
765		1.596875
766		1.521875
767		1.081250
768		2.231250
769		2.881250
770		2.778125
771		2.896875
772		1.834375
773		1.346875
774		1.125000
775		1.937500
776		1.965625
777		2.543750
778		2.881250
779		1.921875
780		1.478125
781		1.196875
782		1.684375
783		2.631250
784		3.087500
785		3.606250
786		2.793750
787		2.381250
788		2.112500
789		2.128125
790		3.178125
791		4.003125
792		4.506250
793		3.975000
794		3.265625
795		3.059375
796		3.206250
797		4.478125
798		4.803125
799		5.246875
800		5.200000
801		4.375000
802		4.225000
803		3.887500
804		4.803125
805		5.393750
806		6.146875
807		5.953125
808		5.334375
809		4.921875
810		4.403125
811		5.393750
812		6.131250
813		6.500000
814		6.737500
815		5.865625
816		5.378125
817		5.156250
818		5.731250
819		6.353125
820		6.531250
821		6.753125
822		6.162500
823		5.821875
824		5.378125
825		5.540625
826		6.487500
827		7.046875
828		7.300000
829		6.706250
830		6.265625
831		6.000000
832		6.162500
833		7.371875
834		7.506250
835		8.287500
836		7.890625
837		7.193750
838		7.078125
839		6.440625
840		7.668750
841		7.946875
842		8.465625
843		8.553125
844		7.740625
845		6.662500
846		6.278125
847		6.737500
848		7.284375
849		7.653125
850		7.506250
851		6.618750
852		5.881250
853		5.259375
854		5.334375
855		5.703125
856		6.206250
857		6.190625
858		5.481250
859		4.700000
860		4.050000
861		3.946875
862		4.771875
863		4.787500
864		4.993750
865		4.403125
866		3.531250
867		2.956250
868		2.453125
869		3.146875
870		3.768750
871		3.562500
872		3.384375
873		2.334375
874		1.465625
875		1.315625
876		1.684375
877		1.834375
878		2.171875
879		1.965625
880		1.153125
881		0.475000
882		0.075000
883		0.340625
884		0.475000
885		1.125000
886		1.168750
887		-0.146875
888		-0.809375
889		-1.431250
890		-1.784375
891		-0.928125
892		-0.634375
893		-0.337500
894		-1.018750
895		-2.212500
896		-2.790625
897		-2.909375
898		-1.946875
899		-1.653125
900		-1.237500
901		-1.534375
902		-2.421875
903		-2.759375
904		-3.175000
905		-2.362500
906		-2.125000
907		-1.459375
908		-1.268750
909		-2.271875
910		-2.687500
911		-3.262500
912		-2.584375
913		-2.140625
914		-1.725000
915		-1.209375
916		-2.271875
917		-2.775000
918		-3.396875
919		-3.306250
920		-2.228125
921		-2.050000
922		-1.756250
923		-2.478125
924		-2.893750
925		-3.468750
926		-3.159375
927		-2.362500
928		-1.859375
929		-1.237500
930		-1.637500
931		-2.050000
932		-2.612500
933		-2.612500
934		-1.431250
935		-1.193750
936		-0.381250
937		-1.062500
938		-1.237500
939		-1.712500
940		-2.168750
941		-1.284375
942		-0.662500
943		-0.012500
944		0.209375
945		-0.515625
946		-1.134375
947		-1.475000
948		-1.237500
949		-0.396875
950		-0.115625
951		0.356250
952		-0.159375
953		-0.840625
954		-1.268750
955		-1.046875
956		-0.440625
957		0.312500
958		1.109375
959		0.384375
960		-0.293750
961		-0.531250
962		-0.646875
963		0.193750
964		0.578125
965		1.168750
966		1.228125
967		0.134375
968		-0.353125
969		-0.765625
970		-0.175000
971		0.606250
972		0.237500
973		0.828125
974		-0.159375
975		-0.971875
976		-1.134375
977		-0.662500
978		-0.087500
979		0.134375
980		0.312500
981		-0.425000
982		-1.090625
983		-1.431250
984		-1.296875
985		-0.765625
986		-0.500000
987		-0.012500
988		-0.543750
989		-1.343750
990		-2.006250
991		-2.303125
992		-1.193750
993		-0.840625
994		-0.721875
995		-0.737500
996		-1.875000
997		-2.375000
998		-2.834375
999		-1.815625
1000		-1.637500
1001		-1.312500
1002		-1.106250
1003		-2.153125
1004		-2.790625
1005		-3.056250
1006		-2.818750
1007		-2.200000
1008		-1.784375
1009		-1.356250
1010		-2.315625
1011		-2.584375
1012		-3.484375
1013		-3.040625
1014		-2.375000
1015		-2.228125
1016		-1.653125
1017		-2.450000
1018		-2.996875
1019		-3.603125
1020		-3.793750
1021		-3.012500
1022		-2.537500
1023		-2.228125
1024		-2.465625
1025		-3.306250
1026		-3.765625
1027		-3.868750
1028		-3.409375
1029		-2.909375
1030		-2.450000
1031		-2.509375
1032		-3.040625
1033		-4.015625
1034		-4.134375
1035		-3.615625
1036		-3.115625
1037		-2.640625
1038		-2.478125
1039		-3.012500
1040		-3.615625
1041		-4.265625
1042		-3.987500
1043		-2.981250
1044		-2.671875
1045		-2.184375
1046		-3.025000
1047		-3.793750
1048		-4.443750
1049		-4.681250
1050		-3.615625
1051		-3.350000
1052		-3.115625
1053		-3.218750
1054		-4.384375
1055		-4.887500
1056		-5.228125
1057		-4.487500
1058		-4.103125
1059		-3.484375
1060		-3.278125
1061		-4.253125
1062		-5.050000
1063		-5.315625
1064		-4.812500
1065		-4.265625
1066		-3.778125
1067		-3.409375
1068		-4.487500
1069		-4.962500
1070		-5.493750
1071		-5.743750
1072		-4.487500
1073		-4.800000
1074		-4.059375
1075		-4.740625
1076		-5.450000
1077		-5.743750
1078		-6.009375
1079		-5.196875
1080		-4.503125
1081		-4.459375
1082		-4.253125
1083		-5.153125
1084		-5.625000
1085		-6.040625
1086		-5.181250
1087		-4.487500
1088		-4.059375
1089		-4.090625
1090		-4.487500
1091		-5.065625
1092		-5.625000
1093		-5.196875
1094		-4.162500
1095		-3.868750
1096		-3.484375
1097		-4.415625
1098		-4.637500
1099		-4.962500
1100		-4.915625
1101		-4.059375
1102		-3.646875
1103		-3.425000
1104		-3.721875
1105		-4.340625
1106		-4.784375
1107		-4.725000
1108		-3.956250
1109		-3.365625
1110		-2.981250
1111		-3.187500
1112		-3.750000
1113		-4.325000
1114		-4.237500
1115		-3.778125
1116		-3.234375
1117		-2.671875
1118		-2.818750
1119		-3.365625
1120		-4.221875
1121		-4.503125
1122		-4.000000
1123		-3.809375
1124		-3.084375
1125		-2.953125
1126		-3.484375
1127		-3.956250
1128		-4.340625
1129		-4.340625
1130		-3.350000
1131		-2.981250
1132		-2.434375
1133		-2.981250
1134		-3.734375
1135		-3.750000
1136		-4.015625
1137		-3.084375
1138		-2.596875
1139		-2.628125
1140		-2.628125
1141		-3.175000
1142		-3.721875
1143		-4.015625
1144		-2.965625
1145		-2.746875
1146		-2.200000
1147		-2.303125
1148		-3.025000
1149		-3.721875
1150		-4.193750
1151		-3.381250
1152		-3.040625
1153		-2.628125
1154		-2.303125
1155		-3.203125
1156		-3.675000
1157		-4.206250
1158		-4.134375
1159		-3.321875
1160		-3.262500
1161		-2.909375
1162		-3.500000
1163		-4.356250
1164		-4.709375
1165		-4.931250
1166		-4.237500
1167		-4.015625
1168		-3.853125
1169		-4.312500
1170		-4.887500
1171		-5.581250
1172		-6.246875
1173		-4.903125
1174		-5.181250
1175		-4.740625
1176		-5.078125
1177		-5.831250
1178		-6.156250
1179		-6.631250
1180		-6.143750
1181		-5.803125
1182		-5.300000
1183		-4.828125
1184		-5.684375
1185		-7.071875
1186		-6.421875
1187		-6.171875
1188		-5.715625
1189		-5.137500
1190		-4.975000
1191		-5.375000
1192		-5.771875
1193		-6.231250
1194		-6.143750
1195		-5.553125
1196		-5.034375
1197		-4.487500
1198		-4.975000
1199		-5.640625
1200		-5.981250
1201		-6.318750
1202		-5.181250
1203		-5.153125
1204		-4.531250
1205		-4.740625
1206		-5.553125
1207		-5.921875
1208		-6.040625
1209		-5.553125
1210		-4.990625
1211		-4.475000
1212		-4.384375
1213		-4.828125
1214		-5.240625
1215		-5.625000
1216		-5.271875
1217		-4.621875
1218		-4.031250
1219		-3.809375
1220		-4.193750
1221		-4.709375
1222		-5.109375
1223		-4.665625
1224		-4.134375
1225		-3.853125
1226		-3.175000
1227		-3.706250
1228		-4.059375
1229		-4.312500
1230		-4.415625
1231		-3.350000
1232		-2.893750
1233		-2.834375
1234		-2.803125
1235		-3.721875
1236		-3.631250
1237		-4.043750
1238		-3.234375
1239		-2.687500
1240		-2.687500
1241		-2.287500
1242		-2.937500
1243		-3.543750
1244		-3.868750
1245		-3.056250
1246		-2.715625
1247		-2.081250
1248		-1.978125
1249		-3.278125
1250		-3.175000
1251		-3.396875
1252		-3.128125
1253		-2.596875
1254		-2.271875
1255		-1.621875
1256		-2.450000
1257		-3.012500
1258		-3.262500
1259		-3.381250
1260		-2.478125
1261		-2.212500
1262		-2.037500
1263		-2.421875
1264		-3.040625
1265		-3.278125
1266		-3.646875
1267		-2.981250
1268		-2.390625
1269		-2.228125
1270		-2.775000
1271		-3.262500
1272		-3.778125
1273		-4.312500
1274		-3.603125
1275		-3.484375
1276		-3.203125
1277		-3.040625
1278		-3.853125
1279		-4.221875
1280		-4.975000
1281		-4.415625
1282		-4.031250
1283		-4.237500
1284		-3.631250
1285		-4.237500
1286		-4.975000
1287		-5.196875
1288		-5.153125
1289		-4.606250
1290		-4.312500
1291		-3.987500
1292		-4.356250
1293		-5.065625
1294		-5.478125
1295		-5.300000
1296		-4.665625
1297		-4.237500
1298		-3.734375
1299		-4.150000
1300		-4.931250
1301		-5.125000
1302		-5.228125
1303		-4.384375
1304		-4.384375
1305		-3.809375
1306		-3.615625
1307		-4.400000
1308		-4.709375
1309		-4.812500
1310		-4.518750
1311		-3.971875
1312		-3.425000
1313		-3.365625
1314		-3.956250
1315		-4.368750
1316		-4.546875
1317		-4.562500
1318		-4.090625
1319		-3.425000
1320		-3.409375
1321		-4.043750
1322		-4.384375
1323		-5.050000
1324		-4.856250
1325		-4.162500
1326		-3.896875
1327		-3.559375
1328		-3.912500
1329		-4.340625
1330		-4.562500
1331		-4.903125
1332		-4.031250
1333		-3.721875
1334		-3.262500
1335		-3.025000
1336		-3.793750
1337		-3.734375
1338		-3.881250
1339		-3.262500
1340		-2.715625
1341		-2.346875
1342		-2.125000
1343		-2.862500
1344		-3.187500
1345		-3.278125
1346		-2.584375
1347		-2.228125
1348		-1.621875
1349		-1.284375
1350		-1.978125
1351		-2.406250
1352		-2.878125
1353		-2.671875
1354		-1.875000
1355		-2.125000
1356		-1.284375
1357		-2.228125
1358		-2.596875
1359		-2.671875
1360		-2.981250
1361		-2.081250
1362		-1.859375
1363		-1.296875
1364		-1.712500
1365		-2.271875
1366		-2.362500
1367		-2.465625
1368		-2.050000
1369		-1.284375
1370		-1.134375
1371		-1.165625
1372		-1.800000
1373		-2.096875
1374		-2.596875
1375		-1.653125
1376		-1.800000
1377		-1.209375
1378		-1.209375
1379		-1.918750
1380		-2.421875
1381		-2.862500
1382		-2.303125
1383		-1.934375
1384		-1.578125
1385		-1.415625
1386		-2.081250
1387		-2.390625
1388		-2.862500
1389		-2.553125
1390		-2.153125
1391		-1.681250
1392		-1.415625
1393		-1.875000
1394		-2.271875
1395		-2.656250
1396		-2.465625
1397		-2.065625
1398		-1.431250
1399		-1.284375
1400		-1.903125
1401		-2.243750
1402		-3.040625
1403		-3.040625
1404		-2.346875
1405		-2.243750
1406		-1.978125
1407		-2.212500
1408		-3.012500
1409		-3.453125
1410		-3.734375
1411		-3.100000
1412		-2.671875
1413		-2.596875
1414		-2.243750
1415		-2.759375
1416		-3.262500
1417		-3.203125
1418		-3.246875
1419		-2.153125
1420		-2.140625
1421		-1.962500
1422		-2.628125
1423		-3.012500
1424		-3.187500
1425		-3.012500
1426		-2.700000
1427		-2.184375
1428		-1.978125
1429		-2.746875
1430		-3.012500
1431		-3.187500
1432		-3.690625
1433		-3.084375
1434		-3.175000
1435		-3.012500
1436		-3.071875
1437		-4.000000
1438		-4.103125
1439		-4.503125
1440		-3.987500
1441		-3.603125
1442		-3.484375
1443		-3.306250
1444		-4.368750
1445		-4.503125
1446		-5.109375
1447		-4.221875
1448		-3.675000
1449		-3.409375
1450		-3.365625
1451		-3.971875
1452		-4.237500
1453		-5.006250
1454		-4.090625
1455		-3.837500
1456		-3.615625
1457		-3.115625
1458		-4.178125
1459		-4.296875
1460		-4.590625
1461		-4.384375
1462		-3.896875
1463		-3.528125
1464		-2.909375
1465		-3.603125
1466		-4.312500
1467		-4.281250
1468		-4.475000
1469		-3.721875
1470		-3.381250
1471		-2.953125
1472		-3.559375
1473		-3.825000
1474		-4.518750
1475		-4.312500
1476		-3.793750
1477		-3.587500
1478		-3.040625
1479		-3.646875
1480		-4.296875
1481		-4.384375
1482		-4.800000
1483		-3.793750
1484		-3.512500
1485		-3.571875
1486		-3.409375
1487		-3.853125
1488		-4.162500
1489		-4.443750
1490		-3.793750
1491		-3.425000
1492		-3.175000
1493		-2.953125
1494		-3.409375
1495		-3.928125
1496		-4.265625
1497		-3.615625
1498		-3.203125
1499		-2.937500
1500		-2.640625
1501		-3.484375
1502		-3.750000
1503		-4.384375
1504		-4.000000
1505		-3.500000
1506		-3.262500
1507		-2.568750
1508		-3.278125
1509		-3.837500
1510		-3.837500
1511		-4.221875
1512		-3.615625
1513		-3.278125
1514		-2.878125
1515		-3.187500
1516		-3.956250
1517		-4.312500
1518		-3.956250
1519		-3.675000
1520		-3.484375
1521		-2.953125
1522		-3.234375
1523		-4.118750
1524		-4.443750
1525		-4.740625
1526		-3.778125
1527		-3.896875
1528		-3.453125
1529		-3.409375
1530		-3.896875
1531		-4.221875
1532		-4.621875
1533		-4.075000
1534		-3.528125
1535		-3.278125
1536		-3.025000
1537		-3.690625
1538		-4.340625
1539		-4.356250
1540		-4.384375
1541		-3.853125
1542		-3.631250
1543		-3.721875
1544		-4.296875
1545		-4.946875
1546		-5.640625
1547		-5.684375
1548		-5.300000
1549		-5.196875
1550		-5.078125
1551		-5.759375
1552		-6.187500
1553		-6.896875
1554		-7.234375
1555		-6.793750
1556		-6.746875
1557		-6.571875
1558		-6.853125
1559		-7.753125
1560		-8.078125
1561		-8.506250
1562		-7.856250
1563		-7.412500
1564		-7.293750
1565		-7.250000
1566		-7.856250
1567		-8.240625
1568		-8.328125
1569		-7.634375
1570		-7.396875
1571		-6.896875
1572		-6.556250
1573		-7.559375
1574		-7.471875
1575		-8.225000
1576		-7.293750
1577		-6.896875
1578		-6.703125
1579		-6.393750
1580		-6.909375
1581		-7.043750
1582		-7.146875
1583		-7.028125
1584		-6.290625
1585		-5.862500
1586		-5.418750
1587		-6.009375
1588		-6.231250
1589		-6.512500
1590		-6.084375
1591		-5.565625
1592		-5.050000
1593		-4.531250
1594		-4.962500
1595		-5.196875
1596		-5.359375
1597		-5.462500
1598		-4.296875
1599		-4.253125
1600		-3.337500
1601		-3.631250
1602		-4.043750
1603		-4.059375
1604		-4.812500
1605		-3.603125
1606		-3.290625
1607		-2.862500
1608		-2.700000
1609		-3.425000
1610		-3.706250
1611		-4.193750
1612		-3.337500
1613		-3.056250
1614		-2.775000
1615		-2.715625
1616		-3.262500
1617		-3.675000
1618		-4.206250
1619		-3.543750
1620		-3.396875
1621		-2.850000
1622		-2.656250
1623		-3.500000
1624		-3.987500
1625		-4.531250
1626		-4.312500
1627		-3.853125
1628		-3.778125
1629		-3.440625
1630		-4.206250
1631		-4.709375
1632		-5.065625
1633		-5.065625
1634		-4.637500
1635		-4.368750
1636		-4.059375
1637		-4.637500
1638		-5.212500
1639		-5.668750
1640		-5.846875
1641		-5.434375
1642		-4.931250
1643		-4.681250
1644		-5.450000
1645		-5.493750
1646		-6.187500
1647		-6.512500
1648		-5.906250
1649		-5.537500
1650		-5.256250
1651		-5.684375
1652		-6.275000
1653		-6.631250
1654		-7.146875
1655		-6.231250
1656		-5.981250
1657		-6.025000
1658		-5.934375
1659		-6.468750
1660		-7.146875
1661		-7.384375
1662		-6.909375
1663		-6.956250
1664		-6.275000
1665		-6.600000
1666		-6.984375
1667		-7.043750
1668		-7.678125
1669		-7.234375
1670		-6.762500
1671		-6.631250
1672		-6.156250
1673		-6.806250
1674		-7.590625
1675		-7.884375
1676		-7.590625
1677		-7.178125
1678		-6.600000
1679		-6.143750
1680		-6.378125
1681		-7.103125
1682		-7.103125
1683		-6.956250
1684		-6.365625
1685		-5.787500
1686		-5.300000
1687		-5.493750
1688		-5.862500
1689		-6.259375
1690		-6.096875
1691		-5.181250
1692		-4.903125
1693		-4.221875
1694		-4.368750
1695		-4.915625
1696		-5.065625
1697		-5.256250
1698		-4.709375
1699		-3.675000
1700		-3.721875
1701		-3.559375
1702		-4.340625
1703		-4.415625
1704		-4.681250
1705		-4.043750
1706		-3.543750
1707		-3.306250
1708		-3.278125
1709		-3.721875
1710		-4.134375
1711		-4.606250
1712		-3.571875
1713		-3.559375
1714		-2.981250
1715		-2.834375
1716		-3.381250
1717		-3.896875
1718		-4.415625
1719		-4.015625
1720		-3.468750
1721		-3.662500
1722		-2.937500
1723		-4.015625
1724		-4.784375
1725		-5.228125
1726		-5.581250
1727		-5.125000
1728		-5.034375
1729		-4.962500
1730		-5.715625
1731		-6.481250
1732		-7.221875
1733		-7.353125
1734		-6.421875
1735		-7.309375
1736		-6.881250
1737		-7.796875
1738		-8.475000
