Channel              :		CH1
233		-2.406250
234		-3.225000
235		-1.475000
236		-0.518750
237		-1.100000
238		-1.100000
239		-0.431250
240		-1.300000
241		-2.056250
242		-0.781250
243		-1.100000
244		-2.643750
245		-2.556250
246		-2.175000
247		-3.631250
248		-3.918750
249		-3.050000
250		-3.743750
251		-3.950000
252		-2.962500
253		-3.718750
254		-4.706250
255		-4.068750
256		-3.718750
257		-4.793750
258		-4.706250
259		-2.843750
260		-2.406250
261		-2.493750
262		-1.300000
263		-1.450000
264		-2.262500
265		-1.450000
266		-0.925000
267		-1.793750
268		-2.493750
269		-2.056250
270		-3.075000
271		-4.387500
272		-3.862500
273		-3.425000
274		-4.356250
275		-4.443750
276		-3.775000
277		-4.912500
278		-5.900000
279		-5.112500
280		-5.518750
281		-6.131250
282		-5.025000
283		-4.531250
284		-4.881250
285		-4.125000
286		-3.337500
287		-3.862500
288		-4.243750
289		-3.512500
290		-3.950000
291		-4.937500
292		-4.737500
293		-4.737500
294		-6.075000
295		-6.131250
296		-5.843750
297		-6.862500
298		-8.200000
299		-7.881250
300		-8.462500
301		-9.481250
302		-9.306250
303		-7.587500
304		-7.762500
305		-7.556250
306		-5.843750
307		-5.493750
308		-6.106250
309		-5.112500
310		-5.056250
311		-5.318750
312		-5.606250
313		-4.506250
314		-5.668750
315		-6.775000
316		-6.425000
317		-6.887500
318		-8.312500
319		-8.518750
320		-8.081250
321		-8.781250
322		-9.331250
323		-8.312500
324		-8.200000
325		-8.168750
326		-6.712500
327		-4.968750
328		-5.112500
329		-4.937500
330		-4.793750
331		-6.106250
332		-7.125000
333		-6.687500
334		-5.518750
335		-5.437500
336		-4.881250
337		-3.487500
338		-3.862500
339		-4.212500
340		-2.406250
341		-1.387500
342		-1.068750
343		0.618750
344		0.587500
345		-1.768750
346		-5.000000
347		-6.218750
348		-8.750000
349		-10.062500
350		-8.287500
351		-5.693750
352		-3.950000
353		-2.000000
354		-0.168750
355		-2.206250
356		-4.825000
357		-5.000000
358		-5.025000
359		-4.825000
360		-2.987500
361		-0.662500
362		-0.750000
363		-2.493750
364		-3.487500
365		-5.318750
366		-7.381250
367		-7.818750
368		-7.793750
369		-9.743750
370		-11.631250
371		-11.518750
372		-11.781250
373		-11.106250
374		-7.006250
375		-1.506250
376		1.168750
377		3.850000
378		6.587500
379		5.656250
380		3.643750
381		3.237500
382		2.512500
383		0.443750
384		-0.281250
385		-0.631250
386		-2.962500
387		-5.550000
388		-6.481250
389		-7.587500
390		-8.868750
391		-8.812500
392		-7.443750
393		-7.443750
394		-6.975000
395		-4.793750
396		-3.368750
397		-2.318750
398		-0.631250
399		1.900000
400		1.606250
401		0.500000
402		0.500000
403		-0.431250
404		-1.968750
405		-2.875000
406		-2.787500
407		-4.268750
408		-6.337500
409		-5.175000
410		-5.550000
411		-6.568750
412		-6.393750
413		-5.231250
414		-5.350000
415		-4.793750
416		-2.875000
417		-1.212500
418		-1.737500
419		-1.450000
420		-0.081250
421		-1.037500
422		-2.875000
423		-1.825000
424		-1.562500
425		-3.487500
426		-4.093750
427		-3.631250
428		-5.437500
429		-6.743750
430		-5.756250
431		-4.793750
432		-5.200000
433		-3.862500
434		-1.825000
435		-1.912500
436		-2.031250
437		-1.037500
438		-1.243750
439		-2.787500
440		-2.668750
441		-2.262500
442		-2.056250
443		-2.556250
444		-1.475000
445		-1.300000
446		-3.337500
447		-4.650000
448		-4.212500
449		-5.406250
450		-5.956250
451		-4.268750
452		-3.400000
453		-4.093750
454		-3.918750
455		-2.118750
456		-1.912500
457		-2.118750
458		-0.718750
459		-0.256250
460		-0.893750
461		-1.856250
462		-1.156250
463		-1.881250
464		-3.075000
465		-3.137500
466		-2.900000
467		-3.656250
468		-5.231250
469		-4.968750
470		-4.968750
471		-6.775000
472		-6.862500
473		-5.781250
474		-6.775000
475		-6.743750
476		-4.068750
477		-3.137500
478		-2.987500
479		-1.968750
480		-0.693750
481		-1.881250
482		-4.068750
483		-3.575000
484		-2.812500
485		-3.775000
486		-3.050000
487		-1.625000
488		-1.387500
489		-2.756250
490		-1.968750
491		-0.806250
492		-2.056250
493		-2.318750
494		-0.606250
495		-0.662500
496		-1.912500
497		-0.193750
498		1.518750
499		0.912500
500		1.231250
501		2.162500
502		2.393750
503		0.737500
504		0.412500
505		0.587500
506		-1.012500
507		-3.512500
508		-3.456250
509		-3.281250
510		-4.506250
511		-3.806250
512		-2.581250
513		-4.093750
514		-5.175000
515		-5.112500
516		-5.175000
517		-6.568750
518		-5.025000
519		-3.950000
520		-3.981250
521		-4.387500
522		-3.075000
523		-3.050000
524		-4.300000
525		-2.987500
526		-1.562500
527		-2.437500
528		-3.893750
529		-2.987500
530		-4.125000
531		-5.462500
532		-4.093750
533		-3.193750
534		-3.687500
535		-2.643750
536		-1.912500
537		-2.931250
538		-4.443750
539		-3.281250
540		-3.656250
541		-5.056250
542		-3.337500
543		-1.737500
544		-2.406250
545		-1.912500
546		-0.543750
547		-1.331250
548		-1.912500
549		-0.487500
550		-1.187500
551		-2.581250
552		-1.737500
553		-1.331250
554		-2.318750
555		-1.681250
556		0.300000
557		-0.837500
558		-0.575000
559		0.737500
560		0.068750
561		-1.156250
562		-0.137500
563		-0.168750
564		-1.275000
565		-0.368750
566		1.056250
567		0.212500
568		1.200000
569		2.687500
570		2.100000
571		1.200000
572		2.600000
573		1.493750
574		-0.018750
575		1.581250
576		1.756250
577		0.387500
578		1.637500
579		2.831250
580		1.693750
581		2.275000
582		3.268750
583		2.568750
584		1.606250
585		2.362500
586		1.756250
587		0.475000
588		1.668750
589		1.581250
590		0.443750
591		1.287500
592		2.100000
593		0.650000
594		0.650000
595		1.143750
596		-0.137500
597		-0.456250
598		0.706250
599		0.037500
600		-0.543750
601		0.937500
602		2.131250
603		0.825000
604		2.393750
605		3.181250
606		1.693750
607		2.100000
608		3.325000
609		2.743750
610		2.393750
611		3.356250
612		2.743750
613		2.512500
614		3.850000
615		3.206250
616		2.218750
617		2.100000
618		2.393750
619		1.168750
620		3.031250
621		4.693750
622		4.662500
623		5.306250
624		6.031250
625		4.725000
626		4.806250
627		6.150000
628		5.912500
629		4.487500
630		4.025000
631		2.337500
632		-0.137500
633		-1.100000
634		0.356250
635		-0.225000
636		0.937500
637		2.306250
638		2.043750
639		1.025000
640		0.850000
641		-0.518750
642		-1.768750
643		-0.662500
644		1.025000
645		1.956250
646		5.362500
647		7.312500
648		6.643750
649		5.450000
650		4.837500
651		2.043750
652		0.825000
653		2.012500
654		1.581250
655		0.068750
656		1.668750
657		1.518750
658		1.081250
659		2.450000
660		4.637500
661		4.781250
662		4.693750
663		5.681250
664		3.618750
665		2.306250
666		3.150000
667		3.556250
668		3.468750
669		5.068750
670		5.625000
671		3.875000
672		2.625000
673		1.725000
674		-0.575000
675		-1.768750
676		-1.537500
677		-1.562500
678		-1.300000
679		0.443750
680		1.931250
681		1.318750
682		2.362500
683		2.656250
684		1.725000
685		1.812500
686		3.181250
687		2.625000
688		2.687500
689		3.468750
690		3.325000
691		1.581250
692		2.162500
693		2.337500
694		0.675000
695		0.443750
696		0.706250
697		-1.212500
698		-1.593750
699		-0.431250
700		-1.100000
701		-0.575000
702		0.737500
703		1.725000
704		1.318750
705		2.275000
706		2.656250
707		1.900000
708		1.462500
709		2.275000
710		1.781250
711		1.143750
712		1.868750
713		1.725000
714		0.531250
715		0.937500
716		1.493750
717		0.500000
718		0.300000
719		0.706250
720		-0.543750
721		-1.737500
722		-0.400000
723		-0.281250
724		-1.212500
725		0.562500
726		2.306250
727		2.043750
728		2.306250
729		2.800000
730		2.075000
731		1.256250
732		1.493750
733		0.618750
734		-0.343750
735		-0.281250
736		0.587500
737		-1.125000
738		-0.893750
739		-0.487500
740		-1.418750
741		-1.881250
742		-0.950000
743		-1.450000
744		-2.206250
745		-1.912500
746		-1.156250
747		-2.262500
748		-2.087500
749		-0.781250
750		-0.487500
751		-0.925000
752		-0.081250
753		-1.681250
754		-4.068750
755		-4.650000
756		-5.112500
757		-5.931250
758		-5.025000
759		-3.137500
760		-2.843750
761		-2.525000
762		-0.893750
763		-1.037500
764		-1.737500
765		-0.781250
766		0.793750
767		0.968750
768		2.162500
769		3.962500
770		4.168750
771		2.687500
772		2.687500
773		1.431250
774		-0.281250
775		-0.168750
776		0.762500
777		2.481250
778		3.412500
779		4.868750
780		3.237500
781		0.531250
782		-0.893750
783		-2.031250
784		-1.968750
785		-0.018750
786		2.512500
787		1.231250
788		-1.068750
789		-4.181250
790		-7.212500
791		-9.768750
792		-8.662500
793		-6.193750
794		-4.068750
795		-2.318750
796		-0.662500
797		-2.206250
798		-4.268750
799		-4.443750
800		-4.356250
801		-4.156250
802		-1.156250
803		2.743750
804		4.487500
805		4.431250
806		3.293750
807		-0.081250
808		-4.037500
809		-4.212500
810		-2.700000
811		-1.362500
812		1.056250
813		2.425000
814		1.287500
815		-0.400000
816		0.475000
817		1.812500
818		2.918750
819		5.450000
820		5.593750
821		2.393750
822		-2.087500
823		-4.650000
824		-6.368750
825		-7.006250
826		-4.006250
827		-1.968750
828		-1.418750
829		-2.756250
830		-3.862500
831		-6.306250
832		-8.312500
833		-6.250000
834		-4.331250
835		-3.050000
836		-0.543750
837		1.318750
838		0.881250
839		0.006250
840		-0.456250
841		-1.475000
842		-3.487500
843		-3.743750
844		-3.656250
845		-4.387500
846		-5.025000
847		-4.300000
848		-4.443750
849		-4.968750
850		-3.368750
851		-2.406250
852		-2.725000
853		-2.525000
854		-0.950000
855		-1.737500
856		-2.406250
857		-1.187500
858		0.125000
859		-0.400000
860		0.300000
861		1.112500
862		-0.168750
863		-2.143750
864		-2.556250
865		-3.456250
866		-4.531250
867		-3.950000
868		-2.175000
869		-2.812500
870		-2.812500
871		-2.525000
872		-2.787500
873		-4.037500
874		-3.075000
875		-2.262500
876		-2.962500
877		-3.050000
878		-2.493750
879		-3.018750
880		-5.087500
881		-4.387500
882		-4.212500
883		-5.318750
884		-5.262500
885		-4.331250
886		-4.968750
887		-5.812500
888		-5.375000
889		-5.406250
890		-6.337500
891		-6.075000
892		-4.300000
893		-4.300000
894		-4.068750
895		-2.206250
896		-1.562500
897		-2.643750
898		-2.406250
899		-1.712500
900		-2.406250
901		-3.575000
902		-3.368750
903		-4.006250
904		-5.175000
905		-5.175000
906		-4.243750
907		-4.387500
908		-5.056250
909		-4.068750
910		-4.181250
911		-5.606250
912		-5.693750
913		-4.737500
914		-5.693750
915		-5.900000
916		-4.387500
917		-3.656250
918		-3.918750
919		-3.718750
920		-2.612500
921		-3.862500
922		-4.825000
923		-4.356250
924		-3.893750
925		-5.318750
926		-5.462500
927		-5.056250
928		-6.425000
929		-7.993750
930		-7.443750
931		-7.412500
932		-8.606250
933		-8.462500
934		-7.356250
935		-7.850000
936		-7.968750
937		-6.481250
938		-5.437500
939		-6.250000
940		-5.406250
941		-3.775000
942		-4.300000
943		-5.350000
944		-4.418750
945		-3.656250
946		-4.793750
947		-4.825000
948		-3.512500
949		-4.443750
950		-6.800000
951		-6.687500
952		-6.425000
953		-7.356250
954		-7.706250
955		-6.537500
956		-6.193750
957		-7.412500
958		-5.725000
959		-4.443750
960		-5.350000
961		-4.675000
962		-3.656250
963		-4.212500
964		-6.281250
965		-6.687500
966		-5.956250
967		-6.218750
968		-5.781250
969		-4.156250
970		-3.281250
971		-4.156250
972		-3.425000
973		-1.187500
974		-0.225000
975		0.618750
976		3.381250
977		4.225000
978		1.956250
979		-0.193750
980		-1.912500
981		-5.287500
982		-7.706250
983		-7.037500
984		-4.825000
985		-3.487500
986		-1.593750
987		0.618750
988		0.068750
989		-2.931250
990		-3.718750
991		-3.250000
992		-3.106250
993		-2.525000
994		-0.018750
995		0.850000
996		-0.718750
997		-1.650000
998		-1.912500
999		-3.718750
1000		-5.812500
1001		-5.318750
1002		-6.393750
1003		-9.187500
1004		-10.262500
1005		-8.925000
1006		-8.868750
1007		-6.862500
1008		-2.206250
1009		2.337500
1010		4.287500
1011		6.262500
1012		8.362500
1013		6.993750
1014		5.131250
1015		4.837500
1016		4.431250
1017		1.693750
1018		0.737500
1019		0.675000
1020		-2.175000
1021		-4.793750
1022		-5.231250
1023		-5.637500
1024		-7.356250
1025		-6.250000
1026		-4.762500
1027		-4.650000
1028		-4.037500
1029		-1.037500
1030		0.068750
1031		0.531250
1032		2.831250
1033		4.518750
1034		3.587500
1035		3.937500
1036		4.925000
1037		2.975000
1038		1.081250
1039		0.706250
1040		-0.343750
1041		-2.468750
1042		-2.175000
1043		-1.912500
1044		-3.775000
1045		-3.368750
1046		-2.000000
1047		-2.612500
1048		-2.293750
1049		-0.018750
1050		1.056250
1051		0.500000
1052		1.231250
1053		1.756250
1054		0.562500
1055		0.762500
1056		2.187500
1057		1.462500
1058		0.706250
1059		1.431250
1060		0.037500
1061		-2.118750
1062		-1.968750
1063		-2.175000
1064		-3.162500
1065		-1.537500
1066		-0.368750
1067		-0.106250
1068		1.168750
1069		2.918750
1070		2.393750
1071		1.343750
1072		2.187500
1073		1.168750
1074		-0.137500
1075		1.318750
1076		1.668750
1077		1.000000
1078		1.518750
1079		2.100000
1080		0.037500
1081		-1.068750
1082		-0.431250
1083		-1.156250
1084		-1.418750
1085		0.212500
1086		0.412500
1087		-0.281250
1088		1.256250
1089		2.012500
1090		1.231250
1091		2.743750
1092		3.993750
1093		2.831250
1094		3.206250
1095		3.793750
1096		2.800000
1097		1.725000
1098		2.537500
1099		1.606250
1100		0.006250
1101		0.675000
1102		-0.081250
1103		-1.768750
1104		-0.893750
1105		-1.012500
1106		-1.881250
1107		-2.118750
1108		-0.543750
1109		-0.456250
1110		0.150000
1111		2.687500
1112		2.943750
1113		2.187500
1114		3.706250
1115		2.918750
1116		0.912500
1117		2.012500
1118		3.062500
1119		1.900000
1120		2.687500
1121		3.993750
1122		3.031250
1123		2.537500
1124		4.375000
1125		3.531250
1126		2.568750
1127		4.137500
1128		4.375000
1129		3.500000
1130		4.868750
1131		5.825000
1132		5.450000
1133		6.175000
1134		7.775000
1135		7.106250
1136		6.700000
1137		7.631250
1138		6.118750
1139		4.137500
1140		4.025000
1141		2.100000
1142		0.706250
1143		0.912500
1144		1.756250
1145		0.500000
1146		1.000000
1147		1.168750
1148		-0.018750
1149		-0.862500
1150		0.212500
1151		-0.368750
1152		-0.225000
1153		1.287500
1154		1.900000
1155		0.937500
1156		1.900000
1157		2.568750
1158		1.868750
1159		2.600000
1160		3.618750
1161		2.800000
1162		1.756250
1163		2.250000
1164		1.318750
1165		0.825000
1166		2.687500
1167		2.625000
1168		2.100000
1169		2.975000
1170		3.118750
1171		1.406250
1172		1.550000
1173		2.012500
1174		1.812500
1175		1.956250
1176		3.643750
1177		3.875000
1178		3.412500
1179		4.518750
1180		4.375000
1181		3.675000
1182		4.200000
1183		4.375000
1184		4.343750
1185		3.793750
1186		5.068750
1187		4.575000
1188		4.025000
1189		5.306250
1190		4.925000
1191		4.518750
1192		5.156250
1193		6.087500
1194		5.218750
1195		5.306250
1196		5.681250
1197		5.275000
1198		5.131250
1199		6.412500
1200		6.262500
1201		5.825000
1202		7.225000
1203		7.600000
1204		6.731250
1205		6.731250
1206		7.631250
1207		6.700000
1208		6.031250
1209		7.400000
1210		6.818750
1211		6.000000
1212		6.700000
1213		7.343750
1214		6.756250
1215		7.806250
1216		8.156250
1217		7.368750
1218		6.756250
1219		7.575000
1220		6.350000
1221		5.737500
1222		6.437500
1223		6.437500
1224		5.418750
1225		5.943750
1226		6.437500
1227		5.712500
1228		5.243750
1229		6.118750
1230		4.868750
1231		4.431250
1232		5.068750
1233		5.306250
1234		4.868750
1235		5.887500
1236		7.343750
1237		6.843750
1238		6.875000
1239		8.068750
1240		7.431250
1241		6.587500
1242		7.343750
1243		7.631250
1244		6.587500
1245		7.837500
1246		8.212500
1247		7.312500
1248		7.487500
1249		8.450000
1250		7.487500
1251		6.087500
1252		6.962500
1253		7.718750
1254		7.925000
1255		9.231250
1256		10.893750
1257		10.050000
1258		9.381250
1259		10.600000
1260		9.756250
1261		9.381250
1262		10.162500
1263		9.637500
1264		7.106250
1265		5.737500
1266		5.275000
1267		3.706250
1268		3.875000
1269		5.218750
1270		5.275000
1271		5.537500
1272		6.381250
1273		5.681250
1274		3.500000
1275		3.118750
1276		3.706250
1277		3.818750
1278		5.156250
1279		8.187500
1280		10.162500
1281		9.525000
1282		9.875000
1283		8.475000
1284		6.325000
1285		4.400000
1286		5.068750
1287		4.806250
1288		4.343750
1289		4.781250
1290		4.981250
1291		3.906250
1292		4.725000
1293		6.906250
1294		7.487500
1295		8.156250
1296		9.000000
1297		7.662500
1298		5.656250
1299		6.031250
1300		6.175000
1301		6.062500
1302		7.487500
1303		9.000000
1304		8.275000
1305		6.350000
1306		5.825000
1307		3.468750
1308		1.375000
1309		1.081250
1310		1.375000
1311		1.581250
1312		2.450000
1313		4.518750
1314		5.306250
1315		4.956250
1316		5.656250
1317		5.681250
1318		4.312500
1319		4.637500
1320		5.656250
1321		5.306250
1322		5.275000
1323		6.031250
1324		5.537500
1325		4.575000
1326		5.131250
1327		5.243750
1328		4.137500
1329		2.775000
1330		3.237500
1331		2.043750
1332		0.850000
1333		2.250000
1334		3.206250
1335		2.481250
1336		3.706250
1337		5.156250
1338		5.068750
1339		4.518750
1340		4.981250
1341		4.925000
1342		3.531250
1343		4.375000
1344		5.418750
1345		4.431250
1346		4.200000
1347		5.012500
1348		4.200000
1349		2.743750
1350		3.381250
1351		3.706250
1352		2.625000
1353		1.781250
1354		2.075000
1355		2.187500
1356		1.056250
1357		2.687500
1358		3.181250
1359		3.150000
1360		3.850000
1361		5.331250
1362		4.981250
1363		3.850000
1364		3.937500
1365		3.556250
1366		2.975000
1367		2.743750
1368		2.975000
1369		2.393750
1370		1.343750
1371		1.931250
1372		1.637500
1373		0.356250
1374		0.850000
1375		1.581250
1376		1.287500
1377		0.912500
1378		1.462500
1379		0.762500
1380		-0.137500
1381		0.562500
1382		1.431250
1383		1.343750
1384		1.606250
1385		3.268750
1386		2.512500
1387		0.125000
1388		-1.012500
1389		-1.737500
1390		-3.631250
1391		-3.918750
1392		-1.712500
1393		-1.156250
1394		-1.037500
1395		0.587500
1396		1.200000
1397		0.325000
1398		0.006250
1399		1.987500
1400		2.450000
1401		3.031250
1402		5.481250
1403		6.087500
1404		5.887500
1405		4.518750
1406		4.081250
1407		2.162500
1408		0.412500
1409		0.850000
1410		2.393750
1411		2.918750
1412		5.012500
1413		6.525000
1414		5.306250
1415		2.043750
1416		0.237500
1417		-0.518750
1418		-1.156250
1419		1.168750
1420		4.081250
1421		3.587500
1422		-0.081250
1423		-2.031250
1424		-5.175000
1425		-7.556250
1426		-7.381250
1427		-3.743750
1428		-2.612500
1429		-1.912500
1430		-0.837500
1431		-1.681250
1432		-4.387500
1433		-4.737500
1434		-3.400000
1435		-2.843750
1436		-0.543750
1437		3.793750
1438		6.150000
1439		5.100000
1440		3.181250
1441		0.937500
1442		-2.987500
1443		-4.706250
1444		-3.050000
1445		0.387500
1446		1.956250
1447		1.987500
1448		2.250000
1449		0.125000
1450		-0.718750
1451		1.287500
1452		3.993750
1453		5.450000
1454		4.725000
1455		2.887500
1456		-1.450000
1457		-5.812500
1458		-6.687500
1459		-5.518750
1460		-4.093750
1461		-2.612500
1462		-1.037500
1463		-2.318750
1464		-5.812500
1465		-7.212500
1466		-7.268750
1467		-6.887500
1468		-5.956250
1469		-2.987500
1470		-1.100000
1471		-0.950000
1472		-0.081250
1473		0.737500
1474		-1.156250
1475		-3.225000
1476		-3.018750
1477		-3.687500
1478		-5.462500
1479		-6.250000
1480		-4.587500
1481		-5.462500
1482		-6.337500
1483		-4.737500
1484		-3.225000
1485		-3.743750
1486		-3.656250
1487		-1.912500
1488		-2.350000
1489		-4.125000
1490		-2.843750
1491		-1.012500
1492		-1.506250
1493		-0.862500
1494		0.793750
1495		0.825000
1496		-1.912500
1497		-3.018750
1498		-2.987500
1499		-5.087500
1500		-6.425000
1501		-4.587500
1502		-3.718750
1503		-3.806250
1504		-3.656250
1505		-2.700000
1506		-3.687500
1507		-4.762500
1508		-3.981250
1509		-3.312500
1510		-4.387500
1511		-4.443750
1512		-3.631250
1513		-4.675000
1514		-5.931250
1515		-5.493750
1516		-5.262500
1517		-6.800000
1518		-6.743750
1519		-5.318750
1520		-6.162500
1521		-7.500000
1522		-6.281250
1523		-6.918750
1524		-8.168750
1525		-7.268750
1526		-5.606250
1527		-5.606250
1528		-5.812500
1529		-4.300000
1530		-4.300000
1531		-5.493750
1532		-4.212500
1533		-3.368750
1534		-5.025000
1535		-5.025000
1536		-3.950000
1537		-6.131250
1538		-7.618750
1539		-6.743750
1540		-6.800000
1541		-8.112500
1542		-7.006250
1543		-6.043750
1544		-7.643750
1545		-7.968750
1546		-7.268750
1547		-8.168750
1548		-9.043750
1549		-7.150000
1550		-6.950000
1551		-8.143750
1552		-6.425000
1553		-5.843750
1554		-7.006250
1555		-6.625000
1556		-5.668750
1557		-6.975000
1558		-7.300000
1559		-6.537500
1560		-7.556250
1561		-9.243750
1562		-8.431250
1563		-8.606250
1564		-10.850000
1565		-10.468750
1566		-9.568750
1567		-11.662500
1568		-11.868750
1569		-10.175000
1570		-10.643750
1571		-10.731250
1572		-8.750000
1573		-8.287500
1574		-8.606250
1575		-7.125000
1576		-6.537500
1577		-7.906250
1578		-7.300000
1579		-6.393750
1580		-8.143750
1581		-8.081250
1582		-6.887500
1583		-8.462500
1584		-9.481250
1585		-8.956250
1586		-9.943750
1587		-11.518750
1588		-10.525000
1589		-10.437500
1590		-11.431250
1591		-10.556250
1592		-8.868750
1593		-9.131250
1594		-8.143750
1595		-5.843750
1596		-6.862500
1597		-8.431250
1598		-7.993750
1599		-9.012500
1600		-10.500000
1601		-8.900000
1602		-7.968750
1603		-8.231250
1604		-7.212500
1605		-5.606250
1606		-7.150000
1607		-6.131250
1608		-3.281250
1609		-2.612500
1610		-2.262500
1611		-0.606250
1612		-2.206250
1613		-5.375000
1614		-7.468750
1615		-9.743750
1616		-12.362500
1617		-11.025000
1618		-8.662500
1619		-7.268750
1620		-4.650000
1621		-2.668750
1622		-4.737500
1623		-6.106250
1624		-6.568750
1625		-8.081250
1626		-7.850000
1627		-5.262500
1628		-3.656250
1629		-4.562500
1630		-3.806250
1631		-5.056250
1632		-8.112500
1633		-8.662500
1634		-8.662500
1635		-10.381250
1636		-12.012500
1637		-12.681250
1638		-14.687500
1639		-15.212500
1640		-12.450000
1641		-10.093750
1642		-6.918750
1643		-1.593750
1644		1.725000
1645		2.100000
1646		2.568750
1647		3.356250
1648		1.493750
1649		0.037500
1650		0.443750
1651		-1.300000
1652		-3.368750
1653		-3.806250
1654		-5.931250
1655		-8.868750
1656		-9.593750
1657		-10.062500
1658		-11.368750
1659		-10.993750
1660		-9.275000
1661		-8.956250
1662		-7.731250
1663		-4.737500
1664		-3.981250
1665		-3.075000
1666		-0.781250
1667		-0.018750
1668		-1.100000
1669		-0.456250
1670		-1.012500
1671		-2.787500
1672		-3.487500
1673		-3.631250
1674		-4.968750
1675		-6.568750
1676		-6.393750
1677		-6.831250
1678		-8.375000
1679		-7.643750
1680		-7.150000
1681		-7.706250
1682		-6.568750
1683		-3.806250
1684		-3.487500
1685		-3.281250
1686		-1.650000
1687		-2.843750
1688		-3.250000
1689		-2.756250
1690		-3.050000
1691		-4.006250
1692		-3.337500
1693		-3.656250
1694		-5.550000
1695		-6.250000
1696		-5.956250
1697		-7.093750
1698		-7.325000
1699		-5.518750
1700		-4.793750
1701		-4.825000
1702		-2.756250
1703		-2.031250
1704		-2.843750
1705		-2.787500
1706		-2.118750
1707		-3.425000
1708		-3.950000
1709		-2.556250
1710		-2.468750
1711		-2.843750
1712		-1.968750
1713		-2.556250
1714		-4.675000
1715		-5.406250
1716		-4.825000
1717		-5.518750
1718		-5.637500
1719		-3.806250
1720		-3.950000
1721		-3.981250
1722		-2.556250
1723		-1.881250
1724		-2.143750
1725		-0.718750
1726		0.300000
1727		-0.518750
1728		-0.862500
1729		-0.518750
1730		-1.068750
1731		-2.175000
1732		-1.881250
1733		-2.118750
1734		-3.512500
1735		-3.718750
1736		-3.775000
1737		-5.087500
