Channel              :		CH1
606		3.975000
607		3.590625
608		3.621875
609		4.375000
610		3.103125
611		3.518750
612		4.018750
613		2.971875
614		3.606250
615		3.681250
616		3.178125
617		3.946875
618		3.840625
619		3.443750
620		4.328125
621		4.018750
622		4.181250
623		5.231250
624		4.759375
625		5.084375
626		6.146875
627		5.290625
628		6.325000
629		6.959375
630		6.043750
631		6.928125
632		7.328125
633		6.368750
634		7.518750
635		7.150000
636		6.840625
637		7.446875
638		7.209375
639		6.753125
640		7.609375
641		6.662500
642		6.765625
643		6.987500
644		5.762500
645		6.250000
646		5.984375
647		4.712500
648		5.584375
649		4.875000
650		4.240625
651		5.334375
652		5.187500
653		4.565625
654		5.334375
655		4.271875
656		4.225000
657		5.409375
658		4.343750
659		4.625000
660		5.231250
661		4.359375
662		5.303125
663		5.481250
664		4.787500
665		6.012500
666		5.512500
667		5.068750
668		6.071875
669		5.837500
670		5.821875
671		6.812500
672		6.234375
673		6.396875
674		7.387500
675		6.234375
676		6.737500
677		7.446875
678		6.796875
679		7.578125
680		7.300000
681		6.618750
682		7.268750
683		6.618750
684		6.146875
685		6.987500
686		5.378125
687		5.303125
688		5.806250
689		4.315625
690		4.490625
691		4.846875
692		3.665625
693		3.709375
694		3.828125
695		3.146875
696		3.828125
697		3.428125
698		2.793750
699		3.737500
700		3.015625
701		3.193750
702		4.271875
703		3.518750
704		3.931250
705		4.743750
706		3.975000
707		4.712500
708		5.171875
709		4.300000
710		5.290625
711		5.525000
712		4.950000
713		6.293750
714		5.953125
715		5.628125
716		6.706250
717		6.071875
718		6.190625
719		7.031250
720		5.865625
721		6.381250
722		6.590625
723		5.187500
724		5.893750
725		5.806250
726		4.787500
727		5.053125
728		4.890625
729		4.196875
730		4.978125
731		4.121875
732		4.328125
733		4.978125
734		3.709375
735		3.931250
736		4.640625
737		3.443750
738		3.915625
739		4.034375
740		3.015625
741		4.343750
742		4.050000
743		3.459375
744		4.609375
745		4.050000
746		4.109375
747		4.978125
748		3.915625
749		4.359375
750		4.906250
751		4.256250
752		5.171875
753		5.378125
754		4.375000
755		5.512500
756		5.084375
757		4.328125
758		5.778125
759		4.965625
760		5.025000
761		5.453125
762		4.846875
763		4.862500
764		5.259375
765		3.856250
766		4.684375
767		4.668750
768		2.971875
769		4.034375
770		3.828125
771		3.118750
772		4.034375
773		3.237500
774		3.265625
775		4.256250
776		3.309375
777		3.340625
778		4.328125
779		2.925000
780		3.784375
781		3.840625
782		3.146875
783		4.403125
784		4.225000
785		3.737500
786		4.934375
787		3.887500
788		4.003125
789		5.187500
790		4.284375
791		4.700000
792		5.318750
793		4.256250
794		5.231250
795		5.512500
796		4.375000
797		5.318750
798		4.993750
799		4.284375
800		5.275000
801		4.434375
802		4.256250
803		4.965625
804		3.693750
805		3.871875
806		4.550000
807		3.296875
808		3.443750
809		3.681250
810		2.496875
811		3.518750
812		3.075000
813		2.306250
814		3.531250
815		2.571875
816		2.468750
817		3.400000
818		2.084375
819		2.868750
820		3.265625
821		2.187500
822		3.178125
823		3.015625
824		2.334375
825		3.162500
826		2.971875
827		2.468750
828		3.309375
829		2.675000
830		2.778125
831		3.828125
832		2.409375
833		3.075000
834		3.737500
835		2.528125
836		3.265625
837		3.162500
838		2.381250
839		3.753125
840		3.043750
841		2.750000
842		3.784375
843		3.325000
844		3.400000
845		4.240625
846		3.134375
847		3.665625
848		3.681250
849		2.275000
850		3.162500
851		3.075000
852		1.921875
853		3.000000
854		2.646875
855		2.350000
856		3.443750
857		2.306250
858		2.750000
859		3.990625
860		2.600000
861		3.087500
862		3.606250
863		2.793750
864		3.887500
865		3.784375
866		2.853125
867		4.121875
868		3.178125
869		2.334375
870		3.887500
871		2.971875
872		2.912500
873		4.003125
874		2.821875
875		3.443750
876		4.078125
877		3.015625
878		3.606250
879		4.093750
880		2.956250
881		4.050000
882		3.768750
883		3.031250
884		4.240625
885		3.665625
886		3.015625
887		4.062500
888		3.162500
889		3.075000
890		3.634375
891		2.912500
892		3.340625
893		4.271875
894		3.087500
895		4.003125
896		4.300000
897		3.193750
898		4.093750
899		4.300000
900		3.487500
901		4.078125
902		3.634375
903		2.940625
904		4.271875
905		3.428125
906		3.162500
907		4.403125
908		3.634375
909		3.193750
910		4.165625
911		3.087500
912		3.590625
913		3.990625
914		2.750000
915		3.000000
916		3.487500
917		1.893750
918		2.600000
919		2.659375
920		1.434375
921		2.543750
922		1.862500
923		0.946875
924		2.306250
925		1.671875
926		0.756250
927		1.893750
928		0.490625
929		0.165625
930		0.740625
931		-0.603125
932		-0.278125
933		0.281250
934		-0.781250
935		-0.425000
936		0.118750
937		-1.046875
938		-0.175000
939		0.075000
940		-0.531250
941		0.356250
942		0.843750
943		-0.131250
944		1.596875
945		1.390625
946		0.756250
947		2.381250
948		2.084375
949		1.153125
950		2.615625
951		1.568750
952		1.790625
953		2.837500
954		2.306250
955		2.615625
956		3.459375
957		2.246875
958		2.587500
959		3.118750
960		2.100000
961		2.675000
962		3.118750
963		1.568750
964		2.350000
965		2.484375
966		0.918750
967		1.700000
968		1.375000
969		0.003125
970		0.431250
971		-0.250000
972		-1.134375
973		-0.218750
974		-0.471875
975		-1.312500
976		-0.634375
977		-1.193750
978		-1.653125
979		-0.693750
980		-1.506250
981		-1.284375
982		0.384375
983		-1.356250
984		-0.943750
985		-0.175000
986		-1.046875
987		-0.706250
988		0.237500
989		-0.765625
990		-0.412500
991		0.268750
992		-1.121875
993		0.150000
994		0.415625
995		-0.412500
996		0.578125
997		0.503125
998		-0.396875
999		0.815625
1000		0.268750
1001		-0.809375
1002		0.696875
1003		0.015625
1004		-0.456250
1005		0.800000
1006		0.193750
1007		-0.234375
1008		0.681250
1009		-0.321875
1010		-1.062500
1011		-0.175000
1012		-1.284375
1013		-1.150000
1014		-0.603125
1015		-1.593750
1016		-1.296875
1017		-0.750000
1018		-1.843750
1019		-1.431250
1020		-1.062500
1021		-2.228125
1022		-1.518750
1023		-0.825000
1024		-1.978125
1025		-0.928125
1026		-0.678125
1027		-1.490625
1028		-0.662500
1029		-0.721875
1030		-2.125000
1031		-0.900000
1032		-1.165625
1033		-1.831250
1034		-0.618750
1035		-0.765625
1036		-1.181250
1037		-0.028125
1038		-0.796875
1039		-0.912500
1040		0.209375
1041		-0.471875
1042		-0.543750
1043		0.090625
1044		-1.209375
1045		-0.412500
1046		-0.175000
1047		-1.165625
1048		-0.809375
1049		-0.087500
1050		-1.578125
1051		-0.987500
1052		-0.500000
1053		-1.831250
1054		-1.121875
1055		-0.575000
1056		-1.784375
1057		-1.165625
1058		-1.018750
1059		-1.978125
1060		-0.868750
1061		-1.075000
1062		-2.006250
1063		-0.634375
1064		-0.781250
1065		-1.459375
1066		0.015625
1067		-0.575000
1068		-1.090625
1069		-0.159375
1070		-0.456250
1071		-0.840625
1072		0.165625
1073		-0.781250
1074		-0.737500
1075		0.312500
1076		-0.368750
1077		-0.218750
1078		0.903125
1079		0.059375
1080		0.312500
1081		1.006250
1082		0.003125
1083		0.340625
1084		0.903125
1085		-0.425000
1086		0.653125
1087		0.828125
1088		-0.368750
1089		0.312500
1090		0.328125
1091		-1.106250
1092		-0.146875
1093		-0.175000
1094		-1.343750
1095		-0.071875
1096		-0.471875
1097		-1.296875
1098		-0.146875
1099		-0.765625
1100		-1.268750
1101		0.165625
1102		-1.018750
1103		-1.209375
1104		-0.262500
1105		-0.840625
1106		-0.721875
1107		-0.100000
1108		-0.796875
1109		-0.396875
1110		0.340625
1111		-0.646875
1112		-0.603125
1113		0.209375
1114		-0.943750
1115		-0.309375
1116		-0.043750
1117		-1.134375
1118		-0.721875
1119		-0.206250
1120		-1.193750
1121		-0.618750
1122		-0.218750
1123		-1.165625
1124		-0.425000
1125		-0.293750
1126		-0.912500
1127		-0.175000
1128		-0.471875
1129		-1.356250
1130		-0.646875
1131		-1.121875
1132		-1.681250
1133		-0.693750
1134		-1.296875
1135		-1.637500
1136		-0.721875
1137		-1.343750
1138		-1.534375
1139		-0.900000
1140		-1.831250
1141		-1.653125
1142		-0.840625
1143		-1.875000
1144		-1.415625
1145		-0.943750
1146		-1.771875
1147		-1.800000
1148		-1.415625
1149		-2.228125
1150		-1.934375
1151		-1.593750
1152		-3.040625
1153		-2.346875
1154		-2.243750
1155		-3.100000
1156		-2.493750
1157		-2.465625
1158		-3.278125
1159		-2.303125
1160		-2.687500
1161		-3.350000
1162		-2.243750
1163		-2.700000
1164		-2.937500
1165		-2.081250
1166		-2.612500
1167		-2.640625
1168		-2.125000
1169		-2.965625
1170		-2.759375
1171		-2.362500
1172		-3.631250
1173		-3.056250
1174		-2.687500
1175		-3.825000
1176		-3.559375
1177		-2.818750
1178		-3.675000
1179		-3.262500
1180		-2.909375
1181		-3.853125
1182		-2.981250
1183		-2.981250
1184		-3.868750
1185		-2.937500
1186		-3.040625
1187		-3.765625
1188		-2.965625
1189		-3.484375
1190		-3.793750
1191		-3.071875
1192		-3.675000
1193		-3.721875
1194		-2.850000
1195		-3.721875
1196		-3.453125
1197		-2.568750
1198		-3.365625
1199		-3.143750
1200		-2.434375
1201		-3.528125
1202		-2.893750
1203		-2.612500
1204		-3.528125
1205		-3.084375
1206		-2.584375
1207		-3.528125
1208		-2.937500
1209		-2.759375
1210		-3.721875
1211		-3.159375
1212		-3.234375
1213		-4.237500
1214		-3.278125
1215		-3.350000
1216		-3.912500
1217		-3.234375
1218		-3.603125
1219		-3.750000
1220		-3.012500
1221		-3.603125
1222		-3.512500
1223		-2.759375
1224		-3.425000
1225		-3.218750
1226		-2.421875
1227		-3.721875
1228		-3.115625
1229		-2.596875
1230		-3.837500
1231		-3.234375
1232		-2.953125
1233		-4.428125
1234		-3.881250
1235		-3.734375
1236		-4.475000
1237		-3.837500
1238		-3.706250
1239		-4.237500
1240		-3.571875
1241		-3.881250
1242		-4.221875
1243		-3.350000
1244		-3.793750
1245		-3.765625
1246		-3.278125
1247		-4.443750
1248		-4.000000
1249		-3.571875
1250		-4.325000
1251		-4.150000
1252		-3.631250
1253		-4.871875
1254		-4.590625
1255		-4.221875
1256		-5.153125
1257		-4.665625
1258		-4.518750
1259		-5.125000
1260		-4.459375
1261		-4.681250
1262		-5.403125
1263		-4.503125
1264		-4.253125
1265		-5.287500
1266		-4.531250
1267		-4.975000
1268		-5.065625
1269		-4.265625
1270		-4.962500
1271		-4.990625
1272		-4.253125
1273		-5.478125
1274		-5.034375
1275		-4.590625
1276		-5.418750
1277		-5.050000
1278		-4.400000
1279		-5.228125
1280		-5.181250
1281		-4.621875
1282		-5.581250
1283		-4.740625
1284		-4.753125
1285		-5.625000
1286		-4.915625
1287		-4.946875
1288		-5.596875
1289		-4.753125
1290		-5.006250
1291		-5.565625
1292		-4.693750
1293		-5.287500
1294		-5.625000
1295		-4.903125
1296		-5.462500
1297		-5.256250
1298		-4.340625
1299		-5.493750
1300		-5.168750
1301		-4.384375
1302		-5.418750
1303		-5.034375
1304		-4.384375
1305		-5.450000
1306		-4.903125
1307		-4.784375
1308		-5.553125
1309		-4.946875
1310		-5.109375
1311		-6.112500
1312		-4.887500
1313		-5.565625
1314		-5.934375
1315		-5.537500
1316		-6.084375
1317		-6.306250
1318		-4.887500
1319		-6.275000
1320		-6.156250
1321		-5.240625
1322		-6.453125
1323		-5.934375
1324		-5.403125
1325		-6.259375
1326		-6.009375
1327		-5.418750
1328		-6.306250
1329		-5.831250
1330		-5.715625
1331		-6.496875
1332		-5.803125
1333		-6.187500
1334		-7.384375
1335		-6.584375
1336		-7.190625
1337		-7.987500
1338		-7.281250
1339		-8.328125
1340		-8.918750
1341		-8.521875
1342		-9.125000
1343		-8.962500
1344		-7.812500
1345		-8.728125
1346		-7.781250
1347		-6.703125
1348		-7.043750
1349		-5.965625
1350		-5.168750
1351		-5.493750
1352		-4.325000
1353		-3.896875
1354		-4.931250
1355		-3.631250
1356		-3.765625
1357		-3.928125
1358		-3.056250
1359		-3.084375
1360		-3.025000
1361		-1.962500
1362		-2.331250
1363		-1.903125
1364		-1.165625
1365		-1.756250
1366		-2.021875
1367		-1.506250
1368		-2.803125
1369		-2.671875
1370		-2.715625
1371		-3.881250
1372		-3.825000
1373		-4.031250
1374		-5.196875
1375		-4.606250
1376		-4.665625
1377		-5.803125
1378		-5.181250
1379		-5.640625
1380		-6.703125
1381		-6.437500
1382		-7.768750
1383		-8.550000
1384		-8.093750
1385		-9.775000
1386		-10.146875
1387		-9.909375
1388		-11.031250
1389		-10.912500
1390		-10.381250
1391		-11.031250
1392		-10.293750
1393		-9.659375
1394		-10.309375
1395		-9.096875
1396		-8.371875
1397		-8.521875
1398		-6.881250
1399		-5.640625
1400		-5.818750
1401		-4.118750
1402		-3.750000
1403		-3.128125
1404		-1.859375
1405		-1.800000
1406		-1.165625
1407		-0.012500
1408		-0.618750
1409		-0.575000
1410		0.059375
1411		-1.284375
1412		-1.134375
1413		-1.696875
1414		-3.409375
1415		-3.587500
1416		-4.384375
1417		-6.156250
1418		-6.246875
1419		-6.853125
1420		-8.121875
1421		-7.975000
1422		-9.125000
1423		-9.850000
1424		-9.362500
1425		-10.028125
1426		-10.293750
1427		-9.525000
1428		-10.737500
1429		-10.250000
1430		-9.259375
1431		-10.146875
1432		-9.231250
1433		-8.300000
1434		-8.859375
1435		-7.812500
1436		-7.309375
1437		-7.678125
1438		-6.528125
1439		-6.453125
1440		-6.556250
1441		-5.565625
1442		-5.846875
1443		-5.921875
1444		-4.856250
1445		-5.418750
1446		-4.828125
1447		-4.296875
1448		-4.828125
1449		-4.118750
1450		-3.571875
1451		-4.075000
1452		-3.587500
1453		-3.143750
1454		-3.587500
1455		-3.706250
1456		-3.940625
1457		-5.181250
1458		-4.162500
1459		-4.753125
1460		-5.640625
1461		-5.228125
1462		-6.084375
1463		-6.778125
1464		-6.600000
1465		-7.000000
1466		-7.871875
1467		-7.221875
1468		-8.328125
1469		-8.371875
1470		-7.618750
1471		-8.593750
1472		-7.975000
1473		-7.693750
1474		-8.093750
1475		-7.221875
1476		-7.325000
1477		-7.546875
1478		-6.215625
1479		-6.365625
1480		-6.734375
1481		-4.621875
1482		-4.740625
1483		-4.443750
1484		-3.306250
1485		-3.793750
1486		-3.425000
1487		-2.834375
1488		-4.090625
1489		-4.193750
1490		-4.150000
1491		-5.668750
1492		-5.375000
1493		-5.878125
1494		-6.659375
1495		-6.306250
1496		-6.881250
1497		-7.531250
1498		-6.762500
1499		-7.471875
1500		-7.900000
1501		-7.234375
1502		-8.181250
1503		-8.078125
1504		-7.368750
1505		-7.634375
1506		-7.309375
1507		-6.556250
1508		-6.909375
1509		-5.993750
1510		-5.450000
1511		-6.053125
1512		-5.153125
1513		-5.109375
1514		-5.906250
1515		-5.034375
1516		-5.450000
1517		-6.156250
1518		-5.228125
1519		-6.068750
1520		-5.934375
1521		-5.181250
1522		-6.112500
1523		-5.993750
1524		-5.418750
1525		-6.659375
1526		-6.409375
1527		-6.215625
1528		-7.028125
1529		-6.350000
1530		-6.453125
1531		-7.162500
1532		-6.290625
1533		-6.528125
1534		-7.118750
1535		-6.112500
1536		-6.806250
1537		-6.956250
1538		-5.965625
1539		-6.600000
1540		-6.096875
1541		-5.315625
1542		-6.350000
1543		-6.009375
1544		-5.271875
1545		-6.171875
1546		-5.228125
1547		-5.300000
1548		-6.171875
1549		-5.343750
1550		-5.478125
1551		-5.846875
1552		-5.212500
1553		-5.331250
1554		-5.553125
1555		-4.828125
1556		-5.581250
1557		-5.359375
1558		-4.812500
1559		-5.700000
1560		-5.228125
1561		-5.300000
1562		-5.612500
1563		-5.403125
1564		-5.153125
1565		-5.700000
1566		-4.931250
1567		-4.962500
1568		-5.700000
1569		-4.665625
1570		-5.109375
1571		-5.493750
1572		-4.518750
1573		-5.228125
1574		-5.271875
1575		-4.546875
1576		-5.890625
1577		-5.240625
1578		-4.753125
1579		-5.553125
1580		-5.125000
1581		-4.459375
1582		-5.018750
1583		-4.265625
1584		-4.518750
1585		-5.256250
1586		-3.971875
1587		-4.693750
1588		-4.753125
1589		-4.193750
1590		-4.784375
1591		-4.709375
1592		-3.750000
1593		-4.621875
1594		-4.150000
1595		-3.631250
1596		-4.725000
1597		-4.459375
1598		-4.162500
1599		-4.800000
1600		-4.015625
1601		-4.075000
1602		-4.562500
1603		-3.646875
1604		-4.237500
1605		-4.443750
1606		-3.793750
1607		-4.475000
1608		-4.518750
1609		-3.571875
1610		-4.606250
1611		-4.193750
1612		-3.631250
1613		-4.503125
1614		-3.750000
1615		-3.675000
1616		-4.637500
1617		-4.193750
1618		-4.221875
1619		-4.931250
1620		-4.221875
1621		-4.812500
1622		-4.709375
1623		-3.853125
1624		-4.459375
1625		-4.312500
1626		-3.396875
1627		-4.221875
1628		-3.646875
1629		-2.878125
1630		-4.031250
1631		-3.381250
1632		-3.528125
1633		-4.368750
1634		-3.571875
1635		-3.896875
1636		-4.546875
1637		-3.734375
1638		-4.459375
1639		-4.296875
1640		-3.603125
1641		-4.562500
1642		-3.896875
1643		-3.409375
1644		-4.384375
1645		-3.793750
1646		-3.512500
1647		-4.118750
1648		-3.278125
1649		-3.484375
1650		-4.518750
1651		-3.484375
1652		-4.043750
1653		-4.103125
1654		-3.290625
1655		-3.825000
1656		-4.000000
1657		-3.084375
1658		-4.265625
1659		-3.646875
1660		-3.128125
1661		-4.206250
1662		-3.500000
1663		-2.965625
1664		-3.940625
1665		-3.071875
1666		-3.159375
1667		-3.750000
1668		-2.953125
1669		-3.500000
1670		-3.631250
1671		-2.553125
1672		-3.306250
1673		-2.921875
1674		-2.006250
1675		-3.143750
1676		-2.421875
1677		-2.050000
1678		-3.396875
1679		-2.271875
1680		-2.153125
1681		-2.850000
1682		-1.875000
1683		-2.243750
1684		-2.243750
1685		-1.371875
1686		-2.006250
1687		-1.800000
1688		-0.987500
1689		-2.168750
1690		-1.756250
1691		-0.959375
1692		-2.243750
1693		-1.356250
1694		-1.134375
1695		-1.946875
1696		-1.018750
1697		-1.268750
1698		-2.168750
1699		-1.284375
1700		-1.831250
1701		-2.037500
1702		-1.343750
1703		-2.153125
1704		-1.859375
1705		-1.062500
1706		-2.612500
1707		-1.859375
1708		-1.578125
1709		-2.271875
1710		-1.578125
1711		-1.800000
1712		-2.596875
1713		-1.356250
1714		-2.096875
1715		-2.346875
1716		-1.165625
1717		-2.200000
1718		-2.125000
1719		-1.062500
1720		-2.303125
1721		-1.831250
1722		-0.943750
1723		-1.934375
1724		-1.090625
1725		-1.031250
1726		-1.946875
