Channel              :		CH1
611		-1.737500
612		-2.356250
613		-3.543750
614		-3.631250
615		-3.987500
616		-4.406250
617		-4.493750
618		-4.431250
619		-3.750000
620		-3.487500
621		-3.393750
622		-3.393750
623		-3.456250
624		-3.900000
625		-3.987500
626		-4.075000
627		-3.931250
628		-3.487500
629		-3.456250
630		-3.068750
631		-2.950000
632		-2.450000
633		-1.975000
634		-0.875000
635		-0.075000
636		1.106250
637		1.937500
638		2.443750
639		1.881250
640		1.375000
641		0.575000
642		-0.312500
643		-1.531250
644		-3.037500
645		-4.225000
646		-5.112500
647		-6.862500
648		-7.750000
649		-8.643750
650		-8.375000
651		-8.225000
652		-6.718750
653		-5.025000
654		-3.187500
655		-1.381250
656		-0.281250
657		1.287500
658		2.175000
659		2.325000
660		2.531250
661		3.093750
662		2.825000
663		2.650000
664		2.087500
665		0.868750
666		-0.075000
667		-1.468750
668		-2.118750
669		-2.268750
670		-3.156250
671		-3.275000
672		-3.100000
673		-3.100000
674		-3.156250
675		-2.775000
676		-3.218750
677		-3.425000
678		-3.843750
679		-4.075000
680		-4.431250
681		-4.431250
682		-3.900000
683		-4.643750
684		-4.375000
685		-4.493750
686		-4.050000
687		-2.862500
688		-2.181250
689		-1.081250
690		0.487500
691		1.493750
692		2.325000
693		3.418750
694		4.075000
695		4.400000
696		4.843750
697		5.081250
698		5.493750
699		5.018750
700		4.518750
701		4.193750
702		3.181250
703		2.737500
704		1.762500
705		1.556250
706		0.812500
707		1.556250
708		1.493750
709		1.256250
710		0.756250
711		0.868750
712		0.693750
713		0.068750
714		-0.225000
715		-0.818750
716		-0.875000
717		-1.081250
718		-1.825000
719		-1.768750
720		-1.912500
721		-1.793750
722		-0.668750
723		-0.937500
724		-0.993750
725		-0.193750
726		1.106250
727		1.700000
728		2.562500
729		2.000000
730		2.681250
731		2.712500
732		2.975000
733		2.737500
734		2.381250
735		1.700000
736		2.000000
737		2.025000
738		2.650000
739		2.412500
740		3.125000
741		3.718750
742		3.837500
743		4.337500
744		4.162500
745		3.481250
746		3.156250
747		2.737500
748		2.000000
749		1.343750
750		0.987500
751		0.962500
752		0.337500
753		0.456250
754		0.725000
755		0.218750
756		1.137500
757		1.406250
758		1.818750
759		2.087500
760		2.356250
761		2.262500
762		2.475000
763		2.325000
764		2.143750
765		1.700000
766		1.643750
767		1.106250
768		0.606250
769		0.131250
770		0.218750
771		0.068750
772		0.725000
773		0.400000
774		1.225000
775		1.375000
776		2.087500
777		2.000000
778		2.356250
779		2.593750
780		3.062500
781		3.125000
782		2.618750
783		2.056250
784		1.581250
785		1.343750
786		1.018750
787		0.900000
788		0.931250
789		0.543750
790		-0.106250
791		0.368750
792		0.662500
793		1.050000
794		1.318750
795		2.000000
796		2.000000
797		1.437500
798		1.612500
799		1.318750
800		1.343750
801		1.762500
802		1.968750
803		2.237500
804		2.618750
805		2.681250
806		2.825000
807		3.062500
808		3.125000
809		3.181250
810		3.600000
811		3.862500
812		4.131250
813		4.456250
814		3.806250
815		3.775000
816		2.650000
817		2.737500
818		2.118750
819		2.025000
820		2.000000
821		2.143750
822		1.700000
823		1.937500
824		1.612500
825		1.493750
826		0.843750
827		0.425000
828		0.606250
829		0.900000
830		0.756250
831		0.756250
832		0.756250
833		0.662500
834		0.725000
835		0.987500
836		0.987500
837		1.343750
838		1.968750
839		2.531250
840		2.825000
841		3.156250
842		3.275000
843		3.418750
844		3.212500
845		3.212500
846		3.331250
847		3.275000
848		2.887500
849		2.593750
850		2.325000
851		2.443750
852		2.325000
853		2.143750
854		1.731250
855		1.675000
856		1.406250
857		1.106250
858		1.437500
859		1.200000
860		1.437500
861		1.137500
862		1.643750
863		1.850000
864		2.356250
865		2.768750
866		3.181250
867		3.037500
868		4.043750
869		4.100000
870		4.075000
871		4.756250
872		5.231250
873		6.150000
874		6.531250
875		6.831250
876		7.718750
877		7.806250
878		8.131250
879		8.518750
880		8.725000
881		8.812500
882		9.025000
883		9.262500
884		8.756250
885		9.350000
886		8.368750
887		7.687500
888		6.918750
889		6.681250
890		6.237500
891		5.850000
892		5.675000
893		5.525000
894		5.137500
895		5.137500
896		4.250000
897		4.218750
898		4.075000
899		4.250000
900		4.456250
901		4.843750
902		5.350000
903		5.818750
904		6.325000
905		6.593750
906		7.068750
907		6.918750
908		7.512500
909		7.568750
910		7.718750
911		7.956250
912		7.775000
913		8.193750
914		8.250000
915		8.225000
916		8.106250
917		7.956250
918		7.806250
919		7.718750
920		7.512500
921		7.481250
922		7.868750
923		7.243750
924		7.037500
925		6.950000
926		6.681250
927		6.087500
928		6.056250
929		5.850000
930		5.937500
931		5.437500
932		4.812500
933		5.112500
934		4.756250
935		4.725000
936		4.756250
937		4.431250
938		4.606250
939		4.756250
940		4.962500
941		4.575000
942		4.693750
943		5.081250
944		5.137500
945		5.231250
946		5.112500
947		4.900000
948		4.518750
949		4.162500
950		3.718750
951		3.806250
952		3.300000
953		3.393750
954		3.568750
955		3.656250
956		3.775000
957		4.693750
958		4.456250
959		4.606250
960		5.112500
961		4.337500
962		4.456250
963		4.100000
964		3.481250
965		2.681250
966		1.850000
967		1.081250
968		0.250000
969		-0.875000
970		-1.200000
971		-2.212500
972		-2.625000
973		-2.593750
974		-2.687500
975		-2.300000
976		-1.706250
977		-0.787500
978		0.012500
979		0.637500
980		1.793750
981		2.293750
982		3.093750
983		3.481250
984		3.243750
985		3.156250
986		2.712500
987		2.262500
988		1.406250
989		0.543750
990		0.306250
991		-0.787500
992		-1.056250
993		-1.825000
994		-1.943750
995		-2.031250
996		-2.000000
997		-1.912500
998		-2.031250
999		-1.825000
1000		-1.200000
1001		-1.381250
1002		-1.437500
1003		-1.112500
1004		-1.025000
1005		-0.637500
1006		-0.731250
1007		-0.731250
1008		-0.906250
1009		-1.025000
1010		-0.731250
1011		-0.493750
1012		-0.281250
1013		-0.075000
1014		0.543750
1015		0.662500
1016		0.756250
1017		1.018750
1018		0.868750
1019		0.812500
1020		0.962500
1021		0.606250
1022		0.518750
1023		-0.018750
1024		-0.075000
1025		-0.818750
1026		-1.231250
1027		-2.031250
1028		-2.300000
1029		-2.950000
1030		-3.781250
1031		-4.287500
1032		-4.343750
1033		-4.431250
1034		-4.018750
1035		-3.931250
1036		-3.662500
1037		-3.456250
1038		-3.512500
1039		-3.393750
1040		-2.743750
1041		-2.475000
1042		-2.093750
1043		-2.093750
1044		-1.556250
1045		-1.318750
1046		-1.056250
1047		-1.412500
1048		-0.906250
1049		-0.875000
1050		-1.112500
1051		-1.081250
1052		-1.318750
1053		-1.531250
1054		-1.618750
1055		-1.825000
1056		-2.062500
1057		-1.737500
1058		-2.150000
1059		-2.000000
1060		-2.062500
1061		-2.475000
1062		-2.268750
1063		-2.387500
1064		-2.568750
1065		-2.687500
1066		-2.418750
1067		-2.743750
1068		-2.450000
1069		-2.806250
1070		-2.656250
1071		-2.568750
1072		-2.712500
1073		-2.950000
1074		-3.100000
1075		-3.037500
1076		-3.156250
1077		-3.606250
1078		-3.250000
1079		-3.393750
1080		-3.750000
1081		-3.425000
1082		-3.631250
1083		-3.425000
1084		-3.250000
1085		-3.368750
1086		-3.275000
1087		-3.068750
1088		-3.037500
1089		-3.037500
1090		-3.131250
1091		-3.037500
1092		-2.625000
1093		-2.743750
1094		-2.656250
1095		-2.093750
1096		-2.418750
1097		-2.387500
1098		-2.300000
1099		-2.300000
1100		-2.831250
1101		-2.893750
1102		-3.100000
1103		-3.306250
1104		-3.693750
1105		-3.956250
1106		-3.900000
1107		-3.987500
1108		-3.931250
1109		-3.693750
1110		-4.050000
1111		-4.075000
1112		-4.375000
1113		-4.050000
1114		-3.900000
1115		-3.931250
1116		-3.843750
1117		-3.456250
1118		-3.393750
1119		-3.543750
1120		-3.456250
1121		-3.337500
1122		-3.487500
1123		-3.068750
1124		-2.862500
1125		-2.712500
1126		-2.806250
1127		-3.068750
1128		-2.506250
1129		-3.068750
1130		-2.981250
1131		-3.543750
1132		-3.337500
1133		-3.037500
1134		-2.950000
1135		-2.806250
1136		-2.806250
1137		-2.950000
1138		-2.656250
1139		-3.337500
1140		-3.693750
1141		-3.781250
1142		-3.900000
1143		-3.631250
1144		-3.543750
1145		-3.250000
1146		-2.950000
1147		-2.506250
1148		-2.000000
1149		-1.856250
1150		-1.412500
1151		-1.318750
1152		-0.968750
1153		-1.618750
1154		-2.387500
1155		-3.543750
1156		-4.431250
1157		-5.887500
1158		-6.687500
1159		-7.518750
1160		-8.375000
1161		-8.937500
1162		-8.906250
1163		-9.143750
1164		-8.906250
1165		-7.900000
1166		-6.600000
1167		-4.581250
1168		-1.856250
1169		-0.312500
1170		0.543750
1171		1.106250
1172		0.781250
1173		-0.106250
1174		-2.000000
1175		-3.543750
1176		-4.787500
1177		-6.125000
1178		-7.218750
1179		-7.987500
1180		-8.643750
1181		-9.412500
1182		-9.800000
1183		-9.737500
1184		-9.500000
1185		-8.581250
1186		-7.043750
1187		-5.856250
1188		-4.343750
1189		-2.950000
1190		-1.887500
1191		-1.025000
1192		-0.968750
1193		-1.737500
1194		-2.062500
1195		-3.187500
1196		-4.700000
1197		-4.462500
1198		-5.793750
1199		-6.862500
1200		-6.862500
1201		-7.100000
1202		-7.250000
1203		-6.537500
1204		-6.125000
1205		-5.943750
1206		-5.443750
1207		-4.818750
1208		-4.137500
1209		-4.256250
1210		-4.137500
1211		-4.406250
1212		-5.231250
1213		-5.737500
1214		-7.487500
1215		-8.050000
1216		-8.668750
1217		-9.562500
1218		-10.062500
1219		-10.275000
1220		-9.681250
1221		-9.381250
1222		-8.937500
1223		-7.781250
1224		-6.950000
1225		-6.212500
1226		-5.562500
1227		-4.818750
1228		-4.493750
1229		-4.581250
1230		-4.581250
1231		-4.818750
1232		-5.025000
1233		-5.025000
1234		-4.787500
1235		-4.875000
1236		-4.762500
1237		-5.025000
1238		-4.875000
1239		-5.206250
1240		-5.262500
1241		-5.381250
1242		-5.443750
1243		-5.825000
1244		-5.887500
1245		-5.912500
1246		-6.331250
1247		-6.062500
1248		-5.912500
1249		-5.825000
1250		-5.737500
1251		-4.643750
1252		-3.931250
1253		-3.543750
1254		-3.131250
1255		-2.568750
1256		-2.950000
1257		-2.743750
1258		-2.712500
1259		-2.862500
1260		-3.543750
1261		-4.193750
1262		-4.462500
1263		-5.531250
1264		-5.912500
1265		-6.600000
1266		-6.862500
1267		-7.250000
1268		-7.337500
1269		-6.743750
1270		-6.506250
1271		-6.125000
1272		-5.468750
1273		-4.937500
1274		-4.287500
1275		-3.393750
1276		-2.743750
1277		-2.031250
1278		-1.143750
1279		-0.731250
1280		-0.431250
1281		-0.162500
1282		-0.162500
1283		-0.375000
1284		-0.731250
1285		-0.875000
1286		-1.200000
1287		-1.468750
1288		-1.768750
1289		-1.468750
1290		-1.650000
1291		-1.650000
1292		-1.531250
1293		-1.556250
1294		-1.468750
1295		-1.262500
1296		-1.531250
1297		-1.587500
1298		-1.587500
1299		-1.825000
1300		-1.556250
1301		-1.531250
1302		-1.975000
1303		-2.000000
1304		-2.062500
1305		-2.031250
1306		-2.268750
1307		-1.975000
1308		-1.793750
1309		-1.618750
1310		-1.293750
1311		-0.968750
1312		-0.637500
1313		-0.493750
1314		-0.493750
1315		-0.431250
1316		-0.375000
1317		-0.818750
1318		-0.343750
1319		-0.637500
1320		-0.731250
1321		-0.668750
1322		-1.112500
1323		-1.231250
1324		-1.350000
1325		-1.025000
1326		-0.906250
1327		-0.668750
1328		-0.937500
1329		-0.193750
1330		-0.462500
1331		0.043750
1332		0.606250
1333		0.487500
1334		0.456250
1335		0.162500
1336		0.606250
1337		1.137500
1338		1.525000
1339		2.000000
1340		2.618750
1341		3.062500
1342		3.600000
1343		3.925000
1344		3.568750
1345		3.600000
1346		2.887500
1347		2.262500
1348		1.406250
1349		0.306250
1350		-0.431250
1351		-1.200000
1352		-1.975000
1353		-2.743750
1354		-3.275000
1355		-3.218750
1356		-3.306250
1357		-3.068750
1358		-2.743750
1359		-2.268750
1360		-2.237500
1361		-2.506250
1362		-2.625000
1363		-2.268750
1364		-2.000000
1365		-1.706250
1366		-1.318750
1367		-1.531250
1368		-1.231250
1369		-0.787500
1370		-0.162500
1371		0.962500
1372		1.556250
1373		2.681250
1374		3.275000
1375		3.600000
1376		3.212500
1377		2.681250
1378		1.462500
1379		0.662500
1380		-0.850000
1381		-2.093750
1382		-2.862500
1383		-4.225000
1384		-5.706250
1385		-6.506250
1386		-7.606250
1387		-8.168750
1388		-7.781250
1389		-6.268750
1390		-4.431250
1391		-2.450000
1392		-0.518750
1393		1.318750
1394		2.262500
1395		2.681250
1396		3.125000
1397		3.481250
1398		4.043750
1399		3.862500
1400		4.193750
1401		3.925000
1402		2.918750
1403		1.850000
1404		0.662500
1405		-0.493750
1406		-1.231250
1407		-2.656250
1408		-1.531250
1409		-1.737500
1410		-1.556250
1411		-1.437500
1412		-1.500000
1413		-1.825000
1414		-2.062500
1415		-2.743750
1416		-3.306250
1417		-3.337500
1418		-3.843750
1419		-3.987500
1420		-3.606250
1421		-3.693750
1422		-3.543750
1423		-2.712500
1424		-2.181250
1425		-1.556250
1426		-0.343750
1427		1.137500
1428		2.143750
1429		3.656250
1430		4.518750
1431		5.287500
1432		5.850000
1433		6.150000
1434		6.150000
1435		6.356250
1436		6.206250
1437		6.387500
1438		5.406250
1439		4.962500
1440		4.100000
1441		3.775000
1442		3.512500
1443		2.975000
1444		3.037500
1445		3.037500
1446		3.006250
1447		2.918750
1448		2.237500
1449		1.850000
1450		1.731250
1451		1.050000
1452		0.606250
1453		0.900000
1454		0.218750
1455		-0.018750
1456		-0.431250
1457		-0.731250
1458		-0.493750
1459		-0.312500
1460		0.693750
1461		1.168750
1462		1.643750
1463		2.531250
1464		3.125000
1465		3.656250
1466		4.075000
1467		4.075000
1468		4.162500
1469		4.193750
1470		4.337500
1471		4.400000
1472		3.925000
1473		4.193750
1474		4.193750
1475		4.518750
1476		4.781250
1477		4.550000
1478		5.137500
1479		5.350000
1480		5.493750
1481		5.468750
1482		5.468750
1483		5.256250
1484		4.518750
1485		3.956250
1486		2.856250
1487		2.237500
1488		2.087500
1489		1.937500
1490		1.937500
1491		2.143750
1492		2.412500
1493		2.768750
1494		3.331250
1495		3.806250
1496		4.075000
1497		4.312500
1498		4.400000
1499		4.312500
1500		4.368750
1501		4.456250
1502		4.043750
1503		3.687500
1504		3.037500
1505		2.325000
1506		2.118750
1507		1.700000
1508		1.731250
1509		1.612500
1510		2.206250
1511		2.531250
1512		3.212500
1513		3.481250
1514		3.718750
1515		3.925000
1516		4.012500
1517		4.250000
1518		4.250000
1519		4.312500
1520		4.100000
1521		3.393750
1522		3.181250
1523		2.825000
1524		2.562500
1525		2.737500
1526		2.443750
1527		2.143750
1528		2.237500
1529		2.143750
1530		2.618750
1531		3.331250
1532		3.212500
1533		3.450000
1534		4.075000
1535		3.481250
1536		3.062500
1537		2.887500
1538		2.918750
1539		3.062500
1540		3.418750
1541		4.012500
1542		4.337500
1543		4.312500
1544		4.518750
1545		4.575000
1546		4.575000
1547		4.900000
1548		5.256250
1549		5.350000
1550		5.256250
1551		5.556250
1552		5.350000
1553		4.843750
1554		4.100000
1555		4.100000
1556		3.600000
1557		3.925000
1558		3.806250
1559		3.568750
1560		3.512500
1561		3.243750
1562		2.887500
1563		2.681250
1564		2.475000
1565		2.593750
1566		2.593750
1567		2.475000
1568		2.206250
1569		2.381250
1570		2.325000
1571		2.262500
1572		2.175000
1573		2.143750
1574		2.681250
1575		3.393750
1576		3.631250
1577		4.100000
1578		4.100000
1579		4.400000
1580		4.550000
1581		4.962500
1582		4.812500
1583		4.550000
1584		4.550000
1585		4.337500
1586		4.606250
1587		4.575000
1588		4.075000
1589		3.806250
1590		3.512500
1591		2.856250
1592		3.243750
1593		3.275000
1594		3.393750
1595		3.331250
1596		2.887500
1597		2.737500
1598		2.975000
1599		2.500000
1600		2.768750
1601		3.275000
1602		3.512500
1603		4.368750
1604		4.337500
1605		4.662500
1606		4.756250
1607		5.287500
1608		5.318750
1609		5.937500
1610		6.000000
1611		6.712500
1612		7.537500
1613		7.956250
1614		7.987500
1615		9.112500
1616		9.168750
1617		9.406250
1618		9.493750
1619		10.062500
1620		10.062500
1621		10.237500
1622		9.881250
1623		9.493750
1624		9.287500
1625		8.550000
1626		8.012500
1627		7.481250
1628		7.393750
1629		6.618750
1630		6.475000
1631		6.206250
1632		5.818750
1633		5.587500
1634		4.962500
1635		5.350000
1636		5.112500
1637		5.437500
1638		5.437500
1639		5.700000
1640		5.968750
1641		6.593750
1642		7.125000
1643		7.600000
1644		7.718750
1645		8.131250
1646		8.043750
1647		8.343750
1648		8.575000
1649		8.756250
1650		8.668750
1651		8.693750
1652		8.456250
1653		8.787500
1654		8.906250
1655		9.081250
1656		8.875000
1657		8.487500
1658		8.487500
1659		8.431250
1660		8.162500
1661		7.806250
1662		7.537500
1663		7.600000
1664		7.331250
1665		6.831250
1666		6.475000
1667		6.293750
1668		6.293750
1669		5.793750
1670		5.643750
1671		5.493750
1672		5.256250
1673		4.931250
1674		4.962500
1675		4.812500
1676		4.900000
1677		5.350000
1678		5.200000
1679		5.112500
1680		5.200000
1681		5.406250
1682		5.200000
1683		5.350000
1684		5.762500
1685		5.256250
1686		5.350000
1687		4.606250
1688		4.337500
1689		3.537500
1690		3.893750
1691		4.218750
1692		4.012500
1693		4.100000
1694		4.281250
1695		4.575000
1696		4.756250
1697		5.256250
1698		5.018750
1699		4.756250
1700		4.550000
1701		3.631250
1702		2.975000
1703		2.325000
1704		1.343750
1705		0.518750
1706		-0.400000
1707		-1.175000
1708		-2.000000
1709		-2.418750
1710		-2.862500
1711		-2.925000
1712		-2.862500
1713		-2.062500
1714		-1.381250
1715		-0.700000
1716		0.162500
1717		1.050000
1718		1.581250
1719		2.737500
1720		2.975000
1721		2.918750
1722		3.331250
1723		2.918750
1724		2.381250
1725		2.143750
1726		1.406250
1727		0.662500
1728		-0.106250
1729		-0.637500
1730		-1.531250
1731		-2.268750
1732		-2.300000
1733		-2.950000
1734		-2.568750
1735		-2.212500
1736		-1.768750
1737		-1.912500
1738		-2.062500
1739		-1.856250
1740		-2.150000
1741		-1.650000
1742		-1.675000
1743		-1.231250
1744		-1.262500
1745		-1.531250
1746		-0.906250
1747		-1.143750
1748		-1.175000
1749		-0.818750
1750		-1.025000
1751		-0.818750
1752		-0.431250
1753		-0.550000
1754		-0.193750
1755		-0.550000
1756		-0.343750
1757		0.306250
