Channel              :		CH1
589		-0.768750
590		-1.596875
591		-2.393750
592		-2.290625
593		-2.528125
594		-2.718750
595		-2.912500
596		-3.043750
597		-2.571875
598		-2.793750
599		-2.925000
600		-2.837500
601		-3.412500
602		-3.325000
603		-3.103125
604		-2.100000
605		-2.231250
606		-2.025000
607		-1.493750
608		-1.184375
609		-1.065625
610		-0.990625
611		-0.990625
612		-0.193750
613		0.662500
614		-0.903125
615		0.309375
616		0.293750
617		0.412500
618		0.234375
619		-0.075000
620		0.765625
621		0.012500
622		0.218750
623		-0.059375
624		0.043750
625		-0.178125
626		0.368750
627		0.293750
628		-0.150000
629		0.278125
630		-1.125000
631		-0.475000
632		-1.331250
633		-1.434375
634		-1.521875
635		-1.568750
636		-2.275000
637		-1.065625
638		-1.478125
639		-1.390625
640		-1.390625
641		-1.184375
642		-2.468750
643		-2.778125
644		-2.334375
645		-2.128125
646		-2.865625
647		-2.468750
648		-2.437500
649		-2.350000
650		-2.365625
651		-3.134375
652		-3.709375
653		-3.621875
654		-4.268750
655		-3.087500
656		-2.837500
657		-2.762500
658		-2.956250
659		-3.103125
660		-3.000000
661		-3.221875
662		-4.212500
663		-4.684375
664		-5.053125
665		-3.975000
666		-4.328125
667		-3.840625
668		-3.340625
669		-2.865625
670		-3.296875
671		-2.690625
672		-2.793750
673		-3.900000
674		-2.750000
675		-2.837500
676		-2.100000
677		-2.600000
678		-2.246875
679		-2.690625
680		-2.496875
681		-2.615625
682		-3.575000
683		-3.900000
684		-3.400000
685		-3.975000
686		-1.656250
687		-3.871875
688		-2.437500
689		-2.290625
690		-2.409375
691		-2.484375
692		-3.043750
693		-3.781250
694		-3.281250
695		-3.575000
696		-3.296875
697		-2.912500
698		-3.309375
699		-3.503125
700		-4.284375
701		-3.856250
702		-4.565625
703		-4.506250
704		-4.803125
705		-4.387500
706		-4.625000
707		-4.196875
708		-3.975000
709		-3.737500
710		-3.400000
711		-3.162500
712		-4.225000
713		-3.943750
714		-4.050000
715		-4.165625
716		-4.300000
717		-3.531250
718		-2.631250
719		-4.034375
720		-3.546875
721		-3.693750
722		-3.043750
723		-4.537500
724		-4.153125
725		-4.137500
726		-3.237500
727		-3.575000
728		-3.503125
729		-3.206250
730		-3.015625
731		-4.506250
732		-3.412500
733		-4.462500
734		-4.062500
735		-4.609375
736		-4.506250
737		-4.653125
738		-4.787500
739		-4.565625
740		-4.906250
741		-4.593750
742		-4.478125
743		-5.821875
744		-5.718750
745		-6.115625
746		-6.484375
747		-6.175000
748		-5.703125
749		-5.290625
750		-5.009375
751		-5.156250
752		-5.128125
753		-5.275000
754		-6.012500
755		-6.278125
756		-5.393750
757		-5.303125
758		-5.318750
759		-5.584375
760		-4.787500
761		-4.862500
762		-4.906250
763		-6.159375
764		-5.881250
765		-6.412500
766		-5.556250
767		-5.746875
768		-4.490625
769		-4.490625
770		-3.990625
771		-3.900000
772		-4.225000
773		-4.609375
774		-4.728125
775		-4.581250
776		-4.153125
777		-3.678125
778		-3.828125
779		-3.575000
780		-3.900000
781		-4.093750
782		-4.121875
783		-5.096875
784		-4.846875
785		-5.393750
786		-4.609375
787		-5.600000
788		-4.018750
789		-3.887500
790		-3.725000
791		-4.003125
792		-4.137500
793		-4.934375
794		-4.815625
795		-5.128125
796		-4.653125
797		-4.256250
798		-3.459375
799		-4.106250
800		-4.018750
801		-3.796875
802		-3.828125
803		-4.315625
804		-5.128125
805		-4.862500
806		-5.290625
807		-5.140625
808		-4.359375
809		-4.062500
810		-4.165625
811		-3.840625
812		-4.712500
813		-4.506250
814		-4.315625
815		-4.668750
816		-5.584375
817		-5.096875
818		-4.375000
819		-3.990625
820		-4.431250
821		-4.300000
822		-4.581250
823		-4.478125
824		-4.906250
825		-4.862500
826		-5.081250
827		-4.831250
828		-5.259375
829		-5.037500
830		-3.887500
831		-5.453125
832		-4.537500
833		-4.431250
834		-5.025000
835		-5.231250
836		-5.156250
837		-5.909375
838		-5.881250
839		-5.643750
840		-5.790625
841		-4.728125
842		-5.628125
843		-6.234375
844		-6.559375
845		-7.415625
846		-7.415625
847		-7.843750
848		-7.756250
849		-7.328125
850		-7.431250
851		-7.831250
852		-9.175000
853		-8.125000
854		-8.109375
855		-9.115625
856		-8.465625
857		-7.593750
858		-7.534375
859		-7.121875
860		-6.825000
861		-6.028125
862		-5.600000
863		-5.096875
864		-5.437500
865		-4.668750
866		-5.318750
867		-4.787500
868		-4.728125
869		-3.931250
870		-3.781250
871		-3.725000
872		-3.709375
873		-4.550000
874		-4.712500
875		-5.525000
876		-5.746875
877		-6.915625
878		-6.456250
879		-6.575000
880		-6.900000
881		-7.668750
882		-8.362500
883		-8.818750
884		-9.262500
885		-10.209375
886		-11.521875
887		-11.668750
888		-11.728125
889		-11.478125
890		-11.450000
891		-11.212500
892		-11.287500
893		-11.862500
894		-11.196875
895		-11.640625
896		-11.537500
897		-11.862500
898		-11.287500
899		-12.053125
900		-10.621875
901		-11.212500
902		-11.006250
903		-10.534375
904		-10.753125
905		-11.612500
906		-11.743750
907		-12.215625
908		-12.187500
909		-12.659375
910		-12.468750
911		-13.028125
912		-13.443750
913		-13.812500
914		-15.112500
915		-15.406250
916		-16.868750
917		-17.268749
918		-17.637501
919		-18.271875
920		-18.478125
921		-18.965626
922		-19.528126
923		-19.159374
924		-19.393749
925		-20.784374
926		-20.296875
927		-20.931250
928		-20.578125
929		-20.990625
930		-19.853125
931		-19.646875
932		-19.646875
933		-19.778126
934		-19.203125
935		-20.265625
936		-20.118750
937		-19.278126
938		-19.453125
939		-18.715626
940		-17.503124
941		-17.503124
942		-16.928125
943		-17.003124
944		-16.309376
945		-17.015625
946		-16.721874
947		-16.500000
948		-16.515625
949		-16.750000
950		-14.859375
951		-14.418750
952		-14.978125
953		-15.406250
954		-14.993750
955		-15.481250
956		-16.603125
957		-16.262501
958		-16.543751
959		-16.131250
960		-15.509375
961		-15.659375
962		-15.984375
963		-15.125000
964		-15.009375
965		-14.300000
966		-15.068750
967		-14.403125
968		-14.359375
969		-13.900000
970		-13.190625
971		-12.246875
972		-12.378125
973		-12.112500
974		-12.215625
975		-11.950000
976		-12.262500
977		-11.921875
978		-11.715625
979		-11.787500
980		-10.621875
981		-9.896875
982		-9.025000
983		-8.318750
984		-7.121875
985		-5.659375
986		-6.693750
987		-5.362500
988		-5.096875
989		-5.671875
990		-5.481250
991		-4.846875
992		-5.350000
993		-5.362500
994		-5.746875
995		-6.321875
996		-6.428125
997		-5.746875
998		-5.687500
999		-5.465625
1000		-5.243750
1001		-4.462500
1002		-4.609375
1003		-4.609375
1004		-4.978125
1005		-6.428125
1006		-7.459375
1007		-7.562500
1008		-7.978125
1009		-8.937500
1010		-9.603125
1011		-8.481250
1012		-8.818750
1013		-8.481250
1014		-7.637500
1015		-6.868750
1016		-7.078125
1017		-6.531250
1018		-6.781250
1019		-5.615625
1020		-5.243750
1021		-4.018750
1022		-3.812500
1023		-3.471875
1024		-3.103125
1025		-2.275000
1026		-3.471875
1027		-2.437500
1028		-2.143750
1029		-1.965625
1030		-1.996875
1031		-1.168750
1032		-0.106250
1033		-0.325000
1034		-0.918750
1035		-0.487500
1036		-0.268750
1037		-1.743750
1038		-2.540625
1039		-2.365625
1040		-3.471875
1041		-3.546875
1042		-3.943750
1043		-4.609375
1044		-4.640625
1045		-6.353125
1046		-6.809375
1047		-7.756250
1048		-9.246875
1049		-9.365625
1050		-9.734375
1051		-9.765625
1052		-10.740625
1053		-10.859375
1054		-10.784375
1055		-11.596875
1056		-11.434375
1057		-12.631250
1058		-12.306250
1059		-12.984375
1060		-12.203125
1061		-12.762500
1062		-11.065625
1063		-10.518750
1064		-10.150000
1065		-9.306250
1066		-8.346875
1067		-8.346875
1068		-8.509375
1069		-8.096875
1070		-7.506250
1071		-6.678125
1072		-5.778125
1073		-5.350000
1074		-4.490625
1075		-4.978125
1076		-4.653125
1077		-4.906250
1078		-4.462500
1079		-4.668750
1080		-4.078125
1081		-4.359375
1082		-3.900000
1083		-4.284375
1084		-3.943750
1085		-3.575000
1086		-4.537500
1087		-4.803125
1088		-5.378125
1089		-5.081250
1090		-4.875000
1091		-4.668750
1092		-3.178125
1093		-2.750000
1094		-2.321875
1095		-2.925000
1096		-2.425000
1097		-2.631250
1098		-2.734375
1099		-2.646875
1100		-1.878125
1101		-1.596875
1102		-0.681250
1103		-0.371875
1104		0.234375
1105		0.531250
1106		0.234375
1107		-0.178125
1108		-0.371875
1109		-1.153125
1110		-1.315625
1111		-1.612500
1112		-0.562500
1113		-0.990625
1114		-1.300000
1115		-1.581250
1116		-1.906250
1117		-2.306250
1118		-3.693750
1119		-4.196875
1120		-5.009375
1121		-5.790625
1122		-5.790625
1123		-5.865625
1124		-6.575000
1125		-7.090625
1126		-7.593750
1127		-7.459375
1128		-9.453125
1129		-9.884375
1130		-10.150000
1131		-10.590625
1132		-10.415625
1133		-10.665625
1134		-10.265625
1135		-10.253125
1136		-9.912500
1137		-10.459375
1138		-10.843750
1139		-10.265625
1140		-9.778125
1141		-9.825000
1142		-8.687500
1143		-7.609375
1144		-7.165625
1145		-6.796875
1146		-5.790625
1147		-5.334375
1148		-5.940625
1149		-5.200000
1150		-4.862500
1151		-4.640625
1152		-5.009375
1153		-3.368750
1154		-3.384375
1155		-3.634375
1156		-4.137500
1157		-3.678125
1158		-5.453125
1159		-5.687500
1160		-5.762500
1161		-6.159375
1162		-5.600000
1163		-5.615625
1164		-6.028125
1165		-6.190625
1166		-7.134375
1167		-7.356250
1168		-8.406250
1169		-8.775000
1170		-8.628125
1171		-9.012500
1172		-8.909375
1173		-8.125000
1174		-7.978125
1175		-7.887500
1176		-7.740625
1177		-7.090625
1178		-7.193750
1179		-7.134375
1180		-7.046875
1181		-6.753125
1182		-6.868750
1183		-5.009375
1184		-4.906250
1185		-4.446875
1186		-3.753125
1187		-3.871875
1188		-2.971875
1189		-3.162500
1190		-2.084375
1191		-2.040625
1192		-1.125000
1193		-0.518750
1194		-0.237500
1195		-0.518750
1196		-0.221875
1197		0.115625
1198		0.396875
1199		-0.075000
1200		0.559375
1201		-0.106250
1202		0.603125
1203		1.150000
1204		1.446875
1205		2.006250
1206		1.993750
1207		2.109375
1208		1.843750
1209		1.978125
1210		2.081250
1211		1.890625
1212		2.318750
1213		2.156250
1214		2.612500
1215		2.065625
1216		2.081250
1217		2.406250
1218		1.875000
1219		1.134375
1220		2.065625
1221		1.728125
1222		1.609375
1223		1.800000
1224		1.815625
1225		1.740625
1226		1.875000
1227		2.065625
1228		1.962500
1229		1.431250
1230		1.296875
1231		1.784375
1232		1.668750
1233		1.578125
1234		2.228125
1235		1.843750
1236		1.815625
1237		1.253125
1238		1.225000
1239		0.646875
1240		0.353125
1241		0.515625
1242		0.706250
1243		-0.400000
1244		1.165625
1245		0.959375
1246		1.343750
1247		1.578125
1248		1.225000
1249		1.296875
1250		1.934375
1251		1.918750
1252		2.037500
1253		2.156250
1254		2.553125
1255		2.775000
1256		2.893750
1257		3.115625
1258		3.115625
1259		2.759375
1260		3.440625
1261		3.115625
1262		2.568750
1263		2.981250
1264		2.921875
1265		2.184375
1266		2.596875
1267		2.125000
1268		2.421875
1269		1.918750
1270		2.184375
1271		2.006250
1272		2.228125
1273		2.362500
1274		2.465625
1275		2.893750
1276		2.878125
1277		3.246875
1278		2.731250
1279		3.175000
1280		1.859375
1281		2.584375
1282		1.946875
1283		2.481250
1284		3.543750
1285		3.706250
1286		4.253125
1287		5.509375
1288		6.128125
1289		7.087500
1290		7.943750
1291		8.993750
1292		9.865625
1293		10.750000
1294		11.225000
1295		12.406250
1296		13.750000
1297		14.325000
1298		14.946875
1299		15.434375
1300		16.171875
1301		16.512501
1302		17.131250
1303		16.924999
1304		17.559376
1305		17.575001
1306		17.618750
1307		17.250000
1308		16.806250
1309		16.231251
1310		14.975000
1311		14.296875
1312		13.881250
1313		13.071875
1314		11.887500
1315		11.681250
1316		11.415625
1317		10.603125
1318		9.968750
1319		9.790625
1320		9.393750
1321		8.831250
1322		8.640625
1323		8.225000
1324		7.693750
1325		7.471875
1326		7.146875
1327		7.487500
1328		6.512500
1329		6.053125
1330		5.728125
1331		6.393750
1332		6.540625
1333		7.206250
1334		7.665625
1335		8.446875
1336		9.628125
1337		10.750000
1338		11.181250
1339		12.037500
1340		12.525000
1341		13.218750
1342		13.350000
1343		13.881250
1344		14.325000
1345		15.006250
1346		15.375000
1347		15.596875
1348		15.656250
1349		15.878125
1350		16.040625
1351		15.256250
1352		15.728125
1353		15.300000
1354		15.787500
1355		15.331250
1356		15.521875
1357		14.903125
1358		14.871875
1359		14.990625
1360		14.768750
1361		14.487500
1362		13.896875
1363		14.206250
1364		14.193750
1365		13.750000
1366		12.850000
1367		12.525000
1368		12.006250
1369		11.593750
1370		10.706250
1371		9.718750
1372		9.937500
1373		9.937500
1374		9.865625
1375		9.731250
1376		9.628125
1377		9.612500
1378		10.218750
1379		9.937500
1380		11.328125
1381		10.278125
1382		9.893750
1383		9.346875
1384		9.893750
1385		9.243750
1386		9.584375
1387		9.556250
1388		10.234375
1389		10.587500
1390		10.646875
1391		10.825000
1392		11.681250
1393		12.259375
1394		12.125000
1395		11.815625
1396		12.584375
1397		12.421875
1398		12.746875
1399		12.893750
1400		13.128125
1401		13.750000
1402		13.853125
1403		13.512500
1404		13.734375
1405		13.603125
1406		13.718750
1407		13.484375
1408		13.453125
1409		13.115625
1410		12.775000
1411		12.628125
1412		12.759375
1413		12.937500
1414		12.862500
1415		12.390625
1416		12.775000
1417		12.021875
1418		11.665625
1419		10.750000
1420		10.456250
1421		9.762500
1422		9.481250
1423		9.275000
1424		8.431250
1425		8.815625
1426		8.993750
1427		8.653125
1428		8.165625
1429		8.593750
1430		8.418750
1431		8.756250
1432		8.418750
1433		8.418750
1434		8.756250
1435		8.803125
1436		9.465625
1437		9.509375
1438		9.525000
1439		9.612500
1440		9.378125
1441		9.834375
1442		9.171875
1443		9.009375
1444		9.393750
1445		9.687500
1446		10.012500
1447		10.471875
1448		12.525000
1449		9.937500
1450		10.531250
1451		10.912500
1452		10.131250
1453		10.368750
1454		10.412500
1455		10.190625
1456		10.293750
1457		10.840625
1458		10.825000
1459		10.943750
1460		11.225000
1461		11.681250
1462		11.637500
1463		11.165625
1464		11.578125
1465		11.578125
1466		11.887500
1467		11.828125
1468		11.934375
1469		12.200000
1470		12.759375
1471		12.715625
1472		12.850000
1473		13.115625
1474		13.778125
1475		14.118750
1476		14.296875
1477		14.518750
1478		14.753125
1479		14.531250
1480		13.337500
1481		14.915625
1482		13.809375
1483		14.134375
1484		13.646875
1485		13.853125
1486		13.512500
1487		13.468750
1488		13.500000
1489		13.187500
1490		12.996875
1491		12.450000
1492		11.815625
1493		11.562500
1494		11.400000
1495		10.412500
1496		10.531250
1497		10.575000
1498		10.250000
1499		9.834375
1500		9.362500
1501		9.790625
1502		9.556250
1503		9.275000
1504		8.712500
1505		9.081250
1506		9.156250
1507		9.378125
1508		9.215625
1509		9.850000
1510		9.925000
1511		10.206250
1512		4.371875
1513		9.465625
1514		11.134375
1515		10.809375
1516		11.312500
1517		12.406250
1518		12.478125
1519		12.584375
1520		12.759375
1521		13.290625
1522		13.100000
1523		12.640625
1524		12.996875
1525		12.406250
1526		13.453125
1527		13.453125
1528		13.556250
1529		13.809375
1530		13.734375
1531		13.337500
1532		13.393750
1533		13.306250
1534		13.071875
1535		13.234375
1536		13.365625
1537		12.953125
1538		12.153125
1539		12.303125
1540		11.978125
1541		12.109375
1542		11.328125
1543		11.150000
1544		11.371875
1545		10.825000
1546		11.150000
1547		10.618750
1548		11.106250
1549		11.090625
1550		10.721875
1551		10.912500
1552		10.353125
1553		10.159375
1554		9.881250
1555		10.043750
1556		9.834375
1557		10.071875
1558		9.687500
1559		9.984375
1560		9.171875
1561		9.140625
1562		9.584375
1563		9.128125
1564		8.181250
1565		8.609375
1566		8.506250
1567		8.462500
1568		8.209375
1569		8.268750
1570		8.284375
1571		7.828125
1572		7.575000
1573		7.309375
1574		7.840625
1575		8.165625
1576		7.871875
1577		7.384375
1578		8.018750
1579		8.093750
1580		8.418750
1581		7.606250
1582		7.162500
1583		7.753125
1584		8.046875
1585		7.206250
1586		7.959375
1587		8.418750
1588		7.959375
1589		7.562500
1590		7.959375
1591		7.531250
1592		7.721875
1593		7.943750
1594		7.900000
1595		7.531250
1596		7.721875
1597		8.093750
1598		8.181250
1599		7.368750
1600		7.812500
1601		7.900000
1602		7.915625
1603		7.812500
1604		7.428125
1605		6.762500
1606		7.400000
1607		6.912500
1608		7.250000
1609		7.456250
1610		8.121875
1611		7.400000
1612		6.762500
1613		6.956250
1614		7.162500
1615		6.659375
1616		6.925000
1617		7.840625
1618		7.546875
1619		8.534375
1620		8.771875
1621		8.521875
1622		8.875000
1623		8.787500
1624		7.943750
1625		7.975000
1626		8.462500
1627		8.446875
1628		8.506250
1629		10.321875
1630		9.731250
1631		9.834375
1632		9.525000
1633		9.612500
1634		8.831250
1635		9.021875
1636		8.993750
1637		9.184375
1638		9.112500
1639		9.821875
1640		9.453125
1641		9.703125
1642		9.421875
1643		9.128125
1644		8.712500
1645		8.625000
1646		7.796875
1647		7.828125
1648		7.781250
1649		8.565625
1650		7.943750
1651		7.943750
1652		7.768750
1653		7.515625
1654		6.837500
1655		7.087500
1656		7.293750
1657		7.000000
1658		6.912500
1659		8.018750
1660		8.328125
1661		7.796875
1662		7.237500
1663		9.525000
1664		8.581250
1665		7.768750
1666		7.975000
1667		8.137500
1668		7.353125
1669		7.915625
1670		8.593750
1671		8.712500
1672		8.462500
1673		8.431250
1674		9.021875
1675		8.506250
1676		9.112500
1677		8.965625
1678		9.275000
1679		9.881250
1680		9.937500
1681		10.056250
1682		10.146875
1683		10.456250
1684		10.309375
1685		9.437500
1686		8.934375
1687		9.140625
1688		9.081250
1689		8.859375
1690		8.934375
1691		9.556250
1692		9.231250
1693		9.346875
1694		9.437500
1695		8.534375
1696		8.756250
1697		8.240625
1698		8.093750
1699		7.943750
1700		8.256250
1701		8.225000
1702		8.046875
1703		8.093750
1704		10.456250
1705		7.781250
1706		8.018750
1707		7.471875
1708		7.325000
1709		7.665625
1710		7.325000
1711		7.237500
1712		6.659375
1713		6.806250
1714		7.043750
1715		6.143750
1716		6.571875
1717		6.350000
1718		3.971875
1719		6.100000
1720		7.190625
1721		7.206250
1722		6.956250
1723		7.075000
1724		7.015625
1725		5.937500
1726		6.203125
1727		6.040625
1728		5.846875
