Channel              :		CH1
377		1.775000
378		1.790625
379		2.040625
380		2.159375
381		1.818750
382		1.109375
383		1.125000
384		1.715625
385		1.759375
386		2.084375
387		2.409375
388		1.700000
389		1.684375
390		1.168750
391		1.390625
392		2.187500
393		2.275000
394		2.821875
395		2.437500
396		1.803125
397		1.581250
398		1.359375
399		2.009375
400		2.187500
401		2.615625
402		2.084375
403		1.359375
404		1.153125
405		0.978125
406		1.184375
407		1.478125
408		1.803125
409		1.303125
410		0.871875
411		0.503125
412		-0.115625
413		1.021875
414		0.725000
415		1.434375
416		1.521875
417		0.768750
418		0.800000
419		0.090625
420		0.946875
421		1.303125
422		1.640625
423		1.906250
424		1.331250
425		0.931250
426		0.653125
427		0.978125
428		1.315625
429		1.906250
430		2.112500
431		1.406250
432		1.093750
433		0.725000
434		1.125000
435		1.612500
436		1.671875
437		2.218750
438		1.390625
439		1.021875
440		0.637500
441		0.903125
442		1.168750
443		1.465625
444		1.862500
445		1.331250
446		0.903125
447		0.459375
448		0.459375
449		1.125000
450		1.628125
451		1.893750
452		1.893750
453		1.640625
454		1.196875
455		0.931250
456		2.084375
457		2.334375
458		2.984375
459		2.881250
460		2.571875
461		2.437500
462		2.231250
463		3.384375
464		3.634375
465		4.271875
466		4.950000
467		4.596875
468		4.343750
469		4.328125
470		4.846875
471		5.659375
472		6.056250
473		6.353125
474		5.984375
475		5.893750
476		5.806250
477		6.440625
478		6.959375
479		7.506250
480		8.184375
481		7.815625
482		7.831250
483		7.993750
484		8.362500
485		9.203125
486		9.571875
487		10.475000
488		10.400000
489		9.956250
490		10.162500
491		10.325000
492		11.403125
493		12.040625
494		12.393750
495		12.690625
496		12.321875
497		12.171875
498		12.762500
499		13.000000
500		13.990625
501		14.359375
502		14.375000
503		14.121875
504		13.781250
505		13.384375
506		14.300000
507		14.803125
508		14.640625
509		14.890625
510		14.093750
511		13.618750
512		13.059375
513		13.353125
514		13.753125
515		13.515625
516		13.871875
517		12.971875
518		11.996875
519		11.565625
520		11.359375
521		11.743750
522		11.612500
523		11.565625
524		10.253125
525		9.512500
526		8.834375
527		8.540625
528		8.715625
529		8.643750
530		8.584375
531		7.875000
532		6.975000
533		6.456250
534		6.103125
535		6.634375
536		6.618750
537		6.796875
538		6.487500
539		5.584375
540		5.259375
541		4.934375
542		5.540625
543		5.731250
544		5.778125
545		5.731250
546		5.037500
547		4.625000
548		4.300000
549		5.009375
550		5.025000
551		5.378125
552		5.259375
553		4.581250
554		4.375000
555		3.443750
556		4.181250
557		4.490625
558		4.550000
559		4.375000
560		3.518750
561		3.237500
562		3.000000
563		3.118750
564		3.590625
565		3.812500
566		4.003125
567		3.665625
568		3.015625
569		2.484375
570		2.809375
571		3.103125
572		3.665625
573		4.003125
574		2.971875
575		2.853125
576		2.496875
577		2.543750
578		3.134375
579		3.400000
580		3.812500
581		3.221875
582		3.015625
583		2.896875
584		3.000000
585		3.887500
586		4.271875
587		4.490625
588		4.700000
589		4.225000
590		3.975000
591		4.300000
592		4.965625
593		5.453125
594		6.515625
595		6.162500
596		6.206250
597		6.218750
598		6.103125
599		7.106250
600		7.653125
601		8.406250
602		8.759375
603		8.465625
604		8.406250
605		8.434375
606		9.131250
607		9.675000
608		10.325000
609		10.475000
610		10.296875
611		9.868750
612		9.781250
613		10.637500
614		10.800000
615		11.596875
616		11.684375
617		11.315625
618		11.243750
619		10.975000
620		11.125000
621		11.640625
622		11.803125
623		12.468750
624		11.565625
625		11.168750
626		10.784375
627		10.768750
628		11.212500
629		11.612500
630		11.684375
631		10.918750
632		10.090625
633		9.987500
634		9.956250
635		11.728125
636		10.681250
637		10.800000
638		10.075000
639		9.484375
640		8.921875
641		8.656250
642		9.353125
643		9.559375
644		9.793750
645		9.456250
646		8.850000
647		8.406250
648		8.271875
649		8.981250
650		8.981250
651		9.071875
652		9.203125
653		8.509375
654		8.331250
655		7.918750
656		7.946875
657		8.390625
658		8.378125
659		8.006250
660		7.150000
661		6.396875
662		5.881250
663		6.412500
664		6.218750
665		6.381250
666		6.396875
667		5.378125
668		4.256250
669		4.271875
670		4.284375
671		4.700000
672		4.550000
673		4.743750
674		4.137500
675		3.325000
676		3.162500
677		3.087500
678		3.368750
679		3.709375
680		3.828125
681		3.518750
682		2.793750
683		2.718750
684		2.868750
685		3.265625
686		3.796875
687		4.256250
688		3.471875
689		3.296875
690		3.146875
691		3.087500
692		3.812500
693		3.856250
694		4.418750
695		4.121875
696		3.606250
697		3.459375
698		3.621875
699		3.931250
700		4.490625
701		4.596875
702		5.009375
703		4.684375
704		4.153125
705		4.359375
706		5.525000
707		5.778125
708		6.412500
709		6.765625
710		6.412500
711		6.531250
712		6.325000
713		7.621875
714		8.243750
715		8.775000
716		9.706250
717		9.143750
718		9.159375
719		9.353125
720		9.825000
721		10.725000
722		11.434375
723		11.565625
724		11.196875
725		10.843750
726		10.593750
727		11.196875
728		11.243750
729		11.834375
730		12.425000
731		11.553125
732		11.125000
733		10.768750
734		11.125000
735		11.834375
736		12.350000
737		13.043750
738		12.334375
739		11.996875
740		12.053125
741		12.409375
742		13.043750
743		13.737500
744		14.506250
745		14.225000
746		13.943750
747		14.003125
748		14.062500
749		14.918750
750		15.128125
751		15.850000
752		15.259375
753		14.815625
754		14.343750
755		14.106250
756		14.756250
757		14.728125
758		15.156250
759		14.743750
760		13.900000
761		13.443750
762		13.178125
763		13.606250
764		13.665625
765		14.078125
766		14.034375
767		13.237500
768		12.881250
769		12.865625
770		13.190625
771		13.546875
772		14.003125
773		13.618750
774		13.015625
775		12.615625
776		11.878125
777		12.468750
778		12.646875
779		12.734375
780		12.646875
781		11.656250
782		11.287500
783		10.209375
784		10.709375
785		10.546875
786		10.725000
787		10.650000
788		9.987500
789		9.100000
790		8.628125
791		8.818750
792		8.731250
793		8.687500
794		8.687500
795		7.918750
796		7.446875
797		6.781250
798		6.840625
799		7.209375
800		6.928125
801		7.284375
802		6.146875
803		5.821875
804		5.156250
805		4.815625
806		5.437500
807		5.334375
808		5.409375
809		4.934375
810		4.565625
811		3.959375
812		4.181250
813		4.446875
814		5.009375
815		5.303125
816		4.831250
817		4.684375
818		4.478125
819		4.418750
820		5.465625
821		5.850000
822		6.543750
823		6.265625
824		5.790625
825		5.778125
826		5.437500
827		6.412500
828		6.840625
829		7.003125
830		6.928125
831		6.515625
832		6.103125
833		5.925000
834		6.337500
835		6.765625
836		7.300000
837		7.284375
838		6.781250
839		6.368750
840		6.071875
841		7.106250
842		7.225000
843		7.859375
844		8.037500
845		7.593750
846		7.578125
847		7.284375
848		7.843750
849		8.434375
850		8.628125
851		9.056250
852		8.406250
853		8.006250
854		7.771875
855		8.303125
856		8.775000
857		8.996875
858		9.396875
859		8.981250
860		8.703125
861		8.481250
862		8.584375
863		9.100000
864		9.603125
865		9.912500
866		9.278125
867		9.203125
868		8.628125
869		8.671875
870		9.278125
871		9.587500
872		9.896875
873		9.662500
874		9.012500
875		8.834375
876		9.159375
877		9.512500
878		10.312500
879		10.768750
880		10.503125
881		10.400000
882		10.162500
883		10.296875
884		11.228125
885		11.581250
886		12.290625
887		11.937500
888		11.656250
889		11.359375
890		11.346875
891		11.834375
892		12.425000
893		12.437500
894		12.365625
895		11.803125
896		11.462500
897		11.565625
898		11.862500
899		12.275000
900		12.659375
901		12.540625
902		12.025000
903		11.787500
904		11.462500
905		12.084375
906		12.468750
907		12.718750
908		12.718750
909		11.906250
910		11.612500
911		11.434375
912		12.100000
913		12.600000
914		12.675000
915		13.075000
916		12.646875
917		11.890625
918		12.409375
919		12.793750
920		13.368750
921		14.137500
922		14.268750
923		14.050000
924		13.590625
925		13.531250
926		14.315625
927		14.609375
928		15.112500
929		15.378125
930		14.862500
931		14.268750
932		14.003125
933		14.240625
934		14.640625
935		14.668750
936		15.081250
937		14.640625
938		13.575000
939		13.575000
940		13.503125
941		13.503125
942		13.634375
943		13.693750
944		12.956250
945		12.528125
946		11.981250
947		12.100000
948		12.468750
949		12.690625
950		12.971875
951		12.128125
952		11.462500
953		11.212500
954		10.946875
955		11.965625
956		11.950000
957		12.290625
958		11.787500
959		11.243750
960		11.065625
961		10.903125
962		11.300000
963		11.612500
964		12.171875
965		11.300000
966		10.534375
967		9.734375
968		9.425000
969		9.765625
970		9.571875
971		9.353125
972		8.806250
973		7.946875
974		7.312500
975		6.440625
976		6.543750
977		6.765625
978		6.115625
979		6.056250
980		4.950000
981		4.418750
982		4.003125
983		4.375000
984		4.565625
985		4.490625
986		4.550000
987		3.856250
988		3.340625
989		3.134375
990		4.093750
991		4.478125
992		4.537500
993		4.700000
994		3.915625
995		3.828125
996		3.309375
997		3.856250
998		4.653125
999		4.625000
1000		5.334375
1001		4.521875
1002		3.812500
1003		3.709375
1004		4.093750
1005		4.550000
1006		4.890625
1007		4.625000
1008		4.315625
1009		3.900000
1010		3.309375
1011		3.693750
1012		4.137500
1013		4.121875
1014		4.328125
1015		3.575000
1016		3.400000
1017		3.031250
1018		3.237500
1019		3.634375
1020		4.196875
1021		4.506250
1022		3.931250
1023		3.309375
1024		3.178125
1025		3.412500
1026		4.121875
1027		4.403125
1028		4.728125
1029		3.959375
1030		3.709375
1031		3.118750
1032		3.546875
1033		4.121875
1034		4.078125
1035		4.625000
1036		3.634375
1037		3.384375
1038		3.487500
1039		3.459375
1040		4.196875
1041		4.521875
1042		5.037500
1043		4.743750
1044		4.109375
1045		4.181250
1046		4.343750
1047		4.965625
1048		5.600000
1049		5.968750
1050		5.481250
1051		5.187500
1052		4.846875
1053		4.993750
1054		5.865625
1055		5.703125
1056		6.265625
1057		5.968750
1058		5.156250
1059		5.259375
1060		4.684375
1061		5.200000
1062		5.187500
1063		5.481250
1064		5.096875
1065		4.109375
1066		3.546875
1067		3.087500
1068		3.590625
1069		3.471875
1070		3.828125
1071		2.971875
1072		2.809375
1073		1.981250
1074		1.656250
1075		2.425000
1076		2.334375
1077		2.556250
1078		2.290625
1079		1.125000
1080		1.196875
1081		0.768750
1082		1.418750
1083		1.509375
1084		1.921875
1085		1.612500
1086		0.681250
1087		0.075000
1088		0.165625
1089		0.606250
1090		0.843750
1091		1.125000
1092		1.375000
1093		0.681250
1094		0.296875
1095		-0.396875
1096		0.578125
1097		0.903125
1098		1.315625
1099		1.628125
1100		0.903125
1101		0.562500
1102		0.209375
1103		0.962500
1104		1.612500
1105		1.671875
1106		1.862500
1107		1.315625
1108		0.800000
1109		0.709375
1110		1.050000
1111		1.596875
1112		1.834375
1113		1.906250
1114		1.034375
1115		0.725000
1116		0.281250
1117		0.978125
1118		0.946875
1119		1.537500
1120		2.159375
1121		0.990625
1122		0.756250
1123		0.415625
1124		1.093750
1125		1.537500
1126		1.834375
1127		2.246875
1128		1.862500
1129		1.168750
1130		1.109375
1131		1.596875
1132		2.143750
1133		2.750000
1134		3.075000
1135		2.334375
1136		2.231250
1137		1.612500
1138		1.981250
1139		2.925000
1140		3.146875
1141		3.796875
1142		3.087500
1143		2.600000
1144		2.203125
1145		2.718750
1146		3.118750
1147		3.562500
1148		3.975000
1149		3.221875
1150		2.912500
1151		2.556250
1152		2.556250
1153		3.146875
1154		3.575000
1155		3.915625
1156		2.940625
1157		2.690625
1158		2.187500
1159		2.068750
1160		2.868750
1161		2.868750
1162		3.103125
1163		2.646875
1164		2.112500
1165		1.640625
1166		1.196875
1167		1.950000
1168		2.290625
1169		2.587500
1170		2.009375
1171		1.715625
1172		1.050000
1173		1.184375
1174		2.009375
1175		2.056250
1176		2.778125
1177		1.921875
1178		1.553125
1179		1.153125
1180		1.021875
1181		1.862500
1182		1.640625
1183		2.365625
1184		1.937500
1185		1.303125
1186		0.918750
1187		0.696875
1188		1.065625
1189		1.359375
1190		1.775000
1191		1.434375
1192		0.725000
1193		0.193750
1194		0.046875
1195		0.578125
1196		0.828125
1197		1.303125
1198		0.946875
1199		0.165625
1200		0.118750
1201		-0.321875
1202		0.400000
1203		0.593750
1204		0.681250
1205		0.815625
1206		-0.309375
1207		-0.456250
1208		-0.646875
1209		-0.309375
1210		0.253125
1211		0.118750
1212		-0.028125
1213		-0.959375
1214		-1.031250
1215		-2.006250
1216		-0.943750
1217		-0.825000
1218		-0.368750
1219		-0.471875
1220		-1.268750
1221		-1.343750
1222		-1.859375
1223		-0.943750
1224		-0.765625
1225		-0.087500
1226		-0.100000
1227		-0.912500
1228		-1.209375
1229		-1.490625
1230		-0.781250
1231		-0.425000
1232		0.118750
1233		-0.100000
1234		-0.471875
1235		-0.900000
1236		-1.284375
1237		-0.456250
1238		-0.531250
1239		0.003125
1240		0.296875
1241		-0.412500
1242		-0.884375
1243		-1.312500
1244		-0.634375
1245		-0.234375
1246		0.134375
1247		0.178125
1248		-0.693750
1249		-1.121875
1250		-1.134375
1251		-0.634375
1252		-0.337500
1253		0.356250
1254		0.312500
1255		-0.309375
1256		-0.721875
1257		-0.971875
1258		-0.425000
1259		0.193750
1260		0.268750
1261		0.637500
1262		-0.043750
1263		-0.368750
1264		-1.609375
1265		-0.175000
1266		-0.056250
1267		0.268750
1268		0.503125
1269		-0.218750
1270		-0.825000
1271		-1.193750
1272		-0.396875
1273		-0.012500
1274		0.518750
1275		0.725000
1276		0.046875
1277		-0.293750
1278		-0.868750
1279		-0.234375
1280		0.209375
1281		0.443750
1282		0.653125
1283		0.209375
1284		-0.500000
1285		-0.781250
1286		-0.646875
1287		0.268750
1288		0.606250
1289		0.431250
1290		-0.159375
1291		-0.618750
1292		-1.062500
1293		-0.440625
1294		-0.012500
1295		0.209375
1296		0.518750
1297		-0.396875
1298		-0.678125
1299		-1.387500
1300		-0.971875
1301		-0.146875
1302		-0.056250
1303		0.681250
1304		-0.262500
1305		-0.471875
1306		-0.693750
1307		-0.531250
1308		-0.218750
1309		0.340625
1310		0.546875
1311		0.193750
1312		-0.309375
1313		-0.471875
1314		-0.440625
1315		0.209375
1316		0.134375
1317		0.578125
1318		-0.278125
1319		-0.234375
1320		-0.765625
1321		-0.765625
1322		0.340625
1323		0.340625
1324		0.546875
1325		-0.012500
1326		-0.543750
1327		-0.575000
1328		-1.003125
1329		-0.218750
1330		0.237500
1331		0.503125
1332		-0.131250
1333		-0.396875
1334		-0.928125
1335		-0.912500
1336		-0.100000
1337		0.075000
1338		0.415625
1339		-0.146875
1340		-0.912500
1341		-0.693750
1342		-1.031250
1343		0.059375
1344		-0.028125
1345		0.578125
1346		-0.131250
1347		-0.618750
1348		-0.662500
1349		-0.868750
1350		-0.368750
1351		0.356250
1352		0.578125
1353		0.237500
1354		-0.575000
1355		-1.134375
1356		-0.900000
1357		-0.234375
1358		-0.012500
1359		0.356250
1360		-0.321875
1361		-1.018750
1362		-1.296875
1363		-1.490625
1364		-0.678125
1365		-0.781250
1366		-0.531250
1367		-1.090625
1368		-2.037500
1369		-2.021875
1370		-2.140625
1371		-1.356250
1372		-0.943750
1373		-0.396875
1374		-1.090625
1375		-1.756250
1376		-1.934375
1377		-1.725000
1378		-1.209375
1379		-0.868750
1380		-0.321875
1381		-0.912500
1382		-1.593750
1383		-1.550000
1384		-1.831250
1385		-0.884375
1386		-0.531250
1387		-0.425000
1388		-0.943750
1389		-1.387500
1390		-1.918750
1391		-1.859375
1392		-1.268750
1393		-0.856250
1394		-0.309375
1395		-0.943750
1396		-1.209375
1397		-1.653125
1398		-1.887500
1399		-0.943750
1400		-0.603125
1401		-0.056250
1402		-0.515625
1403		-1.165625
1404		-1.165625
1405		-1.268750
1406		-0.618750
1407		0.015625
1408		0.237500
1409		0.134375
1410		-0.646875
1411		-0.959375
1412		-0.809375
1413		-0.337500
1414		0.268750
1415		0.490625
1416		-0.206250
1417		-0.721875
1418		-1.121875
1419		-1.284375
1420		-0.750000
1421		-0.321875
1422		0.031250
1423		-0.368750
1424		-1.046875
1425		-1.031250
1426		-1.343750
1427		-0.500000
1428		0.059375
1429		0.209375
1430		-0.190625
1431		-0.693750
1432		-1.181250
1433		-1.150000
1434		-0.471875
1435		-0.159375
1436		0.118750
1437		-0.043750
1438		-0.456250
1439		-0.646875
1440		-1.046875
1441		-0.278125
1442		0.490625
1443		0.653125
1444		0.546875
1445		-0.028125
1446		-0.440625
1447		-0.278125
1448		0.281250
1449		0.887500
1450		1.271875
1451		0.871875
1452		0.340625
1453		-0.100000
1454		-0.206250
1455		0.681250
1456		0.859375
1457		1.315625
1458		0.828125
1459		0.134375
1460		-0.043750
1461		-0.471875
1462		0.253125
1463		0.800000
1464		1.184375
1465		0.800000
1466		0.046875
1467		-0.796875
1468		-0.368750
1469		-0.056250
1470		0.562500
1471		1.006250
1472		0.562500
1473		0.209375
1474		-0.368750
1475		-0.206250
1476		0.562500
1477		0.843750
1478		1.243750
1479		1.021875
1480		-0.087500
1481		-0.278125
1482		-0.618750
1483		-0.087500
1484		0.237500
1485		0.340625
1486		-0.087500
1487		-0.987500
1488		-1.296875
1489		-1.475000
1490		-1.090625
1491		-0.840625
1492		-0.500000
1493		-0.971875
1494		-1.562500
1495		-1.859375
1496		-1.946875
1497		-1.090625
1498		-1.518750
1499		-0.634375
1500		-0.900000
1501		-1.887500
1502		-2.153125
1503		-2.021875
1504		-1.725000
1505		-1.018750
1506		-0.884375
1507		-1.387500
1508		-2.168750
1509		-2.406250
1510		-2.525000
1511		-2.153125
1512		-1.875000
1513		-1.784375
1514		-2.390625
1515		-3.071875
1516		-3.381250
1517		-4.150000
1518		-3.500000
1519		-3.321875
1520		-3.159375
1521		-3.721875
1522		-4.368750
1523		-4.753125
1524		-4.693750
1525		-4.090625
1526		-3.706250
1527		-3.381250
1528		-3.853125
1529		-4.193750
1530		-4.637500
1531		-4.637500
1532		-3.734375
1533		-3.409375
1534		-3.071875
1535		-3.484375
1536		-4.075000
1537		-4.415625
1538		-4.415625
1539		-3.468750
1540		-3.409375
1541		-2.687500
1542		-3.396875
1543		-3.837500
1544		-4.221875
1545		-4.015625
1546		-3.734375
1547		-3.056250
1548		-2.834375
1549		-3.603125
1550		-3.825000
1551		-4.503125
1552		-4.578125
1553		-3.721875
1554		-3.425000
1555		-3.084375
1556		-3.571875
1557		-4.578125
1558		-4.459375
1559		-4.903125
1560		-3.940625
1561		-3.559375
1562		-3.440625
1563		-3.721875
1564		-4.090625
1565		-4.740625
1566		-4.443750
1567		-4.059375
1568		-3.853125
1569		-3.234375
1570		-3.868750
1571		-4.118750
1572		-4.709375
1573		-4.665625
1574		-3.571875
1575		-3.559375
1576		-3.159375
1577		-3.453125
1578		-4.312500
1579		-4.459375
1580		-4.518750
1581		-4.193750
1582		-3.853125
1583		-3.662500
1584		-4.590625
1585		-5.050000
1586		-5.668750
1587		-5.787500
1588		-5.300000
1589		-5.331250
1590		-5.109375
1591		-5.950000
1592		-6.762500
1593		-7.396875
1594		-7.590625
1595		-7.071875
1596		-6.806250
1597		-6.512500
1598		-7.456250
1599		-7.840625
1600		-8.593750
1601		-8.521875
1602		-8.078125
1603		-7.812500
1604		-7.178125
1605		-8.093750
1606		-8.534375
1607		-9.406250
1608		-9.112500
1609		-8.446875
1610		-8.371875
1611		-7.812500
1612		-8.696875
1613		-9.200000
1614		-9.671875
1615		-9.509375
1616		-9.184375
1617		-8.950000
1618		-9.021875
1619		-10.218750
1620		-10.765625
1621		-11.387500
1622		-11.165625
1623		-10.678125
1624		-10.425000
1625		-9.850000
1626		-10.765625
1627		-11.340625
1628		-11.725000
1629		-12.109375
1630		-10.559375
1631		-10.262500
1632		-9.850000
1633		-10.515625
1634		-11.003125
1635		-11.150000
1636		-10.765625
1637		-10.071875
1638		-9.703125
1639		-9.009375
1640		-9.628125
1641		-9.806250
1642		-10.396875
1643		-9.850000
1644		-9.184375
1645		-8.846875
1646		-7.840625
1647		-8.875000
1648		-9.112500
1649		-9.378125
1650		-9.215625
1651		-8.581250
1652		-8.137500
1653		-7.796875
1654		-8.506250
1655		-9.009375
1656		-9.362500
1657		-9.140625
1658		-8.565625
1659		-8.093750
1660		-7.575000
1661		-8.328125
1662		-8.756250
1663		-9.184375
1664		-8.550000
1665		-7.812500
1666		-7.693750
1667		-6.659375
1668		-7.959375
1669		-8.343750
1670		-8.581250
1671		-8.196875
1672		-7.368750
1673		-6.896875
1674		-6.528125
1675		-7.221875
1676		-7.884375
1677		-8.034375
1678		-7.190625
1679		-6.925000
1680		-6.215625
1681		-5.818750
1682		-6.896875
1683		-7.221875
1684		-7.781250
1685		-7.028125
1686		-6.378125
1687		-6.365625
1688		-6.084375
1689		-6.984375
1690		-7.709375
1691		-7.884375
1692		-7.456250
1693		-6.925000
1694		-6.350000
1695		-6.365625
1696		-7.384375
1697		-7.737500
1698		-8.209375
1699		-7.737500
1700		-7.118750
1701		-6.853125
1702		-6.690625
1703		-7.781250
1704		-7.959375
1705		-8.284375
1706		-8.003125
1707		-7.162500
1708		-7.190625
1709		-7.146875
1710		-7.856250
1711		-8.506250
1712		-8.846875
1713		-8.093750
1714		-8.003125
1715		-7.325000
1716		-7.840625
1717		-8.387500
1718		-9.081250
1719		-9.909375
1720		-9.009375
1721		-8.875000
1722		-8.462500
1723		-8.593750
1724		-9.421875
1725		-9.909375
1726		-10.218750
1727		-9.437500
1728		-8.743750
1729		-8.462500
1730		-8.581250
1731		-9.096875
1732		-9.731250
1733		-9.834375
1734		-8.831250
1735		-8.387500
1736		-7.678125
1737		-8.046875
1738		-8.668750
1739		-8.890625
1740		-9.346875
1741		-8.121875
1742		-7.456250
1743		-6.956250
1744		-7.221875
1745		-7.856250
1746		-8.371875
1747		-8.106250
1748		-7.190625
1749		-6.571875
1750		-6.112500
1751		-6.378125
1752		-6.956250
1753		-7.590625
1754		-7.559375
1755		-6.259375
1756		-5.921875
1757		-5.256250
1758		-5.418750
1759		-6.156250
1760		-6.246875
1761		-6.631250
1762		-5.537500
1763		-4.962500
1764		-4.606250
1765		-4.828125
1766		-5.668750
1767		-6.306250
1768		-5.921875
1769		-5.668750
1770		-5.050000
1771		-4.800000
1772		-5.462500
1773		-5.921875
1774		-6.512500
1775		-6.496875
1776		-5.612500
1777		-5.228125
