Channel              :		CH1
597		0.268750
598		0.209375
599		-0.721875
600		0.503125
601		0.946875
602		-0.603125
603		-0.765625
604		0.400000
605		-0.484375
606		-1.934375
607		-1.121875
608		-1.562500
609		-3.056250
610		-2.981250
611		-1.843750
612		-3.365625
613		-4.578125
614		-3.646875
615		-4.150000
616		-5.565625
617		-4.031250
618		-2.759375
619		-3.012500
620		-3.484375
621		-1.800000
622		-1.946875
623		-2.965625
624		-1.800000
625		-1.312500
626		-2.421875
627		-2.537500
628		-0.575000
629		-1.578125
630		-2.434375
631		-1.312500
632		-0.971875
633		-2.553125
634		-2.450000
635		-1.518750
636		-2.568750
637		-4.000000
638		-2.790625
639		-2.596875
640		-4.075000
641		-3.440625
642		-1.578125
643		-2.671875
644		-3.100000
645		-1.756250
646		-1.415625
647		-3.100000
648		-2.465625
649		-1.415625
650		-2.553125
651		-3.262500
652		-1.446875
653		-1.490625
654		-2.937500
655		-2.212500
656		-0.912500
657		-1.990625
658		-2.346875
659		-0.809375
660		-1.150000
661		-2.687500
662		-1.725000
663		-0.868750
664		-2.493750
665		-2.700000
666		-1.134375
667		-1.506250
668		-2.303125
669		-1.181250
670		-0.381250
671		-1.712500
672		-1.918750
673		-0.618750
674		-1.621875
675		-2.390625
676		-0.943750
677		-0.456250
678		-1.978125
679		-1.578125
680		-0.337500
681		-1.284375
682		-1.962500
683		0.118750
684		-0.368750
685		-1.831250
686		-0.531250
687		-0.175000
688		-1.859375
689		-1.621875
690		-0.278125
691		-1.106250
692		-1.637500
693		0.046875
694		-0.646875
695		-1.800000
696		-0.603125
697		-0.412500
698		-2.006250
699		-1.062500
700		0.209375
701		-1.121875
702		-1.518750
703		-0.100000
704		-1.356250
705		-2.346875
706		-0.750000
707		-0.603125
708		-1.831250
709		-0.662500
710		0.118750
711		-1.668750
712		-0.912500
713		0.075000
714		-1.165625
715		-1.387500
716		-0.012500
717		-0.603125
718		-0.662500
719		1.243750
720		0.606250
721		-0.987500
722		0.384375
723		0.931250
724		-0.706250
725		0.237500
726		0.918750
727		-0.900000
728		-0.928125
729		1.153125
730		0.518750
731		-0.071875
732		1.715625
733		1.034375
734		0.356250
735		1.790625
736		1.315625
737		-0.353125
738		0.621875
739		0.871875
740		-1.181250
741		-0.368750
742		0.090625
743		-1.725000
744		-2.228125
745		-1.459375
746		-3.012500
747		-3.365625
748		-1.756250
749		-2.346875
750		-3.203125
751		-1.562500
752		-1.903125
753		-2.537500
754		-0.293750
755		0.090625
756		-0.943750
757		1.006250
758		2.040625
759		1.212500
760		2.100000
761		3.459375
762		1.862500
763		1.390625
764		2.203125
765		0.371875
766		-1.209375
767		-0.100000
768		-1.400000
769		-2.640625
770		-1.134375
771		-0.943750
772		-1.859375
773		0.106250
774		0.681250
775		-0.175000
776		1.553125
777		2.437500
778		0.859375
779		1.450000
780		2.306250
781		1.050000
782		0.653125
783		1.981250
784		-0.100000
785		-1.165625
786		0.178125
787		-1.431250
788		-2.759375
789		-1.562500
790		-2.006250
791		-3.484375
792		-1.784375
793		-1.284375
794		-2.553125
795		-0.646875
796		0.725000
797		0.209375
798		1.271875
799		2.984375
800		2.203125
801		2.084375
802		3.518750
803		2.231250
804		1.212500
805		2.187500
806		1.050000
807		-0.043750
808		1.184375
809		1.450000
810		0.134375
811		1.153125
812		1.243750
813		-0.381250
814		0.546875
815		1.228125
816		0.725000
817		1.568750
818		3.590625
819		3.015625
820		3.412500
821		4.684375
822		3.650000
823		2.409375
824		3.146875
825		2.084375
826		0.887500
827		2.128125
828		1.996875
829		0.150000
830		0.665625
831		1.125000
832		0.209375
833		1.256250
834		2.821875
835		2.600000
836		3.162500
837		5.362500
838		4.921875
839		4.565625
840		6.012500
841		5.290625
842		3.856250
843		4.965625
844		5.512500
845		4.490625
846		6.146875
847		7.181250
848		6.471875
849		7.106250
850		7.993750
851		6.884375
852		5.437500
853		5.893750
854		4.256250
855		2.718750
856		2.940625
857		2.393750
858		0.237500
859		0.946875
860		0.871875
861		-0.840625
862		-0.531250
863		-0.321875
864		-1.237500
865		-1.725000
866		-0.693750
867		-1.343750
868		-1.668750
869		0.015625
870		0.756250
871		0.962500
872		3.162500
873		4.446875
874		4.137500
875		5.275000
876		5.762500
877		4.581250
878		4.565625
879		5.246875
880		3.946875
881		2.587500
882		3.031250
883		1.893750
884		0.918750
885		1.537500
886		1.303125
887		-0.500000
888		0.443750
889		0.784375
890		0.296875
891		0.606250
892		1.081250
893		0.075000
894		-0.159375
895		0.653125
896		0.281250
897		-0.190625
898		0.990625
899		1.153125
900		-0.056250
901		1.212500
902		1.521875
903		0.681250
904		1.346875
905		2.334375
906		1.700000
907		1.346875
908		2.718750
909		1.981250
910		1.006250
911		1.818750
912		2.040625
913		0.621875
914		1.509375
915		2.112500
916		0.400000
917		0.606250
918		1.006250
919		-0.353125
920		-0.618750
921		0.534375
922		-0.293750
923		-1.209375
924		-0.159375
925		-0.175000
926		-1.031250
927		0.150000
928		0.665625
929		-0.087500
930		-0.353125
931		1.346875
932		0.843750
933		0.237500
934		1.450000
935		1.478125
936		0.003125
937		0.859375
938		0.871875
939		-0.618750
940		-0.856250
941		-0.206250
942		-1.459375
943		-2.465625
944		-1.637500
945		-2.612500
946		-4.015625
947		-3.571875
948		-3.571875
949		-4.768750
950		-3.825000
951		-2.715625
952		-3.468750
953		-3.778125
954		-2.406250
955		-3.040625
956		-3.868750
957		-2.493750
958		-2.331250
959		-3.706250
960		-2.759375
961		-2.331250
962		-3.396875
963		-3.500000
964		-2.584375
965		-4.031250
966		-4.800000
967		-4.075000
968		-4.590625
969		-5.803125
970		-4.946875
971		-4.265625
972		-5.196875
973		-4.443750
974		-3.278125
975		-4.162500
976		-5.181250
977		-4.368750
978		-5.390625
979		-6.156250
980		-4.931250
981		-3.912500
982		-4.221875
983		-2.937500
984		-1.550000
985		-1.934375
986		-2.790625
987		-1.653125
988		-2.656250
989		-3.203125
990		-1.371875
991		0.475000
992		0.268750
993		0.637500
994		-0.425000
995		-4.281250
996		-7.178125
997		-7.662500
998		-8.800000
999		-9.553125
1000		-8.550000
1001		-8.225000
1002		-8.918750
1003		-7.618750
1004		-5.818750
1005		-5.890625
1006		-5.196875
1007		-2.981250
1008		-3.040625
1009		-3.571875
1010		-2.596875
1011		-2.909375
1012		-4.193750
1013		-3.321875
1014		-1.962500
1015		-2.184375
1016		-2.715625
1017		-2.687500
1018		-5.153125
1019		-7.900000
1020		-7.931250
1021		-8.196875
1022		-9.125000
1023		-8.359375
1024		-6.600000
1025		-6.853125
1026		-6.675000
1027		-5.050000
1028		-4.856250
1029		-5.403125
1030		-4.325000
1031		-3.940625
1032		-4.871875
1033		-4.118750
1034		-2.790625
1035		-3.453125
1036		-4.193750
1037		-3.615625
1038		-3.956250
1039		-4.903125
1040		-3.056250
1041		-2.287500
1042		-3.631250
1043		-4.590625
1044		-4.090625
1045		-5.153125
1046		-5.668750
1047		-4.665625
1048		-4.915625
1049		-5.906250
1050		-4.637500
1051		-3.971875
1052		-4.753125
1053		-5.343750
1054		-4.384375
1055		-5.078125
1056		-5.390625
1057		-4.015625
1058		-3.675000
1059		-4.946875
1060		-4.753125
1061		-3.468750
1062		-4.237500
1063		-3.853125
1064		-2.612500
1065		-2.996875
1066		-4.162500
1067		-3.500000
1068		-3.409375
1069		-4.546875
1070		-4.015625
1071		-2.096875
1072		-2.434375
1073		-2.493750
1074		-0.884375
1075		-0.381250
1076		-2.184375
1077		-1.934375
1078		-0.856250
1079		-2.081250
1080		-2.509375
1081		-1.518750
1082		-2.287500
1083		-3.940625
1084		-3.350000
1085		-3.071875
1086		-4.162500
1087		-4.562500
1088		-3.853125
1089		-4.768750
1090		-5.965625
1091		-4.887500
1092		-4.503125
1093		-5.418750
1094		-4.709375
1095		-3.425000
1096		-3.809375
1097		-4.043750
1098		-2.596875
1099		-2.450000
1100		-3.912500
1101		-3.012500
1102		-2.243750
1103		-2.921875
1104		-3.159375
1105		-1.756250
1106		-2.315625
1107		-3.159375
1108		-2.450000
1109		-2.021875
1110		-3.631250
1111		-3.453125
1112		-2.640625
1113		-3.571875
1114		-4.325000
1115		-2.584375
1116		-2.406250
1117		-3.675000
1118		-3.218750
1119		-1.875000
1120		-2.775000
1121		-3.500000
1122		-2.021875
1123		-2.168750
1124		-3.853125
1125		-3.071875
1126		-2.212500
1127		-2.937500
1128		-3.615625
1129		-1.903125
1130		-2.153125
1131		-3.500000
1132		-2.200000
1133		-1.518750
1134		-2.081250
1135		-2.537500
1136		-1.062500
1137		-2.153125
1138		-3.631250
1139		-2.303125
1140		-1.843750
1141		-2.965625
1142		-2.878125
1143		-0.825000
1144		-1.946875
1145		-3.025000
1146		-1.875000
1147		-1.578125
1148		-3.321875
1149		-2.746875
1150		-1.031250
1151		-1.784375
1152		-2.803125
1153		-1.431250
1154		-1.431250
1155		-2.687500
1156		-2.331250
1157		-0.381250
1158		-0.971875
1159		-1.771875
1160		-0.500000
1161		-0.440625
1162		-2.434375
1163		-1.800000
1164		-0.543750
1165		-1.387500
1166		-2.303125
1167		-0.500000
1168		-0.900000
1169		-2.421875
1170		-1.756250
1171		-0.587500
1172		-1.621875
1173		-1.356250
1174		0.459375
1175		-0.353125
1176		-1.637500
1177		-0.781250
1178		-0.321875
1179		-2.212500
1180		-1.712500
1181		0.090625
1182		-0.425000
1183		-1.400000
1184		0.221875
1185		0.015625
1186		-1.712500
1187		-0.575000
1188		0.209375
1189		-1.284375
1190		-1.003125
1191		0.384375
1192		-0.440625
1193		-0.646875
1194		0.931250
1195		0.546875
1196		-0.912500
1197		0.518750
1198		1.640625
1199		0.106250
1200		0.653125
1201		1.521875
1202		0.134375
1203		-0.603125
1204		1.862500
1205		1.493750
1206		0.443750
1207		1.862500
1208		2.365625
1209		0.606250
1210		1.478125
1211		1.965625
1212		0.237500
1213		0.593750
1214		2.128125
1215		1.034375
1216		0.209375
1217		1.581250
1218		-0.175000
1219		-1.946875
1220		-1.031250
1221		-1.415625
1222		-2.775000
1223		-1.534375
1224		-0.737500
1225		-2.493750
1226		-1.875000
1227		-0.353125
1228		-0.943750
1229		-0.381250
1230		1.671875
1231		1.184375
1232		0.903125
1233		3.309375
1234		3.103125
1235		2.350000
1236		3.784375
1237		3.412500
1238		1.450000
1239		2.171875
1240		2.040625
1241		-0.543750
1242		-0.234375
1243		0.090625
1244		-1.328125
1245		-1.431250
1246		0.606250
1247		0.046875
1248		0.221875
1249		2.587500
1250		2.231250
1251		1.612500
1252		3.443750
1253		3.221875
1254		1.715625
1255		3.146875
1256		3.412500
1257		1.303125
1258		2.084375
1259		1.803125
1260		-0.175000
1261		-0.531250
1262		0.459375
1263		-0.912500
1264		-1.534375
1265		0.268750
1266		-0.706250
1267		-1.534375
1268		0.490625
1269		0.090625
1270		-0.456250
1271		1.862500
1272		2.496875
1273		2.112500
1274		3.784375
1275		4.596875
1276		2.809375
1277		3.681250
1278		4.271875
1279		2.793750
1280		2.484375
1281		3.384375
1282		2.040625
1283		1.715625
1284		3.250000
1285		2.631250
1286		1.731250
1287		3.384375
1288		2.334375
1289		1.315625
1290		2.896875
1291		3.634375
1292		2.734375
1293		4.550000
1294		5.362500
1295		4.418750
1296		5.140625
1297		5.837500
1298		3.784375
1299		3.975000
1300		4.521875
1301		3.384375
1302		3.031250
1303		4.225000
1304		2.718750
1305		1.671875
1306		3.000000
1307		2.600000
1308		2.437500
1309		4.256250
1310		4.490625
1311		4.034375
1312		6.071875
1313		7.209375
1314		6.218750
1315		7.003125
1316		7.756250
1317		6.412500
1318		6.706250
1319		7.993750
1320		7.446875
1321		7.550000
1322		8.968750
1323		8.612500
1324		7.875000
1325		9.190625
1326		8.687500
1327		6.781250
1328		6.634375
1329		6.337500
1330		3.887500
1331		3.959375
1332		4.078125
1333		2.275000
1334		2.009375
1335		2.793750
1336		1.818750
1337		0.859375
1338		1.878125
1339		0.871875
1340		-0.471875
1341		0.871875
1342		0.518750
1343		-0.250000
1344		1.271875
1345		2.571875
1346		2.528125
1347		4.418750
1348		6.412500
1349		6.162500
1350		6.515625
1351		7.387500
1352		6.250000
1353		5.659375
1354		6.884375
1355		5.850000
1356		4.078125
1357		4.490625
1358		4.153125
1359		2.631250
1360		3.265625
1361		3.400000
1362		1.818750
1363		1.965625
1364		2.675000
1365		2.484375
1366		2.056250
1367		3.146875
1368		1.834375
1369		0.859375
1370		2.306250
1371		1.568750
1372		0.784375
1373		1.906250
1374		2.468750
1375		1.331250
1376		2.334375
1377		3.340625
1378		2.587500
1379		2.778125
1380		4.137500
1381		3.087500
1382		3.265625
1383		4.700000
1384		3.975000
1385		2.571875
1386		3.503125
1387		3.325000
1388		2.246875
1389		2.971875
1390		3.459375
1391		2.171875
1392		2.068750
1393		2.984375
1394		1.303125
1395		0.859375
1396		2.128125
1397		1.212500
1398		0.459375
1399		1.303125
1400		1.537500
1401		0.090625
1402		1.271875
1403		1.803125
1404		1.140625
1405		1.228125
1406		2.896875
1407		2.306250
1408		1.937500
1409		3.562500
1410		2.912500
1411		1.684375
1412		2.262500
1413		2.231250
1414		0.415625
1415		0.756250
1416		1.390625
1417		-0.218750
1418		-0.646875
1419		0.221875
1420		-1.356250
1421		-2.834375
1422		-1.696875
1423		-2.315625
1424		-3.203125
1425		-1.800000
1426		-1.490625
1427		-2.537500
1428		-2.287500
1429		-1.490625
1430		-2.125000
1431		-2.184375
1432		-0.603125
1433		-1.018750
1434		-1.843750
1435		-1.062500
1436		-1.343750
1437		-2.803125
1438		-2.184375
1439		-1.859375
1440		-2.937500
1441		-2.965625
1442		-2.537500
1443		-3.587500
1444		-4.178125
1445		-3.187500
1446		-3.500000
1447		-3.750000
1448		-2.493750
1449		-2.065625
1450		-3.603125
1451		-3.468750
1452		-3.278125
1453		-4.606250
1454		-5.050000
1455		-3.012500
1456		-3.071875
1457		-3.234375
1458		-1.771875
1459		-0.959375
1460		-2.081250
1461		-1.637500
1462		-1.296875
1463		-2.228125
1464		-1.578125
1465		0.665625
1466		0.606250
1467		0.887500
1468		1.950000
1469		0.534375
1470		-2.671875
1471		-4.193750
1472		-6.025000
1473		-8.137500
1474		-8.581250
1475		-7.546875
1476		-7.884375
1477		-7.915625
1478		-6.350000
1479		-6.156250
1480		-6.421875
1481		-4.340625
1482		-3.040625
1483		-3.350000
1484		-2.596875
1485		-1.506250
1486		-2.096875
1487		-2.612500
1488		-1.268750
1489		-0.721875
1490		-1.490625
1491		-0.500000
1492		-1.712500
1493		-4.784375
1494		-5.862500
1495		-6.143750
1496		-7.812500
1497		-8.062500
1498		-6.306250
1499		-6.556250
1500		-6.896875
1501		-5.343750
1502		-4.518750
1503		-5.271875
1504		-4.340625
1505		-2.965625
1506		-3.084375
1507		-2.878125
1508		-1.431250
1509		-1.712500
1510		-2.362500
1511		-1.653125
1512		-1.771875
1513		-3.115625
1514		-2.200000
1515		-0.868750
1516		-1.446875
1517		-2.081250
1518		-1.843750
1519		-3.425000
1520		-4.784375
1521		-3.940625
1522		-3.234375
1523		-4.206250
1524		-3.928125
1525		-2.537500
1526		-3.631250
1527		-3.837500
1528		-2.862500
1529		-3.278125
1530		-4.075000
1531		-2.362500
1532		-1.296875
1533		-2.434375
1534		-2.537500
1535		-1.296875
1536		-2.375000
1537		-2.640625
1538		-0.646875
1539		-0.646875
1540		-2.153125
1541		-1.431250
1542		-1.578125
1543		-2.878125
1544		-2.878125
1545		-1.431250
1546		-1.756250
1547		-1.978125
1548		0.046875
1549		0.503125
1550		-0.603125
1551		0.046875
1552		0.709375
1553		-0.321875
1554		-0.693750
1555		1.168750
1556		0.165625
1557		-1.609375
1558		-0.912500
1559		-1.046875
1560		-2.687500
1561		-2.746875
1562		-1.431250
1563		-3.262500
1564		-4.059375
1565		-3.187500
1566		-3.603125
1567		-4.578125
1568		-3.500000
1569		-2.715625
1570		-3.262500
1571		-3.143750
1572		-0.809375
1573		-1.431250
1574		-2.081250
1575		-0.971875
1576		-0.750000
1577		-2.140625
1578		-1.668750
1579		-0.396875
1580		-1.046875
1581		-1.653125
1582		0.003125
1583		-0.796875
1584		-2.450000
1585		-1.978125
1586		-1.562500
1587		-2.434375
1588		-2.656250
1589		-1.415625
1590		-2.125000
1591		-3.234375
1592		-2.021875
1593		-1.784375
1594		-2.421875
1595		-2.021875
1596		-0.662500
1597		-1.237500
1598		-1.887500
1599		-1.121875
1600		-1.668750
1601		-3.159375
1602		-2.243750
1603		-1.090625
1604		-1.831250
1605		-2.200000
1606		-0.634375
1607		-1.237500
1608		-2.465625
1609		-1.237500
1610		-0.809375
1611		-1.887500
1612		-1.550000
1613		-0.796875
1614		-1.506250
1615		-2.596875
1616		-1.696875
1617		-1.237500
1618		-2.168750
1619		-1.696875
1620		-0.440625
1621		-1.459375
1622		-2.081250
1623		-1.296875
1624		-1.225000
1625		-2.584375
1626		-1.815625
1627		-0.587500
1628		-1.268750
1629		-1.653125
1630		-0.500000
1631		-0.603125
1632		-1.978125
1633		-0.900000
1634		0.134375
1635		-0.840625
1636		-1.371875
1637		0.046875
1638		-0.737500
1639		-1.459375
1640		-0.796875
1641		0.046875
1642		-1.209375
1643		-1.343750
1644		0.534375
1645		-0.381250
1646		-1.578125
1647		-0.337500
1648		0.384375
1649		-0.796875
1650		-0.603125
1651		1.628125
1652		-0.440625
1653		-1.859375
1654		-0.750000
1655		0.090625
1656		-1.209375
1657		-0.678125
1658		0.946875
1659		0.165625
1660		-0.971875
1661		0.356250
1662		0.518750
1663		-0.928125
1664		-0.603125
1665		0.887500
1666		-0.206250
1667		-0.856250
1668		1.271875
1669		1.287500
1670		-0.262500
1671		0.637500
1672		1.965625
1673		1.093750
1674		0.637500
1675		2.040625
1676		0.843750
1677		-0.900000
1678		0.134375
1679		1.521875
1680		0.562500
1681		0.815625
1682		2.496875
1683		1.834375
1684		0.665625
1685		1.996875
1686		1.803125
1687		0.090625
1688		1.065625
1689		1.731250
1690		0.221875
1691		-0.100000
1692		0.859375
1693		-1.018750
1694		-2.315625
1695		-1.578125
1696		-2.168750
1697		-3.631250
1698		-2.200000
1699		-1.356250
1700		-2.893750
1701		-2.862500
1702		-0.840625
1703		-1.371875
1704		-1.490625
1705		1.021875
1706		0.593750
1707		0.268750
1708		2.040625
1709		2.631250
1710		1.612500
1711		2.571875
1712		3.146875
1713		1.303125
1714		1.081250
1715		1.731250
1716		-0.321875
1717		-1.621875
1718		-0.531250
1719		-1.268750
1720		-2.362500
1721		-0.868750
1722		-0.353125
1723		-1.003125
