Channel              :		CH1
610		-1.415625
611		-1.459375
612		-1.978125
613		-2.493750
614		-2.834375
615		-2.465625
616		-2.228125
617		-2.212500
618		-1.756250
619		-2.006250
620		-2.656250
621		-2.759375
622		-2.834375
623		-2.153125
624		-2.390625
625		-1.653125
626		-2.081250
627		-2.568750
628		-2.687500
629		-2.996875
630		-2.746875
631		-2.168750
632		-2.021875
633		-1.725000
634		-2.493750
635		-2.596875
636		-2.909375
637		-2.303125
638		-2.125000
639		-1.431250
640		-1.446875
641		-1.946875
642		-1.978125
643		-2.640625
644		-1.800000
645		-1.562500
646		-1.237500
647		-0.781250
648		-1.193750
649		-1.387500
650		-1.387500
651		-1.534375
652		-0.575000
653		-0.646875
654		0.075000
655		-0.353125
656		-0.603125
657		-0.531250
658		-0.912500
659		-0.278125
660		-0.087500
661		0.578125
662		0.490625
663		0.046875
664		-0.012500
665		-0.159375
666		0.328125
667		0.784375
668		0.978125
669		0.696875
670		0.562500
671		0.653125
672		0.090625
673		0.859375
674		0.990625
675		1.125000
676		1.581250
677		1.093750
678		0.562500
679		0.725000
680		0.681250
681		1.093750
682		-0.425000
683		1.996875
684		1.434375
685		1.303125
686		0.978125
687		0.859375
688		1.271875
689		1.937500
690		2.187500
691		1.671875
692		1.628125
693		1.303125
694		0.931250
695		1.656250
696		1.803125
697		2.203125
698		2.159375
699		1.553125
700		1.521875
701		0.871875
702		1.509375
703		1.596875
704		1.965625
705		2.203125
706		1.465625
707		1.228125
708		0.459375
709		0.415625
710		0.725000
711		1.050000
712		1.271875
713		0.490625
714		0.415625
715		0.059375
716		0.015625
717		0.090625
718		0.268750
719		0.578125
720		-0.056250
721		-0.159375
722		-0.618750
723		-0.809375
724		-0.543750
725		-0.618750
726		-0.175000
727		-0.662500
728		-1.181250
729		-1.312500
730		-1.831250
731		-1.193750
732		-1.106250
733		-0.721875
734		-0.531250
735		-1.165625
736		-1.756250
737		-1.918750
738		-1.756250
739		-1.681250
740		-1.296875
741		-0.987500
742		-1.371875
743		-1.681250
744		-2.006250
745		-1.609375
746		-1.237500
747		-1.075000
748		-0.531250
749		-0.825000
750		-1.284375
751		-1.284375
752		-1.609375
753		-0.868750
754		-0.603125
755		-0.250000
756		-0.456250
757		-0.809375
758		-0.943750
759		-1.578125
760		-1.209375
761		-0.500000
762		-0.440625
763		-0.396875
764		-0.706250
765		-1.150000
766		-1.284375
767		-0.796875
768		-0.603125
769		-0.278125
770		-0.234375
771		-0.765625
772		-0.840625
773		-1.253125
774		-0.900000
775		-0.912500
776		-0.543750
777		-0.262500
778		-0.750000
779		-1.253125
780		-1.518750
781		-1.609375
782		-1.165625
783		-0.900000
784		-0.678125
785		-1.018750
786		-1.343750
787		-1.550000
788		-1.134375
789		-1.268750
790		-0.646875
791		-0.218750
792		-0.575000
793		-0.662500
794		-1.046875
795		-1.062500
796		-0.309375
797		-0.175000
798		0.268750
799		0.503125
800		-0.087500
801		-0.115625
802		-0.618750
803		0.015625
804		0.859375
805		0.534375
806		1.050000
807		0.903125
808		0.253125
809		0.090625
810		0.090625
811		0.578125
812		0.887500
813		0.768750
814		0.828125
815		0.443750
816		0.221875
817		0.296875
818		0.665625
819		0.740625
820		1.184375
821		0.490625
822		0.268750
823		0.237500
824		-0.159375
825		0.637500
826		0.843750
827		1.021875
828		0.843750
829		0.237500
830		-0.071875
831		-0.587500
832		0.015625
833		0.546875
834		0.237500
835		0.562500
836		0.090625
837		-0.071875
838		-0.471875
839		0.075000
840		0.653125
841		0.709375
842		0.828125
843		0.431250
844		0.118750
845		-0.028125
846		-0.043750
847		0.503125
848		0.546875
849		1.184375
850		0.578125
851		0.253125
852		0.268750
853		-0.087500
854		0.268750
855		0.815625
856		0.887500
857		0.606250
858		0.312500
859		0.150000
860		-0.634375
861		-0.028125
862		0.296875
863		0.431250
864		0.312500
865		-0.206250
866		-0.500000
867		-0.531250
868		-0.250000
869		-0.353125
870		0.150000
871		0.296875
872		-0.471875
873		-0.531250
874		-0.971875
875		-0.396875
876		0.106250
877		-0.175000
878		0.578125
879		0.178125
880		-0.425000
881		-0.531250
882		-0.071875
883		0.193750
884		0.490625
885		1.081250
886		0.859375
887		0.459375
888		0.090625
889		0.253125
890		0.653125
891		0.871875
892		1.359375
893		0.859375
894		0.621875
895		0.490625
896		-0.087500
897		0.859375
898		0.871875
899		1.493750
900		1.153125
901		0.459375
902		0.562500
903		-0.056250
904		0.340625
905		0.725000
906		0.756250
907		0.918750
908		0.415625
909		0.046875
910		-0.618750
911		-0.071875
912		0.209375
913		0.312500
914		0.503125
915		-0.056250
916		0.059375
917		-0.321875
918		-0.175000
919		0.209375
920		0.221875
921		0.756250
922		0.296875
923		-0.028125
924		-0.206250
925		-0.175000
926		0.253125
927		0.237500
928		0.681250
929		0.356250
930		0.031250
931		-0.218750
932		-0.381250
933		-0.131250
934		0.209375
935		0.725000
936		0.384375
937		0.237500
938		-0.028125
939		-0.559375
940		0.268750
941		0.356250
942		0.653125
943		0.490625
944		0.118750
945		0.075000
946		-0.531250
947		0.431250
948		0.653125
949		0.756250
950		1.212500
951		0.784375
952		0.709375
953		0.503125
954		0.828125
955		1.256250
956		1.671875
957		2.056250
958		1.818750
959		1.950000
960		1.315625
961		1.596875
962		2.112500
963		2.365625
964		2.853125
965		2.425000
966		2.203125
967		2.275000
968		2.306250
969		2.896875
970		3.000000
971		3.503125
972		3.087500
973		2.912500
974		2.762500
975		2.718750
976		3.250000
977		3.368750
978		3.796875
979		3.531250
980		3.265625
981		2.718750
982		2.409375
983		3.015625
984		2.912500
985		3.265625
986		3.118750
987		2.734375
988		2.587500
989		1.640625
990		2.659375
991		2.512500
992		2.659375
993		2.896875
994		2.484375
995		1.921875
996		1.640625
997		1.628125
998		2.084375
999		1.834375
1000		2.381250
1001		1.950000
1002		1.612500
1003		1.109375
1004		1.315625
1005		1.537500
1006		1.596875
1007		1.921875
1008		1.509375
1009		1.315625
1010		0.696875
1011		0.709375
1012		1.109375
1013		1.021875
1014		1.568750
1015		0.843750
1016		0.606250
1017		0.475000
1018		0.046875
1019		0.653125
1020		0.578125
1021		1.006250
1022		1.006250
1023		0.637500
1024		0.503125
1025		0.150000
1026		0.784375
1027		0.665625
1028		1.125000
1029		1.153125
1030		0.490625
1031		0.221875
1032		0.046875
1033		0.400000
1034		0.578125
1035		0.756250
1036		1.168750
1037		0.415625
1038		0.106250
1039		-0.262500
1040		0.015625
1041		0.490625
1042		0.415625
1043		0.681250
1044		0.237500
1045		-0.381250
1046		-0.353125
1047		-0.634375
1048		0.681250
1049		0.150000
1050		0.562500
1051		0.090625
1052		-0.353125
1053		-0.693750
1054		-0.796875
1055		-0.234375
1056		-0.175000
1057		0.268750
1058		-0.412500
1059		-0.337500
1060		-0.912500
1061		-1.003125
1062		-0.856250
1063		-0.943750
1064		-0.396875
1065		0.106250
1066		-0.900000
1067		-0.750000
1068		-1.209375
1069		-0.543750
1070		-0.206250
1071		-0.159375
1072		-0.056250
1073		-0.693750
1074		-0.531250
1075		-1.134375
1076		-0.250000
1077		-0.159375
1078		0.046875
1079		0.384375
1080		-0.012500
1081		-0.309375
1082		-0.987500
1083		-0.396875
1084		-0.012500
1085		-0.012500
1086		0.546875
1087		-0.043750
1088		-0.250000
1089		-0.425000
1090		-0.309375
1091		0.015625
1092		-0.071875
1093		0.534375
1094		0.165625
1095		-0.087500
1096		-0.587500
1097		-0.309375
1098		-0.056250
1099		0.209375
1100		0.725000
1101		0.312500
1102		0.459375
1103		-0.100000
1104		-0.131250
1105		0.384375
1106		0.459375
1107		0.946875
1108		0.871875
1109		0.134375
1110		0.340625
1111		-0.781250
1112		0.340625
1113		-0.028125
1114		0.281250
1115		0.237500
1116		-0.206250
1117		-0.500000
1118		-0.840625
1119		-0.575000
1120		-0.721875
1121		-0.100000
1122		-0.500000
1123		-0.575000
1124		-0.856250
1125		-1.062500
1126		-1.121875
1127		-0.500000
1128		-0.559375
1129		0.015625
1130		-0.678125
1131		-0.381250
1132		-0.693750
1133		-0.500000
1134		-0.337500
1135		-0.175000
1136		0.578125
1137		-0.056250
1138		-0.500000
1139		-0.603125
1140		-0.796875
1141		-0.115625
1142		0.059375
1143		0.106250
1144		-0.175000
1145		-0.531250
1146		-1.165625
1147		-1.090625
1148		-0.603125
1149		-0.412500
1150		-0.131250
1151		-0.250000
1152		-0.484375
1153		-0.575000
1154		-0.987500
1155		-0.028125
1156		-0.309375
1157		0.209375
1158		0.725000
1159		-0.115625
1160		-0.100000
1161		-0.321875
1162		0.178125
1163		0.253125
1164		0.503125
1165		0.756250
1166		0.165625
1167		-0.381250
1168		-0.425000
1169		-0.321875
1170		0.046875
1171		0.118750
1172		0.503125
1173		0.075000
1174		-0.087500
1175		-0.484375
1176		-0.575000
1177		0.312500
1178		0.015625
1179		0.653125
1180		0.253125
1181		-0.100000
1182		-0.234375
1183		-0.603125
1184		0.134375
1185		0.593750
1186		0.740625
1187		0.578125
1188		0.134375
1189		0.165625
1190		-0.012500
1191		0.384375
1192		0.578125
1193		1.081250
1194		0.503125
1195		0.134375
1196		0.015625
1197		-0.471875
1198		0.046875
1199		-0.056250
1200		0.562500
1201		0.546875
1202		0.118750
1203		0.340625
1204		-0.543750
1205		0.281250
1206		0.546875
1207		0.681250
1208		0.784375
1209		0.431250
1210		0.118750
1211		-0.100000
1212		0.015625
1213		0.281250
1214		0.268750
1215		0.356250
1216		0.134375
1217		-0.321875
1218		-0.750000
1219		-0.012500
1220		-0.278125
1221		0.296875
1222		0.237500
1223		-0.321875
1224		-0.337500
1225		-0.900000
1226		-0.721875
1227		-0.515625
1228		-0.353125
1229		0.209375
1230		-0.531250
1231		-0.971875
1232		-1.121875
1233		-1.284375
1234		-1.075000
1235		-0.765625
1236		-0.603125
1237		-0.900000
1238		-1.237500
1239		-1.653125
1240		-1.784375
1241		-1.506250
1242		-1.475000
1243		-0.987500
1244		-1.681250
1245		-1.934375
1246		-2.125000
1247		-2.375000
1248		-2.037500
1249		-1.771875
1250		-1.843750
1251		-1.918750
1252		-2.537500
1253		-2.893750
1254		-3.278125
1255		-3.025000
1256		-2.687500
1257		-2.434375
1258		-2.671875
1259		-2.878125
1260		-3.543750
1261		-3.837500
1262		-3.571875
1263		-3.159375
1264		-3.306250
1265		-3.350000
1266		-3.825000
1267		-4.134375
1268		-4.265625
1269		-4.090625
1270		-3.940625
1271		-3.778125
1272		-3.484375
1273		-4.043750
1274		-4.546875
1275		-4.637500
1276		-4.665625
1277		-4.368750
1278		-4.265625
1279		-3.868750
1280		-4.903125
1281		-4.784375
1282		-5.700000
1283		-5.271875
1284		-5.050000
1285		-5.034375
1286		-4.206250
1287		-5.034375
1288		-5.331250
1289		-5.625000
1290		-5.700000
1291		-5.050000
1292		-5.125000
1293		-4.443750
1294		-4.800000
1295		-5.343750
1296		-5.300000
1297		-5.390625
1298		-5.034375
1299		-4.590625
1300		-4.237500
1301		-4.253125
1302		-4.400000
1303		-4.637500
1304		-5.006250
1305		-4.103125
1306		-3.778125
1307		-3.290625
1308		-3.662500
1309		-3.734375
1310		-3.853125
1311		-4.443750
1312		-3.159375
1313		-3.278125
1314		-3.203125
1315		-2.893750
1316		-3.793750
1317		-3.809375
1318		-4.221875
1319		-3.468750
1320		-3.381250
1321		-3.040625
1322		-2.715625
1323		-3.306250
1324		-3.453125
1325		-3.928125
1326		-3.187500
1327		-2.775000
1328		-2.537500
1329		-2.287500
1330		-2.640625
1331		-2.731250
1332		-3.040625
1333		-2.640625
1334		-2.096875
1335		-1.859375
1336		-0.825000
1337		-1.562500
1338		-1.843750
1339		-1.756250
1340		-1.990625
1341		-1.075000
1342		-0.781250
1343		-0.425000
1344		-0.456250
1345		-0.765625
1346		-0.912500
1347		-0.943750
1348		-0.278125
1349		-0.175000
1350		0.431250
1351		-0.175000
1352		-0.543750
1353		-0.396875
1354		-1.062500
1355		-0.471875
1356		-0.234375
1357		-0.012500
1358		-0.056250
1359		-0.515625
1360		-0.293750
1361		-1.225000
1362		-0.678125
1363		-0.309375
1364		-0.500000
1365		-0.234375
1366		-1.046875
1367		-1.490625
1368		-1.725000
1369		-1.506250
1370		-1.446875
1371		-0.840625
1372		-0.928125
1373		-1.621875
1374		-1.725000
1375		-2.346875
1376		-1.859375
1377		-1.490625
1378		-1.459375
1379		-0.959375
1380		-1.859375
1381		-2.037500
1382		-2.021875
1383		-2.021875
1384		-1.621875
1385		-1.284375
1386		-1.046875
1387		-1.459375
1388		-1.712500
1389		-1.887500
1390		-1.800000
1391		-0.987500
1392		-1.209375
1393		-0.559375
1394		-1.046875
1395		-1.712500
1396		-1.562500
1397		-1.415625
1398		-1.237500
1399		-1.018750
1400		-0.737500
1401		-1.181250
1402		-1.181250
1403		-1.312500
1404		-1.490625
1405		-0.943750
1406		-0.634375
1407		-0.278125
1408		-0.603125
1409		-0.868750
1410		-0.943750
1411		-0.987500
1412		-0.693750
1413		-0.115625
1414		0.134375
1415		-0.056250
1416		-0.412500
1417		-0.900000
1418		-0.912500
1419		-0.396875
1420		-0.159375
1421		0.281250
1422		0.578125
1423		-0.087500
1424		0.106250
1425		-0.321875
1426		0.150000
1427		0.725000
1428		0.637500
1429		1.050000
1430		0.518750
1431		0.237500
1432		0.015625
1433		0.268750
1434		0.990625
1435		1.303125
1436		1.390625
1437		0.931250
1438		0.725000
1439		0.209375
1440		0.665625
1441		1.406250
1442		1.406250
1443		2.068750
1444		1.109375
1445		0.903125
1446		0.665625
1447		0.887500
1448		1.184375
1449		1.303125
1450		1.790625
1451		1.243750
1452		0.621875
1453		0.828125
1454		0.903125
1455		0.828125
1456		1.684375
1457		1.700000
1458		1.581250
1459		0.871875
1460		0.725000
1461		0.681250
1462		1.006250
1463		1.125000
1464		1.743750
1465		0.931250
1466		0.931250
1467		0.134375
1468		-0.012500
1469		0.193750
1470		0.384375
1471		0.534375
1472		0.415625
1473		-0.425000
1474		-1.018750
1475		-0.884375
1476		-0.971875
1477		-0.618750
1478		-0.456250
1479		-0.750000
1480		-1.193750
1481		-1.578125
1482		-1.831250
1483		-1.668750
1484		-1.681250
1485		-1.371875
1486		-1.653125
1487		-2.421875
1488		-2.465625
1489		-3.040625
1490		-2.612500
1491		-2.493750
1492		-2.687500
1493		-2.628125
1494		-2.818750
1495		-3.306250
1496		-3.337500
1497		-3.306250
1498		-3.056250
1499		-2.790625
1500		-2.493750
1501		-2.965625
1502		-3.603125
1503		-3.675000
1504		-3.056250
1505		-2.790625
1506		-2.465625
1507		-2.021875
1508		-2.850000
1509		-2.937500
1510		-3.203125
1511		-2.893750
1512		-2.271875
1513		-2.228125
1514		-1.771875
1515		-1.934375
1516		-2.287500
1517		-2.862500
1518		-2.553125
1519		-2.362500
1520		-1.593750
1521		-1.653125
1522		-1.756250
1523		-2.125000
1524		-2.243750
1525		-2.050000
1526		-1.668750
1527		-1.062500
1528		-0.765625
1529		-1.003125
1530		-0.796875
1531		-1.312500
1532		-1.090625
1533		-0.678125
1534		-0.500000
1535		0.221875
1536		-0.131250
1537		-0.456250
1538		-0.440625
1539		-0.456250
1540		0.059375
1541		0.606250
1542		0.978125
1543		0.606250
1544		0.328125
1545		0.431250
1546		0.268750
1547		0.653125
1548		1.081250
1549		1.493750
1550		1.196875
1551		1.081250
1552		0.800000
1553		0.534375
1554		1.271875
1555		1.390625
1556		1.684375
1557		1.743750
1558		1.212500
1559		0.768750
1560		0.578125
1561		0.871875
1562		1.093750
1563		1.521875
1564		1.050000
1565		0.681250
1566		0.059375
1567		-0.471875
1568		-0.309375
1569		-0.575000
1570		0.281250
1571		-0.028125
1572		-0.678125
1573		-0.912500
1574		-1.578125
1575		-1.046875
1576		-0.634375
1577		-1.046875
1578		-0.765625
1579		-1.431250
1580		-1.609375
1581		-2.081250
1582		-1.578125
1583		-1.328125
1584		-1.209375
1585		-1.356250
1586		-1.637500
1587		-2.109375
1588		-2.200000
1589		-1.800000
1590		-1.459375
1591		-1.534375
1592		-0.796875
1593		-1.534375
1594		-1.712500
1595		-1.831250
1596		-1.815625
1597		-1.284375
1598		-1.134375
1599		-0.809375
1600		-1.237500
1601		-1.431250
1602		-1.609375
1603		-1.387500
1604		-0.987500
1605		-0.840625
1606		-0.293750
1607		-0.737500
1608		-0.900000
1609		-1.237500
1610		-1.018750
1611		-0.381250
1612		-0.484375
1613		0.431250
1614		-0.531250
1615		-0.456250
1616		-0.765625
1617		-0.543750
1618		-0.646875
1619		-0.321875
1620		0.356250
1621		-0.250000
1622		-0.100000
1623		-0.381250
1624		-0.868750
1625		-0.056250
1626		0.312500
1627		0.503125
1628		0.281250
1629		-0.028125
1630		-0.190625
1631		-0.500000
1632		0.312500
1633		0.328125
1634		0.740625
1635		0.606250
1636		-0.175000
1637		-0.028125
1638		-0.750000
1639		0.059375
1640		0.371875
1641		0.546875
1642		0.931250
1643		-0.100000
1644		-0.131250
1645		-0.500000
1646		-0.321875
1647		0.312500
1648		0.431250
1649		0.459375
1650		-0.353125
1651		-0.234375
1652		-0.928125
1653		-0.309375
1654		-0.056250
1655		-0.146875
1656		0.312500
1657		-0.603125
1658		-0.693750
1659		-1.134375
1660		-0.840625
1661		-0.471875
1662		-0.515625
1663		-0.159375
1664		-0.765625
1665		-1.312500
1666		-1.578125
1667		-1.343750
1668		-1.209375
1669		-1.003125
1670		-1.134375
1671		-1.534375
1672		-2.096875
1673		-2.493750
1674		-2.050000
1675		-1.887500
1676		-1.431250
1677		-1.356250
1678		-2.168750
1679		-2.271875
1680		-2.568750
1681		-2.331250
1682		-1.784375
1683		-1.784375
1684		-1.637500
1685		-1.934375
1686		-2.390625
1687		-2.537500
1688		-2.596875
1689		-2.021875
1690		-1.712500
1691		-1.518750
1692		-1.903125
1693		-2.287500
1694		-2.584375
1695		-2.390625
1696		-2.478125
1697		-1.800000
1698		-1.356250
1699		-2.153125
1700		-2.465625
1701		-2.315625
1702		-2.671875
1703		-1.934375
1704		-1.431250
1705		-1.578125
1706		-1.446875
1707		-1.740625
1708		-2.315625
1709		-2.243750
1710		-1.681250
1711		-1.387500
1712		-1.121875
1713		-1.681250
1714		-1.668750
1715		-2.153125
1716		-1.903125
1717		-1.284375
1718		-1.284375
1719		-1.134375
1720		-1.415625
1721		-2.081250
1722		-1.725000
1723		-2.065625
1724		-1.815625
1725		-1.150000
1726		-0.809375
1727		-0.796875
1728		-1.518750
1729		-1.621875
1730		-1.875000
1731		-1.018750
1732		-0.706250
1733		-0.100000
1734		-0.531250
