Channel              :		CH1
166		3.721875
167		3.706250
168		2.850000
169		1.209375
170		0.428125
171		-0.031250
172		0.353125
173		0.737500
174		1.403125
175		1.106250
176		0.515625
177		-0.962500
178		-1.921875
179		-3.146875
180		-3.237500
181		-2.865625
182		-1.906250
183		-0.475000
184		1.534375
185		2.212500
186		2.525000
187		2.096875
188		1.771875
189		0.943750
190		1.253125
191		1.150000
192		0.337500
193		-0.431250
194		-0.962500
195		-1.315625
196		-2.437500
197		-2.484375
198		-3.015625
199		-3.634375
200		-3.840625
201		-3.353125
202		-2.837500
203		-1.950000
204		-1.684375
205		-1.625000
206		-1.731250
207		-1.981250
208		-2.321875
209		-2.203125
210		-1.581250
211		-1.921875
212		-1.775000
213		-2.053125
214		-2.512500
215		-3.206250
216		-3.015625
217		-3.075000
218		-2.631250
219		-2.734375
220		-2.821875
221		-2.734375
222		-2.587500
223		-2.571875
224		-2.540625
225		-1.996875
226		-2.350000
227		-2.053125
228		-2.571875
229		-2.437500
230		-1.965625
231		-1.390625
232		-0.887500
233		-0.800000
234		-0.031250
235		-0.221875
236		-0.193750
237		0.159375
238		0.412500
239		-0.150000
240		-0.606250
241		-1.137500
242		-1.731250
243		-2.334375
244		-3.075000
245		-3.059375
246		-3.103125
247		-2.940625
248		-2.690625
249		-3.087500
250		-3.340625
251		-3.075000
252		-2.703125
253		-2.053125
254		-1.434375
255		-0.812500
256		-0.637500
257		-0.578125
258		-0.696875
259		-0.681250
260		-0.962500
261		-1.006250
262		-0.962500
263		-1.228125
264		-1.021875
265		-0.443750
266		-0.475000
267		-0.209375
268		0.056250
269		0.146875
270		0.440625
271		0.337500
272		0.218750
273		0.396875
274		0.309375
275		0.234375
276		0.071875
277		-0.281250
278		-0.162500
279		-0.475000
280		-0.665625
281		-0.281250
282		-0.400000
283		-0.150000
284		0.206250
285		0.590625
286		0.484375
287		0.381250
288		0.309375
289		0.012500
290		-0.253125
291		-0.221875
292		-0.281250
293		-0.106250
294		-0.031250
295		-0.059375
296		-0.253125
297		-0.253125
298		-0.134375
299		0.012500
300		0.309375
301		0.190625
302		0.543750
303		0.265625
304		0.412500
305		0.484375
306		0.618750
307		0.915625
308		0.646875
309		0.146875
310		-0.431250
311		-0.725000
312		-0.843750
313		-0.990625
314		-0.990625
315		-0.665625
316		-0.578125
317		-0.918750
318		-0.859375
319		-1.021875
320		-1.700000
321		-1.596875
322		-1.434375
323		-0.871875
324		-0.756250
325		-0.503125
326		-0.562500
327		-0.887500
328		-0.812500
329		-0.665625
330		-0.887500
331		-0.812500
332		-0.990625
333		-1.196875
334		-1.184375
335		-0.859375
336		-1.315625
337		-1.153125
338		-0.800000
339		-0.606250
340		-0.740625
341		-0.296875
342		-0.106250
343		-0.075000
344		0.071875
345		0.678125
346		0.618750
347		0.440625
348		0.381250
349		0.662500
350		0.456250
351		0.900000
352		1.078125
353		1.181250
354		0.971875
355		1.121875
356		0.868750
357		0.987500
358		1.078125
359		1.268750
360		1.090625
361		0.781250
362		0.484375
363		0.471875
364		0.543750
365		1.031250
366		0.634375
367		0.368750
368		0.412500
369		0.321875
370		0.368750
371		0.796875
372		1.046875
373		1.031250
374		1.031250
375		1.415625
376		1.343750
377		1.371875
378		1.431250
379		1.296875
380		0.840625
381		0.146875
382		0.159375
383		-0.031250
384		0.321875
385		0.265625
386		0.428125
387		0.309375
388		0.146875
389		0.043750
390		0.234375
391		-0.046875
392		0.012500
393		-0.193750
394		-0.475000
395		-0.562500
396		-0.296875
397		-0.400000
398		-0.356250
399		-0.475000
400		-0.578125
401		-0.962500
402		-0.518750
403		-0.606250
404		-0.800000
405		-0.371875
406		-0.518750
407		-0.828125
408		-0.696875
409		-0.756250
410		-0.340625
411		-0.209375
412		-0.162500
413		-0.150000
414		-0.209375
415		-0.090625
416		0.071875
417		-0.150000
418		-0.431250
419		-0.784375
420		-1.021875
421		-1.359375
422		-1.212500
423		-0.962500
424		-1.184375
425		-1.287500
426		-0.990625
427		-0.665625
428		-0.487500
429		-0.475000
430		-0.593750
431		-1.065625
432		-1.168750
433		-0.828125
434		-0.696875
435		-0.534375
436		-0.325000
437		0.087500
438		0.043750
439		0.278125
440		-0.296875
441		-0.800000
442		-0.990625
443		-1.509375
444		-1.462500
445		-1.612500
446		-1.834375
447		-2.084375
448		-2.750000
449		-3.103125
450		-3.296875
451		-3.546875
452		-2.956250
453		-2.068750
454		-1.315625
455		-0.487500
456		0.278125
457		0.056250
458		0.396875
459		0.250000
460		0.278125
461		0.484375
462		0.737500
463		0.809375
464		0.971875
465		1.046875
466		0.575000
467		0.043750
468		-0.134375
469		-0.593750
470		-0.946875
471		-1.137500
472		-1.034375
473		-0.903125
474		-0.340625
475		0.028125
476		1.031250
477		1.134375
478		1.550000
479		1.815625
480		1.890625
481		1.696875
482		1.415625
483		1.150000
484		0.662500
485		0.218750
486		-0.253125
487		-0.696875
488		-0.843750
489		-0.578125
490		-0.150000
491		-0.150000
492		0.603125
493		0.250000
494		0.131250
495		-0.209375
496		-0.015625
497		-0.178125
498		0.531250
499		0.856250
500		0.856250
501		0.634375
502		1.078125
503		1.446875
504		1.431250
505		1.268750
506		1.328125
507		0.678125
508		0.218750
509		0.278125
510		0.131250
511		-0.031250
512		0.115625
513		0.043750
514		0.012500
515		0.159375
516		0.471875
517		0.987500
518		1.253125
519		1.431250
520		1.712500
521		1.903125
522		1.668750
523		1.978125
524		2.037500
525		2.362500
526		2.434375
527		2.537500
528		2.481250
529		2.168750
530		1.784375
531		1.550000
532		1.343750
533		1.653125
534		1.475000
535		1.356250
536		1.078125
537		1.150000
538		1.046875
539		0.971875
540		1.312500
541		1.859375
542		1.815625
543		1.859375
544		2.006250
545		1.903125
546		1.506250
547		1.696875
548		1.815625
549		1.815625
550		1.859375
551		2.259375
552		1.621875
553		1.696875
554		1.534375
555		1.565625
556		1.343750
557		1.371875
558		1.181250
559		1.387500
560		1.518750
561		1.490625
562		0.959375
563		1.193750
564		0.693750
565		0.484375
566		0.131250
567		0.753125
568		0.278125
569		0.337500
570		0.190625
571		-0.031250
572		-0.134375
573		0.103125
574		0.159375
575		0.321875
576		0.456250
577		0.840625
578		1.003125
579		1.740625
580		1.696875
581		1.771875
582		1.696875
583		1.490625
584		1.565625
585		1.550000
586		1.193750
587		1.593750
588		1.518750
589		1.756250
590		2.212500
591		2.081250
592		1.946875
593		1.993750
594		2.156250
595		2.481250
596		2.731250
597		3.040625
598		2.878125
599		2.493750
600		1.621875
601		1.193750
602		0.471875
603		0.190625
604		-0.475000
605		-1.462500
606		-2.468750
607		-3.206250
608		-4.018750
609		-4.625000
610		-4.684375
611		-4.343750
612		-3.634375
613		-3.178125
614		-2.365625
615		-1.731250
616		-0.918750
617		0.456250
618		1.181250
619		2.065625
620		2.228125
621		2.434375
622		2.375000
623		2.375000
624		2.331250
625		1.946875
626		1.387500
627		0.087500
628		-0.665625
629		-0.784375
630		-1.359375
631		-1.212500
632		-1.612500
633		-1.287500
634		-1.509375
635		-1.375000
636		-1.331250
637		-1.509375
638		-1.406250
639		-1.612500
640		-1.684375
641		-2.437500
642		-2.984375
643		-3.206250
644		-2.853125
645		-3.075000
646		-2.912500
647		-2.912500
648		-3.265625
649		-3.087500
650		-2.881250
651		-2.809375
652		-2.393750
653		-1.359375
654		-1.581250
655		-1.834375
656		-1.625000
657		-1.834375
658		-1.656250
659		-1.153125
660		-0.740625
661		-0.431250
662		-0.740625
663		-2.068750
664		-2.778125
665		-2.734375
666		-3.043750
667		-2.956250
668		-3.146875
669		-3.206250
670		-3.221875
671		-3.325000
672		-3.325000
673		-3.190625
674		-2.821875
675		-2.659375
676		-1.950000
677		-1.878125
678		-1.625000
679		-2.053125
680		-1.656250
681		-1.093750
682		-1.256250
683		-1.418750
684		-0.990625
685		-1.315625
686		-1.684375
687		-1.656250
688		-1.478125
689		-1.906250
690		-2.290625
691		-2.853125
692		-2.853125
693		-2.762500
694		-2.659375
695		-2.246875
696		-1.743750
697		-1.775000
698		-2.053125
699		-2.068750
700		-1.581250
701		-1.462500
702		-1.093750
703		-0.812500
704		-1.168750
705		-1.462500
706		-1.418750
707		-1.656250
708		-1.137500
709		-0.768750
710		-0.487500
711		-0.593750
712		-0.709375
713		-0.946875
714		-0.918750
715		-0.487500
716		-0.134375
717		0.234375
718		0.265625
719		0.265625
720		0.190625
721		-0.090625
722		-0.031250
723		-0.031250
724		-0.059375
725		0.028125
726		0.071875
727		0.218750
728		0.456250
729		0.381250
730		0.928125
731		0.959375
732		0.781250
733		-0.046875
734		-0.134375
735		0.043750
736		0.043750
737		0.884375
738		1.240625
739		1.284375
740		1.284375
741		1.268750
742		0.825000
743		0.856250
744		1.150000
745		1.371875
746		1.078125
747		1.121875
748		1.031250
749		1.106250
750		1.475000
751		1.193750
752		1.490625
753		1.268750
754		1.268750
755		1.121875
756		1.490625
757		1.296875
758		2.006250
759		1.653125
760		1.550000
761		1.356250
762		1.209375
763		1.209375
764		1.431250
765		1.371875
766		1.653125
767		1.843750
768		1.784375
769		1.843750
770		1.784375
771		1.490625
772		1.712500
773		1.621875
774		1.784375
775		2.081250
776		1.696875
777		1.962500
778		1.696875
779		2.065625
780		2.156250
781		1.831250
782		2.050000
783		1.740625
784		1.771875
785		1.756250
786		1.518750
787		0.900000
788		0.753125
789		0.928125
790		0.634375
791		1.181250
792		1.150000
793		0.884375
794		0.265625
795		-0.221875
796		-0.296875
797		-0.946875
798		-0.812500
799		-1.021875
800		-1.212500
801		-1.759375
802		-1.700000
803		-1.921875
804		-2.496875
805		-2.690625
806		-2.956250
807		-3.606250
808		-4.106250
809		-4.506250
810		-4.284375
811		-3.384375
812		-1.581250
813		0.368750
814		1.815625
815		3.409375
816		4.887500
817		6.393750
818		7.471875
819		8.137500
820		8.284375
821		7.665625
822		5.671875
823		3.262500
824		0.825000
825		-1.093750
826		-2.600000
827		-3.309375
828		-3.459375
829		-2.734375
830		-2.675000
831		-2.809375
832		-4.050000
833		-6.234375
834		-7.946875
835		-8.125000
836		-7.296875
837		-4.846875
838		-2.275000
839		0.265625
840		1.181250
841		0.706250
842		-0.031250
843		-0.871875
844		-1.700000
845		-1.787500
846		-1.818750
847		-1.434375
848		-1.390625
849		-1.759375
850		-2.587500
851		-3.796875
852		-4.268750
853		-4.300000
854		-4.050000
855		-2.793750
856		-2.053125
857		-1.331250
858		-0.696875
859		0.146875
860		0.531250
861		1.078125
862		1.565625
863		2.481250
864		2.450000
865		2.584375
866		1.784375
867		0.440625
868		-2.203125
869		-4.268750
870		-6.175000
871		-7.209375
872		-7.446875
873		-7.193750
874		-6.943750
875		-6.206250
876		-5.156250
877		-3.546875
878		-2.053125
879		-0.221875
880		0.856250
881		1.621875
882		2.006250
883		2.168750
884		1.018750
885		0.000000
886		-1.921875
887		-3.515625
888		-4.640625
889		-4.862500
890		-5.259375
891		-5.556250
892		-5.671875
893		-5.731250
894		-5.940625
895		-5.215625
896		-4.787500
897		-4.196875
898		-3.665625
899		-3.075000
900		-2.690625
901		-2.615625
902		-2.290625
903		-2.512500
904		-2.615625
905		-3.281250
906		-4.093750
907		-4.684375
908		-5.112500
909		-4.934375
910		-4.803125
911		-4.506250
912		-4.387500
913		-4.284375
914		-4.640625
915		-4.387500
916		-4.240625
917		-3.665625
918		-3.443750
919		-3.015625
920		-2.984375
921		-3.428125
922		-3.471875
923		-3.134375
924		-3.281250
925		-2.778125
926		-2.512500
927		-2.246875
928		-2.009375
929		-2.275000
930		-2.290625
931		-2.334375
932		-2.425000
933		-2.956250
934		-3.309375
935		-3.975000
936		-4.478125
937		-4.875000
938		-5.025000
939		-5.081250
940		-4.934375
941		-4.387500
942		-4.093750
943		-3.812500
944		-3.678125
945		-3.503125
946		-3.353125
947		-2.659375
948		-2.484375
949		-2.231250
950		-2.143750
951		-2.275000
952		-2.350000
953		-2.690625
954		-2.809375
955		-2.853125
956		-2.762500
957		-2.940625
958		-2.865625
959		-2.437500
960		-1.950000
961		-2.203125
962		-1.803125
963		-1.671875
964		-1.656250
965		-1.834375
966		-1.878125
967		-2.203125
968		-2.246875
969		-2.306250
970		-2.100000
971		-2.100000
972		-1.834375
973		-2.053125
974		-1.921875
975		-1.700000
976		-1.818750
977		-1.537500
978		-1.125000
979		-1.065625
980		-1.109375
981		-1.418750
982		-1.331250
983		-1.684375
984		-1.921875
985		-2.053125
986		-1.846875
987		-1.581250
988		-1.625000
989		-1.846875
990		-1.981250
991		-1.803125
992		-1.921875
993		-1.462500
994		-1.359375
995		-1.406250
996		-1.006250
997		-1.509375
998		-1.300000
999		-0.903125
1000		-0.518750
1001		-0.740625
1002		-0.962500
1003		-1.243750
1004		-1.625000
1005		-2.068750
1006		-2.512500
1007		-2.275000
1008		-2.025000
1009		-2.187500
1010		-1.937500
1011		-2.468750
1012		-2.484375
1013		-2.350000
1014		-2.718750
1015		-2.762500
1016		-2.587500
1017		-2.171875
1018		-1.846875
1019		-1.731250
1020		-1.684375
1021		-1.981250
1022		-1.462500
1023		-1.581250
1024		-1.346875
1025		-1.787500
1026		-1.759375
1027		-2.009375
1028		-2.100000
1029		-2.350000
1030		-1.921875
1031		-1.684375
1032		-1.684375
1033		-1.375000
1034		-1.168750
1035		-1.212500
1036		-0.843750
1037		-0.800000
1038		-0.637500
1039		-0.593750
1040		-0.384375
1041		-0.431250
1042		-0.562500
1043		-0.443750
1044		-0.150000
1045		0.000000
1046		0.043750
1047		0.087500
1048		-0.090625
1049		-0.534375
1050		-0.415625
1051		-0.090625
1052		0.012500
1053		0.218750
1054		0.440625
1055		-0.134375
1056		-0.193750
1057		-0.312500
1058		-0.178125
1059		-0.268750
1060		-0.340625
1061		-0.621875
1062		-0.503125
1063		-0.118750
1064		-0.059375
1065		0.440625
1066		0.575000
1067		0.412500
1068		0.337500
1069		0.706250
1070		0.531250
1071		0.971875
1072		0.987500
1073		0.278125
1074		-0.193750
1075		-0.150000
1076		-0.859375
1077		-0.546875
1078		-0.384375
1079		-0.356250
1080		-0.475000
1081		-0.546875
1082		-0.696875
1083		-0.546875
1084		-0.593750
1085		-0.400000
1086		-0.696875
1087		-0.843750
1088		-0.681250
1089		-0.828125
1090		-0.843750
1091		-0.475000
1092		-0.621875
1093		-0.400000
1094		-0.740625
1095		-0.637500
1096		-0.696875
1097		-0.546875
1098		-0.725000
1099		-0.562500
1100		-0.400000
1101		-0.740625
1102		-0.843750
1103		-0.578125
1104		-0.221875
1105		0.218750
1106		-0.193750
1107		-0.237500
1108		0.043750
1109		0.012500
1110		0.278125
1111		0.131250
1112		-0.209375
1113		-0.696875
1114		-1.065625
1115		-0.962500
1116		-0.843750
1117		-0.725000
1118		-0.887500
1119		-0.725000
1120		-0.534375
1121		0.028125
1122		0.337500
1123		0.396875
1124		0.012500
1125		0.000000
1126		-0.296875
1127		-0.134375
1128		0.293750
1129		0.353125
1130		0.559375
1131		1.268750
1132		1.550000
1133		1.403125
1134		1.284375
1135		1.046875
1136		0.293750
1137		-0.031250
1138		-0.031250
1139		-0.162500
1140		-0.400000
1141		-0.696875
1142		-1.331250
1143		-1.625000
1144		-2.159375
1145		-1.846875
1146		-1.656250
1147		-0.312500
1148		0.353125
1149		1.356250
1150		1.831250
1151		2.465625
1152		2.362500
1153		2.481250
1154		2.406250
1155		2.406250
1156		2.259375
1157		2.271875
1158		2.628125
1159		2.434375
1160		2.287500
1161		2.140625
1162		1.637500
1163		0.796875
1164		0.190625
1165		-0.296875
1166		-0.503125
1167		0.087500
1168		0.590625
1169		1.003125
1170		1.962500
1171		2.862500
1172		3.025000
1173		3.293750
1174		3.631250
1175		3.559375
1176		3.056250
1177		2.568750
1178		2.096875
1179		1.403125
1180		0.706250
1181		0.500000
1182		-0.059375
1183		0.159375
1184		0.559375
1185		1.121875
1186		1.268750
1187		1.253125
1188		1.165625
1189		1.003125
1190		1.078125
1191		1.328125
1192		1.296875
1193		1.815625
1194		1.637500
1195		1.712500
1196		1.756250
1197		2.140625
1198		2.318750
1199		2.346875
1200		2.212500
1201		2.109375
1202		1.431250
1203		0.825000
1204		0.737500
1205		0.396875
1206		0.381250
1207		0.146875
1208		0.265625
1209		0.646875
1210		1.078125
1211		1.387500
1212		1.784375
1213		1.843750
1214		1.875000
1215		1.962500
1216		1.712500
1217		1.696875
1218		1.668750
1219		1.784375
1220		2.065625
1221		1.831250
1222		1.740625
1223		1.446875
1224		1.031250
1225		1.078125
1226		1.003125
1227		0.809375
1228		0.706250
1229		0.543750
1230		0.456250
1231		0.218750
1232		0.531250
1233		0.456250
1234		0.634375
1235		0.809375
1236		1.403125
1237		1.415625
1238		1.712500
1239		1.296875
1240		1.193750
1241		1.046875
1242		1.312500
1243		1.296875
1244		1.475000
1245		1.312500
1246		1.415625
1247		1.415625
1248		1.403125
1249		1.490625
1250		1.268750
1251		0.634375
1252		0.531250
1253		0.618750
1254		0.678125
1255		0.721875
1256		0.575000
1257		0.484375
1258		0.321875
1259		0.234375
1260		0.190625
1261		0.115625
1262		0.000000
1263		0.159375
1264		-0.075000
1265		0.721875
1266		0.559375
1267		0.662500
1268		0.928125
1269		1.253125
1270		1.593750
1271		1.740625
1272		2.553125
1273		2.553125
1274		2.806250
1275		3.056250
1276		2.921875
1277		2.850000
1278		2.643750
1279		2.184375
1280		2.050000
1281		1.831250
1282		2.096875
1283		2.406250
1284		2.375000
1285		2.568750
1286		2.818750
1287		2.656250
1288		2.746875
1289		3.543750
1290		3.587500
1291		3.912500
1292		3.971875
1293		3.618750
1294		3.262500
1295		2.671875
1296		2.303125
1297		1.490625
1298		0.840625
1299		-0.106250
1300		-1.168750
1301		-2.321875
1302		-2.853125
1303		-3.546875
1304		-3.428125
1305		-2.940625
1306		-2.068750
1307		-1.878125
1308		-1.093750
1309		-0.150000
1310		0.753125
1311		1.784375
1312		2.893750
1313		3.468750
1314		4.150000
1315		4.312500
1316		4.400000
1317		4.281250
1318		4.000000
1319		3.706250
1320		3.440625
1321		2.287500
1322		1.712500
1323		0.662500
1324		0.678125
1325		0.706250
1326		1.046875
1327		1.371875
1328		1.284375
1329		1.240625
1330		1.403125
1331		1.550000
1332		1.668750
1333		1.193750
1334		0.721875
1335		0.206250
1336		-0.046875
1337		-0.106250
1338		-0.415625
1339		-0.118750
1340		0.103125
1341		-0.209375
1342		-1.034375
1343		0.028125
1344		-0.134375
1345		0.175000
1346		0.809375
1347		1.993750
1348		1.387500
1349		1.328125
1350		1.518750
1351		1.918750
1352		2.140625
1353		2.700000
1354		2.953125
1355		3.159375
1356		2.553125
1357		1.446875
1358		0.618750
1359		0.753125
1360		0.412500
1361		0.381250
1362		0.412500
1363		0.646875
1364		0.278125
1365		-0.046875
1366		0.071875
1367		0.071875
1368		0.412500
1369		0.915625
1370		0.943750
1371		1.193750
1372		1.593750
1373		1.446875
1374		2.125000
1375		2.200000
1376		2.390625
1377		2.184375
1378		2.156250
1379		1.993750
1380		1.756250
1381		1.875000
1382		1.668750
1383		1.415625
1384		1.031250
1385		0.603125
1386		0.440625
1387		0.603125
1388		0.900000
1389		0.915625
1390		1.268750
1391		1.459375
1392		1.225000
1393		1.459375
1394		1.831250
1395		2.065625
1396		2.481250
1397		2.481250
1398		2.375000
1399		1.918750
1400		1.475000
1401		1.890625
1402		1.565625
1403		2.287500
1404		2.287500
1405		1.843750
1406		2.081250
1407		1.815625
1408		1.356250
1409		1.681250
1410		1.962500
1411		1.918750
1412		2.156250
1413		1.890625
1414		2.140625
1415		1.815625
1416		1.946875
1417		2.390625
1418		1.209375
1419		0.987500
1420		0.987500
1421		0.825000
1422		1.018750
1423		1.253125
1424		1.518750
1425		1.815625
1426		1.415625
1427		1.225000
1428		0.559375
1429		0.396875
1430		0.959375
1431		1.134375
1432		1.653125
1433		1.756250
1434		1.621875
1435		1.565625
1436		1.490625
1437		1.800000
1438		1.475000
1439		1.578125
1440		1.518750
1441		1.225000
1442		1.193750
1443		1.550000
1444		1.653125
1445		1.800000
1446		2.168750
1447		1.831250
1448		1.565625
1449		1.578125
1450		1.918750
1451		1.890625
1452		2.212500
1453		2.140625
1454		1.771875
1455		1.843750
1456		1.637500
1457		1.518750
1458		1.150000
1459		1.637500
1460		1.518750
1461		1.668750
1462		1.296875
1463		1.712500
1464		1.565625
1465		1.843750
1466		2.065625
1467		2.037500
1468		1.890625
1469		2.081250
1470		2.243750
1471		1.993750
1472		1.771875
1473		2.200000
1474		1.978125
1475		2.109375
1476		2.212500
1477		2.065625
1478		1.668750
1479		1.740625
1480		1.637500
1481		1.181250
1482		0.856250
1483		0.796875
1484		0.928125
1485		1.253125
1486		0.971875
1487		0.781250
1488		0.456250
1489		0.056250
1490		-0.578125
1491		-0.665625
1492		-0.740625
1493		-1.065625
1494		-1.021875
1495		-1.509375
1496		-1.950000
1497		-2.275000
1498		-2.425000
1499		-2.837500
1500		-3.296875
1501		-4.018750
1502		-4.300000
1503		-4.978125
1504		-3.812500
1505		-2.484375
1506		-0.903125
1507		1.284375
1508		2.537500
1509		3.631250
1510		5.109375
1511		7.325000
1512		9.290625
1513		10.543750
1514		10.868750
1515		9.303125
1516		6.718750
1517		3.853125
1518		1.593750
1519		-0.015625
1520		-0.740625
1521		-0.946875
1522		-1.434375
1523		-2.437500
1524		-3.428125
1525		-4.831250
1526		-5.790625
1527		-6.868750
1528		-8.140625
1529		-8.878125
1530		-8.671875
1531		-7.240625
1532		-4.684375
1533		-2.262500
1534		0.543750
1535		2.921875
1536		4.209375
1537		4.059375
1538		3.262500
1539		1.490625
1540		-0.209375
1541		-1.434375
1542		-2.646875
1543		-3.840625
1544		-4.315625
1545		-5.215625
1546		-5.350000
1547		-5.231250
1548		-4.478125
1549		-3.531250
1550		-2.040625
1551		-0.784375
1552		0.515625
1553		1.268750
1554		2.228125
1555		2.656250
1556		2.584375
1557		2.271875
1558		1.918750
1559		1.150000
1560		1.121875
1561		0.218750
1562		-1.256250
1563		-3.250000
1564		-5.112500
1565		-6.471875
1566		-6.618750
1567		-6.412500
1568		-6.206250
1569		-5.481250
1570		-4.359375
1571		-2.793750
1572		-1.331250
1573		-0.740625
1574		0.043750
1575		-0.031250
1576		0.012500
1577		-0.253125
1578		-0.162500
1579		-1.065625
1580		-2.571875
1581		-4.062500
1582		-5.187500
1583		-4.934375
1584		-4.003125
1585		-4.050000
1586		-3.368750
1587		-3.015625
1588		-2.659375
1589		-2.231250
1590		-1.803125
1591		-1.700000
1592		-2.112500
1593		-2.925000
1594		-3.281250
1595		-3.990625
1596		-4.137500
1597		-3.975000
1598		-3.412500
1599		-3.325000
1600		-2.940625
1601		-2.540625
1602		-2.321875
1603		-1.878125
1604		-1.243750
1605		-0.681250
1606		-0.812500
1607		-0.871875
1608		-1.537500
1609		-2.143750
1610		-2.512500
1611		-2.587500
1612		-2.540625
1613		-2.100000
1614		-1.996875
1615		-1.996875
1616		-1.731250
1617		-1.109375
1618		-0.637500
1619		0.071875
1620		0.309375
1621		0.753125
1622		0.662500
1623		0.353125
1624		0.146875
1625		-0.431250
1626		-0.871875
1627		-1.759375
1628		-2.571875
1629		-2.587500
1630		-3.325000
1631		-2.956250
1632		-2.690625
1633		-2.437500
1634		-1.906250
1635		-1.168750
1636		-1.212500
1637		-1.153125
1638		-1.450000
1639		-1.700000
1640		-1.803125
1641		-1.243750
1642		-1.212500
1643		-0.990625
1644		-0.903125
1645		-0.871875
1646		-0.784375
1647		-0.696875
1648		-0.946875
1649		-0.503125
1650		-1.359375
1651		-1.315625
1652		-1.521875
1653		-1.684375
1654		-1.715625
1655		-1.537500
1656		-1.878125
1657		-1.743750
1658		-1.996875
1659		-1.775000
1660		-1.684375
1661		-2.025000
1662		-1.950000
1663		-1.493750
1664		-1.759375
1665		-1.212500
1666		-1.731250
1667		-1.890625
1668		-2.350000
1669		-2.393750
1670		-2.646875
1671		-2.690625
1672		-2.600000
1673		-2.734375
1674		-2.587500
1675		-2.496875
1676		-2.528125
1677		-2.290625
1678		-2.912500
1679		-2.881250
1680		-2.718750
1681		-2.837500
1682		-2.718750
1683		-3.028125
1684		-3.693750
1685		-3.471875
1686		-3.725000
1687		-3.103125
1688		-2.734375
1689		-2.437500
1690		-2.437500
1691		-2.587500
1692		-2.378125
1693		-2.425000
1694		-2.306250
1695		-1.731250
1696		-2.556250
1697		-3.043750
1698		-3.400000
1699		-3.990625
1700		-4.653125
1701		-4.343750
1702		-4.521875
1703		-4.521875
1704		-4.537500
1705		-3.900000
1706		-3.459375
1707		-3.650000
1708		-3.900000
1709		-3.796875
1710		-4.050000
1711		-3.353125
1712		-3.325000
1713		-3.471875
1714		-3.546875
1715		-3.471875
1716		-3.546875
1717		-3.162500
1718		-2.809375
1719		-2.912500
1720		-3.250000
1721		-3.250000
1722		-3.075000
1723		-2.956250
1724		-3.059375
1725		-2.853125
1726		-2.246875
1727		-2.203125
1728		-2.040625
1729		-1.553125
1730		-1.743750
1731		-1.359375
1732		-1.331250
1733		-0.740625
1734		-0.546875
1735		-0.503125
1736		-0.046875
1737		0.071875
1738		0.071875
1739		0.484375
1740		0.103125
1741		0.515625
1742		-0.221875
1743		-0.253125
1744		-0.415625
1745		0.190625
1746		0.543750
1747		0.440625
1748		0.634375
