Channel              :		CH1
611		-1.450000
612		-2.875000
613		-2.350000
614		-1.156250
615		-1.968750
616		-2.118750
617		-0.518750
618		-1.300000
619		-1.968750
620		-0.750000
621		-0.662500
622		-1.768750
623		-1.037500
624		-0.718750
625		-2.031250
626		-2.118750
627		-1.275000
628		-2.056250
629		-2.725000
630		-1.737500
631		-1.856250
632		-3.575000
633		-2.556250
634		-2.381250
635		-3.600000
636		-3.075000
637		-2.581250
638		-4.037500
639		-4.300000
640		-3.512500
641		-4.531250
642		-5.493750
643		-4.243750
644		-4.475000
645		-5.693750
646		-4.387500
647		-3.575000
648		-4.356250
649		-3.600000
650		-2.700000
651		-3.193750
652		-3.337500
653		-1.768750
654		-2.206250
655		-3.575000
656		-2.643750
657		-2.381250
658		-3.656250
659		-2.931250
660		-1.912500
661		-2.556250
662		-2.381250
663		-1.418750
664		-2.900000
665		-4.737500
666		-4.675000
667		-5.143750
668		-6.625000
669		-5.843750
670		-4.737500
671		-5.231250
672		-4.650000
673		-2.468750
674		-2.206250
675		-1.881250
676		1.375000
677		2.975000
678		3.181250
679		4.637500
680		4.693750
681		2.250000
682		0.268750
683		-1.243750
684		-3.631250
685		-6.043750
686		-5.406250
687		-5.606250
688		-5.843750
689		-3.918750
690		-2.668750
691		-2.875000
692		-2.206250
693		-1.331250
694		-2.350000
695		-2.900000
696		-1.825000
697		-2.231250
698		-3.718750
699		-3.075000
700		-3.225000
701		-4.443750
702		-4.243750
703		-2.318750
704		-2.231250
705		-2.087500
706		0.387500
707		0.443750
708		-0.312500
709		-0.081250
710		0.268750
711		-1.681250
712		-2.031250
713		-1.156250
714		-1.681250
715		-1.593750
716		-0.281250
717		0.237500
718		-0.981250
719		-0.281250
720		0.037500
721		-1.156250
722		-1.562500
723		-0.431250
724		-1.156250
725		-2.381250
726		-2.175000
727		-2.493750
728		-3.687500
729		-3.225000
730		-1.768750
731		-1.825000
732		-0.893750
733		1.056250
734		1.431250
735		0.356250
736		0.968750
737		0.068750
738		-1.825000
739		-1.793750
740		-0.981250
741		-1.450000
742		-1.737500
743		0.125000
744		0.212500
745		-0.193750
746		1.318750
747		2.775000
748		1.637500
749		2.393750
750		3.556250
751		3.206250
752		1.931250
753		2.512500
754		1.375000
755		-0.750000
756		-0.806250
757		-0.518750
758		-1.475000
759		-1.450000
760		-0.400000
761		0.068750
762		0.125000
763		1.231250
764		2.187500
765		0.356250
766		0.706250
767		1.606250
768		0.706250
769		0.006250
770		0.587500
771		0.181250
772		-0.606250
773		0.212500
774		1.112500
775		0.737500
776		2.012500
777		3.643750
778		3.962500
779		3.325000
780		4.725000
781		4.868750
782		3.500000
783		3.268750
784		3.906250
785		3.412500
786		1.931250
787		2.943750
788		2.481250
789		1.000000
790		2.012500
791		3.206250
792		1.987500
793		1.956250
794		3.531250
795		3.268750
796		2.131250
797		3.293750
798		3.206250
799		1.756250
800		1.900000
801		2.918750
802		2.481250
803		1.518750
804		3.031250
805		3.031250
806		2.250000
807		2.512500
808		3.412500
809		2.537500
810		1.462500
811		2.975000
812		2.512500
813		1.168750
814		2.275000
815		2.775000
816		2.306250
817		2.012500
818		4.225000
819		3.381250
820		2.481250
821		3.875000
822		4.575000
823		3.731250
824		3.993750
825		5.393750
826		4.725000
827		3.531250
828		4.981250
829		5.187500
830		3.793750
831		4.081250
832		5.362500
833		4.487500
834		3.793750
835		4.868750
836		4.806250
837		3.500000
838		3.937500
839		4.575000
840		3.381250
841		2.481250
842		3.556250
843		3.643750
844		2.481250
845		3.962500
846		5.187500
847		4.375000
848		3.937500
849		4.956250
850		4.375000
851		3.181250
852		3.006250
853		4.081250
854		3.181250
855		2.537500
856		4.025000
857		3.381250
858		2.012500
859		2.943750
860		3.500000
861		2.625000
862		2.187500
863		3.993750
864		3.412500
865		2.187500
866		3.093750
867		3.850000
868		2.537500
869		2.012500
870		3.062500
871		2.625000
872		1.375000
873		2.250000
874		3.031250
875		1.868750
876		1.406250
877		3.031250
878		2.100000
879		1.000000
880		2.568750
881		3.556250
882		2.656250
883		2.362500
884		3.675000
885		3.268750
886		2.012500
887		2.831250
888		3.937500
889		2.775000
890		2.800000
891		4.400000
892		3.618750
893		2.131250
894		3.181250
895		3.993750
896		3.062500
897		2.568750
898		4.287500
899		3.937500
900		2.481250
901		3.618750
902		4.375000
903		3.118750
904		2.537500
905		4.137500
906		4.225000
907		2.712500
908		3.118750
909		3.818750
910		3.468750
911		2.537500
912		4.081250
913		3.706250
914		2.337500
915		3.412500
916		5.362500
917		3.906250
918		3.675000
919		4.375000
920		4.256250
921		2.450000
922		3.268750
923		4.400000
924		3.443750
925		2.450000
926		3.706250
927		3.762500
928		2.100000
929		2.600000
930		3.906250
931		2.450000
932		1.843750
933		3.150000
934		2.918750
935		1.200000
936		2.162500
937		2.687500
938		1.231250
939		1.343750
940		2.831250
941		1.725000
942		0.912500
943		1.987500
944		2.162500
945		1.318750
946		2.100000
947		2.887500
948		1.693750
949		1.693750
950		3.531250
951		2.800000
952		1.843750
953		3.381250
954		3.643750
955		2.100000
956		3.181250
957		3.793750
958		2.187500
959		1.987500
960		3.643750
961		1.606250
962		0.412500
963		0.825000
964		-0.368750
965		-2.206250
966		-1.825000
967		-1.243750
968		-2.493750
969		-1.187500
970		0.475000
971		-0.662500
972		-0.750000
973		1.231250
974		0.500000
975		-0.256250
976		1.956250
977		2.100000
978		1.200000
979		3.206250
980		3.993750
981		1.956250
982		2.337500
983		2.918750
984		1.112500
985		1.168750
986		2.337500
987		1.143750
988		0.150000
989		1.956250
990		0.937500
991		-0.862500
992		0.650000
993		0.325000
994		-1.012500
995		0.037500
996		1.168750
997		-0.225000
998		0.268750
999		0.968750
1000		-0.400000
1001		-1.275000
1002		0.500000
1003		-0.018750
1004		-0.806250
1005		1.200000
1006		0.937500
1007		0.006250
1008		1.143750
1009		0.968750
1010		-0.543750
1011		0.268750
1012		1.431250
1013		-0.137500
1014		0.562500
1015		1.900000
1016		0.037500
1017		-0.343750
1018		1.000000
1019		-0.168750
1020		-1.768750
1021		-0.137500
1022		-0.925000
1023		-2.318750
1024		-0.950000
1025		-0.400000
1026		-2.787500
1027		-1.825000
1028		-1.331250
1029		-2.668750
1030		-2.318750
1031		-1.012500
1032		-2.000000
1033		-2.262500
1034		-0.193750
1035		-1.243750
1036		-2.262500
1037		-1.156250
1038		-1.593750
1039		-3.162500
1040		-1.681250
1041		-1.331250
1042		-2.437500
1043		-1.450000
1044		-0.456250
1045		-2.118750
1046		-1.968750
1047		-1.012500
1048		-2.206250
1049		-2.787500
1050		-1.275000
1051		-1.856250
1052		-2.931250
1053		-1.450000
1054		-1.768750
1055		-3.225000
1056		-2.056250
1057		-2.118750
1058		-3.806250
1059		-2.612500
1060		-1.768750
1061		-2.931250
1062		-2.493750
1063		-1.593750
1064		-2.493750
1065		-3.250000
1066		-2.118750
1067		-2.406250
1068		-3.512500
1069		-2.406250
1070		-2.406250
1071		-3.806250
1072		-2.612500
1073		-2.350000
1074		-3.250000
1075		-2.668750
1076		-1.562500
1077		-2.118750
1078		-2.406250
1079		-1.475000
1080		-2.087500
1081		-3.400000
1082		-2.175000
1083		-3.106250
1084		-4.618750
1085		-3.512500
1086		-3.456250
1087		-4.037500
1088		-3.631250
1089		-3.312500
1090		-4.562500
1091		-4.968750
1092		-4.093750
1093		-5.231250
1094		-5.900000
1095		-5.025000
1096		-5.550000
1097		-7.381250
1098		-6.950000
1099		-7.850000
1100		-9.681250
1101		-8.925000
1102		-7.793750
1103		-8.662500
1104		-8.518750
1105		-6.600000
1106		-7.150000
1107		-7.500000
1108		-5.781250
1109		-5.550000
1110		-5.375000
1111		-3.368750
1112		-1.881250
1113		-3.137500
1114		-2.700000
1115		-2.406250
1116		-3.631250
1117		-3.425000
1118		-0.893750
1119		-1.300000
1120		-1.737500
1121		-0.950000
1122		-2.700000
1123		-5.406250
1124		-5.693750
1125		-5.756250
1126		-7.356250
1127		-7.125000
1128		-6.018750
1129		-6.337500
1130		-7.412500
1131		-5.693750
1132		-6.887500
1133		-7.356250
1134		-6.600000
1135		-6.043750
1136		-6.162500
1137		-4.125000
1138		-2.525000
1139		-3.425000
1140		-3.775000
1141		-4.093750
1142		-6.537500
1143		-8.462500
1144		-8.143750
1145		-8.375000
1146		-9.012500
1147		-7.300000
1148		-6.975000
1149		-7.356250
1150		-6.625000
1151		-5.756250
1152		-6.537500
1153		-7.062500
1154		-5.462500
1155		-5.725000
1156		-6.625000
1157		-5.756250
1158		-5.518750
1159		-7.150000
1160		-6.831250
1161		-6.193750
1162		-7.006250
1163		-6.537500
1164		-4.156250
1165		-5.087500
1166		-5.518750
1167		-4.825000
1168		-5.437500
1169		-6.975000
1170		-6.481250
1171		-5.987500
1172		-7.212500
1173		-7.037500
1174		-6.393750
1175		-6.831250
1176		-7.731250
1177		-7.150000
1178		-7.500000
1179		-8.231250
1180		-6.831250
1181		-5.868750
1182		-6.162500
1183		-5.900000
1184		-5.112500
1185		-5.987500
1186		-7.181250
1187		-5.812500
1188		-5.668750
1189		-6.306250
1190		-4.825000
1191		-4.443750
1192		-4.881250
1193		-4.531250
1194		-3.918750
1195		-4.587500
1196		-5.812500
1197		-4.968750
1198		-4.881250
1199		-5.843750
1200		-4.675000
1201		-4.006250
1202		-5.087500
1203		-4.825000
1204		-3.656250
1205		-4.181250
1206		-5.087500
1207		-4.156250
1208		-4.156250
1209		-5.581250
1210		-5.112500
1211		-5.025000
1212		-6.537500
1213		-6.918750
1214		-6.106250
1215		-7.093750
1216		-7.643750
1217		-6.481250
1218		-6.393750
1219		-7.062500
1220		-5.843750
1221		-4.706250
1222		-5.725000
1223		-5.518750
1224		-4.331250
1225		-5.175000
1226		-5.693750
1227		-5.262500
1228		-5.550000
1229		-7.006250
1230		-6.306250
1231		-5.518750
1232		-6.368750
1233		-6.712500
1234		-5.437500
1235		-6.131250
1236		-6.862500
1237		-5.518750
1238		-4.968750
1239		-5.987500
1240		-5.318750
1241		-4.737500
1242		-5.112500
1243		-5.462500
1244		-4.331250
1245		-4.387500
1246		-5.056250
1247		-3.631250
1248		-3.631250
1249		-4.243750
1250		-4.156250
1251		-3.106250
1252		-3.512500
1253		-4.706250
1254		-3.512500
1255		-3.862500
1256		-4.912500
1257		-4.618750
1258		-3.718750
1259		-4.968750
1260		-5.112500
1261		-4.006250
1262		-4.675000
1263		-5.668750
1264		-4.650000
1265		-4.587500
1266		-5.781250
1267		-5.756250
1268		-4.881250
1269		-5.900000
1270		-7.006250
1271		-5.868750
1272		-6.337500
1273		-7.793750
1274		-6.887500
1275		-6.131250
1276		-6.600000
1277		-5.843750
1278		-5.025000
1279		-5.025000
1280		-6.337500
1281		-5.087500
1282		-4.181250
1283		-5.406250
1284		-4.737500
1285		-3.600000
1286		-4.156250
1287		-5.756250
1288		-4.300000
1289		-4.418750
1290		-5.175000
1291		-4.243750
1292		-2.787500
1293		-4.300000
1294		-4.968750
1295		-4.531250
1296		-5.956250
1297		-7.762500
1298		-7.300000
1299		-6.887500
1300		-7.587500
1301		-6.950000
1302		-5.087500
1303		-5.406250
1304		-5.518750
1305		-3.425000
1306		-1.768750
1307		-1.068750
1308		1.343750
1309		3.500000
1310		2.975000
1311		1.406250
1312		0.912500
1313		-1.300000
1314		-5.200000
1315		-6.106250
1316		-6.075000
1317		-7.062500
1318		-6.918750
1319		-4.006250
1320		-3.862500
1321		-3.575000
1322		-3.018750
1323		-2.031250
1324		-3.250000
1325		-3.075000
1326		-2.031250
1327		-2.756250
1328		-4.068750
1329		-3.400000
1330		-3.600000
1331		-4.881250
1332		-4.650000
1333		-3.050000
1334		-3.281250
1335		-2.843750
1336		-0.806250
1337		0.300000
1338		-0.781250
1339		-0.225000
1340		0.237500
1341		-1.125000
1342		-2.668750
1343		-1.881250
1344		-1.768750
1345		-2.175000
1346		-0.925000
1347		0.562500
1348		0.237500
1349		-0.862500
1350		0.675000
1351		-0.368750
1352		-1.650000
1353		-1.012500
1354		-0.368750
1355		-0.981250
1356		-2.206250
1357		-1.362500
1358		-1.537500
1359		-3.368750
1360		-2.493750
1361		-0.862500
1362		-0.431250
1363		-0.106250
1364		2.218750
1365		2.100000
1366		0.443750
1367		1.000000
1368		0.937500
1369		-0.456250
1370		-1.212500
1371		0.500000
1372		-0.081250
1373		-0.456250
1374		0.937500
1375		2.450000
1376		2.162500
1377		2.393750
1378		4.487500
1379		4.287500
1380		3.793750
1381		4.637500
1382		5.481250
1383		4.081250
1384		2.743750
1385		3.062500
1386		1.812500
1387		-0.431250
1388		0.268750
1389		1.343750
1390		0.737500
1391		1.112500
1392		3.118750
1393		2.425000
1394		2.337500
1395		3.237500
1396		4.025000
1397		3.006250
1398		2.100000
1399		3.762500
1400		3.293750
1401		1.287500
1402		1.812500
1403		2.831250
1404		2.131250
1405		1.518750
1406		3.556250
1407		4.837500
1408		4.256250
1409		5.218750
1410		6.931250
1411		6.468750
1412		5.218750
1413		6.412500
1414		6.000000
1415		4.375000
1416		4.431250
1417		5.537500
1418		4.431250
1419		3.268750
1420		4.637500
1421		4.925000
1422		3.556250
1423		3.793750
1424		5.625000
1425		5.218750
1426		4.112500
1427		5.331250
1428		5.537500
1429		3.762500
1430		4.168750
1431		5.887500
1432		4.375000
1433		3.937500
1434		5.943750
1435		5.418750
1436		4.256250
1437		5.506250
1438		5.975000
1439		4.837500
1440		4.343750
1441		6.031250
1442		4.981250
1443		3.993750
1444		5.568750
1445		5.450000
1446		3.643750
1447		5.156250
1448		6.668750
1449		5.887500
1450		6.293750
1451		8.243750
1452		7.193750
1453		6.668750
1454		8.706250
1455		8.362500
1456		7.106250
1457		8.212500
1458		8.825000
1459		7.862500
1460		7.687500
1461		8.968750
1462		7.862500
1463		7.256250
1464		9.437500
1465		8.681250
1466		7.575000
1467		8.881250
1468		8.881250
1469		6.325000
1470		6.962500
1471		7.631250
1472		6.150000
1473		6.468750
1474		8.593750
1475		7.631250
1476		7.487500
1477		8.943750
1478		8.912500
1479		8.068750
1480		8.618750
1481		8.331250
1482		6.556250
1483		7.343750
1484		8.156250
1485		6.556250
1486		6.731250
1487		8.068750
1488		7.137500
1489		6.612500
1490		8.100000
1491		7.400000
1492		6.293750
1493		8.068750
1494		7.981250
1495		6.731250
1496		8.187500
1497		8.593750
1498		6.818750
1499		7.600000
1500		8.037500
1501		6.756250
1502		6.993750
1503		8.825000
1504		7.575000
1505		7.137500
1506		8.968750
1507		7.750000
1508		6.643750
1509		8.100000
1510		8.012500
1511		7.050000
1512		8.187500
1513		8.968750
1514		7.431250
1515		8.450000
1516		9.900000
1517		8.275000
1518		8.506250
1519		10.393750
1520		9.550000
1521		8.650000
1522		10.481250
1523		9.668750
1524		8.187500
1525		10.050000
1526		9.725000
1527		7.981250
1528		9.668750
1529		10.312500
1530		9.143750
1531		9.493750
1532		10.481250
1533		9.143750
1534		9.087500
1535		10.775000
1536		9.756250
1537		8.912500
1538		10.806250
1539		10.018750
1540		8.706250
1541		9.900000
1542		9.962500
1543		8.475000
1544		9.700000
1545		10.250000
1546		8.912500
1547		9.756250
1548		10.743750
1549		9.725000
1550		9.206250
1551		11.068750
1552		9.700000
1553		9.175000
1554		10.337500
1555		9.900000
1556		8.650000
1557		9.875000
1558		9.756250
1559		8.618750
1560		9.318750
1561		9.612500
1562		8.387500
1563		8.593750
1564		9.843750
1565		8.418750
1566		8.275000
1567		9.293750
1568		8.450000
1569		7.631250
1570		8.706250
1571		8.068750
1572		7.137500
1573		8.156250
1574		8.737500
1575		7.543750
1576		8.618750
1577		9.318750
1578		8.125000
1579		8.387500
1580		9.756250
1581		8.943750
1582		8.825000
1583		10.656250
1584		10.106250
1585		9.668750
1586		10.600000
1587		10.806250
1588		9.787500
1589		10.456250
1590		10.831250
1591		9.493750
1592		8.331250
1593		8.387500
1594		6.700000
1595		5.450000
1596		6.150000
1597		5.218750
1598		5.243750
1599		6.700000
1600		7.168750
1601		6.118750
1602		7.487500
1603		7.600000
1604		6.818750
1605		7.487500
1606		9.000000
1607		8.856250
1608		9.143750
1609		10.162500
1610		10.481250
1611		9.493750
1612		10.193750
1613		9.725000
1614		7.925000
1615		8.012500
1616		8.618750
1617		7.400000
1618		7.400000
1619		8.737500
1620		7.543750
1621		6.756250
1622		7.575000
1623		7.018750
1624		6.237500
1625		7.106250
1626		7.456250
1627		6.412500
1628		7.256250
1629		7.631250
1630		6.843750
1631		6.262500
1632		7.256250
1633		6.468750
1634		6.206250
1635		7.487500
1636		7.575000
1637		6.668750
1638		7.518750
1639		7.806250
1640		6.700000
1641		6.325000
1642		7.893750
1643		6.818750
1644		6.731250
1645		7.687500
1646		7.312500
1647		5.800000
1648		6.468750
1649		5.856250
1650		4.225000
1651		4.925000
1652		5.975000
1653		4.837500
1654		4.981250
1655		6.118750
1656		5.306250
1657		3.937500
1658		4.868750
1659		4.606250
1660		3.556250
1661		4.518750
1662		5.393750
1663		4.662500
1664		4.925000
1665		6.118750
1666		5.506250
1667		4.200000
1668		5.362500
1669		4.868750
1670		3.850000
1671		4.637500
1672		5.450000
1673		4.343750
1674		4.431250
1675		5.537500
1676		4.575000
1677		4.050000
1678		4.575000
1679		4.256250
1680		3.031250
1681		3.793750
1682		3.993750
1683		2.943750
1684		2.918750
1685		3.850000
1686		2.918750
1687		2.306250
1688		3.643750
1689		3.031250
1690		2.043750
1691		3.268750
1692		3.706250
1693		2.012500
1694		2.362500
1695		3.237500
1696		2.306250
1697		1.756250
1698		2.831250
1699		2.537500
1700		1.081250
1701		2.162500
1702		2.162500
1703		1.056250
1704		1.900000
1705		2.625000
1706		2.393750
1707		2.187500
1708		3.443750
1709		2.975000
1710		2.075000
1711		2.481250
1712		2.393750
1713		0.793750
1714		0.475000
1715		1.375000
1716		0.675000
1717		-0.106250
1718		0.850000
1719		0.706250
1720		-0.662500
1721		-0.106250
1722		0.212500
1723		-0.981250
1724		-1.187500
1725		-0.368750
1726		-1.300000
1727		-2.787500
1728		-2.350000
1729		-3.368750
1730		-5.262500
1731		-4.587500
1732		-4.212500
1733		-4.587500
1734		-4.243750
1735		-2.756250
1736		-2.812500
1737		-3.512500
1738		-2.556250
1739		-1.737500
1740		-2.612500
1741		-0.281250
1742		1.168750
1743		0.937500
1744		0.475000
1745		1.143750
1746		0.737500
1747		0.006250
1748		2.162500
1749		3.618750
1750		3.325000
1751		3.268750
1752		2.687500
1753		0.181250
1754		-2.493750
1755		-2.725000
1756		-2.931250
1757		-4.300000
1758		-2.843750
