Channel              :		CH1
226		-7.325000
227		-6.625000
228		-7.006250
229		-6.975000
230		-5.900000
231		-6.481250
232		-6.250000
233		-5.087500
234		-5.900000
235		-5.843750
236		-5.693750
237		-6.337500
238		-6.131250
239		-6.368750
240		-6.975000
241		-6.600000
242		-6.568750
243		-7.150000
244		-5.812500
245		-6.106250
246		-6.568750
247		-5.725000
248		-6.368750
249		-6.656250
250		-6.193750
251		-7.356250
252		-7.356250
253		-6.975000
254		-7.937500
255		-7.500000
256		-7.181250
257		-7.643750
258		-7.443750
259		-6.512500
260		-7.212500
261		-6.687500
262		-6.131250
263		-6.862500
264		-6.218750
265		-6.218750
266		-6.775000
267		-5.693750
268		-5.637500
269		-5.956250
270		-5.056250
271		-4.825000
272		-4.737500
273		-3.950000
274		-3.656250
275		-3.543750
276		-2.668750
277		-3.050000
278		-3.162500
279		-2.175000
280		-3.106250
281		-2.318750
282		-2.056250
283		-2.525000
284		-2.406250
285		-2.056250
286		-2.843750
287		-2.056250
288		-1.768750
289		-2.525000
290		-1.768750
291		-2.118750
292		-2.293750
293		-1.300000
294		-1.537500
295		-1.650000
296		-1.450000
297		-1.825000
298		-2.000000
299		-1.300000
300		-2.468750
301		-2.318750
302		-2.262500
303		-3.368750
304		-3.337500
305		-3.050000
306		-3.981250
307		-3.312500
308		-3.337500
309		-3.806250
310		-3.162500
311		-2.843750
312		-3.656250
313		-2.787500
314		-3.106250
315		-3.137500
316		-2.350000
317		-2.700000
318		-3.075000
319		-2.206250
320		-2.787500
321		-2.468750
322		-1.768750
323		-2.556250
324		-1.912500
325		-0.750000
326		-1.475000
327		-1.068750
328		-0.193750
329		-0.631250
330		0.300000
331		1.025000
332		0.356250
333		1.493750
334		1.493750
335		0.937500
336		2.187500
337		2.187500
338		1.725000
339		2.743750
340		2.306250
341		2.393750
342		2.625000
343		2.306250
344		2.831250
345		3.643750
346		2.862500
347		3.181250
348		4.050000
349		3.325000
350		4.025000
351		4.925000
352		3.937500
353		4.837500
354		4.925000
355		4.343750
356		5.481250
357		5.068750
358		4.462500
359		5.393750
360		5.362500
361		5.393750
362		6.175000
363		5.625000
364		5.450000
365		6.262500
366		5.825000
367		6.175000
368		6.350000
369		5.481250
370		5.975000
371		6.150000
372		5.656250
373		5.943750
374		6.062500
375		5.131250
376		6.150000
377		5.825000
378		5.131250
379		6.325000
380		5.656250
381		6.000000
382		6.468750
383		5.943750
384		6.150000
385		6.875000
386		5.975000
387		6.237500
388		7.168750
389		5.975000
390		6.612500
391		6.818750
392		6.031250
393		6.756250
394		6.700000
395		6.293750
396		6.612500
397		6.556250
398		6.468750
399		7.687500
400		7.575000
401		7.256250
402		8.593750
403		8.187500
404		8.125000
405		9.406250
406		8.562500
407		9.381250
408		10.281250
409		9.756250
410		9.812500
411		10.631250
412		9.462500
413		10.050000
414		10.137500
415		9.231250
416		9.787500
417		9.900000
418		9.293750
419		10.018750
420		9.550000
421		8.418750
422		9.581250
423		9.175000
424		9.493750
425		9.987500
426		9.318750
427		9.637500
428		10.656250
429		9.900000
430		11.006250
431		11.531250
432		10.543750
433		11.268750
434		11.356250
435		11.037500
436		12.025000
437		11.762500
438		11.181250
439		12.518750
440		12.200000
441		11.793750
442		13.106250
443		11.706250
444		12.200000
445		12.581250
446		11.387500
447		11.850000
448		12.000000
449		11.006250
450		11.587500
451		11.762500
452		10.918750
453		11.762500
454		11.937500
455		10.862500
456		12.318750
457		11.793750
458		11.675000
459		12.493750
460		12.087500
461		11.912500
462		12.287500
463		11.212500
464		11.325000
465		11.881250
466		10.743750
467		10.831250
468		10.918750
469		9.725000
470		9.962500
471		9.812500
472		8.856250
473		9.581250
474		9.637500
475		8.737500
476		9.756250
477		9.725000
478		9.318750
479		10.918750
480		10.600000
481		11.125000
482		12.231250
483		11.325000
484		11.912500
485		12.637500
486		11.762500
487		12.087500
488		12.087500
489		11.356250
490		12.143750
491		11.762500
492		10.568750
493		11.937500
494		11.387500
495		10.775000
496		11.356250
497		10.831250
498		10.456250
499		11.268750
500		9.493750
501		10.050000
502		9.962500
503		8.943750
504		9.231250
505		9.612500
506		8.881250
507		9.262500
508		9.350000
509		8.593750
510		9.493750
511		9.318750
512		8.912500
513		10.250000
514		9.668750
515		9.756250
516		10.893750
517		9.875000
518		10.337500
519		10.981250
520		10.162500
521		10.481250
522		10.862500
523		9.000000
524		9.462500
525		9.931250
526		8.475000
527		9.700000
528		9.462500
529		9.031250
530		10.481250
531		10.137500
532		10.250000
533		10.981250
534		10.393750
535		10.631250
536		11.412500
537		10.393750
538		10.281250
539		10.193750
540		8.881250
541		9.175000
542		9.143750
543		7.806250
544		8.706250
545		7.862500
546		6.843750
547		7.862500
548		7.225000
549		6.993750
550		7.631250
551		7.431250
552		7.137500
553		7.925000
554		7.050000
555		7.256250
556		7.400000
557		6.412500
558		6.993750
559		7.018750
560		5.856250
561		6.556250
562		6.175000
563		5.362500
564		5.943750
565		5.243750
566		4.956250
567		5.800000
568		5.156250
569		4.893750
570		5.218750
571		4.225000
572		4.662500
573		5.243750
574		4.200000
575		4.375000
576		4.081250
577		2.743750
578		3.850000
579		3.412500
580		2.687500
581		3.762500
582		3.062500
583		2.743750
584		3.237500
585		2.537500
586		2.775000
587		3.906250
588		2.775000
589		3.237500
590		3.356250
591		2.800000
592		3.150000
593		3.468750
594		2.743750
595		3.906250
596		3.325000
597		3.118750
598		3.675000
599		3.118750
600		3.181250
601		3.850000
602		2.743750
603		3.118750
604		3.500000
605		2.512500
606		2.743750
607		2.687500
608		1.725000
609		2.012500
610		1.606250
611		0.387500
612		0.968750
613		0.356250
614		-0.168750
615		0.531250
616		-0.606250
617		-0.950000
618		-0.487500
619		-1.968750
620		-1.681250
621		-1.037500
622		-2.262500
623		-1.881250
624		-2.118750
625		-2.987500
626		-1.537500
627		-2.812500
628		-3.312500
629		-2.350000
630		-2.931250
631		-3.162500
632		-2.118750
633		-2.987500
634		-2.493750
635		-1.912500
636		-2.843750
637		-2.206250
638		-1.881250
639		-2.700000
640		-2.031250
641		-2.231250
642		-2.581250
643		-1.943750
644		-2.318750
645		-2.643750
646		-2.175000
647		-2.468750
648		-2.000000
649		-1.331250
650		-2.700000
651		-2.318750
652		-1.537500
653		-2.643750
654		-1.968750
655		-2.231250
656		-2.900000
657		-1.968750
658		-2.175000
659		-3.050000
660		-1.856250
661		-2.406250
662		-2.643750
663		-1.856250
664		-3.193750
665		-2.900000
666		-2.143750
667		-3.600000
668		-2.843750
669		-2.468750
670		-3.337500
671		-2.643750
672		-2.756250
673		-2.843750
674		-1.943750
675		-2.293750
676		-2.668750
677		-1.650000
678		-2.725000
679		-2.700000
680		-1.737500
681		-2.612500
682		-2.525000
683		-2.206250
684		-3.575000
685		-2.668750
686		-2.843750
687		-4.006250
688		-3.193750
689		-3.950000
690		-4.356250
691		-3.600000
692		-4.675000
693		-4.587500
694		-4.068750
695		-4.793750
696		-4.762500
697		-4.037500
698		-5.231250
699		-4.243750
700		-3.918750
701		-4.825000
702		-3.337500
703		-3.687500
704		-4.068750
705		-2.175000
706		-3.162500
707		-2.668750
708		-1.506250
709		-2.318750
710		-1.625000
711		-0.606250
712		-1.450000
713		-0.781250
714		-0.981250
715		-1.300000
716		-0.662500
717		-0.981250
718		-1.712500
719		-0.806250
720		-2.000000
721		-2.118750
722		-1.300000
723		-2.318750
724		-2.175000
725		-2.056250
726		-3.512500
727		-3.337500
728		-3.368750
729		-4.825000
730		-4.387500
731		-4.968750
732		-6.337500
733		-5.287500
734		-6.218750
735		-7.300000
736		-5.812500
737		-6.862500
738		-6.687500
739		-5.518750
740		-6.831250
741		-6.018750
742		-5.318750
743		-5.931250
744		-4.737500
745		-4.443750
746		-5.287500
747		-3.487500
748		-3.512500
749		-4.418750
750		-2.900000
751		-3.543750
752		-3.806250
753		-3.075000
754		-3.775000
755		-3.512500
756		-2.643750
757		-3.487500
758		-2.931250
759		-1.968750
760		-2.612500
761		-1.475000
762		-0.431250
763		-0.631250
764		0.387500
765		0.881250
766		0.912500
767		2.337500
768		2.362500
769		2.162500
770		3.356250
771		2.131250
772		2.043750
773		2.775000
774		1.375000
775		1.462500
776		1.956250
777		0.412500
778		0.737500
779		0.937500
780		-0.456250
781		0.068750
782		-0.487500
783		-1.506250
784		-0.718750
785		-1.156250
786		-2.643750
787		-1.537500
788		-2.556250
789		-2.931250
790		-1.912500
791		-2.787500
792		-2.381250
793		-1.768750
794		-2.381250
795		-1.562500
796		-1.037500
797		-2.056250
798		-1.450000
799		-1.187500
800		-2.406250
801		-1.562500
802		-1.737500
803		-2.843750
804		-2.143750
805		-2.175000
806		-3.193750
807		-2.643750
808		-3.106250
809		-3.631250
810		-2.118750
811		-2.900000
812		-2.843750
813		-1.125000
814		-1.037500
815		-1.012500
816		0.881250
817		0.650000
818		1.431250
819		2.337500
820		1.431250
821		2.187500
822		3.381250
823		1.931250
824		2.306250
825		2.306250
826		1.143750
827		1.231250
828		1.000000
829		-0.106250
830		0.762500
831		0.500000
832		-0.893750
833		0.006250
834		-0.256250
835		-1.100000
836		-0.018750
837		-0.862500
838		-1.968750
839		-0.781250
840		-1.650000
841		-1.650000
842		-1.125000
843		-1.387500
844		-1.562500
845		-0.575000
846		-1.625000
847		-1.300000
848		-0.750000
849		-1.881250
850		-1.681250
851		-0.750000
852		-2.350000
853		-1.912500
854		-1.331250
855		-2.525000
856		-1.793750
857		-1.793750
858		-2.493750
859		-2.031250
860		-1.737500
861		-2.581250
862		-1.737500
863		-2.262500
864		-3.018750
865		-2.318750
866		-2.556250
867		-3.137500
868		-2.087500
869		-2.556250
870		-2.931250
871		-1.450000
872		-2.143750
873		-2.206250
874		-1.212500
875		-1.275000
876		-2.000000
877		-0.862500
878		-2.437500
879		-2.756250
880		-2.143750
881		-3.575000
882		-3.575000
883		-3.456250
884		-5.406250
885		-5.087500
886		-5.112500
887		-6.831250
888		-5.900000
889		-5.693750
890		-8.056250
891		-7.125000
892		-6.743750
893		-7.968750
894		-6.918750
895		-7.150000
896		-8.025000
897		-6.831250
898		-6.950000
899		-7.443750
900		-6.162500
901		-6.481250
902		-7.125000
903		-5.406250
904		-6.281250
905		-6.625000
906		-5.518750
907		-5.987500
908		-6.337500
909		-5.112500
910		-5.956250
911		-5.843750
912		-4.737500
913		-5.318750
914		-4.968750
915		-4.037500
916		-4.675000
917		-4.212500
918		-3.368750
919		-4.156250
920		-4.125000
921		-3.193750
922		-4.243750
923		-3.687500
924		-3.512500
925		-4.531250
926		-4.006250
927		-3.775000
928		-5.025000
929		-4.562500
930		-4.212500
931		-5.406250
932		-4.650000
933		-4.912500
934		-5.406250
935		-4.825000
936		-4.825000
937		-5.550000
938		-4.618750
939		-4.937500
940		-5.606250
941		-4.093750
942		-4.562500
943		-4.881250
944		-3.775000
945		-4.387500
946		-4.212500
947		-2.900000
948		-3.575000
949		-3.368750
950		-1.968750
951		-2.318750
952		-2.231250
953		-0.862500
954		-0.862500
955		0.068750
956		1.056250
957		0.650000
958		1.462500
959		2.012500
960		1.431250
961		2.012500
962		3.118750
963		1.756250
964		1.550000
965		2.337500
966		0.706250
967		1.725000
968		1.606250
969		0.125000
970		0.475000
971		0.268750
972		-0.893750
973		0.006250
974		-0.137500
975		-1.300000
976		-0.631250
977		-0.718750
978		-1.562500
979		-0.862500
980		-1.275000
981		-2.087500
982		-1.012500
983		-1.625000
984		-2.262500
985		-1.125000
986		-2.175000
987		-2.293750
988		-1.156250
989		-1.768750
990		-1.912500
991		-0.893750
992		-1.825000
993		-1.712500
994		-0.718750
995		-1.387500
996		-1.156250
997		-0.456250
998		-1.300000
999		-1.100000
1000		-0.400000
1001		-1.300000
1002		-0.806250
1003		-0.312500
1004		-1.768750
1005		-1.156250
1006		-1.012500
1007		-1.300000
1008		-0.950000
1009		-0.950000
1010		-1.681250
1011		-0.893750
1012		-1.012500
1013		-1.625000
1014		-0.518750
1015		-0.518750
1016		-1.300000
1017		0.006250
1018		-0.925000
1019		-1.212500
1020		-0.631250
1021		-1.100000
1022		-1.881250
1023		-1.156250
1024		-1.768750
1025		-2.231250
1026		-1.968750
1027		-2.843750
1028		-2.900000
1029		-1.912500
1030		-2.437500
1031		-2.612500
1032		-2.175000
1033		-2.725000
1034		-2.262500
1035		-1.737500
1036		-2.668750
1037		-2.493750
1038		-2.175000
1039		-3.050000
1040		-3.281250
1041		-2.700000
1042		-3.893750
1043		-3.250000
1044		-3.368750
1045		-4.443750
1046		-3.456250
1047		-3.543750
1048		-4.006250
1049		-3.806250
1050		-3.918750
1051		-4.356250
1052		-3.631250
1053		-4.068750
1054		-4.212500
1055		-3.337500
1056		-3.656250
1057		-4.156250
1058		-3.162500
1059		-3.281250
1060		-3.281250
1061		-2.143750
1062		-2.381250
1063		-1.968750
1064		-1.243750
1065		-1.650000
1066		-1.418750
1067		-0.750000
1068		-1.737500
1069		-1.362500
1070		-0.631250
1071		-0.718750
1072		-0.456250
1073		-0.225000
1074		-0.837500
1075		-0.168750
1076		0.093750
1077		-0.893750
1078		-0.693750
1079		-0.543750
1080		-1.825000
1081		-1.681250
1082		-1.881250
1083		-2.643750
1084		-1.650000
1085		-1.881250
1086		-2.756250
1087		-2.143750
1088		-1.825000
1089		-2.843750
1090		-2.118750
1091		-3.075000
1092		-3.806250
1093		-3.137500
1094		-4.156250
1095		-4.068750
1096		-3.487500
1097		-4.156250
1098		-4.093750
1099		-3.718750
1100		-4.506250
1101		-4.125000
1102		-3.718750
1103		-4.506250
1104		-4.006250
1105		-3.425000
1106		-4.587500
1107		-4.068750
1108		-3.743750
1109		-4.443750
1110		-4.125000
1111		-3.775000
1112		-4.212500
1113		-3.425000
1114		-3.193750
1115		-3.368750
1116		-2.262500
1117		-2.406250
1118		-3.281250
1119		-2.468750
1120		-2.787500
1121		-3.018750
1122		-2.350000
1123		-2.581250
1124		-2.437500
1125		-1.881250
1126		-2.643750
1127		-2.175000
1128		-1.418750
1129		-2.031250
1130		-2.031250
1131		-1.475000
1132		-2.787500
1133		-2.525000
1134		-2.087500
1135		-2.900000
1136		-2.262500
1137		-2.143750
1138		-2.350000
1139		-1.712500
1140		-1.625000
1141		-2.350000
1142		-1.625000
1143		-1.968750
1144		-2.900000
1145		-2.556250
1146		-2.931250
1147		-3.718750
1148		-2.987500
1149		-3.400000
1150		-3.368750
1151		-2.900000
1152		-2.756250
1153		-2.812500
1154		-2.381250
1155		-2.406250
1156		-2.143750
1157		-1.243750
1158		-2.231250
1159		-1.825000
1160		-1.331250
1161		-2.087500
1162		-1.243750
1163		-0.431250
1164		-1.387500
1165		-0.368750
1166		-0.081250
1167		-0.631250
1168		0.181250
1169		0.500000
1170		-0.193750
1171		0.850000
1172		0.587500
1173		0.150000
1174		1.168750
1175		1.256250
1176		1.056250
1177		2.250000
1178		1.781250
1179		1.431250
1180		2.337500
1181		1.518750
1182		1.956250
1183		2.687500
1184		1.956250
1185		1.606250
1186		2.743750
1187		1.581250
1188		1.756250
1189		2.275000
1190		1.812500
1191		1.756250
1192		1.812500
1193		1.318750
1194		1.493750
1195		1.231250
1196		0.212500
1197		1.000000
1198		-0.050000
1199		-0.575000
1200		0.268750
1201		0.006250
1202		-0.431250
1203		0.325000
1204		0.068750
1205		-0.368750
1206		0.618750
1207		0.237500
1208		0.387500
1209		1.143750
1210		0.150000
1211		0.150000
1212		0.825000
1213		0.150000
1214		0.412500
1215		1.375000
1216		0.762500
1217		1.056250
1218		2.043750
1219		1.287500
1220		2.362500
1221		2.450000
1222		2.162500
1223		3.181250
1224		3.556250
1225		2.625000
1226		4.168750
1227		3.875000
1228		3.906250
1229		4.725000
1230		4.725000
1231		4.462500
1232		5.243750
1233		4.868750
1234		4.925000
1235		6.118750
1236		4.981250
1237		5.568750
1238		6.237500
1239		5.362500
1240		5.856250
1241		6.412500
1242		6.031250
1243		6.206250
1244		6.643750
1245		5.800000
1246		6.556250
1247		6.993750
1248		6.262500
1249		7.081250
1250		7.193750
1251		6.787500
1252		7.431250
1253		7.862500
1254		7.487500
1255		8.362500
1256		7.981250
1257		7.837500
1258		8.593750
1259		8.012500
1260		8.100000
1261		8.706250
1262		7.687500
1263		8.681250
1264		8.593750
1265		7.750000
1266		7.981250
1267		8.450000
1268		7.225000
1269		8.156250
1270		8.243750
1271		7.106250
1272		8.125000
1273		8.068750
1274		7.343750
1275		8.593750
1276		8.275000
1277		7.806250
1278		8.593750
1279		8.562500
1280		7.837500
1281		8.737500
1282		8.362500
1283		8.475000
1284		8.968750
1285		7.837500
1286		7.950000
1287		8.300000
1288		7.981250
1289		8.562500
1290		8.681250
1291		7.981250
1292		8.881250
1293		9.000000
1294		8.737500
1295		10.312500
1296		10.050000
1297		9.525000
1298		10.393750
1299		10.831250
1300		10.312500
1301		11.475000
1302		11.912500
1303		11.531250
1304		12.056250
1305		11.212500
1306		11.937500
1307		12.431250
1308		11.212500
1309		11.500000
1310		12.343750
1311		10.981250
1312		11.412500
1313		11.825000
1314		10.631250
1315		11.762500
1316		11.356250
1317		10.981250
1318		10.981250
1319		10.918750
1320		10.718750
1321		11.675000
1322		11.706250
1323		11.212500
1324		12.175000
1325		12.231250
1326		12.200000
1327		12.725000
1328		12.318750
1329		12.987500
1330		13.425000
1331		12.781250
1332		13.218750
1333		14.006250
1334		13.075000
1335		13.775000
1336		14.237500
1337		13.800000
1338		13.862500
1339		13.450000
1340		13.218750
1341		13.800000
1342		13.568750
1343		12.781250
1344		13.800000
1345		12.693750
1346		12.200000
1347		12.956250
1348		12.518750
1349		12.781250
1350		13.187500
1351		12.868750
1352		13.337500
1353		13.600000
1354		12.725000
1355		13.275000
1356		13.656250
1357		12.668750
1358		12.812500
1359		13.075000
1360		12.087500
1361		12.256250
1362		12.256250
1363		11.412500
1364		12.287500
1365		10.862500
1366		10.600000
1367		11.443750
1368		10.481250
1369		10.981250
1370		11.412500
1371		10.893750
1372		11.587500
1373		12.287500
1374		11.650000
1375		12.756250
1376		13.656250
1377		12.493750
1378		13.337500
1379		12.812500
1380		11.762500
1381		12.431250
1382		12.493750
1383		11.706250
1384		12.956250
1385		12.343750
1386		11.443750
1387		12.056250
1388		12.287500
1389		12.000000
1390		12.518750
1391		11.706250
1392		11.562500
1393		12.056250
1394		11.156250
1395		10.950000
1396		11.412500
1397		10.312500
1398		11.212500
1399		10.893750
1400		10.162500
1401		10.918750
1402		10.743750
1403		9.700000
1404		11.268750
1405		11.068750
1406		10.481250
1407		11.037500
1408		10.806250
1409		11.006250
1410		11.912500
1411		10.743750
1412		11.125000
1413		11.562500
1414		10.718750
1415		10.981250
1416		11.006250
1417		9.962500
1418		10.893750
1419		10.687500
1420		9.700000
1421		10.600000
1422		10.893750
1423		10.312500
1424		11.618750
1425		11.650000
1426		10.743750
1427		11.968750
1428		11.500000
1429		11.212500
1430		11.212500
1431		10.600000
1432		10.481250
1433		10.893750
1434		9.175000
1435		9.381250
1436		9.637500
1437		8.593750
1438		8.881250
1439		8.912500
1440		8.156250
1441		8.650000
1442		8.125000
1443		7.662500
1444		8.506250
1445		8.100000
1446		7.600000
1447		8.562500
1448		7.950000
1449		7.687500
1450		8.156250
1451		7.168750
1452		7.400000
1453		7.687500
1454		6.756250
1455		6.906250
1456		7.193750
1457		6.000000
1458		6.381250
1459		6.668750
1460		5.537500
1461		6.587500
1462		5.912500
1463		5.362500
1464		6.031250
1465		5.362500
1466		4.662500
1467		5.506250
1468		4.343750
1469		4.550000
1470		4.637500
1471		3.793750
1472		3.937500
1473		4.750000
1474		3.531250
1475		3.993750
1476		4.225000
1477		3.443750
1478		4.750000
1479		4.400000
1480		3.556250
1481		4.606250
1482		4.168750
1483		3.793750
1484		4.781250
1485		4.168750
1486		3.875000
1487		4.725000
1488		4.225000
1489		4.225000
1490		4.956250
1491		4.050000
1492		4.431250
1493		4.431250
1494		3.618750
1495		4.200000
1496		3.993750
1497		3.500000
1498		4.200000
1499		3.468750
1500		2.831250
1501		3.325000
1502		2.625000
1503		2.831250
1504		2.625000
1505		1.431250
1506		0.850000
1507		1.318750
1508		0.037500
1509		0.412500
1510		0.150000
1511		-1.037500
1512		-1.100000
1513		-0.781250
1514		-1.856250
1515		-1.300000
1516		-1.562500
1517		-2.556250
1518		-1.681250
1519		-1.968750
1520		-2.612500
1521		-1.681250
1522		-2.931250
1523		-2.725000
1524		-2.175000
1525		-3.075000
1526		-3.106250
1527		-2.406250
1528		-3.456250
1529		-2.787500
1530		-2.056250
1531		-3.162500
1532		-2.262500
1533		-2.350000
1534		-3.075000
1535		-2.293750
1536		-2.381250
1537		-2.350000
1538		-1.681250
1539		-2.493750
1540		-2.293750
1541		-1.625000
1542		-2.700000
1543		-2.118750
1544		-1.737500
1545		-3.050000
1546		-2.875000
1547		-2.668750
1548		-3.775000
1549		-3.050000
1550		-3.075000
1551		-3.575000
1552		-3.106250
1553		-2.987500
1554		-3.487500
1555		-2.643750
1556		-3.075000
1557		-3.312500
1558		-2.700000
1559		-3.718750
1560		-3.512500
1561		-2.962500
1562		-4.300000
1563		-3.487500
1564		-3.137500
1565		-4.387500
1566		-3.950000
1567		-3.312500
1568		-4.093750
1569		-3.193750
1570		-3.487500
1571		-3.981250
1572		-2.931250
1573		-3.512500
1574		-3.656250
1575		-3.281250
1576		-3.893750
1577		-3.950000
1578		-3.687500
1579		-4.825000
1580		-4.562500
1581		-4.443750
1582		-5.462500
1583		-4.881250
1584		-5.581250
1585		-5.987500
1586		-5.581250
1587		-6.537500
1588		-6.537500
1589		-5.843750
1590		-6.625000
1591		-6.568750
1592		-5.756250
1593		-6.425000
1594		-5.756250
1595		-5.262500
1596		-5.956250
1597		-4.387500
1598		-4.506250
1599		-4.675000
1600		-3.831250
1601		-3.918750
1602		-4.125000
1603		-2.900000
1604		-3.312500
1605		-3.050000
1606		-1.943750
1607		-2.875000
1608		-2.725000
1609		-2.143750
1610		-3.050000
1611		-3.050000
1612		-2.725000
1613		-3.862500
1614		-3.225000
1615		-4.006250
1616		-4.675000
1617		-3.687500
1618		-4.356250
1619		-5.375000
1620		-4.418750
1621		-5.375000
1622		-5.900000
1623		-5.668750
1624		-7.443750
1625		-7.356250
1626		-7.706250
1627		-9.043750
1628		-9.187500
1629		-8.900000
1630		-10.262500
1631		-9.681250
1632		-9.800000
1633		-10.468750
1634		-8.812500
1635		-8.750000
1636		-8.462500
1637		-7.212500
1638		-7.443750
1639		-6.568750
1640		-5.693750
1641		-6.512500
1642		-5.693750
1643		-5.175000
1644		-6.043750
1645		-4.881250
1646		-5.437500
1647		-6.450000
1648		-5.262500
1649		-5.668750
1650		-5.781250
1651		-4.650000
1652		-4.762500
1653		-4.793750
1654		-3.400000
1655		-3.512500
1656		-2.787500
1657		-1.881250
1658		-2.350000
1659		-1.768750
1660		-1.125000
1661		-1.681250
1662		-0.893750
1663		-1.012500
1664		-2.175000
1665		-1.825000
1666		-2.525000
1667		-3.487500
1668		-2.962500
1669		-4.181250
1670		-3.806250
1671		-4.006250
1672		-5.462500
1673		-4.825000
1674		-4.937500
1675		-6.393750
1676		-5.668750
1677		-5.987500
1678		-7.356250
1679		-6.250000
1680		-7.062500
1681		-7.587500
1682		-7.037500
1683		-7.325000
1684		-7.150000
1685		-6.281250
1686		-7.643750
1687		-6.600000
1688		-5.900000
1689		-6.625000
1690		-5.550000
1691		-5.606250
1692		-6.481250
1693		-5.375000
1694		-5.843750
1695		-6.568750
1696		-5.437500
1697		-6.193750
1698		-6.131250
1699		-5.843750
1700		-7.125000
1701		-6.712500
1702		-6.218750
1703		-7.093750
1704		-6.306250
1705		-5.606250
1706		-6.337500
1707		-5.406250
1708		-5.231250
1709		-5.231250
1710		-3.137500
1711		-3.281250
1712		-3.425000
1713		-1.968750
1714		-3.193750
1715		-2.668750
1716		-1.793750
1717		-3.337500
1718		-3.075000
1719		-2.812500
1720		-4.706250
1721		-4.443750
1722		-4.706250
1723		-5.987500
1724		-5.000000
1725		-5.462500
