Channel              :		CH1
615		-3.250000
616		-3.515625
617		-3.828125
618		-3.221875
619		-2.984375
620		-3.190625
621		-3.103125
622		-3.178125
623		-2.912500
624		-2.528125
625		-2.540625
626		-1.834375
627		-1.671875
628		-2.100000
629		-0.828125
630		-0.400000
631		-0.134375
632		0.278125
633		0.721875
634		1.078125
635		1.121875
636		1.890625
637		1.728125
638		1.712500
639		1.431250
640		1.446875
641		1.475000
642		1.343750
643		0.706250
644		0.175000
645		-0.106250
646		-0.134375
647		-0.253125
648		-0.118750
649		-0.828125
650		-1.375000
651		-2.025000
652		-1.581250
653		-2.646875
654		-3.206250
655		-3.856250
656		-4.506250
657		-5.568750
658		-5.568750
659		-5.834375
660		-5.821875
661		-5.465625
662		-5.584375
663		-5.362500
664		-4.803125
665		-3.828125
666		-3.503125
667		-2.853125
668		-1.965625
669		-1.390625
670		-1.125000
671		-0.221875
672		0.471875
673		0.900000
674		0.737500
675		0.737500
676		1.121875
677		0.840625
678		0.987500
679		0.753125
680		0.531250
681		0.293750
682		0.618750
683		0.293750
684		-0.162500
685		-0.400000
686		-0.325000
687		-0.768750
688		-1.006250
689		-1.493750
690		-2.084375
691		-2.275000
692		-2.940625
693		-3.471875
694		-3.531250
695		-3.828125
696		-4.537500
697		-4.431250
698		-4.462500
699		-4.684375
700		-4.712500
701		-4.315625
702		-3.678125
703		-3.796875
704		-3.178125
705		-1.996875
706		-1.612500
707		-0.800000
708		-0.459375
709		0.368750
710		0.868750
711		1.403125
712		1.815625
713		1.946875
714		2.303125
715		2.596875
716		2.700000
717		3.115625
718		3.115625
719		2.850000
720		2.700000
721		2.909375
722		2.643750
723		1.946875
724		1.771875
725		1.696875
726		1.031250
727		0.706250
728		0.603125
729		0.559375
730		0.131250
731		-0.325000
732		-0.253125
733		-0.400000
734		-0.740625
735		-0.696875
736		-0.709375
737		-1.287500
738		-0.503125
739		-0.887500
740		-1.137500
741		-0.459375
742		0.000000
743		-0.296875
744		0.000000
745		1.018750
746		1.106250
747		1.371875
748		2.168750
749		2.775000
750		2.628125
751		2.715625
752		3.234375
753		3.203125
754		3.321875
755		3.587500
756		3.381250
757		3.040625
758		3.115625
759		2.996875
760		2.775000
761		2.525000
762		2.156250
763		2.271875
764		2.096875
765		1.696875
766		1.771875
767		1.668750
768		1.815625
769		0.987500
770		1.328125
771		0.959375
772		1.018750
773		0.662500
774		0.928125
775		1.268750
776		1.031250
777		0.971875
778		0.971875
779		1.740625
780		1.106250
781		1.121875
782		2.050000
783		1.993750
784		2.109375
785		2.450000
786		2.850000
787		3.115625
788		3.618750
789		2.878125
790		3.484375
791		3.662500
792		3.662500
793		3.809375
794		3.809375
795		3.456250
796		3.337500
797		3.131250
798		3.115625
799		2.862500
800		2.850000
801		2.834375
802		2.806250
803		2.065625
804		2.065625
805		2.584375
806		1.962500
807		1.446875
808		1.890625
809		1.831250
810		1.284375
811		1.415625
812		1.106250
813		0.971875
814		1.593750
815		1.490625
816		0.765625
817		1.328125
818		1.653125
819		1.506250
820		1.550000
821		1.593750
822		2.065625
823		2.109375
824		2.184375
825		2.390625
826		2.390625
827		2.656250
828		2.537500
829		3.143750
830		2.878125
831		3.706250
832		2.953125
833		2.921875
834		3.884375
835		3.853125
836		3.040625
837		3.500000
838		3.559375
839		3.837500
840		3.159375
841		2.553125
842		3.187500
843		2.775000
844		2.509375
845		2.421875
846		2.362500
847		2.612500
848		2.303125
849		2.228125
850		1.903125
851		2.006250
852		2.390625
853		1.978125
854		1.843750
855		1.918750
856		1.668750
857		1.018750
858		1.550000
859		0.634375
860		1.225000
861		1.328125
862		0.809375
863		1.003125
864		1.284375
865		1.312500
866		0.737500
867		1.121875
868		1.490625
869		1.296875
870		0.471875
871		0.856250
872		1.150000
873		0.500000
874		0.456250
875		0.646875
876		0.368750
877		0.159375
878		0.103125
879		-0.221875
880		-0.150000
881		-0.237500
882		-0.650000
883		-0.812500
884		-0.075000
885		-0.665625
886		-1.184375
887		-0.325000
888		0.012500
889		-0.106250
890		-0.503125
891		0.234375
892		0.321875
893		-0.637500
894		0.412500
895		1.003125
896		0.218750
897		0.412500
898		1.296875
899		0.959375
900		0.868750
901		1.003125
902		1.415625
903		1.843750
904		1.934375
905		2.065625
906		2.006250
907		1.934375
908		2.318750
909		2.184375
910		2.362500
911		2.065625
912		1.343750
913		1.459375
914		1.403125
915		1.843750
916		1.134375
917		0.646875
918		1.875000
919		0.634375
920		1.106250
921		0.781250
922		0.662500
923		0.693750
924		0.943750
925		0.484375
926		0.456250
927		0.278125
928		1.150000
929		1.181250
930		1.003125
931		1.003125
932		1.903125
933		2.287500
934		2.259375
935		3.187500
936		3.175000
937		3.040625
938		3.809375
939		3.618750
940		3.262500
941		3.040625
942		3.587500
943		2.850000
944		3.012500
945		2.953125
946		3.131250
947		2.862500
948		3.662500
949		4.000000
950		4.209375
951		4.590625
952		4.915625
953		5.168750
954		4.696875
955		4.503125
956		4.475000
957		4.031250
958		3.706250
959		2.596875
960		2.406250
961		2.481250
962		1.918750
963		1.637500
964		1.518750
965		1.550000
966		1.475000
967		1.668750
968		2.331250
969		1.890625
970		2.096875
971		1.918750
972		2.525000
973		2.006250
974		2.259375
975		2.628125
976		2.537500
977		2.937500
978		3.084375
979		3.321875
980		3.587500
981		4.265625
982		4.400000
983		4.931250
984		5.612500
985		5.450000
986		5.093750
987		4.975000
988		5.240625
989		5.021875
990		5.287500
991		5.803125
992		6.040625
993		5.184375
994		4.887500
995		4.696875
996		4.665625
997		5.109375
998		5.184375
999		4.800000
1000		3.587500
1001		4.312500
1002		4.134375
1003		3.618750
1004		3.456250
1005		3.618750
1006		2.834375
1007		3.143750
1008		3.025000
1009		2.850000
1010		3.143750
1011		2.878125
1012		3.203125
1013		3.203125
1014		3.262500
1015		3.675000
1016		3.468750
1017		3.675000
1018		3.940625
1019		3.837500
1020		4.546875
1021		4.428125
1022		5.065625
1023		4.800000
1024		5.625000
1025		5.890625
1026		5.878125
1027		6.025000
1028		6.084375
1029		6.540625
1030		5.878125
1031		6.009375
1032		5.553125
1033		5.743750
1034		5.300000
1035		5.581250
1036		5.196875
1037		4.990625
1038		4.990625
1039		4.812500
1040		3.987500
1041		4.681250
1042		4.356250
1043		3.809375
1044		3.912500
1045		4.150000
1046		4.134375
1047		3.337500
1048		3.246875
1049		3.159375
1050		3.115625
1051		3.396875
1052		3.468750
1053		3.025000
1054		3.618750
1055		3.306250
1056		3.559375
1057		3.956250
1058		4.253125
1059		3.765625
1060		3.868750
1061		4.650000
1062		5.625000
1063		4.800000
1064		4.325000
1065		4.546875
1066		4.637500
1067		4.518750
1068		4.915625
1069		4.221875
1070		4.843750
1071		5.184375
1072		4.443750
1073		4.903125
1074		4.371875
1075		4.725000
1076		4.325000
1077		4.578125
1078		4.281250
1079		3.631250
1080		3.559375
1081		3.321875
1082		2.759375
1083		2.746875
1084		2.700000
1085		2.656250
1086		2.850000
1087		2.834375
1088		2.862500
1089		2.981250
1090		3.440625
1091		4.000000
1092		4.046875
1093		3.750000
1094		3.809375
1095		4.103125
1096		4.162500
1097		4.253125
1098		4.428125
1099		4.134375
1100		3.409375
1101		4.150000
1102		4.428125
1103		4.075000
1104		4.075000
1105		4.503125
1106		4.296875
1107		4.578125
1108		4.296875
1109		4.265625
1110		4.384375
1111		4.665625
1112		4.859375
1113		4.475000
1114		4.296875
1115		4.015625
1116		3.456250
1117		3.631250
1118		4.031250
1119		3.618750
1120		3.618750
1121		3.143750
1122		3.912500
1123		3.440625
1124		3.675000
1125		3.675000
1126		3.587500
1127		3.484375
1128		3.246875
1129		3.306250
1130		3.456250
1131		3.837500
1132		3.559375
1133		3.603125
1134		3.675000
1135		3.528125
1136		3.646875
1137		4.059375
1138		4.178125
1139		4.059375
1140		3.837500
1141		3.765625
1142		4.281250
1143		3.218750
1144		3.440625
1145		3.396875
1146		3.571875
1147		3.765625
1148		2.850000
1149		2.818750
1150		2.715625
1151		3.262500
1152		3.484375
1153		3.321875
1154		3.012500
1155		2.878125
1156		2.700000
1157		2.775000
1158		2.775000
1159		2.818750
1160		2.687500
1161		2.746875
1162		2.731250
1163		2.421875
1164		2.953125
1165		2.731250
1166		2.953125
1167		2.968750
1168		3.131250
1169		3.246875
1170		3.218750
1171		3.306250
1172		3.618750
1173		3.100000
1174		4.075000
1175		3.781250
1176		3.662500
1177		3.528125
1178		3.734375
1179		3.809375
1180		3.721875
1181		3.690625
1182		3.187500
1183		3.321875
1184		3.293750
1185		3.071875
1186		2.878125
1187		2.953125
1188		2.612500
1189		2.759375
1190		2.687500
1191		2.584375
1192		2.746875
1193		2.775000
1194		2.525000
1195		2.862500
1196		2.362500
1197		2.259375
1198		2.109375
1199		2.331250
1200		2.375000
1201		2.568750
1202		2.109375
1203		2.228125
1204		2.243750
1205		2.450000
1206		2.553125
1207		2.818750
1208		2.893750
1209		2.584375
1210		2.850000
1211		3.100000
1212		3.293750
1213		3.278125
1214		3.071875
1215		3.365625
1216		3.262500
1217		3.468750
1218		3.321875
1219		3.765625
1220		3.218750
1221		3.662500
1222		3.262500
1223		3.278125
1224		3.440625
1225		3.321875
1226		3.203125
1227		3.100000
1228		3.618750
1229		3.337500
1230		3.396875
1231		3.175000
1232		3.409375
1233		3.040625
1234		3.175000
1235		3.721875
1236		3.559375
1237		3.203125
1238		3.512500
1239		3.884375
1240		3.809375
1241		3.884375
1242		3.618750
1243		3.662500
1244		3.928125
1245		3.603125
1246		3.928125
1247		4.340625
1248		4.134375
1249		3.987500
1250		3.793750
1251		3.928125
1252		4.843750
1253		4.193750
1254		4.075000
1255		4.178125
1256		3.987500
1257		4.103125
1258		3.884375
1259		3.956250
1260		3.837500
1261		3.884375
1262		3.365625
1263		3.440625
1264		3.468750
1265		3.012500
1266		2.731250
1267		3.278125
1268		3.528125
1269		2.671875
1270		2.434375
1271		2.628125
1272		2.850000
1273		2.537500
1274		2.850000
1275		2.318750
1276		2.493750
1277		2.303125
1278		2.850000
1279		2.362500
1280		2.375000
1281		2.228125
1282		1.890625
1283		1.518750
1284		1.371875
1285		1.415625
1286		0.971875
1287		0.012500
1288		0.131250
1289		-0.134375
1290		0.012500
1291		0.603125
1292		0.809375
1293		1.771875
1294		2.331250
1295		3.868750
1296		5.153125
1297		5.728125
1298		6.643750
1299		6.837500
1300		7.309375
1301		8.209375
1302		8.165625
1303		7.856250
1304		8.490625
1305		8.712500
1306		9.068750
1307		9.393750
1308		10.159375
1309		10.928125
1310		10.912500
1311		11.121875
1312		11.681250
1313		11.978125
1314		11.209375
1315		10.706250
1316		9.453125
1317		8.034375
1318		6.246875
1319		4.296875
1320		2.612500
1321		1.031250
1322		-0.356250
1323		-2.068750
1324		-2.203125
1325		-2.615625
1326		-3.134375
1327		-2.984375
1328		-2.334375
1329		-2.128125
1330		-2.512500
1331		-2.540625
1332		-2.246875
1333		-2.262500
1334		-3.059375
1335		-3.709375
1336		-3.400000
1337		-3.621875
1338		-3.546875
1339		-3.546875
1340		-2.971875
1341		-1.803125
1342		-0.859375
1343		0.368750
1344		1.343750
1345		3.100000
1346		3.928125
1347		4.178125
1348		5.109375
1349		5.346875
1350		5.478125
1351		4.843750
1352		5.050000
1353		5.153125
1354		4.990625
1355		4.103125
1356		4.578125
1357		4.193750
1358		4.371875
1359		3.365625
1360		2.790625
1361		2.596875
1362		1.003125
1363		-0.046875
1364		-0.990625
1365		-1.212500
1366		-2.262500
1367		-3.575000
1368		-3.915625
1369		-4.062500
1370		-3.606250
1371		-3.887500
1372		-2.940625
1373		-1.862500
1374		-1.462500
1375		-0.162500
1376		0.559375
1377		2.212500
1378		2.715625
1379		3.293750
1380		3.765625
1381		4.621875
1382		4.931250
1383		4.665625
1384		4.990625
1385		5.612500
1386		5.921875
1387		5.775000
1388		5.878125
1389		5.612500
1390		5.331250
1391		4.887500
1392		4.740625
1393		4.000000
1394		3.662500
1395		3.571875
1396		3.500000
1397		2.553125
1398		2.893750
1399		2.612500
1400		2.362500
1401		2.818750
1402		2.050000
1403		1.668750
1404		1.550000
1405		1.284375
1406		1.150000
1407		1.490625
1408		1.371875
1409		1.403125
1410		1.550000
1411		1.978125
1412		2.006250
1413		2.584375
1414		3.218750
1415		3.825000
1416		3.765625
1417		4.768750
1418		5.803125
1419		6.615625
1420		7.028125
1421		8.121875
1422		8.684375
1423		8.918750
1424		8.653125
1425		8.534375
1426		8.506250
1427		8.046875
1428		7.665625
1429		7.059375
1430		6.865625
1431		6.025000
1432		5.462500
1433		4.753125
1434		4.915625
1435		3.631250
1436		2.893750
1437		2.109375
1438		1.668750
1439		-1.093750
1440		-0.534375
1441		0.000000
1442		0.412500
1443		-0.221875
1444		0.028125
1445		0.146875
1446		0.146875
1447		-0.562500
1448		0.043750
1449		0.087500
1450		-0.415625
1451		-0.118750
1452		-0.518750
1453		-0.725000
1454		-0.268750
1455		-0.371875
1456		0.056250
1457		0.337500
1458		0.456250
1459		0.603125
1460		0.693750
1461		1.031250
1462		0.662500
1463		0.796875
1464		1.431250
1465		1.728125
1466		2.228125
1467		2.168750
1468		2.671875
1469		3.159375
1470		3.187500
1471		3.706250
1472		3.853125
1473		3.825000
1474		3.928125
1475		4.296875
1476		4.075000
1477		3.706250
1478		4.031250
1479		3.868750
1480		3.203125
1481		3.734375
1482		3.971875
1483		3.618750
1484		3.218750
1485		3.631250
1486		3.218750
1487		3.706250
1488		3.365625
1489		3.618750
1490		4.000000
1491		4.046875
1492		3.825000
1493		3.484375
1494		3.940625
1495		4.221875
1496		3.512500
1497		3.218750
1498		3.706250
1499		3.884375
1500		3.468750
1501		3.734375
1502		3.646875
1503		3.468750
1504		3.543750
1505		3.218750
1506		3.040625
1507		2.596875
1508		2.656250
1509		2.481250
1510		2.184375
1511		2.434375
1512		2.525000
1513		2.318750
1514		3.337500
1515		2.212500
1516		2.834375
1517		2.921875
1518		2.790625
1519		2.671875
1520		2.700000
1521		2.568750
1522		2.331250
1523		2.109375
1524		2.109375
1525		1.728125
1526		1.712500
1527		1.784375
1528		1.696875
1529		2.184375
1530		1.843750
1531		2.362500
1532		1.740625
1533		1.712500
1534		2.537500
1535		2.731250
1536		2.921875
1537		3.293750
1538		3.040625
1539		3.218750
1540		3.603125
1541		3.131250
1542		4.059375
1543		3.306250
1544		3.440625
1545		2.953125
1546		3.365625
1547		3.571875
1548		3.809375
1549		3.396875
1550		3.337500
1551		3.512500
1552		3.306250
1553		2.671875
1554		2.731250
1555		2.996875
1556		2.893750
1557		2.037500
1558		1.637500
1559		1.934375
1560		1.890625
1561		1.740625
1562		1.593750
1563		1.815625
1564		1.712500
1565		1.403125
1566		1.446875
1567		1.890625
1568		1.475000
1569		1.446875
1570		1.740625
1571		1.565625
1572		1.475000
1573		1.565625
1574		1.771875
1575		2.259375
1576		1.890625
1577		1.490625
1578		1.771875
1579		1.740625
1580		1.815625
1581		1.934375
1582		1.712500
1583		1.653125
1584		2.212500
1585		1.446875
1586		2.390625
1587		1.993750
1588		1.518750
1589		1.859375
1590		1.740625
1591		1.371875
1592		1.593750
1593		0.987500
1594		1.078125
1595		1.253125
1596		1.343750
1597		1.150000
1598		0.928125
1599		0.840625
1600		0.412500
1601		1.121875
1602		0.753125
1603		0.737500
1604		0.190625
1605		0.753125
1606		0.765625
1607		1.181250
1608		0.840625
1609		1.756250
1610		2.259375
1611		2.184375
1612		2.759375
1613		3.528125
1614		3.262500
1615		3.293750
1616		4.178125
1617		4.000000
1618		3.396875
1619		3.543750
1620		4.325000
1621		3.912500
1622		3.543750
1623		4.400000
1624		4.428125
1625		4.150000
1626		3.734375
1627		4.162500
1628		4.134375
1629		3.853125
1630		3.793750
1631		3.750000
1632		3.631250
1633		4.134375
1634		3.928125
1635		3.321875
1636		4.178125
1637		4.059375
1638		3.721875
1639		3.440625
1640		3.706250
1641		3.218750
1642		2.775000
1643		3.012500
1644		2.671875
1645		2.656250
1646		2.687500
1647		2.612500
1648		2.715625
1649		2.481250
1650		2.878125
1651		3.365625
1652		3.484375
1653		3.721875
1654		3.837500
1655		4.428125
1656		5.212500
1657		4.665625
1658		4.681250
1659		4.946875
1660		4.903125
1661		5.093750
1662		4.503125
1663		4.768750
1664		4.665625
1665		4.281250
1666		3.809375
1667		4.296875
1668		4.296875
1669		3.868750
1670		4.356250
1671		3.884375
1672		3.262500
1673		3.631250
1674		3.175000
1675		2.731250
1676		2.937500
1677		3.306250
1678		2.850000
1679		2.346875
1680		2.700000
1681		2.140625
1682		1.843750
1683		1.668750
1684		1.918750
1685		1.831250
1686		1.403125
1687		1.150000
1688		1.225000
1689		1.518750
1690		1.831250
1691		1.193750
1692		1.253125
1693		0.753125
1694		1.475000
1695		1.696875
1696		2.037500
1697		2.406250
1698		2.643750
1699		2.700000
1700		3.218750
1701		3.603125
1702		3.071875
1703		3.512500
1704		3.721875
1705		3.928125
1706		3.690625
1707		2.790625
1708		2.921875
1709		2.996875
1710		2.656250
1711		2.168750
1712		1.934375
1713		2.450000
1714		2.065625
1715		1.800000
1716		1.696875
1717		1.934375
1718		1.296875
1719		1.268750
1720		1.343750
1721		1.784375
1722		1.403125
1723		1.593750
1724		1.962500
1725		1.712500
1726		1.831250
1727		1.890625
1728		2.287500
1729		2.184375
1730		1.946875
1731		1.637500
1732		2.037500
1733		2.331250
1734		2.331250
1735		2.096875
1736		2.671875
1737		2.421875
1738		2.790625
1739		3.040625
1740		3.425000
1741		3.781250
1742		3.618750
1743		3.825000
1744		3.765625
1745		3.484375
1746		3.825000
1747		3.409375
1748		3.234375
1749		3.056250
1750		3.409375
1751		3.234375
1752		2.421875
1753		2.050000
1754		2.596875
1755		2.140625
1756		2.021875
1757		2.628125
1758		1.446875
1759		1.593750
1760		1.784375
1761		1.593750
1762		1.712500
1763		1.446875
1764		1.771875
