Channel              :		CH1
530		-9.043750
531		-8.662500
532		-8.168750
533		-8.781250
534		-9.331250
535		-8.987500
536		-10.350000
537		-11.868750
538		-11.925000
539		-12.187500
540		-13.118750
541		-14.193750
542		-13.818750
543		-14.456250
544		-15.300000
545		-15.300000
546		-14.718750
547		-15.506250
548		-15.212500
549		-14.862500
550		-15.475000
551		-16.174999
552		-15.793750
553		-15.650000
554		-16.462500
555		-16.200001
556		-15.706250
557		-16.437500
558		-16.931250
559		-16.756250
560		-16.375000
561		-17.950001
562		-17.568750
563		-16.900000
564		-17.106251
565		-16.756250
566		-15.037500
567		-15.156250
568		-15.593750
569		-15.418750
570		-15.706250
571		-17.043751
572		-16.868750
573		-16.637501
574		-17.393749
575		-17.975000
576		-18.150000
577		-19.637501
578		-20.506250
579		-20.450001
580		-20.712500
581		-21.556250
582		-20.393749
583		-19.924999
584		-20.306250
585		-19.812500
586		-19.487499
587		-19.343750
588		-18.937500
589		-17.625000
590		-16.756250
591		-15.881250
592		-13.875000
593		-12.450000
594		-12.275000
595		-11.981250
596		-12.275000
597		-13.875000
598		-14.250000
599		-14.050000
600		-14.687500
601		-15.650000
602		-15.443750
603		-16.287500
604		-17.568750
605		-17.106251
606		-16.900000
607		-17.887501
608		-17.306250
609		-16.287500
610		-16.843750
611		-17.337500
612		-16.318750
613		-16.087500
614		-16.375000
615		-15.300000
616		-14.337500
617		-14.831250
618		-14.018750
619		-13.756250
620		-14.631250
621		-14.368750
622		-14.162500
623		-14.543750
624		-14.831250
625		-14.750000
626		-15.331250
627		-16.174999
628		-15.331250
629		-15.793750
630		-16.549999
631		-15.793750
632		-15.850000
633		-16.375000
634		-15.793750
635		-15.618750
636		-16.025000
637		-16.525000
638		-16.231251
639		-17.193750
640		-17.162500
641		-16.756250
642		-16.462500
643		-17.281250
644		-16.549999
645		-16.143749
646		-17.018749
647		-17.393749
648		-16.668751
649		-17.368750
650		-17.162500
651		-16.375000
652		-16.318750
653		-16.200001
654		-15.156250
655		-14.775000
656		-14.543750
657		-14.425000
658		-14.193750
659		-14.831250
660		-14.631250
661		-13.668750
662		-13.206250
663		-13.525000
664		-12.825000
665		-14.312500
666		-15.825000
667		-16.143749
668		-16.318750
669		-17.281250
670		-16.375000
671		-16.756250
672		-17.456249
673		-17.887501
674		-16.350000
675		-15.881250
676		-15.068750
677		-13.525000
678		-12.300000
679		-12.475000
680		-11.168750
681		-10.325000
682		-10.787500
683		-10.262500
684		-9.393750
685		-8.812500
686		-8.287500
687		-6.600000
688		-7.212500
689		-9.243750
690		-11.050000
691		-13.700000
692		-16.693750
693		-17.743750
694		-17.656250
695		-17.512501
696		-16.812500
697		-15.443750
698		-15.762500
699		-16.143749
700		-15.706250
701		-15.331250
702		-14.250000
703		-12.212500
704		-9.625000
705		-7.356250
706		-6.162500
707		-4.212500
708		-4.762500
709		-5.350000
710		-5.668750
711		-6.918750
712		-8.287500
713		-8.025000
714		-8.025000
715		-9.187500
716		-10.525000
717		-11.225000
718		-13.556250
719		-14.631250
720		-14.425000
721		-13.231250
722		-12.418750
723		-11.025000
724		-10.293750
725		-10.412500
726		-10.325000
727		-9.331250
728		-9.537500
729		-8.431250
730		-6.831250
731		-5.518750
732		-4.762500
733		-4.506250
734		-3.312500
735		-4.356250
736		-5.693750
737		-6.281250
738		-8.431250
739		-9.887500
740		-10.062500
741		-10.468750
742		-10.325000
743		-9.481250
744		-8.462500
745		-8.256250
746		-6.862500
747		-4.793750
748		-3.775000
749		-2.812500
750		-1.156250
751		-0.543750
752		-0.137500
753		1.112500
754		2.481250
755		2.656250
756		3.006250
757		3.356250
758		2.306250
759		0.562500
760		0.006250
761		-0.518750
762		-1.825000
763		-1.593750
764		-1.275000
765		-2.175000
766		-2.875000
767		-2.725000
768		-2.931250
769		-3.487500
770		-2.406250
771		-1.562500
772		-1.475000
773		-0.225000
774		1.843750
775		2.393750
776		3.356250
777		4.431250
778		4.637500
779		4.518750
780		5.012500
781		5.737500
782		5.593750
783		6.118750
784		6.437500
785		6.087500
786		5.537500
787		5.187500
788		5.218750
789		4.375000
790		4.137500
791		4.487500
792		3.962500
793		4.200000
794		4.956250
795		5.012500
796		5.625000
797		6.612500
798		7.575000
799		8.125000
800		9.231250
801		10.743750
802		11.006250
803		11.825000
804		12.812500
805		13.250000
806		12.781250
807		13.075000
808		13.393750
809		12.637500
810		12.256250
811		12.781250
812		12.606250
813		11.706250
814		12.550000
815		12.637500
816		12.812500
817		12.693750
818		13.800000
819		13.656250
820		13.393750
821		13.775000
822		13.687500
823		13.712500
824		15.168750
825		16.043751
826		16.418751
827		15.837500
828		17.174999
829		16.856251
830		16.187500
831		16.275000
832		16.712500
833		16.450001
834		16.887501
835		17.993750
836		18.631250
837		18.137501
838		18.543751
839		19.506250
840		19.562500
841		20.437500
842		20.812500
843		20.900000
844		19.793751
845		20.350000
846		20.206249
847		19.125000
848		19.331249
849		19.418751
850		18.893749
851		18.693750
852		18.693750
853		18.018749
854		17.525000
855		18.168751
856		18.431250
857		18.281250
858		18.081249
859		18.456249
860		18.343750
861		18.606251
862		19.912500
863		20.318750
864		19.593750
865		19.768749
866		20.406250
867		20.206249
868		19.912500
869		19.943750
870		19.068750
871		18.281250
872		18.193750
873		19.418751
874		19.212500
875		18.806250
876		19.912500
877		20.087500
878		19.125000
879		19.125000
880		19.625000
881		18.750000
882		18.775000
883		19.475000
884		19.537500
885		19.100000
886		19.825001
887		20.725000
888		20.525000
889		19.968750
890		20.293751
891		19.625000
892		19.450001
893		19.475000
894		19.418751
895		18.981251
896		17.906250
897		18.312500
898		18.168751
899		17.643749
900		17.962500
901		18.193750
902		17.787500
903		17.293751
904		17.412500
905		17.000000
906		16.593750
907		16.506250
908		17.412500
909		16.799999
910		16.656250
911		17.962500
912		18.343750
913		17.525000
914		18.193750
915		18.543751
916		17.587500
917		17.350000
918		16.681250
919		15.287500
920		13.862500
921		13.162500
922		13.106250
923		12.318750
924		12.000000
925		12.868750
926		12.493750
927		10.600000
928		10.225000
929		9.350000
930		7.225000
931		6.381250
932		6.437500
933		6.468750
934		6.350000
935		6.931250
936		8.531250
937		7.431250
938		7.837500
939		7.631250
940		6.668750
941		5.625000
942		5.450000
943		5.537500
944		4.868750
945		4.343750
946		4.375000
947		3.906250
948		3.206250
949		3.118750
950		3.706250
951		3.556250
952		2.537500
953		2.218750
954		1.668750
955		0.125000
956		-1.068750
957		-1.475000
958		-2.468750
959		-3.137500
960		-2.962500
961		-2.900000
962		-3.312500
963		-4.387500
964		-4.037500
965		-3.950000
966		-5.956250
967		-5.987500
968		-6.106250
969		-6.568750
970		-7.006250
971		-5.812500
972		-5.868750
973		-6.481250
974		-5.900000
975		-5.262500
976		-5.725000
977		-6.568750
978		-6.568750
979		-6.975000
980		-8.343750
981		-9.331250
982		-8.837500
983		-9.506250
984		-10.437500
985		-10.175000
986		-10.206250
987		-11.312500
988		-11.137500
989		-10.206250
990		-10.437500
991		-11.106250
992		-10.700000
993		-10.262500
994		-10.762500
995		-11.343750
996		-10.762500
997		-11.081250
998		-11.431250
999		-11.431250
1000		-11.081250
1001		-12.243750
1002		-11.925000
1003		-11.543750
1004		-11.368750
1005		-11.956250
1006		-11.893750
1007		-11.456250
1008		-10.818750
1009		-11.431250
1010		-10.293750
1011		-9.593750
1012		-10.262500
1013		-11.281250
1014		-10.850000
1015		-11.225000
1016		-12.300000
1017		-12.212500
1018		-11.631250
1019		-12.887500
1020		-14.337500
1021		-14.893750
1022		-15.156250
1023		-15.387500
1024		-14.862500
1025		-13.525000
1026		-13.262500
1027		-14.456250
1028		-13.318750
1029		-12.506250
1030		-12.243750
1031		-11.925000
1032		-10.818750
1033		-9.450000
1034		-8.781250
1035		-6.568750
1036		-5.175000
1037		-5.056250
1038		-5.900000
1039		-6.106250
1040		-6.775000
1041		-7.675000
1042		-7.587500
1043		-7.006250
1044		-8.056250
1045		-9.012500
1046		-9.306250
1047		-10.006250
1048		-10.787500
1049		-10.350000
1050		-9.593750
1051		-10.062500
1052		-9.593750
1053		-8.812500
1054		-9.331250
1055		-9.656250
1056		-8.606250
1057		-7.706250
1058		-8.112500
1059		-6.775000
1060		-6.337500
1061		-6.775000
1062		-6.975000
1063		-6.537500
1064		-6.831250
1065		-7.731250
1066		-7.443750
1067		-7.993750
1068		-8.868750
1069		-9.100000
1070		-8.781250
1071		-8.956250
1072		-9.306250
1073		-8.231250
1074		-8.925000
1075		-9.481250
1076		-8.693750
1077		-8.662500
1078		-9.568750
1079		-9.393750
1080		-9.625000
1081		-10.262500
1082		-10.700000
1083		-9.537500
1084		-9.450000
1085		-9.712500
1086		-9.306250
1087		-8.812500
1088		-9.681250
1089		-9.768750
1090		-9.593750
1091		-10.093750
1092		-10.350000
1093		-9.712500
1094		-9.393750
1095		-9.481250
1096		-8.662500
1097		-8.200000
1098		-8.550000
1099		-8.056250
1100		-7.587500
1101		-8.462500
1102		-8.112500
1103		-7.212500
1104		-7.300000
1105		-7.150000
1106		-6.712500
1107		-7.968750
1108		-9.625000
1109		-9.593750
1110		-10.237500
1111		-10.762500
1112		-9.743750
1113		-9.506250
1114		-10.906250
1115		-10.850000
1116		-10.381250
1117		-9.656250
1118		-9.243750
1119		-7.268750
1120		-6.393750
1121		-6.281250
1122		-5.287500
1123		-4.531250
1124		-4.793750
1125		-4.006250
1126		-3.075000
1127		-3.250000
1128		-1.650000
1129		-0.400000
1130		-0.718750
1131		-2.206250
1132		-3.806250
1133		-6.918750
1134		-10.031250
1135		-11.312500
1136		-11.750000
1137		-12.100000
1138		-10.700000
1139		-9.506250
1140		-9.681250
1141		-9.887500
1142		-9.218750
1143		-9.593750
1144		-8.900000
1145		-6.625000
1146		-4.562500
1147		-2.787500
1148		-0.225000
1149		1.343750
1150		0.706250
1151		1.025000
1152		0.562500
1153		-0.312500
1154		-1.012500
1155		-0.925000
1156		-1.593750
1157		-2.843750
1158		-3.950000
1159		-6.018750
1160		-7.818750
1161		-9.243750
1162		-8.812500
1163		-8.956250
1164		-6.687500
1165		-5.637500
1166		-5.231250
1167		-5.112500
1168		-4.650000
1169		-5.175000
1170		-5.087500
1171		-4.093750
1172		-3.337500
1173		-2.900000
1174		-0.606250
1175		0.300000
1176		1.025000
1177		0.675000
1178		0.587500
1179		-1.912500
1180		-3.718750
1181		-4.762500
1182		-5.693750
1183		-6.337500
1184		-5.693750
1185		-5.606250
1186		-5.375000
1187		-4.387500
1188		-3.487500
1189		-2.700000
1190		-1.331250
1191		0.706250
1192		1.868750
1193		1.956250
1194		3.500000
1195		4.200000
1196		4.575000
1197		5.418750
1198		6.381250
1199		5.656250
1200		5.156250
1201		4.781250
1202		3.618750
1203		2.775000
1204		3.031250
1205		2.100000
1206		1.143750
1207		1.256250
1208		1.231250
1209		-0.018750
1210		-0.193750
1211		0.618750
1212		0.443750
1213		0.937500
1214		2.275000
1215		3.062500
1216		3.268750
1217		4.725000
1218		5.737500
1219		6.150000
1220		6.906250
1221		7.662500
1222		7.950000
1223		7.343750
1224		8.450000
1225		8.593750
1226		8.156250
1227		8.968750
1228		8.825000
1229		8.450000
1230		7.543750
1231		7.487500
1232		6.906250
1233		6.381250
1234		7.137500
1235		6.668750
1236		6.062500
1237		7.081250
1238		7.518750
1239		7.662500
1240		8.212500
1241		9.175000
1242		9.875000
1243		10.393750
1244		11.881250
1245		12.637500
1246		12.956250
1247		14.412500
1248		14.556250
1249		14.118750
1250		13.975000
1251		14.118750
1252		14.325000
1253		13.625000
1254		14.381250
1255		14.150000
1256		13.481250
1257		14.006250
1258		14.850000
1259		14.531250
1260		14.850000
1261		15.287500
1262		15.081250
1263		14.706250
1264		15.256250
1265		16.275000
1266		15.343750
1267		16.943750
1268		17.731251
1269		18.049999
1270		17.612499
1271		18.018749
1272		17.700001
1273		17.612499
1274		18.225000
1275		18.368750
1276		17.962500
1277		18.456249
1278		19.156250
1279		19.299999
1280		19.650000
1281		20.700001
1282		20.962500
1283		20.637501
1284		21.400000
1285		21.806250
1286		21.250000
1287		21.162500
1288		21.806250
1289		20.668751
1290		20.118750
1291		20.437500
1292		20.206249
1293		19.299999
1294		19.825001
1295		19.625000
1296		18.950001
1297		19.068750
1298		19.681250
1299		18.718750
1300		18.575001
1301		18.893749
1302		18.750000
1303		18.981251
1304		19.943750
1305		20.987499
1306		19.943750
1307		20.437500
1308		20.056250
1309		20.118750
1310		19.650000
1311		19.331249
1312		19.625000
1313		18.718750
1314		18.312500
1315		19.156250
1316		19.243750
1317		19.331249
1318		19.681250
1319		19.768749
1320		19.037500
1321		18.606251
1322		19.156250
1323		18.575001
1324		18.543751
1325		19.212500
1326		18.981251
1327		18.225000
1328		19.037500
1329		19.856251
1330		19.943750
1331		19.100000
1332		19.706249
1333		19.299999
1334		18.631250
1335		18.950001
1336		19.125000
1337		18.312500
1338		17.525000
1339		17.587500
1340		17.087500
1341		16.418751
1342		17.325001
1343		17.818750
1344		17.350000
1345		17.087500
1346		17.437500
1347		15.956250
1348		15.837500
1349		15.956250
1350		15.925000
1351		15.487500
1352		16.481251
1353		17.381250
1354		17.293751
1355		17.818750
1356		17.906250
1357		17.525000
1358		16.912500
1359		16.768749
1360		16.068750
1361		14.968750
1362		14.181250
1363		13.481250
1364		12.900000
1365		11.912500
1366		12.087500
1367		12.231250
1368		11.825000
1369		10.918750
1370		10.481250
1371		8.856250
1372		7.168750
1373		6.500000
1374		6.262500
1375		5.681250
1376		5.681250
1377		6.818750
1378		6.875000
1379		6.843750
1380		7.343750
1381		7.281250
1382		6.175000
1383		5.481250
1384		5.506250
1385		5.156250
1386		4.287500
1387		4.431250
1388		3.993750
1389		2.625000
1390		2.975000
1391		2.512500
1392		2.887500
1393		2.393750
1394		2.887500
1395		2.275000
1396		0.937500
1397		0.125000
1398		-0.343750
1399		-3.018750
1400		-3.512500
1401		-3.050000
1402		-3.512500
1403		-4.212500
1404		-3.981250
1405		-3.631250
1406		-4.650000
1407		-5.668750
1408		-5.956250
1409		-6.775000
1410		-8.081250
1411		-7.793750
1412		-7.300000
1413		-7.237500
1414		-7.181250
1415		-6.600000
1416		-6.568750
1417		-6.918750
1418		-6.975000
1419		-6.481250
1420		-7.443750
1421		-8.312500
1422		-8.925000
1423		-9.506250
1424		-10.993750
1425		-11.137500
1426		-11.106250
1427		-11.893750
1428		-13.293750
1429		-12.737500
1430		-12.856250
1431		-13.350000
1432		-12.737500
1433		-12.243750
1434		-12.450000
1435		-13.118750
1436		-12.537500
1437		-12.825000
1438		-13.556250
1439		-13.493750
1440		-12.800000
1441		-13.293750
1442		-13.731250
1443		-13.406250
1444		-13.143750
1445		-13.556250
1446		-13.843750
1447		-13.731250
1448		-13.931250
1449		-14.456250
1450		-13.350000
1451		-12.562500
1452		-12.912500
1453		-13.000000
1454		-12.362500
1455		-13.231250
1456		-14.425000
1457		-14.400000
1458		-14.337500
1459		-14.600000
1460		-15.006250
1461		-15.156250
1462		-16.287500
1463		-17.831249
1464		-17.950001
1465		-17.106251
1466		-16.549999
1467		-15.881250
1468		-15.156250
1469		-15.506250
1470		-15.356250
1471		-14.775000
1472		-13.000000
1473		-13.031250
1474		-12.450000
1475		-11.137500
1476		-9.331250
1477		-8.200000
1478		-7.125000
1479		-6.018750
1480		-6.712500
1481		-8.575000
1482		-8.956250
1483		-8.987500
1484		-9.450000
1485		-10.175000
1486		-10.787500
1487		-11.925000
1488		-13.818750
1489		-14.193750
1490		-14.075000
1491		-14.225000
1492		-15.268750
1493		-14.400000
1494		-14.512500
1495		-14.543750
1496		-14.281250
1497		-13.756250
1498		-13.381250
1499		-14.631250
1500		-13.731250
1501		-12.450000
1502		-12.968750
1503		-13.262500
1504		-12.825000
1505		-12.537500
1506		-13.643750
1507		-13.556250
1508		-13.318750
1509		-14.225000
1510		-15.443750
1511		-15.300000
1512		-14.918750
1513		-16.581249
1514		-16.174999
1515		-15.268750
1516		-15.618750
1517		-16.437500
1518		-15.881250
1519		-15.737500
1520		-15.937500
1521		-16.174999
1522		-15.825000
1523		-16.612499
1524		-16.931250
1525		-16.549999
1526		-15.418750
1527		-15.850000
1528		-16.087500
1529		-15.737500
1530		-15.762500
1531		-16.756250
1532		-16.812500
1533		-16.000000
1534		-16.375000
1535		-16.693750
1536		-15.356250
1537		-15.268750
1538		-15.300000
1539		-14.893750
1540		-14.106250
1541		-14.193750
1542		-14.312500
1543		-14.225000
1544		-13.900000
1545		-14.806250
1546		-14.281250
1547		-12.887500
1548		-13.056250
1549		-13.756250
1550		-13.962500
1551		-15.331250
1552		-16.112499
1553		-16.262501
1554		-15.793750
1555		-16.493750
1556		-17.193750
1557		-16.725000
1558		-17.306250
1559		-17.281250
1560		-15.531250
1561		-14.250000
1562		-13.731250
1563		-12.243750
1564		-10.437500
1565		-10.700000
1566		-10.762500
1567		-9.856250
1568		-9.768750
1569		-10.468750
1570		-9.043750
1571		-7.587500
1572		-7.793750
1573		-8.375000
1574		-8.900000
1575		-11.868750
1576		-14.893750
1577		-16.756250
1578		-18.299999
1579		-19.081249
1580		-18.706249
1581		-17.193750
1582		-17.775000
1583		-17.481251
1584		-16.581249
1585		-16.900000
1586		-16.143749
1587		-14.193750
1588		-12.362500
1589		-10.612500
1590		-7.993750
1591		-6.306250
1592		-6.162500
1593		-6.193750
1594		-6.368750
1595		-8.200000
1596		-8.868750
1597		-8.925000
1598		-9.681250
1599		-10.587500
1600		-10.787500
1601		-12.825000
1602		-14.775000
1603		-15.006250
1604		-15.793750
1605		-16.406250
1606		-14.750000
1607		-13.000000
1608		-12.506250
1609		-12.212500
1610		-11.168750
1611		-11.693750
1612		-11.368750
1613		-10.118750
1614		-9.275000
1615		-8.900000
1616		-6.918750
1617		-5.987500
1618		-5.868750
1619		-5.756250
1620		-6.218750
1621		-7.818750
1622		-9.918750
1623		-10.556250
1624		-11.662500
1625		-12.450000
1626		-11.606250
1627		-11.106250
1628		-11.487500
1629		-10.675000
1630		-9.831250
1631		-9.275000
1632		-7.818750
1633		-5.812500
1634		-4.675000
1635		-3.862500
1636		-2.262500
1637		-1.881250
1638		-1.300000
1639		0.068750
1640		-0.225000
1641		-0.837500
1642		-0.456250
1643		-1.387500
1644		-2.787500
1645		-3.281250
1646		-3.368750
1647		-4.300000
1648		-4.706250
1649		-4.418750
1650		-5.406250
1651		-6.043750
1652		-5.756250
1653		-5.262500
1654		-5.462500
1655		-4.356250
1656		-3.862500
1657		-3.806250
1658		-2.756250
1659		-1.187500
1660		-0.750000
1661		0.150000
1662		1.550000
1663		1.606250
1664		1.693750
1665		2.275000
1666		2.537500
1667		2.250000
1668		2.887500
1669		2.887500
1670		2.275000
1671		2.481250
1672		2.625000
1673		1.581250
1674		1.143750
1675		1.956250
1676		1.431250
1677		1.143750
1678		1.900000
1679		1.900000
1680		2.393750
1681		3.237500
1682		4.025000
1683		4.487500
1684		5.187500
1685		6.437500
1686		7.368750
1687		7.137500
1688		8.943750
1689		9.118750
1690		9.318750
1691		9.900000
1692		9.875000
1693		9.206250
1694		9.637500
1695		10.162500
1696		9.581250
1697		9.175000
1698		9.725000
1699		10.050000
1700		9.550000
1701		10.368750
1702		11.212500
1703		10.893750
1704		11.268750
1705		11.881250
1706		11.881250
1707		11.881250
1708		12.668750
1709		13.275000
1710		12.725000
1711		13.975000
1712		14.412500
1713		14.037500
1714		14.675000
1715		14.937500
1716		14.675000
1717		14.706250
1718		14.968750
1719		15.050000
1720		14.968750
1721		16.131250
1722		16.856251
1723		16.799999
1724		17.674999
1725		18.750000
1726		18.606251
1727		18.312500
1728		18.924999
1729		18.456249
1730		17.931250
1731		17.962500
1732		18.049999
1733		17.325001
