Channel              :		CH1
609		-9.250000
610		-10.300000
611		-9.662500
612		-10.187500
613		-9.475000
614		-9.950000
615		-9.425000
616		-9.712500
617		-10.012500
618		-10.775000
619		-10.537500
620		-11.712500
621		-11.950000
622		-12.600000
623		-12.950000
624		-12.362500
625		-12.300000
626		-11.187500
627		-10.600000
628		-9.537500
629		-9.600000
630		-9.362500
631		-8.887500
632		-8.775000
633		-8.250000
634		-8.075000
635		-8.075000
636		-7.662500
637		-7.775000
638		-7.487500
639		-8.075000
640		-7.887500
641		-8.950000
642		-8.712500
643		-9.300000
644		-9.075000
645		-9.075000
646		-9.250000
647		-9.537500
648		-9.425000
649		-10.250000
650		-9.950000
651		-10.425000
652		-11.187500
653		-10.187500
654		-9.537500
655		-10.062500
656		-8.837500
657		-9.012500
658		-8.837500
659		-9.775000
660		-9.775000
661		-9.537500
662		-9.425000
663		-10.012500
664		-9.950000
665		-10.837500
666		-10.362500
667		-10.537500
668		-9.600000
669		-9.712500
670		-9.712500
671		-9.600000
672		-8.887500
673		-9.537500
674		-8.837500
675		-8.887500
676		-9.075000
677		-8.950000
678		-9.362500
679		-9.475000
680		-9.300000
681		-8.837500
682		-8.837500
683		-8.250000
684		-7.837500
685		-8.662500
686		-7.425000
687		-7.600000
688		-7.187500
689		-6.837500
690		-7.662500
691		-7.600000
692		-7.425000
693		-6.662500
694		-6.837500
695		-6.187500
696		-6.712500
697		-6.712500
698		-7.125000
699		-6.837500
700		-6.487500
701		-6.712500
702		-6.362500
703		-7.012500
704		-7.075000
705		-7.600000
706		-7.125000
707		-7.362500
708		-6.662500
709		-6.775000
710		-7.662500
711		-6.887500
712		-8.300000
713		-8.362500
714		-8.187500
715		-7.887500
716		-7.250000
717		-7.487500
718		-6.712500
719		-6.537500
720		-5.775000
721		-5.775000
722		-5.125000
723		-5.312500
724		-4.900000
725		-5.250000
726		-4.712500
727		-5.425000
728		-5.487500
729		-5.012500
730		-5.425000
731		-6.187500
732		-6.712500
733		-6.837500
734		-7.075000
735		-7.012500
736		-7.537500
737		-7.662500
738		-7.887500
739		-8.537500
740		-8.950000
741		-9.425000
742		-9.425000
743		-9.125000
744		-8.187500
745		-8.362500
746		-7.775000
747		-7.775000
748		-7.012500
749		-6.425000
750		-7.425000
751		-6.537500
752		-6.775000
753		-6.075000
754		-5.837500
755		-5.900000
756		-5.837500
757		-6.012500
758		-5.487500
759		-5.537500
760		-5.125000
761		-4.837500
762		-4.950000
763		-5.075000
764		-5.487500
765		-5.012500
766		-5.662500
767		-5.012500
768		-5.900000
769		-5.012500
770		-4.900000
771		-4.900000
772		-4.900000
773		-4.487500
774		-4.775000
775		-4.662500
776		-3.950000
777		-4.425000
778		-4.950000
779		-4.487500
780		-5.125000
781		-3.775000
782		-4.187500
783		-4.125000
784		-4.312500
785		-4.187500
786		-3.837500
787		-4.362500
788		-4.600000
789		-4.837500
790		-4.712500
791		-4.487500
792		-4.012500
793		-4.125000
794		-3.537500
795		-3.487500
796		-3.250000
797		-3.837500
798		-3.837500
799		-3.725000
800		-3.662500
801		-3.775000
802		-4.125000
803		-4.487500
804		-4.425000
805		-4.662500
806		-4.250000
807		-4.425000
808		-4.712500
809		-4.362500
810		-4.425000
811		-4.425000
812		-4.362500
813		-4.487500
814		-4.187500
815		-4.312500
816		-4.125000
817		-5.187500
818		-5.537500
819		-5.837500
820		-5.425000
821		-5.187500
822		-5.187500
823		-3.950000
824		-4.712500
825		-4.837500
826		-4.250000
827		-5.362500
828		-5.900000
829		-5.312500
830		-5.600000
831		-5.125000
832		-5.900000
833		-5.600000
834		-4.712500
835		-4.600000
836		-3.837500
837		-4.312500
838		-4.250000
839		-3.775000
840		-3.362500
841		-3.775000
842		-3.075000
843		-4.537500
844		-4.712500
845		-6.075000
846		-6.425000
847		-7.662500
848		-6.950000
849		-7.012500
850		-7.362500
851		-7.075000
852		-6.487500
853		-7.075000
854		-7.187500
855		-7.950000
856		-7.487500
857		-7.950000
858		-7.300000
859		-7.012500
860		-6.075000
861		-4.775000
862		-3.900000
863		-3.725000
864		-3.250000
865		-4.362500
866		-4.537500
867		-5.837500
868		-5.312500
869		-6.187500
870		-5.900000
871		-5.775000
872		-6.712500
873		-7.300000
874		-7.887500
875		-8.775000
876		-9.662500
877		-9.250000
878		-9.012500
879		-8.475000
880		-8.187500
881		-7.887500
882		-6.950000
883		-7.362500
884		-8.125000
885		-7.887500
886		-7.712500
887		-7.300000
888		-7.075000
889		-6.537500
890		-5.900000
891		-6.300000
892		-5.837500
893		-6.362500
894		-6.600000
895		-6.662500
896		-6.187500
897		-6.662500
898		-6.487500
899		-6.887500
900		-6.775000
901		-7.125000
902		-6.600000
903		-6.012500
904		-6.075000
905		-5.312500
906		-5.250000
907		-4.537500
908		-5.012500
909		-4.537500
910		-4.075000
911		-4.425000
912		-4.712500
913		-4.900000
914		-4.425000
915		-4.837500
916		-4.600000
917		-3.950000
918		-4.125000
919		-3.487500
920		-4.187500
921		-3.250000
922		-4.012500
923		-3.775000
924		-3.487500
925		-3.187500
926		-2.662500
927		-2.950000
928		-3.012500
929		-3.075000
930		-2.662500
931		-1.950000
932		-2.600000
933		-2.312500
934		-2.187500
935		-2.012500
936		-2.187500
937		-2.900000
938		-3.075000
939		-3.362500
940		-3.362500
941		-2.600000
942		-2.487500
943		-1.487500
944		-1.725000
945		-2.012500
946		-2.487500
947		-2.837500
948		-3.250000
949		-3.187500
950		-4.250000
951		-5.075000
952		-6.187500
953		-6.775000
954		-7.187500
955		-6.425000
956		-6.125000
957		-5.362500
958		-4.012500
959		-3.487500
960		-3.012500
961		-2.900000
962		-3.187500
963		-2.950000
964		-4.125000
965		-3.950000
966		-3.775000
967		-3.725000
968		-2.900000
969		-1.487500
970		-1.487500
971		-1.487500
972		-2.362500
973		-4.075000
974		-5.425000
975		-6.662500
976		-7.125000
977		-7.300000
978		-8.075000
979		-7.425000
980		-7.662500
981		-7.837500
982		-9.075000
983		-10.537500
984		-9.475000
985		-8.775000
986		-7.075000
987		-5.900000
988		-4.250000
989		-3.362500
990		-2.725000
991		-2.950000
992		-2.950000
993		-3.250000
994		-2.600000
995		-2.250000
996		-0.900000
997		-0.600000
998		-0.550000
999		0.862500
1000		0.925000
1001		0.687500
1002		0.400000
1003		-0.550000
1004		-1.425000
1005		-2.662500
1006		-4.312500
1007		-6.187500
1008		-7.537500
1009		-8.712500
1010		-9.300000
1011		-9.075000
1012		-8.662500
1013		-7.537500
1014		-6.075000
1015		-4.537500
1016		-4.312500
1017		-3.950000
1018		-3.900000
1019		-4.125000
1020		-4.837500
1021		-4.712500
1022		-3.950000
1023		-2.775000
1024		-1.550000
1025		0.037500
1026		1.225000
1027		1.037500
1028		1.337500
1029		0.637500
1030		0.575000
1031		0.162500
1032		-0.012500
1033		-0.725000
1034		-1.662500
1035		-2.137500
1036		-3.075000
1037		-3.600000
1038		-3.775000
1039		-4.075000
1040		-3.775000
1041		-4.250000
1042		-3.837500
1043		-3.950000
1044		-3.487500
1045		-3.662500
1046		-3.362500
1047		-3.775000
1048		-3.487500
1049		-3.362500
1050		-2.187500
1051		-1.425000
1052		-0.312500
1053		0.512500
1054		1.687500
1055		1.987500
1056		2.625000
1057		2.212500
1058		1.987500
1059		2.162500
1060		1.450000
1061		1.225000
1062		1.162500
1063		1.225000
1064		0.450000
1065		0.400000
1066		-0.012500
1067		-0.012500
1068		0.337500
1069		0.337500
1070		0.337500
1071		0.637500
1072		0.575000
1073		0.812500
1074		0.275000
1075		0.812500
1076		0.750000
1077		0.162500
1078		0.637500
1079		1.162500
1080		1.750000
1081		2.512500
1082		2.450000
1083		2.812500
1084		3.212500
1085		4.100000
1086		4.800000
1087		5.625000
1088		6.625000
1089		6.512500
1090		7.275000
1091		7.450000
1092		7.337500
1093		7.562500
1094		7.925000
1095		7.750000
1096		8.562500
1097		9.150001
1098		8.562500
1099		9.450000
1100		9.100000
1101		8.625000
1102		8.337501
1103		8.212501
1104		7.625000
1105		7.562500
1106		7.625000
1107		8.275001
1108		8.512500
1109		9.925000
1110		10.625000
1111		11.325000
1112		12.212501
1113		13.037500
1114		13.100000
1115		13.800000
1116		13.975000
1117		14.737500
1118		14.562500
1119		14.562500
1120		15.912500
1121		15.087501
1122		15.325000
1123		15.737500
1124		14.975000
1125		15.325000
1126		15.387500
1127		15.387500
1128		14.687500
1129		14.737500
1130		15.562500
1131		14.862500
1132		14.862500
1133		14.800000
1134		15.325000
1135		14.862500
1136		14.687500
1137		15.387500
1138		16.325001
1139		17.087500
1140		16.737499
1141		16.799999
1142		16.912500
1143		17.087500
1144		16.737499
1145		16.912500
1146		16.674999
1147		16.625000
1148		17.087500
1149		16.500000
1150		17.212500
1151		17.674999
1152		17.387501
1153		17.387501
1154		17.912500
1155		18.212500
1156		18.500000
1157		18.625000
1158		18.625000
1159		18.500000
1160		18.562500
1161		18.212500
1162		18.450001
1163		19.087500
1164		19.850000
1165		19.737499
1166		19.262501
1167		19.975000
1168		19.387501
1169		19.737499
1170		19.450001
1171		19.975000
1172		19.850000
1173		20.262501
1174		19.625000
1175		20.387501
1176		20.212500
1177		21.087500
1178		20.850000
1179		20.262501
1180		19.850000
1181		19.674999
1182		20.150000
1183		19.500000
1184		19.450001
1185		19.562500
1186		19.087500
1187		19.212500
1188		18.562500
1189		18.674999
1190		19.037500
1191		18.799999
1192		19.262501
1193		17.862499
1194		18.212500
1195		18.262501
1196		18.212500
1197		18.262501
1198		18.562500
1199		18.799999
1200		18.850000
1201		19.037500
1202		20.150000
1203		20.437500
1204		20.562500
1205		22.025000
1206		21.799999
1207		21.625000
1208		21.500000
1209		21.850000
1210		22.387501
1211		21.562500
1212		21.262501
1213		21.562500
1214		21.437500
1215		21.625000
1216		20.850000
1217		20.975000
1218		20.850000
1219		20.562500
1220		20.912500
1221		20.437500
1222		20.387501
1223		19.799999
1224		19.500000
1225		19.737499
1226		19.625000
1227		20.562500
1228		20.799999
1229		22.025000
1230		22.150000
1231		22.325001
1232		22.612499
1233		22.737499
1234		23.212500
1235		24.087500
1236		23.975000
1237		23.562500
1238		24.025000
1239		23.437500
1240		23.562500
1241		22.912500
1242		23.150000
1243		23.500000
1244		23.500000
1245		23.087500
1246		23.087500
1247		22.325001
1248		22.025000
1249		21.437500
1250		21.500000
1251		20.625000
1252		21.150000
1253		20.975000
1254		20.625000
1255		20.912500
1256		20.850000
1257		21.150000
1258		20.150000
1259		19.625000
1260		19.387501
1261		19.562500
1262		18.975000
1263		19.087500
1264		18.387501
1265		18.850000
1266		17.975000
1267		18.087500
1268		17.500000
1269		17.087500
1270		16.912500
1271		16.037500
1272		16.037500
1273		15.450000
1274		15.862500
1275		15.862500
1276		16.500000
1277		16.325001
1278		15.912500
1279		15.800000
1280		15.450000
1281		14.562500
1282		14.862500
1283		14.275001
1284		13.687500
1285		13.687500
1286		13.387500
1287		13.450000
1288		12.975000
1289		13.275001
1290		12.975000
1291		12.450000
1292		12.387500
1293		12.150001
1294		12.325000
1295		11.925000
1296		11.800000
1297		12.100000
1298		11.450000
1299		11.512500
1300		10.737500
1301		10.562500
1302		10.337501
1303		9.975000
1304		9.862500
1305		10.562500
1306		10.737500
1307		10.800000
1308		10.150001
1309		9.562500
1310		8.862500
1311		8.562500
1312		8.862500
1313		8.687500
1314		8.275001
1315		8.337501
1316		8.562500
1317		9.150001
1318		9.100000
1319		8.512500
1320		8.925000
1321		8.750000
1322		8.750000
1323		9.100000
1324		8.037500
1325		8.925000
1326		8.275001
1327		6.800000
1328		5.687500
1329		4.987500
1330		4.687500
1331		4.750000
1332		4.037500
1333		3.800000
1334		4.212500
1335		3.987500
1336		3.450000
1337		3.512500
1338		2.987500
1339		2.812500
1340		2.512500
1341		1.925000
1342		2.512500
1343		3.800000
1344		4.400000
1345		6.037500
1346		5.750000
1347		5.862500
1348		4.575000
1349		3.800000
1350		3.400000
1351		2.812500
1352		2.337500
1353		2.100000
1354		1.812500
1355		0.400000
1356		0.450000
1357		-0.137500
1358		-2.012500
1359		-1.187500
1360		-0.662500
1361		-1.425000
1362		-0.775000
1363		-0.312500
1364		-0.362500
1365		-0.550000
1366		-0.362500
1367		-0.900000
1368		-0.362500
1369		-0.662500
1370		-0.487500
1371		-0.137500
1372		0.100000
1373		0.100000
1374		1.037500
1375		0.275000
1376		-0.425000
1377		-1.425000
1378		-1.362500
1379		-1.600000
1380		-1.600000
1381		-2.425000
1382		-2.075000
1383		-3.187500
1384		-3.537500
1385		-3.537500
1386		-3.537500
1387		-3.537500
1388		-3.362500
1389		-3.425000
1390		-3.362500
1391		-3.600000
1392		-3.837500
1393		-4.487500
1394		-4.487500
1395		-5.362500
1396		-5.362500
1397		-5.662500
1398		-5.362500
1399		-5.950000
1400		-6.125000
1401		-6.775000
1402		-7.012500
1403		-7.300000
1404		-7.887500
1405		-7.662500
1406		-7.300000
1407		-7.487500
1408		-7.300000
1409		-7.712500
1410		-6.837500
1411		-7.300000
1412		-7.300000
1413		-6.887500
1414		-7.537500
1415		-7.075000
1416		-7.187500
1417		-6.887500
1418		-6.950000
1419		-7.362500
1420		-7.775000
1421		-8.537500
1422		-8.537500
1423		-8.775000
1424		-8.012500
1425		-7.187500
1426		-6.600000
1427		-6.487500
1428		-6.662500
1429		-6.712500
1430		-7.300000
1431		-7.487500
1432		-8.250000
1433		-8.837500
1434		-9.837500
1435		-10.775000
1436		-10.837500
1437		-11.125000
1438		-9.775000
1439		-9.012500
1440		-7.537500
1441		-6.950000
1442		-6.712500
1443		-6.887500
1444		-6.712500
1445		-7.075000
1446		-7.300000
1447		-7.125000
1448		-7.187500
1449		-6.775000
1450		-6.187500
1451		-5.187500
1452		-4.600000
1453		-4.312500
1454		-4.900000
1455		-6.187500
1456		-8.075000
1457		-9.362500
1458		-9.425000
1459		-10.300000
1460		-9.662500
1461		-9.600000
1462		-9.837500
1463		-9.950000
1464		-11.775000
1465		-12.187500
1466		-13.012500
1467		-12.650000
1468		-11.712500
1469		-9.887500
1470		-8.600000
1471		-6.837500
1472		-6.662500
1473		-6.600000
1474		-7.075000
1475		-7.125000
1476		-7.837500
1477		-6.950000
1478		-6.537500
1479		-6.187500
1480		-5.012500
1481		-4.362500
1482		-4.362500
1483		-3.662500
1484		-4.125000
1485		-4.250000
1486		-5.250000
1487		-6.250000
1488		-7.600000
1489		-10.300000
1490		-12.425000
1491		-13.537500
1492		-14.712500
1493		-15.125000
1494		-14.300000
1495		-13.237500
1496		-12.012500
1497		-10.775000
1498		-9.662500
1499		-9.362500
1500		-9.837500
1501		-10.425000
1502		-11.012500
1503		-11.712500
1504		-11.650000
1505		-10.425000
1506		-9.712500
1507		-7.887500
1508		-7.250000
1509		-6.075000
1510		-5.425000
1511		-5.250000
1512		-6.487500
1513		-6.487500
1514		-7.075000
1515		-7.487500
1516		-8.012500
1517		-8.662500
1518		-9.187500
1519		-9.950000
1520		-10.425000
1521		-10.537500
1522		-10.887500
1523		-10.125000
1524		-10.775000
1525		-9.950000
1526		-10.062500
1527		-10.950000
1528		-10.775000
1529		-11.012500
1530		-11.125000
1531		-11.187500
1532		-10.537500
1533		-9.662500
1534		-8.537500
1535		-7.837500
1536		-6.487500
1537		-6.075000
1538		-5.537500
1539		-5.312500
1540		-5.600000
1541		-5.187500
1542		-5.425000
1543		-6.300000
1544		-6.187500
1545		-6.712500
1546		-6.712500
1547		-7.662500
1548		-7.012500
1549		-7.012500
1550		-7.075000
1551		-7.487500
1552		-6.837500
1553		-6.837500
1554		-6.775000
1555		-7.362500
1556		-7.075000
1557		-7.775000
1558		-7.487500
1559		-7.487500
1560		-7.487500
1561		-7.487500
1562		-7.362500
1563		-6.362500
1564		-6.300000
1565		-5.775000
1566		-5.662500
1567		-5.250000
1568		-4.837500
1569		-4.075000
1570		-3.312500
1571		-4.250000
1572		-3.362500
1573		-2.900000
1574		-3.312500
1575		-3.950000
1576		-3.187500
1577		-3.125000
1578		-3.362500
1579		-3.312500
1580		-3.312500
1581		-3.950000
1582		-3.725000
1583		-5.012500
1584		-5.075000
1585		-6.250000
1586		-7.012500
1587		-8.075000
1588		-7.775000
1589		-7.712500
1590		-7.950000
1591		-7.362500
1592		-6.425000
1593		-6.775000
1594		-5.950000
1595		-6.187500
1596		-5.600000
1597		-5.537500
1598		-5.125000
1599		-4.837500
1600		-4.775000
1601		-4.187500
1602		-4.950000
1603		-4.487500
1604		-4.662500
1605		-4.950000
1606		-4.187500
1607		-4.712500
1608		-5.600000
1609		-5.712500
1610		-5.425000
1611		-5.900000
1612		-5.537500
1613		-5.837500
1614		-6.300000
1615		-6.887500
1616		-7.600000
1617		-7.075000
1618		-7.012500
1619		-6.712500
1620		-6.250000
1621		-5.425000
1622		-5.600000
1623		-5.950000
1624		-6.187500
1625		-6.487500
1626		-6.125000
1627		-6.712500
1628		-7.487500
1629		-6.887500
1630		-6.600000
1631		-6.487500
1632		-7.362500
1633		-7.487500
1634		-7.837500
1635		-7.300000
1636		-7.300000
1637		-7.012500
1638		-6.187500
1639		-7.012500
1640		-6.712500
1641		-6.887500
1642		-7.600000
1643		-7.950000
1644		-7.887500
1645		-8.187500
1646		-7.600000
1647		-7.425000
1648		-7.425000
1649		-7.425000
1650		-7.362500
1651		-7.187500
1652		-7.362500
1653		-7.712500
1654		-7.362500
1655		-8.187500
1656		-7.300000
1657		-7.950000
1658		-7.775000
1659		-6.775000
1660		-6.600000
1661		-7.075000
1662		-6.775000
1663		-7.950000
1664		-7.950000
1665		-8.362500
1666		-8.012500
1667		-8.187500
1668		-7.887500
1669		-8.425000
1670		-8.775000
1671		-8.950000
1672		-8.775000
1673		-8.537500
1674		-8.250000
1675		-8.125000
1676		-8.887500
1677		-8.425000
1678		-8.475000
1679		-8.837500
1680		-7.887500
1681		-7.300000
1682		-7.362500
1683		-7.537500
1684		-7.537500
1685		-7.012500
1686		-6.712500
1687		-6.187500
1688		-5.312500
1689		-4.712500
1690		-4.425000
1691		-4.250000
1692		-5.075000
1693		-5.250000
1694		-4.775000
1695		-5.312500
1696		-4.900000
1697		-6.012500
1698		-5.250000
1699		-5.900000
1700		-5.837500
1701		-5.487500
1702		-5.487500
1703		-6.300000
1704		-6.250000
1705		-7.012500
1706		-6.250000
1707		-7.487500
1708		-8.075000
1709		-6.600000
1710		-6.600000
1711		-5.950000
1712		-5.125000
1713		-5.950000
1714		-4.950000
1715		-4.837500
1716		-4.712500
1717		-4.712500
1718		-4.187500
1719		-4.425000
1720		-4.837500
1721		-4.487500
