Channel              :		CH1
156		-0.568750
157		-0.506250
158		-1.012500
159		-0.950000
160		-1.543750
161		-1.487500
162		-1.631250
163		-1.900000
164		-1.868750
165		-1.543750
166		-1.843750
167		-1.543750
168		-1.662500
169		-1.725000
170		-1.750000
171		-1.931250
172		-1.725000
173		-1.843750
174		-2.225000
175		-1.931250
176		-2.225000
177		-2.168750
178		-2.256250
179		-2.462500
180		-2.287500
181		-2.493750
182		-2.462500
183		-2.287500
184		-2.700000
185		-2.168750
186		-2.193750
187		-2.193750
188		-1.750000
189		-1.956250
190		-1.781250
191		-1.606250
192		-1.306250
193		-1.631250
194		-1.575000
195		-1.425000
196		-1.425000
197		-1.306250
198		-1.543750
199		-1.662500
200		-1.425000
201		-1.456250
202		-1.543750
203		-1.750000
204		-1.543750
205		-1.337500
206		-1.812500
207		-1.631250
208		-1.425000
209		-1.725000
210		-2.168750
211		-2.018750
212		-2.287500
213		-1.843750
214		-2.287500
215		-2.075000
216		-1.750000
217		-1.812500
218		-1.606250
219		-1.575000
220		-1.487500
221		-1.456250
222		-1.693750
223		-1.631250
224		-1.631250
225		-1.606250
226		-1.868750
227		-1.900000
228		-1.900000
229		-2.256250
230		-2.406250
231		-2.375000
232		-2.818750
233		-2.643750
234		-2.525000
235		-2.906250
236		-3.056250
237		-3.175000
238		-3.293750
239		-3.381250
240		-3.175000
241		-3.325000
242		-2.937500
243		-2.700000
244		-2.643750
245		-2.075000
246		-1.781250
247		-1.606250
248		-1.275000
249		-0.925000
250		-0.712500
251		-0.981250
252		-0.712500
253		-1.100000
254		-1.337500
255		-1.512500
256		-1.487500
257		-1.337500
258		-1.725000
259		-0.981250
260		-1.456250
261		-1.337500
262		-1.100000
263		-1.781250
264		-2.137500
265		-1.812500
266		-2.168750
267		-2.375000
268		-3.056250
269		-3.262500
270		-3.650000
271		-4.031250
272		-4.150000
273		-4.506250
274		-4.418750
275		-4.718750
276		-4.506250
277		-4.181250
278		-4.418750
279		-4.031250
280		-3.912500
281		-3.887500
282		-3.531250
283		-3.793750
284		-3.856250
285		-4.537500
286		-4.687500
287		-4.656250
288		-5.012500
289		-5.543750
290		-5.781250
291		-5.693750
292		-4.806250
293		-4.600000
294		-3.912500
295		-3.262500
296		-2.462500
297		-1.750000
298		-0.981250
299		-0.806250
300		-0.212500
301		-0.150000
302		-0.387500
303		-0.712500
304		-0.981250
305		-1.306250
306		-1.750000
307		-2.431250
308		-2.937500
309		-3.293750
310		-3.500000
311		-3.681250
312		-3.706250
313		-3.350000
314		-3.793750
315		-3.531250
316		-3.531250
317		-3.587500
318		-3.468750
319		-3.293750
320		-3.768750
321		-3.468750
322		-3.706250
323		-3.737500
324		-3.706250
325		-3.681250
326		-3.975000
327		-4.387500
328		-4.062500
329		-4.268750
330		-4.481250
331		-4.506250
332		-4.625000
333		-4.537500
334		-4.506250
335		-4.656250
336		-4.656250
337		-4.806250
338		-4.862500
339		-4.718750
340		-4.925000
341		-4.656250
342		-4.506250
343		-4.150000
344		-3.912500
345		-3.587500
346		-3.325000
347		-2.968750
348		-2.787500
349		-2.375000
350		-2.106250
351		-2.431250
352		-2.550000
353		-2.493750
354		-2.850000
355		-3.231250
356		-3.206250
357		-3.381250
358		-3.856250
359		-3.825000
360		-4.062500
361		-3.975000
362		-3.737500
363		-4.150000
364		-3.262500
365		-3.681250
366		-3.325000
367		-3.562500
368		-3.706250
369		-3.650000
370		-3.468750
371		-3.681250
372		-4.062500
373		-4.418750
374		-4.268750
375		-4.450000
376		-4.450000
377		-4.950000
378		-5.012500
379		-4.831250
380		-5.100000
381		-5.306250
382		-4.806250
383		-5.187500
384		-4.950000
385		-5.100000
386		-4.925000
387		-4.600000
388		-4.862500
389		-4.656250
390		-4.362500
391		-4.775000
392		-4.006250
393		-4.031250
394		-4.062500
395		-3.768750
396		-3.793750
397		-3.706250
398		-3.793750
399		-3.706250
400		-3.706250
401		-3.562500
402		-3.412500
403		-3.500000
404		-4.062500
405		-3.706250
406		-4.268750
407		-4.125000
408		-4.093750
409		-4.362500
410		-4.362500
411		-4.568750
412		-4.418750
413		-4.506250
414		-4.925000
415		-4.862500
416		-5.012500
417		-5.043750
418		-4.981250
419		-5.187500
420		-4.925000
421		-4.450000
422		-4.743750
423		-4.893750
424		-4.981250
425		-4.743750
426		-5.250000
427		-5.250000
428		-5.250000
429		-5.250000
430		-5.750000
431		-5.900000
432		-5.750000
433		-5.693750
434		-5.781250
435		-5.543750
436		-5.187500
437		-5.400000
438		-5.456250
439		-4.862500
440		-4.568750
441		-4.600000
442		-4.387500
443		-3.975000
444		-3.912500
445		-3.825000
446		-3.856250
447		-3.912500
448		-4.212500
449		-4.150000
450		-4.181250
451		-4.268750
452		-4.150000
453		-4.300000
454		-4.093750
455		-4.212500
456		-3.943750
457		-3.856250
458		-3.793750
459		-3.618750
460		-3.912500
461		-3.856250
462		-3.531250
463		-3.468750
464		-3.443750
465		-3.562500
466		-3.231250
467		-3.262500
468		-3.381250
469		-3.706250
470		-3.650000
471		-3.412500
472		-3.468750
473		-3.206250
474		-3.531250
475		-2.968750
476		-3.262500
477		-3.175000
478		-3.618750
479		-3.412500
480		-3.531250
481		-4.362500
482		-4.268750
483		-4.212500
484		-4.806250
485		-5.043750
486		-4.806250
487		-5.068750
488		-4.981250
489		-4.718750
490		-4.743750
491		-4.418750
492		-4.300000
493		-4.181250
494		-3.975000
495		-3.768750
496		-3.350000
497		-3.381250
498		-3.587500
499		-3.706250
500		-3.681250
501		-4.450000
502		-4.450000
503		-4.656250
504		-4.506250
505		-5.187500
506		-5.487500
507		-5.456250
508		-5.400000
509		-5.606250
510		-5.368750
511		-5.337500
512		-5.306250
513		-5.187500
514		-5.487500
515		-5.400000
516		-5.400000
517		-5.518750
518		-5.606250
519		-5.987500
520		-5.637500
521		-6.081250
522		-5.843750
523		-5.900000
524		-5.750000
525		-5.400000
526		-5.606250
527		-5.337500
528		-5.337500
529		-5.337500
530		-5.456250
531		-5.337500
532		-5.400000
533		-5.368750
534		-5.662500
535		-5.750000
536		-5.781250
537		-6.287500
538		-5.781250
539		-6.081250
540		-5.456250
541		-5.693750
542		-5.250000
543		-4.862500
544		-4.362500
545		-4.062500
546		-3.793750
547		-3.650000
548		-3.500000
549		-3.562500
550		-3.468750
551		-3.381250
552		-3.500000
553		-3.681250
554		-4.062500
555		-3.912500
556		-3.681250
557		-3.856250
558		-4.268750
559		-3.681250
560		-4.268750
561		-4.125000
562		-4.150000
563		-4.006250
564		-4.243750
565		-4.093750
566		-3.768750
567		-3.912500
568		-3.562500
569		-3.706250
570		-3.587500
571		-3.350000
572		-3.231250
573		-3.443750
574		-3.262500
575		-3.087500
576		-2.968750
577		-3.112500
578		-2.762500
579		-2.818750
580		-3.056250
581		-3.325000
582		-3.650000
583		-3.562500
584		-3.737500
585		-3.793750
586		-4.450000
587		-4.387500
588		-4.506250
589		-4.125000
590		-3.562500
591		-2.312500
592		-1.781250
593		-0.712500
594		-0.150000
595		0.000000
596		0.175000
597		-0.118750
598		-1.512500
599		-1.987500
600		-3.293750
601		-4.093750
602		-4.362500
603		-4.600000
604		-4.506250
605		-3.825000
606		-2.968750
607		-2.287500
608		-1.100000
609		-0.331250
610		-0.212500
611		-0.418750
612		-0.950000
613		-2.612500
614		-4.062500
615		-5.012500
616		-6.581250
617		-7.768750
618		-8.656250
619		-8.837500
620		-8.537500
621		-8.212500
622		-7.237500
623		-5.781250
624		-4.331250
625		-2.993750
626		-1.393750
627		-0.656250
628		0.468750
629		0.737500
630		0.231250
631		-0.268750
632		-0.687500
633		-1.750000
634		-2.668750
635		-3.706250
636		-4.718750
637		-4.893750
638		-4.806250
639		-4.300000
640		-3.350000
641		-1.543750
642		-0.593750
643		1.362500
644		2.575000
645		3.881250
646		4.175000
647		4.293750
648		3.850000
649		3.081250
650		2.068750
651		0.350000
652		-1.250000
653		-2.493750
654		-3.825000
655		-4.150000
656		-5.131250
657		-4.568750
658		-4.387500
659		-3.531250
660		-3.025000
661		-1.987500
662		-1.725000
663		-1.900000
664		-1.575000
665		-1.900000
666		-2.581250
667		-2.818750
668		-3.618750
669		-3.112500
670		-2.875000
671		-2.818750
672		-2.193750
673		-1.337500
674		-0.593750
675		0.350000
676		0.825000
677		0.825000
678		0.943750
679		0.325000
680		0.087500
681		-0.806250
682		-1.693750
683		-2.731250
684		-3.262500
685		-3.825000
686		-3.856250
687		-4.031250
688		-3.562500
689		-2.375000
690		-1.900000
691		-1.012500
692		0.025000
693		1.212500
694		2.843750
695		2.812500
696		3.137500
697		3.437500
698		3.106250
699		2.843750
700		2.543750
701		1.362500
702		1.481250
703		1.006250
704		0.918750
705		0.943750
706		0.681250
707		1.150000
708		1.093750
709		1.925000
710		1.950000
711		2.400000
712		1.925000
713		2.400000
714		1.862500
715		1.418750
716		0.650000
717		-0.118750
718		-0.743750
719		-1.606250
720		-2.225000
721		-2.787500
722		-3.412500
723		-3.143750
724		-2.787500
725		-2.462500
726		-1.812500
727		-1.843750
728		-1.393750
729		-1.187500
730		-0.925000
731		-1.218750
732		-1.156250
733		-1.218750
734		-1.606250
735		-1.843750
736		-1.843750
737		-1.987500
738		-1.868750
739		-1.900000
740		-1.725000
741		-1.187500
742		-0.862500
743		-0.475000
744		0.443750
745		-0.181250
746		0.468750
747		0.531250
748		0.825000
749		0.918750
750		0.706250
751		0.531250
752		0.350000
753		0.025000
754		0.000000
755		-0.031250
756		-0.300000
757		-0.212500
758		-0.418750
759		-0.593750
760		-0.568750
761		-0.331250
762		-0.181250
763		-0.062500
764		0.175000
765		0.350000
766		0.381250
767		0.381250
768		0.293750
769		0.768750
770		0.737500
771		1.125000
772		1.212500
773		1.450000
774		1.362500
775		1.506250
776		1.806250
777		2.187500
778		2.012500
779		2.250000
780		1.893750
781		2.068750
782		2.100000
783		2.543750
784		2.043750
785		2.100000
786		2.662500
787		2.306250
788		2.543750
789		2.725000
790		3.137500
791		3.106250
792		3.462500
793		3.818750
794		3.937500
795		4.293750
796		3.850000
797		4.000000
798		3.525000
799		3.287500
800		2.843750
801		2.368750
802		2.425000
803		2.162500
804		2.162500
805		2.068750
806		2.100000
807		2.218750
808		2.337500
809		2.725000
810		3.200000
811		3.493750
812		3.200000
813		3.493750
814		3.556250
815		3.406250
816		3.050000
817		2.606250
818		2.368750
819		2.425000
820		2.068750
821		1.950000
822		2.012500
823		1.568750
824		1.806250
825		1.806250
826		1.600000
827		1.775000
828		1.481250
829		1.656250
830		1.950000
831		2.100000
832		1.837500
833		1.506250
834		1.537500
835		1.743750
836		1.481250
837		0.887500
838		0.768750
839		0.681250
840		0.943750
841		0.737500
842		1.181250
843		0.825000
844		1.062500
845		1.387500
846		1.656250
847		1.743750
848		1.837500
849		1.893750
850		1.862500
851		1.806250
852		1.331250
853		1.387500
854		0.825000
855		0.918750
856		1.243750
857		0.856250
858		0.825000
859		1.006250
860		0.887500
861		1.300000
862		1.862500
863		2.337500
864		2.543750
865		2.368750
866		3.256250
867		2.987500
868		2.868750
869		2.900000
870		3.137500
871		2.812500
872		2.756250
873		2.725000
874		2.931250
875		2.400000
876		2.756250
877		2.962500
878		3.225000
879		3.437500
880		3.406250
881		3.200000
882		3.343750
883		3.318750
884		3.556250
885		2.693750
886		2.900000
887		2.812500
888		2.962500
889		2.693750
890		2.606250
891		2.843750
892		2.868750
893		2.900000
894		2.843750
895		2.756250
896		2.812500
897		2.693750
898		2.306250
899		2.306250
900		2.662500
901		2.306250
902		1.925000
903		2.100000
904		2.012500
905		2.162500
906		2.012500
907		2.281250
908		2.068750
909		2.543750
910		3.081250
911		3.200000
912		3.200000
913		3.168750
914		3.793750
915		4.087500
916		4.143750
917		4.087500
918		3.906250
919		3.850000
920		3.762500
921		3.343750
922		3.318750
923		3.343750
924		3.256250
925		3.256250
926		3.343750
927		3.643750
928		3.556250
929		3.643750
930		3.793750
931		4.143750
932		4.293750
933		4.237500
934		4.056250
935		4.000000
936		3.881250
937		3.881250
938		3.437500
939		3.200000
940		3.643750
941		3.643750
942		3.225000
943		3.375000
944		3.462500
945		3.700000
946		3.462500
947		3.556250
948		3.462500
949		3.287500
950		3.137500
951		2.900000
952		3.137500
953		2.812500
954		2.400000
955		2.518750
956		2.693750
957		2.425000
958		2.575000
959		2.606250
960		2.400000
961		2.962500
962		2.425000
963		2.843750
964		2.962500
965		3.106250
966		2.693750
967		2.931250
968		3.256250
969		3.287500
970		3.225000
971		2.962500
972		2.931250
973		3.437500
974		3.406250
975		3.343750
976		3.343750
977		3.256250
978		3.556250
979		3.137500
980		2.575000
981		2.543750
982		2.306250
983		2.012500
984		1.950000
985		1.862500
986		2.068750
987		2.131250
988		2.131250
989		1.950000
990		2.162500
991		2.218750
992		2.543750
993		2.962500
994		2.931250
995		2.662500
996		2.987500
997		2.900000
998		3.556250
999		3.256250
1000		3.225000
1001		3.106250
1002		2.425000
1003		2.281250
1004		1.837500
1005		1.950000
1006		1.125000
1007		1.150000
1008		1.093750
1009		1.181250
1010		1.656250
1011		2.131250
1012		2.868750
1013		3.343750
1014		4.143750
1015		4.475000
1016		4.856250
1017		4.975000
1018		4.918750
1019		4.825000
1020		4.593750
1021		4.800000
1022		4.650000
1023		4.887500
1024		5.181250
1025		5.718750
1026		6.662500
1027		7.137500
1028		7.968750
1029		8.681250
1030		9.093750
1031		9.156250
1032		9.156250
1033		9.068750
1034		8.412500
1035		7.287500
1036		5.956250
1037		4.737500
1038		3.050000
1039		1.806250
1040		0.562500
1041		-0.150000
1042		-0.775000
1043		-0.806250
1044		-0.568750
1045		0.056250
1046		1.062500
1047		1.925000
1048		2.812500
1049		3.762500
1050		4.800000
1051		5.275000
1052		5.512500
1053		5.568750
1054		5.125000
1055		4.918750
1056		4.087500
1057		3.793750
1058		2.987500
1059		2.487500
1060		2.543750
1061		2.662500
1062		2.662500
1063		3.437500
1064		4.206250
1065		5.156250
1066		5.862500
1067		6.781250
1068		7.350000
1069		7.937500
1070		8.237500
1071		7.912500
1072		7.437500
1073		7.731250
1074		7.437500
1075		7.081250
1076		6.456250
1077		6.550000
1078		7.112500
1079		6.606250
1080		6.662500
1081		6.781250
1082		6.606250
1083		6.962500
1084		6.431250
1085		6.312500
1086		5.925000
1087		5.181250
1088		4.768750
1089		4.143750
1090		3.643750
1091		3.556250
1092		3.643750
1093		3.493750
1094		4.000000
1095		4.143750
1096		4.531250
1097		4.975000
1098		5.331250
1099		5.656250
1100		5.656250
1101		6.012500
1102		6.012500
1103		5.631250
1104		5.600000
1105		5.331250
1106		5.037500
1107		4.356250
1108		3.850000
1109		3.556250
1110		3.343750
1111		2.812500
1112		3.050000
1113		2.606250
1114		2.606250
1115		2.606250
1116		2.012500
1117		2.400000
1118		2.400000
1119		2.518750
1120		2.456250
1121		3.287500
1122		3.200000
1123		3.556250
1124		3.612500
1125		3.793750
1126		4.325000
1127		4.650000
1128		4.918750
1129		5.212500
1130		5.362500
1131		5.275000
1132		5.512500
1133		5.537500
1134		5.656250
1135		5.418750
1136		5.037500
1137		5.243750
1138		5.062500
1139		4.975000
1140		4.737500
1141		4.618750
1142		4.768750
1143		4.918750
1144		4.918750
1145		5.568750
1146		5.956250
1147		5.837500
1148		6.250000
1149		5.956250
1150		6.606250
1151		6.431250
1152		6.606250
1153		6.900000
1154		6.550000
1155		6.931250
1156		6.875000
1157		6.812500
1158		6.575000
1159		6.431250
1160		6.162500
1161		6.431250
1162		6.250000
1163		6.693750
1164		6.075000
1165		5.956250
1166		5.775000
1167		6.250000
1168		5.862500
1169		5.981250
1170		5.956250
1171		6.400000
1172		6.400000
1173		6.456250
1174		6.487500
1175		6.575000
1176		6.250000
1177		6.218750
1178		5.687500
1179		5.181250
1180		4.681250
1181		4.025000
1182		3.556250
1183		3.050000
1184		3.137500
1185		3.081250
1186		2.987500
1187		2.962500
1188		3.343750
1189		3.050000
1190		2.987500
1191		3.137500
1192		3.137500
1193		3.287500
1194		3.256250
1195		3.106250
1196		2.987500
1197		2.606250
1198		2.662500
1199		2.543750
1200		2.693750
1201		2.900000
1202		2.868750
1203		3.168750
1204		3.581250
1205		3.493750
1206		4.000000
1207		4.000000
1208		4.531250
1209		4.825000
1210		5.156250
1211		4.975000
1212		4.918750
1213		4.681250
1214		5.037500
1215		4.737500
1216		4.943750
1217		4.356250
1218		4.143750
1219		3.818750
1220		3.731250
1221		3.612500
1222		3.581250
1223		3.643750
1224		3.731250
1225		3.462500
1226		3.525000
1227		3.225000
1228		3.493750
1229		3.287500
1230		2.843750
1231		2.843750
1232		2.606250
1233		2.218750
1234		2.100000
1235		1.893750
1236		1.775000
1237		2.012500
1238		1.925000
1239		1.806250
1240		2.281250
1241		2.337500
1242		2.518750
1243		2.425000
1244		2.543750
1245		2.662500
1246		3.318750
1247		3.287500
1248		3.406250
1249		3.200000
1250		3.256250
1251		3.643750
1252		3.556250
1253		3.406250
1254		3.406250
1255		3.200000
1256		3.343750
1257		3.137500
1258		3.050000
1259		2.812500
1260		2.781250
1261		2.900000
1262		3.200000
1263		3.343750
1264		3.556250
1265		3.675000
1266		3.731250
1267		4.175000
1268		4.356250
1269		4.593750
1270		4.443750
1271		4.562500
1272		4.681250
1273		4.025000
1274		4.293750
1275		4.087500
1276		4.143750
1277		3.700000
1278		3.137500
1279		3.200000
1280		3.437500
1281		3.050000
1282		3.406250
1283		3.406250
1284		3.200000
1285		3.318750
1286		3.406250
1287		3.106250
1288		2.693750
1289		3.081250
1290		2.962500
1291		3.050000
1292		2.250000
1293		2.100000
1294		1.950000
1295		1.950000
1296		1.418750
1297		1.150000
1298		0.975000
1299		0.443750
1300		0.325000
1301		0.056250
1302		0.112500
1303		-0.212500
1304		-0.450000
1305		-1.012500
1306		-1.012500
1307		-1.393750
1308		-1.156250
1309		-1.275000
1310		-1.131250
1311		-1.037500
1312		-0.625000
1313		-0.593750
1314		-1.012500
1315		-0.418750
1316		-0.356250
1317		-0.593750
1318		-0.118750
1319		-0.093750
1320		-0.181250
1321		0.175000
1322		0.325000
1323		0.231250
1324		0.412500
1325		0.231250
1326		0.381250
1327		0.737500
1328		0.468750
1329		0.943750
1330		0.681250
1331		0.293750
1332		0.262500
1333		0.025000
1334		0.087500
1335		0.293750
1336		0.381250
1337		-0.118750
1338		0.262500
1339		0.143750
1340		0.325000
1341		0.206250
1342		0.350000
1343		0.650000
1344		1.212500
1345		1.062500
1346		1.093750
1347		1.481250
1348		1.181250
1349		1.568750
1350		1.568750
1351		1.268750
1352		1.125000
1353		0.681250
1354		0.325000
1355		0.531250
1356		-0.031250
1357		0.025000
1358		0.025000
1359		-0.212500
1360		-0.212500
1361		0.381250
1362		0.293750
1363		0.618750
1364		0.737500
1365		0.681250
1366		0.412500
1367		0.412500
1368		0.206250
1369		-0.150000
1370		-0.331250
1371		-0.356250
1372		-0.981250
1373		-1.156250
1374		-1.250000
1375		-0.893750
1376		-1.037500
1377		-1.068750
1378		-0.806250
1379		-1.156250
1380		-0.981250
1381		-0.806250
1382		-1.131250
1383		-0.831250
1384		-0.593750
1385		-0.712500
1386		-0.712500
1387		-0.893750
1388		-0.568750
1389		-0.687500
1390		-0.450000
1391		-0.356250
1392		-0.268750
1393		0.000000
1394		0.087500
1395		0.293750
1396		0.681250
1397		0.918750
1398		0.943750
1399		1.093750
1400		0.737500
1401		0.887500
1402		0.706250
1403		-0.093750
1404		0.175000
1405		-0.212500
1406		-0.450000
1407		-0.950000
1408		-0.862500
1409		-1.187500
1410		-1.425000
1411		-1.393750
1412		-1.456250
1413		-1.306250
1414		-1.337500
1415		-2.106250
1416		-2.225000
1417		-2.525000
1418		-2.937500
1419		-3.262500
1420		-3.468750
1421		-3.706250
1422		-4.212500
1423		-3.912500
1424		-4.150000
1425		-3.975000
1426		-4.300000
1427		-3.975000
1428		-4.300000
1429		-3.912500
1430		-3.975000
1431		-3.943750
1432		-4.243750
1433		-4.006250
1434		-4.537500
1435		-4.775000
1436		-4.893750
1437		-5.218750
1438		-5.487500
1439		-5.250000
1440		-5.250000
1441		-4.862500
1442		-4.806250
1443		-4.862500
1444		-4.625000
1445		-4.450000
1446		-4.656250
1447		-4.268750
1448		-4.150000
1449		-4.150000
1450		-4.268750
1451		-4.268750
1452		-3.856250
1453		-4.062500
1454		-4.093750
1455		-4.125000
1456		-4.568750
1457		-4.331250
1458		-4.268750
1459		-4.181250
1460		-4.268750
1461		-4.300000
1462		-4.718750
1463		-4.600000
1464		-4.806250
1465		-4.387500
1466		-4.062500
1467		-4.418750
1468		-4.150000
1469		-3.887500
1470		-4.387500
1471		-4.125000
1472		-3.768750
1473		-3.468750
1474		-3.768750
1475		-3.618750
1476		-3.500000
1477		-3.531250
1478		-3.262500
1479		-3.650000
1480		-3.768750
1481		-3.793750
1482		-4.031250
1483		-3.531250
1484		-3.856250
1485		-3.912500
1486		-3.793750
1487		-3.681250
1488		-3.825000
1489		-3.943750
1490		-3.975000
1491		-4.125000
1492		-3.943750
1493		-3.412500
1494		-3.737500
1495		-3.412500
1496		-3.531250
1497		-3.618750
1498		-3.381250
1499		-3.531250
1500		-3.025000
1501		-3.087500
1502		-3.262500
1503		-3.056250
1504		-2.731250
1505		-2.643750
1506		-2.875000
1507		-2.787500
1508		-3.087500
1509		-2.818750
1510		-2.937500
1511		-3.231250
1512		-2.581250
1513		-2.762500
1514		-2.668750
1515		-3.175000
1516		-2.787500
1517		-2.906250
1518		-2.818750
1519		-2.431250
1520		-2.850000
1521		-2.850000
1522		-2.731250
1523		-2.818750
1524		-2.787500
1525		-3.293750
1526		-3.143750
1527		-2.968750
1528		-3.381250
1529		-3.175000
1530		-3.231250
1531		-3.381250
1532		-3.412500
1533		-3.768750
1534		-3.825000
1535		-3.681250
1536		-3.912500
1537		-3.975000
1538		-4.212500
1539		-3.887500
1540		-3.912500
1541		-3.768750
1542		-3.618750
1543		-3.856250
1544		-3.975000
1545		-3.562500
1546		-3.531250
1547		-3.468750
1548		-2.937500
1549		-3.412500
1550		-3.112500
1551		-2.937500
1552		-3.325000
1553		-2.968750
1554		-3.706250
1555		-3.587500
1556		-3.975000
1557		-4.150000
1558		-4.062500
1559		-4.506250
1560		-4.450000
1561		-4.862500
1562		-4.743750
1563		-4.600000
1564		-4.862500
1565		-4.950000
1566		-4.893750
1567		-4.893750
1568		-4.950000
1569		-4.600000
1570		-4.893750
1571		-4.743750
1572		-5.100000
1573		-5.100000
1574		-5.281250
1575		-5.250000
1576		-5.306250
1577		-5.281250
1578		-5.487500
1579		-5.306250
1580		-5.306250
1581		-5.425000
1582		-5.543750
1583		-5.187500
1584		-5.637500
1585		-5.250000
1586		-5.337500
1587		-4.893750
1588		-5.100000
1589		-5.043750
1590		-5.043750
1591		-4.718750
1592		-5.043750
1593		-4.656250
1594		-4.806250
1595		-4.656250
1596		-4.600000
1597		-4.718750
1598		-4.862500
1599		-4.625000
1600		-4.625000
1601		-4.862500
1602		-4.718750
1603		-4.450000
1604		-5.012500
1605		-4.862500
1606		-4.925000
1607		-4.743750
1608		-5.012500
1609		-5.250000
1610		-5.337500
1611		-5.131250
1612		-5.131250
1613		-4.950000
1614		-4.950000
1615		-4.743750
1616		-4.450000
1617		-4.418750
1618		-4.212500
1619		-4.212500
1620		-4.537500
1621		-4.031250
1622		-3.975000
1623		-4.062500
1624		-4.687500
1625		-4.568750
1626		-4.625000
1627		-4.893750
1628		-5.068750
1629		-5.043750
1630		-5.068750
1631		-4.950000
1632		-5.400000
1633		-4.950000
1634		-5.281250
1635		-5.543750
1636		-5.543750
1637		-5.693750
1638		-6.200000
1639		-5.606250
1640		-5.931250
1641		-5.606250
1642		-5.250000
1643		-4.806250
1644		-4.743750
1645		-4.300000
1646		-4.212500
1647		-4.362500
1648		-3.856250
1649		-3.681250
1650		-3.618750
1651		-3.562500
1652		-3.856250
1653		-4.125000
1654		-3.887500
1655		-4.062500
1656		-4.418750
1657		-4.062500
1658		-4.150000
1659		-3.793750
1660		-3.943750
1661		-3.737500
1662		-3.706250
1663		-4.125000
1664		-4.506250
1665		-4.331250
1666		-5.456250
1667		-5.693750
1668		-5.781250
1669		-6.343750
1670		-6.525000
1671		-7.087500
1672		-6.968750
1673		-6.937500
1674		-6.612500
1675		-6.787500
1676		-6.612500
1677		-6.700000
1678		-6.437500
1679		-6.225000
1680		-6.081250
1681		-6.106250
1682		-6.318750
1683		-6.375000
1684		-6.818750
1685		-6.968750
1686		-7.587500
1687		-7.943750
1688		-8.300000
1689		-8.481250
1690		-8.212500
1691		-7.943750
1692		-7.356250
1693		-6.493750
1694		-5.987500
1695		-4.981250
1696		-4.387500
1697		-3.381250
1698		-2.968750
1699		-2.937500
1700		-2.787500
1701		-2.818750
1702		-2.968750
1703		-3.350000
1704		-4.125000
1705		-4.625000
1706		-5.068750
1707		-5.637500
1708		-5.575000
1709		-5.637500
1710		-5.843750
1711		-5.931250
1712		-5.931250
1713		-5.781250
1714		-5.843750
1715		-5.662500
1716		-5.781250
1717		-5.693750
1718		-5.900000
1719		-6.018750
1720		-6.343750
1721		-6.168750
1722		-6.287500
1723		-6.581250
1724		-6.287500
1725		-6.406250
1726		-6.493750
1727		-6.525000
