Channel              :		CH1
600		-2.596875
601		-2.303125
602		-3.928125
603		-3.559375
604		-2.862500
605		-5.537500
606		-5.625000
607		-5.125000
608		-5.862500
609		-7.721875
610		-6.378125
611		-5.625000
612		-6.259375
613		-5.625000
614		-3.646875
615		-3.825000
616		-4.356250
617		-2.346875
618		-1.800000
619		-2.375000
620		-2.153125
621		-0.618750
622		-1.343750
623		-2.271875
624		-0.943750
625		-1.343750
626		-2.775000
627		-1.446875
628		-0.809375
629		-1.415625
630		-1.712500
631		-0.012500
632		-0.543750
633		-1.681250
634		-0.750000
635		0.209375
636		-0.693750
637		-0.234375
638		1.596875
639		1.006250
640		0.003125
641		1.596875
642		1.921875
643		0.756250
644		0.768750
645		2.112500
646		1.243750
647		-0.234375
648		0.978125
649		0.384375
650		-1.296875
651		-0.218750
652		0.756250
653		0.637500
654		0.784375
655		3.459375
656		3.784375
657		2.881250
658		4.565625
659		6.381250
660		6.056250
661		6.856250
662		9.484375
663		9.365625
664		8.818750
665		10.090625
666		10.665625
667		9.190625
668		8.671875
669		9.365625
670		7.462500
671		4.906250
672		5.259375
673		4.109375
674		1.537500
675		0.459375
676		1.834375
677		-0.159375
678		-1.343750
679		0.134375
680		0.268750
681		-1.003125
682		-0.028125
683		1.818750
684		1.243750
685		0.681250
686		2.821875
687		3.193750
688		2.056250
689		3.531250
690		5.290625
691		4.596875
692		3.959375
693		5.600000
694		5.231250
695		3.737500
696		5.259375
697		6.753125
698		5.850000
699		4.890625
700		8.243750
701		8.540625
702		7.534375
703		9.028125
704		10.696875
705		9.559375
706		8.584375
707		9.912500
708		8.612500
709		5.909375
710		5.556250
711		6.103125
712		3.828125
713		2.334375
714		3.562500
715		2.793750
716		0.578125
717		1.790625
718		3.518750
719		2.837500
720		3.296875
721		5.968750
722		6.515625
723		5.675000
724		7.831250
725		9.618750
726		8.493750
727		7.740625
728		9.131250
729		7.815625
730		5.525000
731		5.968750
732		6.721875
733		4.668750
734		3.146875
735		4.196875
736		3.265625
737		1.006250
738		1.434375
739		3.075000
740		1.996875
741		1.450000
742		3.665625
743		4.271875
744		3.015625
745		4.034375
746		5.881250
747		4.993750
748		3.681250
749		5.037500
750		5.009375
751		2.675000
752		2.956250
753		4.862500
754		3.812500
755		2.750000
756		4.328125
757		5.068750
758		3.693750
759		3.812500
760		5.556250
761		4.625000
762		2.778125
763		4.240625
764		5.778125
765		4.550000
766		3.812500
767		5.525000
768		4.743750
769		2.159375
770		2.793750
771		3.887500
772		1.893750
773		0.946875
774		2.306250
775		1.862500
776		-0.646875
777		-0.087500
778		1.834375
779		0.459375
780		-0.678125
781		1.212500
782		1.390625
783		-0.825000
784		-0.471875
785		1.759375
786		0.562500
787		-0.500000
788		1.521875
789		1.743750
790		-0.840625
791		-0.056250
792		1.581250
793		-0.056250
794		-0.809375
795		1.684375
796		2.690625
797		1.862500
798		3.812500
799		6.825000
800		6.265625
801		6.218750
802		8.687500
803		8.481250
804		6.603125
805		8.200000
806		8.378125
807		5.909375
808		5.053125
809		6.115625
810		3.796875
811		1.465625
812		2.159375
813		1.125000
814		-1.843750
815		-1.356250
816		-0.765625
817		-2.096875
818		-2.315625
819		0.431250
820		-0.250000
821		-0.971875
822		1.450000
823		2.453125
824		1.081250
825		3.031250
826		5.362500
827		3.931250
828		4.256250
829		6.056250
830		4.446875
831		2.246875
832		3.237500
833		2.762500
834		0.490625
835		1.168750
836		1.521875
837		-1.134375
838		-0.943750
839		1.196875
840		0.237500
841		-0.206250
842		2.275000
843		1.684375
844		-0.087500
845		1.790625
846		2.631250
847		1.375000
848		2.971875
849		5.009375
850		2.984375
851		2.778125
852		5.334375
853		4.653125
854		3.443750
855		5.584375
856		4.434375
857		2.275000
858		3.784375
859		4.550000
860		2.290625
861		2.600000
862		3.562500
863		1.640625
864		0.518750
865		1.981250
866		0.090625
867		-1.962500
868		0.003125
869		-0.159375
870		-2.303125
871		-0.693750
872		0.046875
873		-1.903125
874		-1.193750
875		1.243750
876		0.059375
877		-0.543750
878		1.184375
879		-0.131250
880		-1.725000
881		0.209375
882		0.003125
883		-1.578125
884		0.562500
885		1.596875
886		0.400000
887		1.906250
888		3.681250
889		1.981250
890		2.231250
891		4.093750
892		3.000000
893		1.271875
894		2.868750
895		1.271875
896		-0.987500
897		-0.087500
898		-0.087500
899		-2.640625
900		-2.065625
901		-1.312500
902		-3.468750
903		-3.203125
904		-0.796875
905		-2.050000
906		-2.746875
907		-0.900000
908		-1.712500
909		-3.071875
910		-0.825000
911		-0.943750
912		-2.878125
913		-1.534375
914		-0.737500
915		-2.346875
916		-1.400000
917		0.134375
918		-0.765625
919		-1.062500
920		0.918750
921		-0.678125
922		-2.081250
923		-0.987500
924		-1.859375
925		-3.793750
926		-2.303125
927		-1.209375
928		-2.893750
929		-2.331250
930		-1.121875
931		-2.656250
932		-2.790625
933		-0.809375
934		-2.081250
935		-3.306250
936		-2.021875
937		-2.200000
938		-4.043750
939		-2.937500
940		-2.200000
941		-4.043750
942		-3.350000
943		-1.562500
944		-2.303125
945		-2.509375
946		-0.471875
947		-1.193750
948		-2.390625
949		-0.765625
950		-0.987500
951		-2.612500
952		-2.065625
953		-1.343750
954		-3.278125
955		-3.409375
956		-2.346875
957		-4.118750
958		-5.640625
959		-4.562500
960		-5.050000
961		-6.156250
962		-4.740625
963		-4.253125
964		-5.993750
965		-5.109375
966		-3.837500
967		-4.828125
968		-4.856250
969		-2.878125
970		-3.940625
971		-5.553125
972		-4.150000
973		-5.078125
974		-6.631250
975		-5.906250
976		-4.962500
977		-6.378125
978		-5.934375
979		-4.681250
980		-5.715625
981		-6.584375
982		-4.753125
983		-5.462500
984		-6.290625
985		-4.962500
986		-4.162500
987		-5.759375
988		-5.137500
989		-4.075000
990		-5.050000
991		-5.093750
992		-3.350000
993		-4.090625
994		-5.300000
995		-4.637500
996		-4.709375
997		-6.306250
998		-5.565625
999		-4.856250
1000		-6.540625
1001		-7.162500
1002		-5.125000
1003		-5.700000
1004		-6.318750
1005		-5.006250
1006		-5.715625
1007		-7.515625
1008		-6.409375
1009		-5.803125
1010		-7.384375
1011		-7.931250
1012		-6.881250
1013		-8.121875
1014		-9.037500
1015		-7.559375
1016		-7.768750
1017		-9.156250
1018		-8.312500
1019		-7.471875
1020		-8.637500
1021		-8.078125
1022		-6.393750
1023		-7.028125
1024		-7.753125
1025		-6.437500
1026		-7.234375
1027		-9.068750
1028		-9.243750
1029		-9.600000
1030		-11.475000
1031		-11.828125
1032		-10.868750
1033		-11.800000
1034		-12.287500
1035		-10.515625
1036		-9.984375
1037		-9.953125
1038		-8.034375
1039		-6.853125
1040		-7.884375
1041		-7.456250
1042		-5.965625
1043		-6.231250
1044		-6.734375
1045		-4.975000
1046		-5.050000
1047		-5.787500
1048		-4.546875
1049		-3.928125
1050		-5.181250
1051		-4.990625
1052		-3.868750
1053		-4.903125
1054		-5.478125
1055		-3.706250
1056		-3.571875
1057		-4.546875
1058		-3.187500
1059		-1.903125
1060		-2.450000
1061		-2.081250
1062		-0.575000
1063		-1.459375
1064		-2.421875
1065		-1.562500
1066		-2.096875
1067		-3.793750
1068		-3.543750
1069		-3.040625
1070		-4.828125
1071		-5.771875
1072		-4.753125
1073		-5.403125
1074		-6.259375
1075		-4.812500
1076		-4.015625
1077		-4.531250
1078		-3.381250
1079		-1.609375
1080		-1.415625
1081		-1.621875
1082		0.237500
1083		0.106250
1084		-1.387500
1085		-0.531250
1086		0.015625
1087		-0.971875
1088		-1.562500
1089		0.431250
1090		-0.206250
1091		-1.018750
1092		0.134375
1093		-0.056250
1094		-1.446875
1095		-0.971875
1096		0.134375
1097		-0.159375
1098		-0.928125
1099		0.653125
1100		0.046875
1101		-1.181250
1102		-0.381250
1103		0.134375
1104		-1.328125
1105		-0.900000
1106		0.415625
1107		-0.706250
1108		-1.534375
1109		-0.543750
1110		-0.693750
1111		-2.450000
1112		-2.212500
1113		-1.090625
1114		-2.168750
1115		-2.671875
1116		-1.534375
1117		-1.978125
1118		-2.746875
1119		-0.987500
1120		0.340625
1121		-0.309375
1122		0.962500
1123		3.221875
1124		3.206250
1125		3.193750
1126		5.290625
1127		5.925000
1128		4.625000
1129		5.731250
1130		7.078125
1131		6.028125
1132		4.993750
1133		5.659375
1134		4.434375
1135		1.521875
1136		1.640625
1137		0.931250
1138		-1.490625
1139		-3.321875
1140		-2.775000
1141		-4.709375
1142		-6.703125
1143		-4.518750
1144		-5.993750
1145		-7.015625
1146		-6.718750
1147		-4.487500
1148		-4.725000
1149		-4.693750
1150		-2.687500
1151		-1.712500
1152		-2.493750
1153		-1.534375
1154		0.459375
1155		0.090625
1156		-0.603125
1157		1.390625
1158		1.315625
1159		-0.056250
1160		1.093750
1161		2.706250
1162		1.537500
1163		1.390625
1164		3.725000
1165		3.871875
1166		3.296875
1167		4.787500
1168		5.659375
1169		4.640625
1170		4.271875
1171		5.628125
1172		4.490625
1173		2.409375
1174		2.631250
1175		2.809375
1176		0.593750
1177		-0.071875
1178		1.346875
1179		-0.043750
1180		-1.946875
1181		-0.500000
1182		0.621875
1183		-0.309375
1184		1.081250
1185		3.887500
1186		3.900000
1187		3.693750
1188		6.265625
1189		7.431250
1190		6.218750
1191		7.018750
1192		8.481250
1193		7.121875
1194		5.628125
1195		6.396875
1196		5.731250
1197		3.665625
1198		3.650000
1199		4.478125
1200		3.087500
1201		1.700000
1202		2.821875
1203		2.778125
1204		1.006250
1205		2.084375
1206		4.256250
1207		3.709375
1208		3.915625
1209		5.790625
1210		6.396875
1211		4.743750
1212		5.925000
1213		7.225000
1214		6.487500
1215		4.993750
1216		6.590625
1217		6.796875
1218		5.215625
1219		6.000000
1220		7.621875
1221		6.662500
1222		5.525000
1223		7.150000
1224		7.165625
1225		5.762500
1226		6.368750
1227		7.918750
1228		7.003125
1229		6.250000
1230		7.550000
1231		7.578125
1232		5.512500
1233		5.893750
1234		7.031250
1235		5.790625
1236		4.196875
1237		5.068750
1238		5.112500
1239		3.400000
1240		3.281250
1241		5.187500
1242		3.946875
1243		2.393750
1244		3.681250
1245		4.550000
1246		2.762500
1247		2.496875
1248		4.434375
1249		3.340625
1250		1.981250
1251		3.709375
1252		4.965625
1253		3.471875
1254		2.821875
1255		4.640625
1256		3.562500
1257		1.612500
1258		3.103125
1259		5.465625
1260		4.787500
1261		4.815625
1262		7.946875
1263		8.553125
1264		6.840625
1265		8.540625
1266		10.903125
1267		9.793750
1268		8.878125
1269		10.431250
1270		10.178125
1271		7.031250
1272		6.662500
1273		7.875000
1274		5.481250
1275		3.162500
1276		3.725000
1277		3.162500
1278		-0.012500
1279		-0.943750
1280		0.828125
1281		-0.543750
1282		-1.903125
1283		0.562500
1284		2.128125
1285		0.756250
1286		1.743750
1287		4.121875
1288		3.900000
1289		2.853125
1290		4.862500
1291		6.293750
1292		4.862500
1293		5.215625
1294		6.737500
1295		4.921875
1296		2.468750
1297		3.325000
1298		3.606250
1299		0.931250
1300		0.828125
1301		2.231250
1302		0.637500
1303		-0.206250
1304		2.187500
1305		2.484375
1306		0.665625
1307		2.040625
1308		3.250000
1309		2.409375
1310		2.615625
1311		5.731250
1312		5.378125
1313		4.196875
1314		5.790625
1315		5.628125
1316		4.018750
1317		5.409375
1318		7.062500
1319		5.731250
1320		4.565625
1321		6.928125
1322		5.628125
1323		4.225000
1324		5.762500
1325		5.762500
1326		3.221875
1327		3.856250
1328		4.846875
1329		2.334375
1330		1.228125
1331		2.912500
1332		1.612500
1333		0.415625
1334		2.159375
1335		1.700000
1336		0.046875
1337		1.243750
1338		2.393750
1339		0.815625
1340		1.434375
1341		3.221875
1342		1.731250
1343		0.756250
1344		3.043750
1345		2.143750
1346		0.431250
1347		2.706250
1348		3.812500
1349		1.846875
1350		3.812500
1351		5.821875
1352		3.931250
1353		4.003125
1354		6.309375
1355		4.950000
1356		3.871875
1357		5.703125
1358		4.078125
1359		1.568750
1360		2.409375
1361		2.631250
1362		-0.190625
1363		0.268750
1364		1.521875
1365		-0.943750
1366		-1.712500
1367		0.281250
1368		-0.781250
1369		-1.653125
1370		0.490625
1371		-0.396875
1372		-1.990625
1373		-0.543750
1374		0.459375
1375		-1.784375
1376		-0.809375
1377		0.578125
1378		-1.312500
1379		-1.193750
1380		1.153125
1381		0.193750
1382		-1.284375
1383		1.125000
1384		0.312500
1385		-1.978125
1386		-0.706250
1387		-0.796875
1388		-3.337500
1389		-2.525000
1390		-1.609375
1391		-3.381250
1392		-3.278125
1393		-1.387500
1394		-2.921875
1395		-4.162500
1396		-1.815625
1397		-2.759375
1398		-4.312500
1399		-2.790625
1400		-3.128125
1401		-5.034375
1402		-3.646875
1403		-2.746875
1404		-4.784375
1405		-4.150000
1406		-2.259375
1407		-3.646875
1408		-4.090625
1409		-1.681250
1410		-2.700000
1411		-3.100000
1412		-1.284375
1413		-1.843750
1414		-3.928125
1415		-2.465625
1416		-2.184375
1417		-4.443750
1418		-3.793750
1419		-2.878125
1420		-4.428125
1421		-4.871875
1422		-3.868750
1423		-5.521875
1424		-6.631250
1425		-5.137500
1426		-5.228125
1427		-6.481250
1428		-4.800000
1429		-4.637500
1430		-5.728125
1431		-4.487500
1432		-3.203125
1433		-4.340625
1434		-4.059375
1435		-2.406250
1436		-3.928125
1437		-4.768750
1438		-3.056250
1439		-3.690625
1440		-4.812500
1441		-3.262500
1442		-2.731250
1443		-4.015625
1444		-2.790625
1445		-1.209375
1446		-2.628125
1447		-2.790625
1448		-0.943750
1449		-1.312500
1450		-1.681250
1451		-0.115625
1452		-0.868750
1453		-2.478125
1454		-1.637500
1455		-1.237500
1456		-2.878125
1457		-2.021875
1458		-0.678125
1459		-2.065625
1460		-3.100000
1461		-1.459375
1462		-2.537500
1463		-4.000000
1464		-2.596875
1465		-2.862500
1466		-4.753125
1467		-3.675000
1468		-3.218750
1469		-5.050000
1470		-5.640625
1471		-4.090625
1472		-5.050000
1473		-5.565625
1474		-4.562500
1475		-6.040625
1476		-8.034375
1477		-7.162500
1478		-6.528125
1479		-7.709375
1480		-7.043750
1481		-5.596875
1482		-6.481250
1483		-6.925000
1484		-5.181250
1485		-5.771875
1486		-7.190625
1487		-5.375000
1488		-5.287500
1489		-7.028125
1490		-5.993750
1491		-5.771875
1492		-7.781250
1493		-8.950000
1494		-8.046875
1495		-9.568750
1496		-11.193750
1497		-9.893750
1498		-10.412500
1499		-11.653125
1500		-9.909375
1501		-8.062500
1502		-8.906250
1503		-8.359375
1504		-6.571875
1505		-7.131250
1506		-7.634375
1507		-5.668750
1508		-5.921875
1509		-6.956250
1510		-5.375000
1511		-4.606250
1512		-5.846875
1513		-5.228125
1514		-3.940625
1515		-5.125000
1516		-6.068750
1517		-4.296875
1518		-4.887500
1519		-5.537500
1520		-4.281250
1521		-3.778125
1522		-4.637500
1523		-3.528125
1524		-1.771875
1525		-2.050000
1526		-2.537500
1527		-0.840625
1528		-1.681250
1529		-3.159375
1530		-2.421875
1531		-1.903125
1532		-3.971875
1533		-3.662500
1534		-3.484375
1535		-4.753125
1536		-6.040625
1537		-5.006250
1538		-5.831250
1539		-6.631250
1540		-5.153125
1541		-3.825000
1542		-4.828125
1543		-3.587500
1544		-1.740625
1545		-1.784375
1546		-2.271875
1547		-0.131250
1548		-0.543750
1549		-1.431250
1550		-0.396875
1551		0.209375
1552		-1.490625
1553		-1.284375
1554		-0.234375
1555		-1.062500
1556		-2.228125
1557		-1.046875
1558		-1.387500
1559		-2.687500
1560		-1.550000
1561		-0.456250
1562		-1.593750
1563		-1.578125
1564		0.193750
1565		-0.765625
1566		-1.284375
1567		-0.056250
1568		0.059375
1569		-1.562500
1570		-0.693750
1571		-0.206250
1572		-1.284375
1573		-1.962500
1574		-0.353125
1575		-1.668750
1576		-3.175000
1577		-1.946875
1578		-1.903125
1579		-3.559375
1580		-2.953125
1581		-1.668750
1582		-2.037500
1583		-1.400000
1584		0.490625
1585		0.637500
1586		0.237500
1587		2.393750
1588		4.018750
1589		3.709375
1590		4.625000
1591		6.559375
1592		5.968750
1593		5.140625
1594		6.531250
1595		6.115625
1596		4.165625
1597		4.300000
1598		4.137500
1599		2.100000
1600		0.768750
1601		1.390625
1602		-0.543750
1603		-2.465625
1604		-2.346875
1605		-2.803125
1606		-4.975000
1607		-4.946875
1608		-3.721875
1609		-4.162500
1610		-4.606250
1611		-2.640625
1612		-2.243750
1613		-3.040625
1614		-1.609375
1615		-0.234375
1616		-0.500000
1617		0.031250
1618		2.159375
1619		2.203125
1620		1.493750
1621		2.762500
1622		3.412500
1623		1.862500
1624		2.793750
1625		4.418750
1626		3.900000
1627		3.487500
1628		5.525000
1629		6.456250
1630		5.096875
1631		6.487500
1632		7.771875
1633		6.590625
1634		6.325000
1635		7.843750
1636		6.603125
1637		4.537500
1638		4.815625
1639		4.625000
1640		2.350000
1641		1.862500
1642		3.503125
1643		2.084375
1644		0.887500
1645		2.100000
1646		2.762500
1647		1.700000
1648		3.296875
1649		5.703125
1650		5.675000
1651		5.850000
1652		8.850000
1653		9.084375
1654		7.815625
1655		9.071875
1656		10.106250
1657		8.434375
1658		7.312500
1659		8.346875
1660		7.062500
1661		4.625000
1662		5.187500
1663		5.659375
1664		3.975000
1665		3.237500
1666		4.743750
1667		3.634375
1668		2.143750
1669		3.737500
1670		4.978125
1671		3.768750
1672		4.625000
1673		6.856250
1674		6.325000
1675		4.950000
1676		6.487500
1677		6.987500
1678		5.362500
1679		5.703125
1680		6.987500
1681		6.250000
1682		5.128125
1683		6.634375
1684		6.693750
1685		4.934375
1686		5.362500
1687		7.106250
1688		5.925000
1689		4.921875
1690		6.531250
1691		6.618750
1692		4.684375
1693		5.615625
1694		7.018750
1695		5.881250
1696		4.550000
1697		5.806250
1698		5.128125
1699		3.000000
1700		3.296875
1701		4.403125
1702		3.043750
1703		2.334375
1704		3.737500
1705		3.265625
1706		1.303125
1707		1.950000
1708		2.868750
1709		1.568750
1710		0.578125
1711		2.262500
1712		2.112500
1713		0.534375
1714		1.212500
1715		2.837500
1716		2.009375
1717		0.756250
1718		2.468750
1719		2.009375
1720		-0.175000
1721		0.784375
1722		2.512500
1723		2.393750
1724		2.275000
1725		4.921875
1726		5.968750
1727		4.965625
1728		6.706250
1729		8.981250
1730		8.628125
1731		7.993750
1732		9.868750
1733		9.662500
1734		7.609375
1735		7.181250
1736		7.890625
1737		5.778125
1738		3.206250
1739		3.856250
1740		2.896875
1741		-0.278125
1742		-0.750000
1743		-0.087500
1744		-1.562500
