Channel              :		CH1
577		0.059375
578		-1.253125
579		-0.943750
580		-0.321875
581		-1.400000
582		-0.943750
583		-0.618750
584		-1.696875
585		-0.987500
586		-1.106250
587		-2.125000
588		-1.459375
589		-1.725000
590		-2.537500
591		-1.387500
592		-2.021875
593		-2.081250
594		-1.046875
595		-1.859375
596		-1.562500
597		-0.440625
598		-1.284375
599		-0.900000
600		-0.131250
601		-1.343750
602		-0.750000
603		-0.587500
604		-1.843750
605		-1.075000
606		-1.121875
607		-2.612500
608		-1.415625
609		-1.946875
610		-2.537500
611		-1.653125
612		-2.271875
613		-2.303125
614		-1.209375
615		-2.200000
616		-1.784375
617		-0.912500
618		-1.712500
619		-1.134375
620		-0.471875
621		-1.312500
622		-0.543750
623		-0.309375
624		-1.343750
625		0.193750
626		-0.218750
627		-0.559375
628		0.578125
629		0.490625
630		0.431250
631		1.612500
632		1.050000
633		1.537500
634		2.528125
635		1.375000
636		2.084375
637		2.868750
638		2.040625
639		2.896875
640		3.146875
641		1.790625
642		3.075000
643		2.896875
644		2.068750
645		3.118750
646		2.275000
647		2.218750
648		2.925000
649		1.818750
650		2.218750
651		3.000000
652		1.537500
653		1.996875
654		2.615625
655		1.315625
656		1.731250
657		1.612500
658		0.653125
659		1.271875
660		1.065625
661		-0.012500
662		0.784375
663		0.356250
664		-0.100000
665		0.740625
666		-0.293750
667		-0.100000
668		0.681250
669		-0.262500
670		0.015625
671		0.946875
672		-0.321875
673		0.475000
674		0.903125
675		-0.175000
676		0.946875
677		0.931250
678		0.059375
679		1.375000
680		0.725000
681		0.503125
682		1.478125
683		0.681250
684		0.606250
685		1.671875
686		0.534375
687		0.578125
688		1.050000
689		-0.234375
690		0.459375
691		0.459375
692		-0.693750
693		0.106250
694		-0.234375
695		-1.181250
696		-0.175000
697		-1.121875
698		-1.090625
699		-0.531250
700		-1.090625
701		-0.971875
702		-0.056250
703		-1.253125
704		-0.587500
705		-0.012500
706		-1.550000
707		-0.750000
708		-0.796875
709		-1.887500
710		-0.796875
711		-0.928125
712		-1.831250
713		-0.250000
714		-0.868750
715		-0.987500
716		-0.071875
717		-0.706250
718		-0.368750
719		0.756250
720		-0.575000
721		0.031250
722		0.637500
723		-0.721875
724		-0.087500
725		0.221875
726		-0.971875
727		0.268750
728		-0.234375
729		-1.193750
730		-0.175000
731		-0.943750
732		-1.075000
733		-0.234375
734		-1.165625
735		-0.796875
736		0.015625
737		-1.312500
738		-0.765625
739		-0.159375
740		-1.193750
741		-0.087500
742		-0.250000
743		-1.343750
744		0.003125
745		-0.425000
746		-0.868750
747		0.431250
748		-0.337500
749		-0.321875
750		0.931250
751		0.165625
752		0.756250
753		1.731250
754		0.534375
755		1.390625
756		1.834375
757		0.918750
758		2.306250
759		2.381250
760		1.315625
761		2.837500
762		2.112500
763		2.009375
764		3.015625
765		2.128125
766		2.425000
767		3.265625
768		1.834375
769		2.262500
770		2.675000
771		1.568750
772		2.543750
773		2.659375
774		1.596875
775		2.821875
776		2.453125
777		1.715625
778		2.956250
779		2.159375
780		2.334375
781		3.193750
782		1.950000
783		2.334375
784		2.821875
785		1.656250
786		2.468750
787		2.659375
788		1.596875
789		2.675000
790		2.587500
791		1.790625
792		3.265625
793		2.675000
794		2.571875
795		3.796875
796		2.956250
797		3.193750
798		4.109375
799		2.912500
800		4.062500
801		4.181250
802		3.221875
803		4.034375
804		4.153125
805		3.015625
806		4.343750
807		3.840625
808		2.971875
809		4.121875
810		3.412500
811		3.265625
812		4.256250
813		3.221875
814		3.296875
815		3.828125
816		2.631250
817		3.340625
818		3.693750
819		2.821875
820		3.621875
821		3.606250
822		2.793750
823		3.990625
824		3.134375
825		2.868750
826		3.931250
827		2.646875
828		3.146875
829		3.709375
830		2.159375
831		2.706250
832		3.087500
833		1.893750
834		2.750000
835		2.453125
836		1.390625
837		2.881250
838		2.275000
839		1.790625
840		2.912500
841		2.084375
842		2.321875
843		3.146875
844		1.834375
845		2.040625
846		2.587500
847		1.212500
848		2.068750
849		1.640625
850		0.534375
851		1.790625
852		1.081250
853		0.859375
854		2.040625
855		1.109375
856		1.228125
857		2.321875
858		1.050000
859		1.656250
860		2.393750
861		1.256250
862		2.084375
863		1.965625
864		0.637500
865		2.040625
866		1.537500
867		1.006250
868		2.231250
869		1.140625
870		1.493750
871		2.718750
872		1.537500
873		2.231250
874		3.503125
875		1.981250
876		3.384375
877		3.531250
878		2.496875
879		3.887500
880		3.575000
881		3.146875
882		4.181250
883		3.162500
884		3.384375
885		4.521875
886		3.221875
887		4.153125
888		4.906250
889		3.709375
890		4.343750
891		4.506250
892		3.237500
893		4.862500
894		4.181250
895		3.737500
896		5.231250
897		3.975000
898		4.550000
899		5.821875
900		4.375000
901		4.787500
902		5.362500
903		3.915625
904		5.053125
905		4.906250
906		3.768750
907		5.112500
908		4.490625
909		4.034375
910		5.437500
911		4.256250
912		4.446875
913		5.318750
914		3.753125
915		4.078125
916		4.596875
917		3.368750
918		4.375000
919		4.315625
920		3.412500
921		5.156250
922		4.640625
923		4.375000
924		6.000000
925		5.378125
926		5.746875
927		6.812500
928		5.290625
929		6.028125
930		6.309375
931		4.684375
932		5.437500
933		5.215625
934		3.681250
935		4.787500
936		4.093750
937		3.146875
938		4.446875
939		3.250000
940		3.221875
941		4.521875
942		3.162500
943		3.737500
944		4.434375
945		2.821875
946		3.503125
947		3.606250
948		2.100000
949		2.837500
950		1.981250
951		0.415625
952		1.553125
953		0.696875
954		-0.206250
955		0.843750
956		-0.115625
957		-0.175000
958		1.109375
959		-0.175000
960		0.268750
961		1.125000
962		-0.175000
963		0.534375
964		0.859375
965		-0.278125
966		0.946875
967		1.228125
968		0.118750
969		1.862500
970		2.159375
971		1.375000
972		2.971875
973		2.571875
974		2.600000
975		4.165625
976		3.075000
977		3.309375
978		4.343750
979		3.059375
980		3.412500
981		4.212500
982		2.159375
983		2.750000
984		2.853125
985		1.196875
986		2.056250
987		1.671875
988		0.340625
989		1.331250
990		0.665625
991		-0.456250
992		0.800000
993		0.178125
994		-0.559375
995		0.681250
996		-0.515625
997		-0.381250
998		0.518750
999		-0.840625
1000		-0.471875
1001		0.503125
1002		-0.868750
1003		-0.087500
1004		0.978125
1005		-0.353125
1006		0.709375
1007		1.315625
1008		0.503125
1009		1.700000
1010		2.068750
1011		1.153125
1012		2.587500
1013		2.409375
1014		1.493750
1015		3.265625
1016		2.690625
1017		2.334375
1018		3.959375
1019		3.075000
1020		3.178125
1021		4.478125
1022		3.575000
1023		3.693750
1024		4.446875
1025		3.134375
1026		3.590625
1027		4.225000
1028		2.484375
1029		2.778125
1030		2.821875
1031		1.050000
1032		1.834375
1033		1.790625
1034		0.118750
1035		1.196875
1036		0.340625
1037		-1.090625
1038		0.268750
1039		-0.206250
1040		-1.237500
1041		0.546875
1042		0.268750
1043		-0.056250
1044		1.256250
1045		0.800000
1046		0.843750
1047		2.246875
1048		1.450000
1049		1.759375
1050		2.646875
1051		1.640625
1052		1.715625
1053		3.296875
1054		2.128125
1055		2.556250
1056		3.709375
1057		2.496875
1058		3.265625
1059		3.975000
1060		2.587500
1061		3.340625
1062		3.206250
1063		2.187500
1064		3.075000
1065		2.762500
1066		1.390625
1067		2.393750
1068		1.803125
1069		0.815625
1070		1.743750
1071		0.903125
1072		-0.159375
1073		1.021875
1074		0.253125
1075		-0.456250
1076		0.725000
1077		-0.250000
1078		0.059375
1079		1.065625
1080		-0.028125
1081		0.312500
1082		1.612500
1083		0.237500
1084		0.725000
1085		1.375000
1086		0.268750
1087		1.050000
1088		1.906250
1089		0.562500
1090		0.828125
1091		2.218750
1092		1.050000
1093		1.937500
1094		2.290625
1095		1.450000
1096		2.556250
1097		2.484375
1098		1.228125
1099		2.571875
1100		2.262500
1101		1.093750
1102		2.706250
1103		1.596875
1104		0.784375
1105		1.906250
1106		0.828125
1107		0.312500
1108		1.315625
1109		-0.087500
1110		-0.206250
1111		0.637500
1112		-0.943750
1113		-0.646875
1114		0.178125
1115		-1.343750
1116		-0.750000
1117		0.046875
1118		-1.534375
1119		-0.765625
1120		-0.131250
1121		-1.459375
1122		-0.425000
1123		0.312500
1124		-0.796875
1125		0.371875
1126		0.946875
1127		0.268750
1128		1.790625
1129		1.640625
1130		0.931250
1131		2.556250
1132		2.040625
1133		1.168750
1134		2.600000
1135		1.981250
1136		1.271875
1137		2.543750
1138		1.406250
1139		1.050000
1140		2.143750
1141		1.081250
1142		1.050000
1143		2.056250
1144		0.871875
1145		0.800000
1146		1.743750
1147		0.059375
1148		0.384375
1149		1.021875
1150		-0.721875
1151		-0.368750
1152		0.075000
1153		-1.740625
1154		-1.046875
1155		-0.796875
1156		-2.168750
1157		-1.562500
1158		-1.106250
1159		-2.315625
1160		-1.134375
1161		-1.400000
1162		-1.990625
1163		-0.603125
1164		-1.018750
1165		-2.109375
1166		-0.765625
1167		-0.943750
1168		-1.712500
1169		-0.206250
1170		-1.046875
1171		-1.193750
1172		0.059375
1173		-0.856250
1174		-1.268750
1175		0.046875
1176		-0.900000
1177		-0.721875
1178		0.209375
1179		-1.121875
1180		-0.693750
1181		0.031250
1182		-1.415625
1183		-0.900000
1184		-0.218750
1185		-1.506250
1186		-1.031250
1187		-0.531250
1188		-1.621875
1189		-1.134375
1190		-0.900000
1191		-1.990625
1192		-1.268750
1193		-1.400000
1194		-2.584375
1195		-1.637500
1196		-1.562500
1197		-2.509375
1198		-1.193750
1199		-1.046875
1200		-1.784375
1201		-0.543750
1202		-0.943750
1203		-1.090625
1204		0.268750
1205		-0.250000
1206		-0.531250
1207		0.443750
1208		-0.440625
1209		-0.678125
1210		0.221875
1211		-0.750000
1212		-0.750000
1213		0.150000
1214		-1.237500
1215		-1.018750
1216		-0.353125
1217		-1.800000
1218		-1.343750
1219		-1.062500
1220		-2.362500
1221		-1.946875
1222		-1.831250
1223		-2.746875
1224		-2.315625
1225		-2.390625
1226		-3.587500
1227		-2.640625
1228		-2.965625
1229		-3.793750
1230		-2.596875
1231		-3.040625
1232		-3.425000
1233		-2.493750
1234		-2.965625
1235		-3.234375
1236		-2.434375
1237		-3.040625
1238		-2.818750
1239		-2.109375
1240		-3.084375
1241		-2.640625
1242		-1.562500
1243		-2.287500
1244		-1.800000
1245		-0.840625
1246		-1.934375
1247		-1.193750
1248		-0.353125
1249		-1.459375
1250		-0.693750
1251		-0.309375
1252		-1.356250
1253		-0.750000
1254		-0.531250
1255		-1.934375
1256		-0.840625
1257		-0.971875
1258		-1.725000
1259		-0.825000
1260		-1.475000
1261		-2.021875
1262		-1.284375
1263		-1.637500
1264		-2.153125
1265		-1.356250
1266		-2.081250
1267		-2.050000
1268		-1.534375
1269		-2.421875
1270		-2.390625
1271		-1.431250
1272		-2.937500
1273		-2.537500
1274		-2.096875
1275		-3.337500
1276		-3.025000
1277		-2.478125
1278		-3.706250
1279		-3.040625
1280		-2.818750
1281		-4.000000
1282		-3.025000
1283		-3.071875
1284		-3.646875
1285		-2.537500
1286		-2.937500
1287		-3.706250
1288		-2.790625
1289		-3.337500
1290		-3.750000
1291		-2.834375
1292		-3.646875
1293		-3.778125
1294		-2.981250
1295		-4.296875
1296		-4.031250
1297		-3.056250
1298		-4.400000
1299		-3.928125
1300		-3.290625
1301		-4.384375
1302		-3.987500
1303		-3.615625
1304		-4.518750
1305		-3.987500
1306		-3.896875
1307		-4.784375
1308		-4.415625
1309		-4.384375
1310		-5.553125
1311		-4.578125
1312		-4.856250
1313		-5.434375
1314		-5.018750
1315		-5.287500
1316		-5.965625
1317		-4.962500
1318		-5.478125
1319		-5.668750
1320		-4.518750
1321		-5.256250
1322		-5.050000
1323		-3.778125
1324		-4.812500
1325		-4.356250
1326		-3.825000
1327		-4.753125
1328		-4.487500
1329		-3.528125
1330		-4.621875
1331		-3.853125
1332		-3.290625
1333		-4.253125
1334		-3.559375
1335		-3.603125
1336		-4.800000
1337		-3.187500
1338		-3.396875
1339		-4.075000
1340		-2.834375
1341		-3.159375
1342		-3.646875
1343		-2.421875
1344		-2.596875
1345		-2.509375
1346		-1.653125
1347		-2.731250
1348		-2.628125
1349		-1.609375
1350		-2.996875
1351		-2.596875
1352		-2.021875
1353		-3.290625
1354		-2.640625
1355		-2.656250
1356		-3.278125
1357		-2.465625
1358		-2.731250
1359		-3.971875
1360		-3.040625
1361		-3.337500
1362		-4.162500
1363		-3.262500
1364		-3.350000
1365		-4.059375
1366		-3.128125
1367		-3.662500
1368		-3.203125
1369		-2.596875
1370		-3.175000
1371		-2.965625
1372		-2.081250
1373		-3.290625
1374		-3.262500
1375		-2.493750
1376		-3.528125
1377		-3.203125
1378		-2.671875
1379		-3.690625
1380		-3.056250
1381		-2.893750
1382		-3.765625
1383		-2.909375
1384		-2.893750
1385		-3.425000
1386		-1.978125
1387		-2.081250
1388		-2.390625
1389		-1.328125
1390		-1.534375
1391		-1.859375
1392		-0.971875
1393		-1.771875
1394		-1.712500
1395		-1.121875
1396		-2.228125
1397		-1.859375
1398		-1.284375
1399		-2.450000
1400		-1.903125
1401		-1.268750
1402		-2.212500
1403		-1.415625
1404		-1.356250
1405		-2.050000
1406		-1.415625
1407		-1.534375
1408		-2.700000
1409		-1.946875
1410		-2.596875
1411		-3.262500
1412		-2.362500
1413		-3.100000
1414		-3.484375
1415		-2.996875
1416		-3.868750
1417		-3.940625
1418		-2.759375
1419		-4.296875
1420		-3.825000
1421		-3.159375
1422		-4.518750
1423		-3.956250
1424		-3.559375
1425		-4.237500
1426		-3.868750
1427		-3.837500
1428		-4.828125
1429		-3.956250
1430		-4.296875
1431		-5.065625
1432		-3.793750
1433		-4.443750
1434		-4.962500
1435		-3.928125
1436		-4.503125
1437		-4.578125
1438		-3.603125
1439		-4.475000
1440		-4.443750
1441		-3.631250
1442		-4.740625
1443		-4.606250
1444		-3.837500
1445		-4.962500
1446		-4.428125
1447		-4.150000
1448		-5.271875
1449		-4.443750
1450		-4.590625
1451		-5.640625
1452		-4.281250
1453		-4.325000
1454		-4.856250
1455		-4.340625
1456		-4.903125
1457		-5.315625
1458		-4.193750
1459		-5.359375
1460		-5.300000
1461		-4.740625
1462		-5.434375
1463		-5.403125
1464		-4.828125
1465		-5.596875
1466		-5.212500
1467		-4.459375
1468		-5.315625
1469		-4.753125
1470		-4.531250
1471		-5.493750
1472		-4.193750
1473		-4.400000
1474		-5.196875
1475		-4.162500
1476		-4.621875
1477		-5.125000
1478		-4.162500
1479		-5.018750
1480		-5.109375
1481		-4.340625
1482		-5.125000
1483		-5.212500
1484		-4.118750
1485		-5.493750
1486		-4.665625
1487		-4.237500
1488		-5.125000
1489		-4.562500
1490		-4.487500
1491		-5.450000
1492		-4.590625
1493		-4.975000
1494		-6.009375
1495		-4.915625
1496		-5.478125
1497		-6.084375
1498		-5.271875
1499		-5.668750
1500		-5.743750
1501		-4.903125
1502		-5.390625
1503		-5.300000
1504		-4.237500
1505		-5.196875
1506		-4.637500
1507		-3.721875
1508		-4.665625
1509		-4.178125
1510		-3.825000
1511		-4.946875
1512		-4.296875
1513		-4.178125
1514		-5.343750
1515		-4.134375
1516		-4.784375
1517		-5.300000
1518		-4.162500
1519		-4.665625
1520		-4.665625
1521		-3.825000
1522		-4.578125
1523		-4.368750
1524		-3.587500
1525		-4.768750
1526		-4.281250
1527		-3.750000
1528		-5.125000
1529		-4.740625
1530		-4.459375
1531		-5.640625
1532		-4.843750
1533		-4.903125
1534		-5.993750
1535		-4.768750
1536		-5.271875
1537		-5.890625
1538		-4.784375
1539		-5.256250
1540		-5.565625
1541		-4.487500
1542		-5.418750
1543		-5.196875
1544		-4.281250
1545		-5.553125
1546		-4.887500
1547		-4.368750
1548		-5.418750
1549		-4.903125
1550		-4.590625
1551		-5.506250
1552		-4.562500
1553		-4.459375
1554		-5.181250
1555		-4.162500
1556		-4.784375
1557		-5.109375
1558		-4.265625
1559		-4.828125
1560		-5.065625
1561		-4.325000
1562		-5.565625
1563		-5.565625
1564		-4.709375
1565		-6.053125
1566		-5.625000
1567		-4.843750
1568		-6.231250
1569		-5.596875
1570		-5.050000
1571		-6.084375
1572		-4.887500
1573		-5.109375
1574		-6.112500
1575		-4.871875
1576		-5.581250
1577		-5.743750
1578		-4.784375
1579		-5.612500
1580		-5.478125
1581		-4.606250
1582		-5.640625
1583		-5.450000
1584		-4.650000
1585		-5.596875
1586		-4.812500
1587		-4.475000
1588		-5.300000
1589		-4.415625
1590		-4.428125
1591		-5.581250
1592		-4.043750
1593		-4.665625
1594		-5.343750
1595		-4.487500
1596		-5.271875
1597		-5.640625
1598		-4.887500
1599		-5.668750
1600		-5.715625
1601		-4.915625
1602		-6.096875
1603		-5.684375
1604		-5.315625
1605		-6.365625
1606		-5.715625
1607		-5.256250
1608		-6.453125
1609		-5.625000
1610		-5.993750
1611		-7.178125
1612		-6.334375
1613		-7.190625
1614		-7.559375
1615		-6.703125
1616		-7.412500
1617		-7.618750
1618		-6.881250
1619		-7.693750
1620		-7.384375
1621		-6.468750
1622		-7.737500
1623		-7.221875
1624		-7.103125
1625		-8.625000
1626		-8.137500
1627		-8.756250
1628		-10.100000
1629		-9.200000
1630		-9.984375
1631		-10.278125
1632		-9.009375
1633		-9.096875
1634		-8.106250
1635		-6.009375
1636		-5.743750
1637		-4.325000
1638		-2.153125
1639		-2.200000
1640		-0.515625
1641		0.709375
1642		0.193750
1643		1.406250
1644		1.743750
1645		0.709375
1646		2.084375
1647		1.759375
1648		1.228125
1649		2.675000
1650		2.159375
1651		2.112500
1652		3.221875
1653		2.393750
1654		2.896875
1655		3.828125
1656		2.543750
1657		2.706250
1658		2.646875
1659		1.034375
1660		1.021875
1661		0.165625
1662		-1.681250
1663		-1.253125
1664		-2.287500
1665		-3.690625
1666		-2.893750
1667		-3.853125
1668		-4.753125
1669		-4.384375
1670		-6.584375
1671		-7.265625
1672		-7.162500
1673		-9.612500
1674		-10.262500
1675		-10.293750
1676		-12.271875
1677		-11.990625
1678		-12.065625
1679		-13.203125
1680		-11.134375
1681		-11.075000
1682		-10.765625
1683		-8.475000
1684		-8.268750
1685		-7.028125
1686		-4.856250
1687		-4.606250
1688		-3.246875
1689		-1.312500
1690		-2.021875
1691		-0.500000
1692		0.134375
1693		-0.471875
1694		0.178125
1695		-0.056250
1696		-1.253125
1697		-0.559375
1698		-1.712500
1699		-2.656250
1700		-2.109375
1701		-3.187500
1702		-3.940625
1703		-3.321875
1704		-4.946875
1705		-4.962500
1706		-4.578125
1707		-6.290625
1708		-5.771875
