Channel              :		CH1
261		-2.556250
262		-3.543750
263		-2.987500
264		-2.556250
265		-3.631250
266		-4.587500
267		-3.775000
268		-3.687500
269		-3.543750
270		-3.225000
271		-3.193750
272		-3.575000
273		-4.156250
274		-3.656250
275		-3.950000
276		-4.675000
277		-4.243750
278		-3.687500
279		-3.193750
280		-3.050000
281		-2.031250
282		-2.406250
283		-4.156250
284		-4.212500
285		-4.531250
286		-5.493750
287		-5.375000
288		-4.968750
289		-5.231250
290		-6.337500
291		-7.037500
292		-7.968750
293		-8.868750
294		-9.331250
295		-9.537500
296		-10.818750
297		-12.012500
298		-12.362500
299		-11.575000
300		-11.518750
301		-10.237500
302		-8.987500
303		-8.550000
304		-9.043750
305		-8.518750
306		-8.081250
307		-8.343750
308		-8.312500
309		-6.862500
310		-7.300000
311		-8.900000
312		-9.506250
313		-10.062500
314		-10.762500
315		-11.343750
316		-10.906250
317		-12.068750
318		-13.087500
319		-12.912500
320		-12.712500
321		-13.843750
322		-14.281250
323		-13.756250
324		-13.843750
325		-14.312500
326		-14.250000
327		-14.425000
328		-14.918750
329		-14.575000
330		-13.612500
331		-13.493750
332		-13.700000
333		-14.162500
334		-14.337500
335		-14.687500
336		-15.243750
337		-15.037500
338		-14.918750
339		-15.268750
340		-14.543750
341		-13.262500
342		-13.931250
343		-14.312500
344		-13.406250
345		-12.825000
346		-14.400000
347		-14.281250
348		-13.900000
349		-14.981250
350		-15.506250
351		-15.006250
352		-15.356250
353		-15.881250
354		-16.287500
355		-15.418750
356		-16.200001
357		-16.612499
358		-16.262501
359		-15.937500
360		-16.200001
361		-16.262501
362		-15.737500
363		-15.562500
364		-15.706250
365		-14.918750
366		-14.368750
367		-14.862500
368		-14.718750
369		-13.843750
370		-13.406250
371		-13.931250
372		-14.106250
373		-14.137500
374		-14.806250
375		-14.831250
376		-13.262500
377		-12.506250
378		-13.231250
379		-12.968750
380		-13.437500
381		-14.487500
382		-15.531250
383		-15.068750
384		-14.687500
385		-14.575000
386		-14.400000
387		-13.581250
388		-13.231250
389		-13.406250
390		-11.750000
391		-11.025000
392		-11.575000
393		-12.800000
394		-12.737500
395		-12.212500
396		-12.450000
397		-10.500000
398		-8.925000
399		-8.750000
400		-8.550000
401		-8.518750
402		-8.900000
403		-10.587500
404		-10.937500
405		-10.643750
406		-11.981250
407		-12.650000
408		-12.506250
409		-12.506250
410		-12.943750
411		-12.156250
412		-11.400000
413		-11.925000
414		-12.681250
415		-12.187500
416		-11.925000
417		-11.956250
418		-11.193750
419		-9.275000
420		-8.231250
421		-6.775000
422		-5.350000
423		-4.650000
424		-5.406250
425		-5.843750
426		-5.693750
427		-6.450000
428		-7.443750
429		-6.975000
430		-6.775000
431		-7.643750
432		-8.143750
433		-8.431250
434		-9.100000
435		-9.625000
436		-8.637500
437		-8.900000
438		-10.206250
439		-9.943750
440		-9.681250
441		-9.187500
442		-8.987500
443		-7.062500
444		-7.150000
445		-7.356250
446		-6.250000
447		-5.956250
448		-6.193750
449		-4.475000
450		-2.787500
451		-2.175000
452		-2.350000
453		-2.843750
454		-3.543750
455		-4.506250
456		-3.862500
457		-4.243750
458		-5.756250
459		-5.375000
460		-5.087500
461		-4.587500
462		-4.093750
463		-2.756250
464		-2.612500
465		-2.525000
466		-1.475000
467		-0.950000
468		-1.300000
469		-0.225000
470		1.143750
471		1.725000
472		2.162500
473		2.943750
474		1.956250
475		1.956250
476		2.481250
477		2.600000
478		2.187500
479		2.537500
480		2.712500
481		2.306250
482		2.743750
483		3.412500
484		2.568750
485		3.293750
486		4.081250
487		3.325000
488		2.831250
489		3.500000
490		3.587500
491		3.531250
492		4.956250
493		5.012500
494		3.875000
495		4.637500
496		5.737500
497		5.506250
498		6.262500
499		6.875000
500		7.168750
501		7.343750
502		7.775000
503		7.431250
504		6.700000
505		7.256250
506		7.281250
507		7.687500
508		7.193750
509		7.487500
510		7.018750
511		7.431250
512		8.737500
513		8.068750
514		8.331250
515		9.087500
516		9.231250
517		9.637500
518		10.806250
519		11.093750
520		10.568750
521		11.125000
522		11.850000
523		11.475000
524		11.212500
525		11.937500
526		12.112500
527		11.793750
528		12.550000
529		11.706250
530		11.475000
531		11.675000
532		11.356250
533		10.893750
534		10.831250
535		10.893750
536		10.225000
537		9.962500
538		10.775000
539		10.393750
540		9.987500
541		10.656250
542		10.193750
543		10.162500
544		10.862500
545		11.500000
546		10.687500
547		11.762500
548		12.581250
549		12.287500
550		13.075000
551		13.512500
552		13.362500
553		13.481250
554		13.425000
555		13.600000
556		12.931250
557		12.725000
558		12.668750
559		11.412500
560		10.743750
561		10.687500
562		10.193750
563		9.962500
564		10.337500
565		9.612500
566		9.087500
567		9.931250
568		9.381250
569		8.737500
570		9.668750
571		10.250000
572		10.050000
573		10.393750
574		11.850000
575		12.256250
576		12.431250
577		13.250000
578		12.637500
579		11.737500
580		12.056250
581		12.375000
582		11.500000
583		11.618750
584		11.181250
585		9.962500
586		9.462500
587		10.312500
588		9.787500
589		8.943750
590		8.706250
591		7.837500
592		5.943750
593		6.262500
594		6.325000
595		6.118750
596		6.437500
597		7.368750
598		5.737500
599		4.925000
600		5.800000
601		5.943750
602		6.062500
603		6.325000
604		6.381250
605		5.737500
606		5.856250
607		7.137500
608		6.731250
609		6.556250
610		6.700000
611		6.643750
612		5.800000
613		5.712500
614		6.031250
615		4.868750
616		5.156250
617		5.712500
618		5.068750
619		4.200000
620		4.287500
621		3.993750
622		3.062500
623		4.200000
624		4.518750
625		4.375000
626		4.893750
627		5.393750
628		4.400000
629		3.762500
630		3.850000
631		3.150000
632		2.306250
633		2.600000
634		2.450000
635		1.606250
636		1.987500
637		2.450000
638		1.900000
639		1.550000
640		1.606250
641		0.762500
642		-0.693750
643		-0.575000
644		-0.225000
645		-0.281250
646		0.212500
647		1.375000
648		1.231250
649		1.231250
650		0.850000
651		0.850000
652		0.006250
653		0.125000
654		0.300000
655		-0.368750
656		-0.312500
657		0.268750
658		-0.018750
659		0.093750
660		0.531250
661		0.150000
662		-0.837500
663		-0.281250
664		-0.281250
665		-0.575000
666		-1.037500
667		-0.137500
668		-0.368750
669		-0.662500
670		-0.281250
671		-0.281250
672		-1.418750
673		-0.981250
674		-1.037500
675		-1.387500
676		-2.056250
677		-1.300000
678		-1.562500
679		-2.031250
680		-1.768750
681		-1.593750
682		-2.381250
683		-1.593750
684		-1.012500
685		-1.475000
686		-1.593750
687		-0.837500
688		-0.368750
689		-0.862500
690		0.006250
691		0.037500
692		-0.862500
693		-1.362500
694		-0.893750
695		-2.087500
696		-2.900000
697		-2.556250
698		-2.525000
699		-3.137500
700		-3.250000
701		-2.787500
702		-3.862500
703		-3.950000
704		-3.718750
705		-3.631250
706		-4.968750
707		-4.762500
708		-4.475000
709		-4.881250
710		-4.587500
711		-4.068750
712		-3.950000
713		-4.675000
714		-4.387500
715		-4.506250
716		-5.668750
717		-5.550000
718		-4.881250
719		-5.200000
720		-4.881250
721		-3.831250
722		-4.068750
723		-4.531250
724		-4.387500
725		-5.087500
726		-6.600000
727		-7.212500
728		-6.043750
729		-6.450000
730		-7.006250
731		-7.325000
732		-8.287500
733		-9.681250
734		-9.768750
735		-10.031250
736		-11.050000
737		-12.012500
738		-12.681250
739		-12.943750
740		-14.312500
741		-13.056250
742		-11.518750
743		-10.762500
744		-9.768750
745		-9.768750
746		-9.625000
747		-10.468750
748		-9.331250
749		-8.662500
750		-8.781250
751		-8.868750
752		-8.956250
753		-10.350000
754		-11.281250
755		-11.981250
756		-12.418750
757		-13.206250
758		-13.143750
759		-12.887500
760		-13.818750
761		-14.543750
762		-15.037500
763		-14.662500
764		-14.981250
765		-15.181250
766		-14.512500
767		-15.681250
768		-16.350000
769		-15.881250
770		-15.650000
771		-15.737500
772		-15.762500
773		-15.093750
774		-15.156250
775		-15.825000
776		-15.793750
777		-16.581249
778		-17.162500
779		-16.375000
780		-15.850000
781		-15.681250
782		-15.937500
783		-15.331250
784		-14.831250
785		-15.212500
786		-14.662500
787		-14.487500
788		-15.593750
789		-16.025000
790		-15.506250
791		-15.706250
792		-17.106251
793		-16.956249
794		-16.200001
795		-16.812500
796		-17.193750
797		-17.075001
798		-17.424999
799		-18.006250
800		-17.424999
801		-16.956249
802		-17.831249
803		-16.956249
804		-15.793750
805		-15.356250
806		-15.706250
807		-15.068750
808		-14.687500
809		-14.893750
810		-14.368750
811		-13.118750
812		-14.018750
813		-14.718750
814		-14.512500
815		-13.787500
816		-14.137500
817		-13.525000
818		-12.300000
819		-12.625000
820		-13.175000
821		-13.668750
822		-14.487500
823		-15.531250
824		-15.418750
825		-13.468750
826		-13.612500
827		-14.487500
828		-13.612500
829		-13.031250
830		-12.187500
831		-11.781250
832		-11.081250
833		-11.168750
834		-12.537500
835		-12.887500
836		-11.837500
837		-11.225000
838		-10.325000
839		-8.550000
840		-7.793750
841		-8.312500
842		-8.375000
843		-8.231250
844		-9.450000
845		-10.206250
846		-10.437500
847		-11.025000
848		-12.212500
849		-12.012500
850		-11.225000
851		-11.343750
852		-11.575000
853		-10.612500
854		-10.437500
855		-11.081250
856		-11.193750
857		-10.175000
858		-10.325000
859		-10.350000
860		-7.968750
861		-6.106250
862		-5.025000
863		-3.862500
864		-2.056250
865		-2.668750
866		-3.718750
867		-3.918750
868		-4.006250
869		-4.387500
870		-4.093750
871		-3.718750
872		-4.300000
873		-5.231250
874		-5.175000
875		-4.793750
876		-5.725000
877		-5.550000
878		-5.518750
879		-5.931250
880		-6.425000
881		-5.693750
882		-5.175000
883		-4.443750
884		-4.181250
885		-2.900000
886		-2.468750
887		-2.493750
888		-2.406250
889		-0.893750
890		0.268750
891		0.587500
892		2.218750
893		1.900000
894		1.287500
895		0.650000
896		0.850000
897		0.300000
898		-1.387500
899		-0.893750
900		-0.312500
901		-0.718750
902		-0.606250
903		0.562500
904		0.912500
905		1.056250
906		2.100000
907		3.556250
908		2.687500
909		2.975000
910		4.137500
911		5.218750
912		5.218750
913		5.887500
914		7.400000
915		7.137500
916		7.106250
917		7.806250
918		7.543750
919		6.668750
920		6.875000
921		7.343750
922		6.381250
923		5.887500
924		6.587500
925		6.875000
926		6.437500
927		6.700000
928		7.050000
929		6.556250
930		6.843750
931		8.037500
932		8.387500
933		8.275000
934		8.531250
935		9.462500
936		9.525000
937		10.425000
938		11.356250
939		11.475000
940		12.025000
941		13.537500
942		13.975000
943		13.568750
944		14.093750
945		14.968750
946		14.412500
947		14.181250
948		14.706250
949		13.337500
950		12.431250
951		13.162500
952		13.337500
953		12.900000
954		13.306250
955		14.268750
956		14.587500
957		14.675000
958		15.725000
959		15.343750
960		15.812500
961		17.262501
962		17.587500
963		16.887501
964		17.587500
965		18.168751
966		18.256250
967		17.875000
968		19.506250
969		18.487499
970		18.106251
971		18.893749
972		18.456249
973		17.674999
974		17.674999
975		17.700001
976		17.000000
977		16.768749
978		17.500000
979		16.275000
980		16.131250
981		17.350000
982		17.525000
983		16.593750
984		16.768749
985		17.500000
986		17.325001
987		18.343750
988		19.037500
989		18.750000
990		19.037500
991		20.493750
992		20.231251
993		20.668751
994		21.106251
995		21.162500
996		20.293751
997		21.018749
998		20.143749
999		18.893749
1000		18.575001
1001		18.368750
1002		17.087500
1003		16.831249
1004		16.887501
1005		15.637500
1006		14.818750
1007		16.331249
1008		15.662500
1009		14.731250
1010		15.606250
1011		16.156250
1012		15.981250
1013		16.243750
1014		17.262501
1015		17.587500
1016		17.962500
1017		20.143749
1018		19.562500
1019		18.487499
1020		18.924999
1021		18.487499
1022		18.400000
1023		19.450001
1024		18.606251
1025		17.062500
1026		16.943750
1027		17.525000
1028		16.275000
1029		16.275000
1030		16.100000
1031		15.137500
1032		14.237500
1033		13.831250
1034		12.868750
1035		12.375000
1036		13.187500
1037		13.537500
1038		12.462500
1039		12.200000
1040		12.318750
1041		11.706250
1042		12.143750
1043		12.812500
1044		12.375000
1045		12.087500
1046		12.518750
1047		12.581250
1048		12.056250
1049		12.693750
1050		12.725000
1051		12.256250
1052		12.175000
1053		12.581250
1054		11.300000
1055		11.068750
1056		11.475000
1057		11.706250
1058		10.631250
1059		10.568750
1060		10.050000
1061		9.293750
1062		9.293750
1063		9.231250
1064		9.000000
1065		9.206250
1066		9.931250
1067		10.368750
1068		10.075000
1069		10.337500
1070		9.318750
1071		7.981250
1072		8.593750
1073		8.331250
1074		7.281250
1075		7.543750
1076		7.400000
1077		6.787500
1078		6.843750
1079		7.400000
1080		6.612500
1081		5.887500
1082		6.031250
1083		5.068750
1084		3.850000
1085		4.225000
1086		4.725000
1087		5.100000
1088		5.712500
1089		6.350000
1090		5.737500
1091		5.537500
1092		5.800000
1093		5.506250
1094		4.725000
1095		4.693750
1096		4.550000
1097		3.731250
1098		4.137500
1099		4.725000
1100		4.637500
1101		4.518750
1102		5.243750
1103		4.725000
1104		3.962500
1105		4.050000
1106		4.025000
1107		3.181250
1108		3.962500
1109		4.256250
1110		3.793750
1111		3.500000
1112		4.112500
1113		3.325000
1114		2.975000
1115		2.975000
1116		2.712500
1117		1.868750
1118		2.250000
1119		2.450000
1120		1.493750
1121		1.375000
1122		1.693750
1123		1.693750
1124		1.693750
1125		2.100000
1126		1.812500
1127		1.375000
1128		2.337500
1129		2.775000
1130		2.831250
1131		2.687500
1132		3.150000
1133		2.362500
1134		2.012500
1135		1.956250
1136		0.618750
1137		0.150000
1138		0.650000
1139		0.443750
1140		-0.281250
1141		-0.281250
1142		-0.456250
1143		-1.156250
1144		-1.450000
1145		-1.212500
1146		-1.768750
1147		-2.437500
1148		-2.381250
1149		-1.968750
1150		-2.350000
1151		-2.293750
1152		-1.681250
1153		-2.318750
1154		-2.206250
1155		-2.231250
1156		-2.700000
1157		-3.225000
1158		-3.162500
1159		-3.225000
1160		-3.400000
1161		-3.075000
1162		-2.031250
1163		-2.143750
1164		-2.206250
1165		-2.318750
1166		-3.631250
1167		-5.262500
1168		-5.550000
1169		-4.387500
1170		-4.881250
1171		-5.462500
1172		-5.956250
1173		-7.037500
1174		-8.081250
1175		-8.662500
1176		-9.362500
1177		-10.293750
1178		-10.643750
1179		-11.281250
1180		-12.331250
1181		-12.968750
1182		-11.750000
1183		-10.993750
1184		-9.943750
1185		-8.956250
1186		-8.812500
1187		-9.243750
1188		-9.568750
1189		-8.575000
1190		-8.606250
1191		-8.518750
1192		-8.256250
1193		-8.550000
1194		-10.062500
1195		-10.556250
1196		-11.025000
1197		-11.606250
1198		-12.100000
1199		-12.012500
1200		-12.681250
1201		-13.818750
1202		-13.931250
1203		-14.137500
1204		-14.337500
1205		-15.037500
1206		-14.456250
1207		-15.068750
1208		-15.562500
1209		-15.650000
1210		-15.650000
1211		-16.000000
1212		-15.593750
1213		-14.862500
1214		-14.862500
1215		-15.356250
1216		-15.068750
1217		-16.200001
1218		-16.931250
1219		-16.406250
1220		-15.968750
1221		-16.025000
1222		-15.650000
1223		-15.068750
1224		-14.862500
1225		-15.006250
1226		-14.543750
1227		-14.775000
1228		-15.068750
1229		-15.268750
1230		-14.918750
1231		-15.681250
1232		-16.350000
1233		-16.287500
1234		-16.112499
1235		-16.900000
1236		-16.956249
1237		-16.900000
1238		-17.368750
1239		-17.600000
1240		-16.637501
1241		-16.956249
1242		-17.831249
1243		-16.900000
1244		-16.318750
1245		-16.525000
1246		-15.881250
1247		-14.981250
1248		-14.718750
1249		-15.181250
1250		-14.575000
1251		-14.075000
1252		-14.456250
1253		-14.193750
1254		-13.700000
1255		-14.368750
1256		-14.400000
1257		-13.756250
1258		-12.968750
1259		-12.887500
1260		-12.275000
1261		-12.537500
1262		-14.050000
1263		-15.331250
1264		-14.950000
1265		-14.775000
1266		-14.487500
1267		-14.106250
1268		-12.968750
1269		-13.087500
1270		-12.537500
1271		-11.662500
1272		-10.787500
1273		-11.518750
1274		-11.137500
1275		-11.343750
1276		-11.956250
1277		-12.243750
1278		-10.787500
1279		-9.625000
1280		-8.312500
1281		-7.062500
1282		-7.500000
1283		-7.968750
1284		-8.606250
1285		-8.487500
1286		-9.450000
1287		-11.025000
1288		-11.281250
1289		-11.543750
1290		-11.956250
1291		-11.575000
1292		-10.787500
1293		-11.081250
1294		-11.400000
1295		-10.587500
1296		-11.518750
1297		-11.225000
1298		-11.193750
1299		-10.412500
1300		-9.887500
1301		-8.662500
1302		-6.918750
1303		-5.550000
1304		-4.300000
1305		-2.812500
1306		-2.700000
1307		-3.425000
1308		-4.937500
1309		-5.175000
1310		-4.243750
1311		-5.000000
1312		-4.825000
1313		-4.912500
1314		-5.956250
1315		-6.800000
1316		-6.481250
1317		-6.106250
1318		-6.975000
1319		-6.775000
1320		-6.337500
1321		-7.037500
1322		-7.356250
1323		-7.237500
1324		-6.281250
1325		-5.462500
1326		-4.793750
1327		-3.487500
1328		-3.918750
1329		-4.037500
1330		-2.318750
1331		-0.718750
1332		-0.518750
1333		-0.050000
1334		1.000000
1335		0.006250
1336		-0.662500
1337		-0.950000
1338		-1.100000
1339		-1.968750
1340		-2.525000
1341		-1.737500
1342		-1.968750
1343		-2.612500
1344		-1.475000
1345		-0.050000
1346		0.325000
1347		0.618750
1348		1.581250
1349		1.431250
1350		1.056250
1351		2.250000
1352		3.118750
1353		3.268750
1354		3.762500
1355		5.331250
1356		5.243750
1357		5.243750
1358		5.450000
1359		5.593750
1360		5.218750
1361		4.081250
1362		3.906250
1363		3.937500
1364		3.031250
1365		4.200000
1366		3.850000
1367		3.706250
1368		3.150000
1369		3.500000
1370		3.643750
1371		3.381250
1372		3.531250
1373		4.462500
1374		4.750000
1375		4.137500
1376		5.218750
1377		6.118750
1378		5.943750
1379		6.118750
1380		8.037500
1381		8.768750
1382		8.506250
1383		9.550000
1384		10.162500
1385		9.875000
1386		9.812500
1387		10.193750
1388		9.756250
1389		8.856250
1390		8.618750
1391		8.681250
1392		8.362500
1393		8.068750
1394		8.506250
1395		9.118750
1396		9.087500
1397		9.700000
1398		10.600000
1399		10.481250
1400		10.312500
1401		11.500000
1402		12.518750
1403		12.637500
1404		12.087500
1405		13.512500
1406		13.800000
1407		13.600000
1408		14.468750
1409		15.081250
1410		14.443750
1411		14.381250
1412		14.325000
1413		14.237500
1414		12.550000
1415		12.493750
1416		13.450000
1417		12.518750
1418		11.937500
1419		12.025000
1420		11.912500
1421		11.325000
1422		11.881250
1423		12.843750
1424		12.087500
1425		11.850000
1426		13.043750
1427		12.956250
1428		12.606250
1429		12.987500
1430		14.531250
1431		14.443750
1432		14.531250
1433		15.781250
1434		15.812500
1435		15.312500
1436		15.662500
1437		16.568750
1438		15.662500
1439		14.968750
1440		15.693750
1441		14.412500
1442		12.868750
1443		12.931250
1444		11.618750
1445		10.600000
1446		11.181250
1447		11.387500
1448		10.743750
1449		9.875000
1450		10.512500
1451		10.250000
1452		9.843750
1453		10.743750
1454		10.893750
1455		10.337500
1456		11.531250
1457		13.450000
1458		13.800000
1459		13.512500
1460		14.181250
1461		12.956250
1462		12.668750
1463		13.656250
1464		13.162500
1465		12.056250
1466		11.912500
1467		12.431250
1468		11.562500
1469		10.831250
1470		11.356250
1471		10.312500
1472		9.875000
1473		9.581250
1474		7.981250
1475		6.931250
1476		7.256250
1477		8.125000
1478		7.575000
1479		7.281250
1480		7.193750
1481		5.825000
1482		6.087500
1483		7.343750
1484		6.818750
1485		6.843750
1486		7.575000
1487		7.806250
1488		7.168750
1489		7.400000
1490		7.600000
1491		7.225000
1492		7.431250
1493		7.775000
1494		6.668750
1495		6.000000
1496		6.643750
1497		6.500000
1498		5.943750
1499		6.468750
1500		5.943750
1501		4.431250
1502		5.131250
1503		4.956250
1504		3.993750
1505		4.256250
1506		5.156250
1507		5.481250
1508		5.856250
1509		6.556250
1510		5.450000
1511		4.025000
1512		4.462500
1513		3.762500
1514		2.800000
1515		3.062500
1516		3.206250
1517		2.131250
1518		2.043750
1519		2.450000
1520		1.756250
1521		1.550000
1522		2.337500
1523		0.675000
1524		-0.575000
1525		-0.487500
1526		-0.750000
1527		-0.862500
1528		0.268750
1529		0.850000
1530		0.181250
1531		0.762500
1532		0.912500
1533		0.475000
1534		-0.106250
1535		0.650000
1536		-0.137500
1537		-0.543750
1538		0.181250
1539		-0.050000
1540		-0.862500
1541		-0.168750
1542		0.006250
1543		-0.543750
1544		-0.312500
1545		-0.081250
1546		-0.781250
1547		-1.650000
1548		-0.137500
1549		-0.606250
1550		-1.243750
1551		-0.137500
1552		-0.343750
1553		-1.012500
1554		-0.893750
1555		-1.068750
1556		-2.056250
1557		-1.737500
1558		-1.418750
1559		-1.537500
1560		-2.493750
1561		-1.275000
1562		-2.643750
1563		-2.756250
1564		-2.350000
1565		-2.493750
1566		-2.612500
1567		-2.406250
1568		-1.475000
1569		-1.737500
1570		-1.912500
1571		-0.950000
1572		-1.068750
1573		-1.418750
1574		-1.012500
1575		-1.793750
1576		-3.162500
1577		-2.643750
1578		-2.875000
1579		-3.687500
1580		-3.743750
1581		-3.368750
1582		-4.650000
1583		-4.968750
1584		-4.675000
1585		-5.025000
1586		-5.956250
1587		-5.175000
1588		-5.318750
1589		-6.425000
1590		-6.193750
1591		-5.693750
1592		-6.368750
1593		-5.987500
1594		-5.262500
1595		-5.756250
1596		-6.337500
1597		-6.425000
1598		-6.337500
1599		-7.356250
1600		-7.062500
1601		-7.556250
1602		-7.500000
1603		-6.775000
1604		-5.606250
1605		-5.900000
1606		-6.250000
1607		-6.450000
1608		-7.181250
1609		-9.243750
1610		-8.900000
1611		-7.850000
1612		-9.187500
1613		-9.043750
1614		-9.362500
1615		-10.700000
1616		-11.956250
1617		-11.806250
1618		-12.037500
1619		-13.406250
1620		-14.137500
1621		-15.418750
1622		-16.200001
1623		-15.212500
1624		-14.512500
1625		-13.318750
1626		-12.650000
1627		-12.125000
1628		-11.893750
1629		-12.418750
1630		-11.868750
1631		-11.718750
1632		-11.925000
1633		-11.343750
1634		-10.993750
1635		-12.012500
1636		-13.468750
1637		-13.931250
1638		-14.662500
1639		-15.125000
1640		-15.125000
1641		-15.356250
1642		-16.931250
1643		-16.525000
1644		-16.462500
1645		-16.812500
1646		-17.393749
1647		-16.812500
1648		-16.931250
1649		-17.918751
1650		-17.799999
1651		-17.799999
1652		-18.674999
1653		-18.356251
1654		-16.843750
1655		-17.281250
1656		-17.775000
1657		-17.250000
1658		-17.918751
1659		-18.881250
1660		-18.325001
1661		-18.356251
1662		-18.706249
1663		-18.181250
1664		-16.987499
1665		-17.337500
1666		-17.250000
1667		-16.812500
1668		-16.437500
1669		-16.868750
1670		-16.900000
1671		-17.018749
1672		-17.743750
1673		-18.150000
1674		-17.975000
1675		-17.456249
1676		-18.500000
1677		-18.268749
1678		-18.062500
1679		-18.993750
1680		-18.762501
1681		-18.062500
1682		-19.200001
1683		-19.606251
1684		-18.387501
1685		-18.412500
1686		-18.356251
1687		-17.337500
1688		-16.087500
1689		-16.525000
1690		-16.525000
1691		-15.562500
1692		-16.174999
1693		-16.143749
1694		-15.562500
1695		-15.506250
1696		-15.968750
1697		-15.881250
1698		-14.862500
1699		-14.687500
1700		-13.900000
1701		-13.406250
1702		-14.368750
1703		-15.881250
1704		-16.262501
1705		-16.581249
1706		-17.106251
1707		-16.143749
1708		-14.918750
1709		-14.862500
1710		-14.631250
1711		-14.018750
1712		-13.668750
1713		-13.406250
1714		-12.475000
1715		-11.981250
1716		-13.031250
1717		-13.818750
1718		-13.031250
1719		-12.362500
1720		-11.543750
1721		-9.743750
1722		-9.162500
1723		-9.012500
1724		-9.243750
1725		-8.956250
1726		-10.325000
1727		-12.037500
1728		-12.037500
1729		-12.768750
1730		-13.756250
1731		-13.556250
1732		-13.262500
1733		-12.943750
1734		-12.887500
1735		-12.300000
1736		-12.243750
1737		-13.406250
1738		-12.650000
1739		-12.593750
1740		-12.968750
1741		-12.156250
1742		-10.206250
1743		-8.868750
1744		-7.706250
1745		-5.493750
