Channel              :		CH1
1748		11.150001
1749		11.562500
1750		11.150001
1751		10.675000
1752		9.437500
1753		9.437500
1754		9.800000
1755		9.800000
1756		9.087501
1757		10.087501
1758		10.737500
1759		10.612500
1760		10.737500
1761		11.325000
1762		12.150001
1763		12.612500
1764		13.200000
1765		13.437500
1766		13.612500
1767		14.787500
1768		15.612500
1769		15.375000
1770		16.262501
1771		17.500000
1772		17.137501
1773		17.912500
1774		18.137501
1775		18.325001
1776		18.612501
1777		19.262501
1778		18.137501
1779		18.912500
1780		18.137501
1781		18.787500
1782		18.437500
1783		18.912500
1784		18.437500
1785		18.325001
1786		18.137501
1787		17.962500
1788		19.087500
1789		18.437500
1790		19.375000
1791		19.375000
1792		19.787500
1793		18.912500
1794		20.262501
1795		20.675001
1796		19.612501
1797		19.962500
1798		19.675001
1799		19.900000
1800		18.787500
1801		18.675001
1802		18.437500
1803		18.612501
1804		17.850000
1805		17.500000
1806		17.025000
1807		16.737501
1808		15.962501
1809		15.962501
1810		15.675000
1811		15.200000
1812		15.437500
1813		14.087501
1814		14.437500
1815		13.912500
1816		13.612500
1817		13.437500
1818		13.500000
1819		13.262500
1820		12.325000
1821		11.737500
1822		12.850000
1823		13.025001
1824		13.087501
1825		13.200000
1826		13.737500
1827		14.612500
1828		14.262500
1829		14.737500
1830		15.500000
1831		15.500000
1832		14.437500
1833		15.375000
1834		15.787500
1835		16.025000
1836		15.737500
1837		15.850000
1838		17.437500
1839		16.850000
1840		16.550001
1841		16.550001
1842		18.137501
1843		17.325001
1844		17.912500
1845		18.025000
1846		18.787500
1847		18.325001
1848		17.787500
1849		18.262501
1850		18.500000
1851		18.725000
1852		18.262501
1853		17.437500
1854		17.500000
1855		18.437500
1856		18.087500
1857		17.375000
1858		17.437500
1859		17.025000
1860		17.437500
1861		17.087500
1862		17.025000
1863		16.962500
1864		16.962500
1865		16.850000
1866		16.675001
1867		16.262501
1868		16.675001
1869		16.262501
1870		16.200001
1871		16.962500
1872		16.550001
1873		16.375000
1874		15.962501
1875		17.087500
1876		15.675000
1877		15.550000
1878		15.787500
1879		15.550000
1880		15.500000
1881		15.787500
1882		15.375000
1883		15.850000
1884		16.262501
1885		15.550000
1886		15.550000
1887		16.025000
1888		16.675001
1889		15.087501
1890		15.087501
1891		15.850000
1892		15.437500
1893		14.787500
1894		15.787500
1895		15.325000
1896		15.675000
1897		14.912500
1898		15.500000
1899		15.612500
1900		16.087500
1901		15.962501
1902		15.612500
1903		16.962500
1904		16.137501
1905		17.025000
1906		15.675000
1907		16.262501
1908		16.137501
1909		16.262501
1910		16.962500
1911		17.025000
1912		15.850000
1913		15.850000
1914		16.675001
1915		17.200001
1916		16.612501
1917		16.025000
1918		16.675001
1919		15.325000
1920		15.550000
1921		14.437500
1922		14.025001
1923		14.787500
1924		13.737500
1925		13.850000
1926		13.562500
1927		14.150001
1928		13.375000
1929		13.787500
1930		13.737500
1931		14.325000
1932		14.087501
1933		14.262500
1934		14.562500
1935		15.912500
1936		15.375000
1937		15.375000
1938		15.737500
1939		15.200000
1940		14.087501
1941		13.437500
1942		13.500000
1943		12.912500
1944		12.262500
1945		10.025001
1946		9.737500
1947		8.800000
1948		8.025001
1949		6.912500
1950		5.737500
1951		6.037500
1952		5.500000
1953		5.037500
1954		4.387500
1955		5.037500
1956		3.912500
1957		4.325000
1958		4.212500
1959		5.450000
1960		4.387500
1961		4.800000
1962		6.387500
1963		7.387500
1964		7.262500
1965		7.850000
1966		8.912500
1967		9.437500
1968		10.562500
1969		10.612500
1970		11.387500
1971		11.850000
1972		12.325000
1973		11.325000
1974		12.200000
1975		11.850000
1976		12.150001
1977		11.025001
1978		10.500000
1979		10.087501
1980		7.850000
1981		8.612500
1982		7.800000
1983		7.325000
1984		6.212500
1985		6.212500
1986		5.500000
1987		5.562500
1988		4.675000
1989		4.087500
1990		3.212500
1991		3.387500
1992		3.800000
1993		3.450000
1994		3.150000
1995		2.862500
1996		3.150000
1997		3.275000
1998		3.450000
1999		3.912500
2000		3.212500
2001		3.862500
2002		4.037500
2003		4.087500
2004		3.737500
2005		5.212500
2006		3.625000
2007		3.862500
2008		3.975000
2009		4.212500
2010		3.212500
2011		3.150000
2012		2.675000
2013		1.975000
2014		1.737500
2015		0.500000
2016		0.912500
2017		0.212500
2018		0.500000
2019		-0.962500
2020		-0.787500
2021		-1.375000
2022		-1.962500
2023		-2.375000
2024		-2.075000
2025		-2.262500
2026		-2.137500
2027		-2.312500
2028		-2.137500
2029		-1.375000
2030		-1.787500
2031		-1.787500
2032		-1.375000
2033		-1.375000
2034		-2.675000
2035		-2.437500
2036		-1.787500
2037		-1.675000
2038		-2.262500
2039		-3.075000
2040		-1.850000
2041		-2.675000
2042		-2.487500
2043		-4.550000
2044		-3.850000
2045		-3.900000
2046		-4.137500
2047		-5.137500
2048		-5.375000
2049		-5.725000
2050		-5.662500
2051		-6.837500
2052		-7.425000
2053		-7.375000
2054		-8.137500
2055		-8.724999
2056		-8.900000
2057		-8.900000
2058		-9.250000
2059		-9.312500
2060		-8.900000
2061		-8.250000
2062		-8.137500
2063		-8.075000
2064		-8.550000
2065		-7.612500
2066		-7.787500
2067		-7.900000
2068		-6.837500
2069		-7.025000
2070		-6.787500
2071		-6.787500
2072		-6.375000
2073		-6.200000
2074		-5.612500
2075		-5.962500
2076		-6.200000
2077		-5.487500
2078		-5.962500
2079		-6.437500
2080		-6.550000
2081		-6.312500
2082		-7.137500
2083		-7.075000
2084		-7.725000
2085		-7.787500
2086		-7.962500
2087		-9.012500
2088		-9.012500
2089		-10.425000
2090		-9.787499
2091		-10.487500
2092		-10.375000
2093		-10.375000
2094		-10.837500
2095		-10.962500
2096		-10.075000
2097		-10.900000
2098		-9.724999
2099		-10.375000
2100		-10.662499
2101		-11.075000
2102		-10.075000
2103		-10.550000
2104		-10.787499
2105		-10.375000
2106		-10.312500
2107		-10.900000
2108		-11.075000
2109		-10.962500
2110		-10.137500
2111		-10.787499
2112		-11.250000
2113		-11.012500
2114		-11.425000
2115		-10.375000
2116		-11.312500
2117		-10.900000
2118		-10.837500
2119		-10.487500
2120		-10.425000
2121		-10.787499
2122		-9.900000
2123		-9.787499
2124		-10.200000
2125		-9.787499
2126		-10.012500
2127		-10.487500
2128		-10.962500
2129		-10.075000
2130		-10.487500
2131		-10.599999
2132		-10.012500
2133		-9.599999
2134		-10.075000
2135		-8.550000
2136		-9.137500
2137		-8.375000
2138		-8.375000
2139		-8.787499
2140		-10.599999
2141		-10.662499
2142		-11.962500
2143		-12.075000
2144		-13.775000
2145		-14.250000
2146		-15.362500
2147		-15.599999
2148		-15.487500
2149		-15.775000
2150		-15.487500
2151		-15.187500
2152		-14.187500
2153		-13.312500
2154		-13.137500
2155		-12.837500
2156		-13.187500
2157		-11.425000
2158		-11.662499
2159		-11.187500
2160		-11.375000
2161		-11.599999
2162		-10.787499
2163		-10.962500
2164		-11.075000
2165		-9.724999
2166		-9.787499
2167		-9.312500
2168		-9.425000
2169		-9.200000
2170		-8.137500
2171		-8.250000
2172		-8.612500
2173		-8.425000
2174		-8.837500
2175		-10.012500
2176		-11.075000
2177		-11.187500
2178		-12.137500
2179		-13.599999
2180		-14.137500
2181		-15.075000
2182		-15.775000
2183		-15.950000
2184		-17.012501
2185		-16.137501
2186		-16.537500
2187		-16.312500
2188		-16.775000
2189		-15.599999
2190		-15.012500
2191		-13.900000
2192		-14.137500
2193		-13.550000
2194		-12.550000
2195		-11.375000
2196		-11.187500
2197		-10.662499
2198		-9.250000
2199		-8.724999
2200		-8.425000
2201		-7.200000
2202		-8.550000
2203		-5.837500
2204		-6.962500
2205		-7.662500
2206		-8.012500
2207		-9.487500
2208		-12.250000
2209		-13.837500
2210		-15.012500
2211		-16.950001
2212		-19.424999
2213		-19.775000
2214		-20.950001
2215		-20.362499
2216		-20.299999
2217		-19.012501
2218		-16.950001
2219		-15.900000
2220		-14.775000
2221		-13.012500
2222		-10.250000
2223		-8.550000
2224		-6.787500
2225		-5.487500
2226		-4.487500
2227		-3.612500
2228		-3.850000
2229		-4.312500
2230		-3.725000
2231		-4.612500
2232		-6.312500
2233		-7.375000
2234		-8.487500
2235		-8.312500
2236		-10.425000
2237		-11.375000
2238		-12.075000
2239		-12.137500
2240		-14.187500
2241		-14.900000
2242		-15.425000
2243		-15.137500
2244		-16.075001
2245		-16.075001
2246		-16.424999
2247		-16.950001
2248		-17.362499
2249		-18.012501
2250		-16.250000
2251		-15.075000
2252		-14.487500
2253		-13.250000
2254		-12.425000
2255		-11.425000
2256		-10.962500
2257		-10.662499
2258		-9.312500
2259		-8.137500
2260		-8.900000
2261		-9.312500
2262		-9.250000
2263		-10.662499
2264		-11.487500
2265		-10.962500
2266		-11.837500
2267		-12.550000
2268		-14.187500
2269		-14.312500
2270		-15.775000
2271		-16.137501
2272		-15.599999
2273		-15.599999
2274		-15.775000
2275		-16.837500
2276		-15.537499
2277		-15.487500
2278		-14.724999
2279		-14.312500
2280		-13.599999
2281		-13.487500
2282		-12.724999
2283		-12.250000
2284		-10.962500
2285		-10.662499
2286		-10.599999
2287		-9.962500
2288		-9.250000
2289		-9.425000
2290		-9.375000
2291		-8.612500
2292		-8.962500
2293		-7.900000
2294		-8.662499
2295		-8.425000
2296		-8.837500
2297		-9.012500
2298		-10.075000
2299		-10.724999
2300		-10.550000
2301		-12.075000
2302		-13.137500
2303		-14.187500
2304		-15.187500
2305		-16.012501
2306		-16.362499
2307		-18.187500
2308		-18.424999
2309		-18.012501
2310		-18.662500
2311		-18.125000
2312		-18.125000
2313		-17.775000
2314		-17.424999
2315		-17.662500
2316		-17.312500
2317		-17.362499
2318		-17.187500
2319		-17.125000
2320		-17.012501
2321		-17.725000
2322		-17.662500
2323		-16.662500
2324		-17.662500
2325		-18.012501
2326		-17.312500
2327		-17.725000
2328		-17.362499
2329		-16.775000
2330		-16.250000
2331		-16.775000
2332		-16.312500
2333		-16.362499
2334		-16.187500
2335		-15.187500
2336		-15.487500
2337		-14.775000
2338		-14.775000
2339		-14.724999
2340		-14.599999
2341		-14.137500
2342		-14.137500
2343		-13.724999
2344		-13.425000
2345		-11.487500
2346		-13.012500
2347		-12.375000
2348		-11.900000
2349		-12.012500
2350		-11.962500
2351		-11.550000
2352		-11.837500
2353		-12.900000
2354		-12.487500
2355		-14.012500
2356		-14.599999
2357		-15.362500
2358		-14.950000
2359		-15.950000
2360		-16.424999
2361		-17.537500
2362		-16.900000
2363		-17.362499
2364		-17.362499
2365		-16.362499
2366		-16.662500
2367		-16.662500
2368		-15.487500
2369		-14.250000
2370		-16.075001
2371		-13.900000
2372		-13.250000
2373		-13.187500
2374		-12.312500
2375		-12.250000
2376		-12.075000
2377		-11.775000
2378		-11.550000
2379		-11.550000
2380		-10.837500
2381		-10.724999
2382		-11.550000
2383		-10.599999
2384		-11.375000
2385		-11.375000
2386		-11.425000
2387		-11.487500
2388		-11.012500
2389		-11.250000
2390		-11.375000
2391		-11.599999
2392		-11.250000
2393		-11.375000
2394		-11.662499
2395		-11.962500
2396		-11.662499
2397		-11.137500
2398		-11.187500
2399		-11.250000
2400		-10.962500
2401		-10.787499
2402		-11.187500
2403		-10.900000
2404		-11.250000
2405		-10.787499
2406		-10.375000
2407		-10.962500
2408		-11.137500
2409		-10.900000
2410		-10.487500
2411		-10.837500
2412		-11.250000
2413		-10.900000
2414		-10.900000
2415		-10.425000
2416		-10.599999
2417		-9.599999
2418		-10.075000
2419		-9.599999
2420		-9.137500
2421		-8.250000
2422		-8.312500
2423		-8.250000
2424		-7.550000
2425		-7.662500
2426		-6.662500
2427		-6.787500
2428		-6.025000
2429		-5.962500
2430		-5.662500
2431		-6.075000
2432		-5.550000
2433		-5.787500
2434		-5.900000
2435		-5.612500
2436		-5.900000
2437		-5.200000
2438		-6.137500
2439		-5.550000
2440		-6.200000
2441		-5.487500
2442		-5.375000
2443		-5.787500
2444		-5.375000
2445		-5.075000
2446		-4.612500
2447		-4.250000
2448		-4.725000
2449		-3.850000
2450		-2.725000
2451		-2.675000
2452		-2.850000
2453		-1.962500
2454		-1.850000
2455		-1.675000
2456		-1.087500
2457		-0.550000
2458		-0.375000
2459		-0.200000
2460		0.562500
2461		0.212500
2462		0.800000
2463		1.087500
2464		1.325000
2465		1.150000
2466		1.687500
2467		1.862500
2468		1.562500
2469		1.912500
2470		2.150000
2471		1.975000
2472		1.737500
2473		2.387500
2474		2.737500
2475		2.737500
2476		2.862500
2477		3.387500
2478		3.037500
2479		3.625000
2480		3.212500
2481		3.737500
2482		4.625000
2483		4.625000
2484		4.325000
2485		4.500000
2486		5.087500
2487		4.800000
2488		5.387500
2489		5.912500
2490		6.500000
2491		6.675000
2492		7.037500
2493		8.612500
2494		8.675000
2495		9.912500
2496		9.562500
2497		10.612500
2498		10.200000
2499		10.737500
2500		10.800000
2501		11.612500
2502		12.150001
2503		12.087501
2504		11.675000
2505		11.612500
2506		12.200000
2507		11.387500
2508		10.850000
2509		10.912500
2510		10.500000
2511		10.087501
2512		9.500000
2513		9.850000
2514		9.500000
2515		9.800000
2516		9.437500
2517		9.612500
2518		9.087501
2519		8.675000
2520		7.737500
2521		8.437500
2522		8.325000
2523		8.150001
2524		7.387500
2525		7.325000
2526		8.025001
2527		7.675000
2528		7.562500
2529		7.737500
2530		8.262500
2531		8.562500
2532		8.912500
2533		8.912500
2534		9.912500
2535		9.912500
2536		10.262500
2537		10.087501
2538		10.500000
2539		10.675000
2540		10.850000
2541		10.975000
2542		11.562500
2543		11.787500
2544		11.262500
2545		11.675000
2546		11.612500
2547		12.200000
2548		11.850000
2549		11.975000
2550		11.737500
2551		12.150001
2552		12.150001
2553		12.262500
2554		12.087501
2555		12.150001
2556		11.437500
2557		11.737500
2558		11.200000
2559		11.562500
2560		10.612500
2561		11.150001
2562		11.437500
2563		11.675000
2564		11.437500
2565		11.562500
2566		11.675000
2567		12.200000
2568		12.150001
2569		12.437500
2570		12.087501
2571		12.562500
2572		13.087501
2573		13.025001
2574		13.025001
2575		13.375000
2576		13.437500
2577		13.675000
2578		13.787500
2579		14.437500
2580		14.675000
2581		14.325000
2582		14.962501
2583		14.912500
2584		14.325000
2585		13.737500
2586		14.087501
2587		13.850000
2588		13.562500
2589		13.150001
2590		13.025001
2591		12.375000
2592		12.437500
2593		12.200000
2594		12.150001
2595		12.087501
2596		12.025001
2597		11.912500
2598		11.975000
2599		12.025001
2600		11.850000
2601		11.262500
2602		11.850000
2603		11.562500
2604		11.612500
2605		11.612500
2606		11.262500
2607		11.150001
2608		10.612500
2609		10.500000
2610		9.675000
2611		9.612500
2612		9.262500
2613		8.262500
2614		8.262500
2615		8.212501
2616		8.325000
2617		7.737500
2618		8.262500
2619		9.025001
2620		8.912500
2621		9.387500
2622		9.612500
2623		9.912500
2624		10.150001
2625		10.500000
2626		10.150001
2627		10.200000
2628		10.262500
2629		10.975000
2630		11.262500
2631		11.675000
2632		11.850000
2633		12.325000
2634		12.375000
2635		13.025001
2636		13.787500
2637		13.500000
2638		13.500000
2639		14.562500
2640		14.325000
2641		14.325000
2642		14.675000
2643		14.612500
2644		14.850000
2645		15.150001
2646		15.150001
2647		15.612500
2648		15.787500
2649		16.325001
2650		16.675001
2651		16.962500
2652		17.262501
2653		17.550001
2654		17.437500
2655		18.200001
2656		18.725000
2657		17.437500
2658		17.325001
2659		17.550001
2660		16.675001
2661		16.912500
2662		15.850000
2663		15.612500
2664		15.550000
2665		14.737500
2666		14.375000
2667		14.437500
2668		13.087501
2669		13.025001
2670		12.025001
2671		11.500000
2672		11.437500
2673		11.562500
2674		10.612500
2675		10.437500
2676		10.200000
2677		9.675000
2678		9.087501
2679		8.850000
2680		9.212501
2681		9.387500
2682		8.612500
2683		9.212501
2684		9.212501
2685		9.562500
2686		10.087501
2687		10.675000
2688		10.912500
2689		11.262500
2690		12.262500
2691		12.850000
2692		12.850000
2693		13.437500
2694		14.325000
2695		14.962501
2696		15.787500
2697		15.962501
2698		16.262501
2699		16.962500
2700		17.612501
2701		18.325001
2702		18.437500
2703		18.325001
2704		18.962500
2705		19.025000
2706		18.912500
2707		18.200001
2708		18.325001
2709		18.200001
2710		17.550001
2711		17.550001
2712		18.200001
2713		17.962500
2714		18.437500
2715		18.262501
2716		19.025000
2717		18.962500
2718		18.912500
2719		19.025000
2720		19.900000
2721		19.612501
2722		19.962500
2723		19.900000
2724		19.262501
2725		19.312500
2726		19.025000
2727		18.912500
2728		17.725000
2729		18.262501
2730		17.087500
2731		17.375000
2732		16.375000
2733		16.262501
2734		16.500000
2735		15.375000
2736		15.262500
2737		14.262500
2738		14.850000
2739		14.437500
2740		14.850000
2741		13.500000
2742		13.562500
2743		13.200000
2744		12.675000
2745		12.562500
2746		12.562500
2747		12.087501
2748		11.850000
2749		12.262500
2750		12.200000
2751		12.262500
2752		13.150001
2753		13.737500
2754		13.025001
2755		14.375000
2756		13.737500
2757		14.787500
2758		14.375000
2759		14.200000
2760		14.737500
2761		15.262500
2762		15.500000
2763		15.500000
2764		15.550000
2765		15.962501
2766		16.850000
2767		16.612501
2768		16.850000
2769		16.962500
2770		17.437500
2771		17.262501
2772		17.437500
2773		18.200001
2774		17.612501
2775		18.437500
2776		18.325001
2777		18.500000
2778		18.200001
2779		18.262501
2780		18.025000
2781		18.200001
2782		18.325001
2783		17.550001
2784		17.550001
2785		17.725000
2786		16.550001
2787		16.737501
2788		17.262501
2789		16.737501
2790		16.500000
2791		16.550001
2792		16.500000
2793		16.675001
2794		16.612501
2795		16.025000
2796		16.200001
2797		16.850000
2798		16.850000
2799		15.850000
2800		16.025000
2801		16.325001
2802		15.500000
2803		16.262501
2804		14.675000
2805		14.962501
2806		15.200000
2807		15.200000
2808		15.375000
2809		15.550000
2810		15.200000
2811		14.850000
2812		14.962501
2813		15.675000
2814		14.962501
2815		14.962501
2816		15.087501
2817		15.150001
2818		15.500000
2819		15.025001
2820		15.675000
2821		15.087501
2822		14.912500
2823		15.675000
2824		15.262500
2825		16.437500
2826		16.375000
2827		15.375000
2828		15.500000
2829		16.375000
2830		16.200001
2831		16.437500
2832		16.500000
2833		16.550001
2834		15.612500
2835		16.375000
2836		16.087500
2837		17.137501
2838		16.850000
2839		15.962501
2840		16.737501
2841		16.087500
2842		16.137501
2843		16.675001
2844		15.500000
2845		15.375000
2846		15.962501
2847		14.200000
2848		13.912500
2849		14.150001
2850		14.262500
2851		13.500000
2852		13.150001
2853		12.975000
2854		13.200000
2855		12.912500
2856		12.787500
2857		13.262500
2858		13.325000
2859		13.612500
2860		13.437500
2861		14.562500
2862		13.737500
2863		14.200000
2864		14.200000
2865		14.962501
2866		13.500000
2867		13.325000
2868		12.850000
2869		12.200000
2870		11.262500
2871		10.087501
2872		9.437500
2873		8.087501
2874		6.975000
2875		6.150000
2876		5.737500
2877		5.087500
2878		4.325000
2879		3.862500
2880		3.500000
2881		3.737500
2882		3.737500
2883		4.262500
2884		3.500000
2885		4.450000
2886		4.212500
2887		5.087500
2888		4.912500
2889		5.975000
2890		6.325000
2891		7.325000
2892		7.212500
2893		7.737500
2894		9.212501
2895		9.562500
2896		10.200000
2897		10.437500
2898		10.800000
2899		10.800000
2900		10.800000
2901		10.500000
2902		11.975000
2903		10.850000
2904		9.912500
2905		9.437500
2906		8.912500
2907		7.437500
2908		6.562500
2909		6.800000
2910		6.087500
2911		5.625000
2912		4.562500
2913		4.387500
2914		3.675000
2915		3.625000
2916		3.387500
2917		2.862500
2918		2.862500
2919		2.912500
2920		2.450000
2921		1.737500
2922		2.675000
2923		2.737500
2924		3.212500
2925		2.500000
2926		3.325000
2927		3.450000
2928		2.862500
2929		3.862500
2930		3.912500
2931		3.625000
2932		2.912500
2933		3.625000
2934		3.450000
2935		3.562500
2936		2.562500
2937		2.675000
2938		2.212500
2939		1.387500
2940		0.862500
2941		0.562500
2942		-0.025000
2943		-0.087500
2944		-0.487500
2945		-1.087500
2946		-1.262500
2947		-1.787500
2948		-2.025000
2949		-2.375000
2950		-2.137500
2951		-2.850000
2952		-2.612500
2953		-2.200000
2954		-3.025000
2955		-2.375000
2956		-2.262500
2957		-2.550000
2958		-3.200000
2959		-2.725000
2960		-2.487500
2961		-2.850000
2962		-3.025000
2963		-2.437500
2964		-2.962500
2965		-2.612500
2966		-3.262500
2967		-3.662500
2968		-3.850000
2969		-3.900000
2970		-3.962500
2971		-5.025000
2972		-5.487500
2973		-5.612500
2974		-5.962500
2975		-6.025000
2976		-7.250000
2977		-7.837500
2978		-8.612500
2979		-8.787499
2980		-9.312500
2981		-9.312500
2982		-9.312500
2983		-9.599999
2984		-9.250000
2985		-9.900000
2986		-9.425000
2987		-9.662499
2988		-9.900000
2989		-9.724999
2990		-9.487500
2991		-8.962500
2992		-9.012500
2993		-8.962500
2994		-9.137500
2995		-8.662499
2996		-8.487500
2997		-8.487500
2998		-8.312500
2999		-7.787500
3000		-7.962500
3001		-8.012500
3002		-7.725000
3003		-8.137500
3004		-7.550000
3005		-8.375000
3006		-8.425000
3007		-8.550000
3008		-8.425000
3009		-8.962500
3010		-9.312500
3011		-9.900000
3012		-10.375000
3013		-11.012500
3014		-11.487500
3015		-12.012500
3016		-12.550000
3017		-13.250000
3018		-12.962500
3019		-12.962500
3020		-13.599999
3021		-13.312500
3022		-13.012500
3023		-13.599999
3024		-13.012500
3025		-13.075000
3026		-13.137500
3027		-13.425000
3028		-13.425000
3029		-13.599999
3030		-13.425000
3031		-13.962500
3032		-13.425000
3033		-13.775000
3034		-14.550000
3035		-14.187500
3036		-14.075000
3037		-14.137500
3038		-14.900000
3039		-14.724999
3040		-14.487500
3041		-14.599999
3042		-14.900000
3043		-13.900000
3044		-14.425000
3045		-13.962500
3046		-14.075000
3047		-13.137500
3048		-13.724999
3049		-13.425000
3050		-13.599999
3051		-14.250000
3052		-13.962500
3053		-14.250000
3054		-15.012500
3055		-14.900000
3056		-14.487500
3057		-14.487500
3058		-14.425000
3059		-14.425000
3060		-13.599999
3061		-13.599999
3062		-12.962500
3063		-12.250000
3064		-12.724999
3065		-12.137500
3066		-13.775000
3067		-14.425000
3068		-14.724999
3069		-15.362500
3070		-16.900000
3071		-17.950001
3072		-19.075001
3073		-19.424999
3074		-19.837500
3075		-21.075001
3076		-19.900000
3077		-19.187500
3078		-19.012501
3079		-18.712500
3080		-18.012501
3081		-17.662500
3082		-17.125000
3083		-16.187500
3084		-17.362499
3085		-17.075001
3086		-17.075001
3087		-16.950001
3088		-16.837500
3089		-16.662500
3090		-17.362499
3091		-15.662499
3092		-15.662499
3093		-15.425000
3094		-15.724999
3095		-14.775000
3096		-14.425000
3097		-14.425000
3098		-15.012500
3099		-14.075000
3100		-15.362500
3101		-15.950000
3102		-16.187500
3103		-17.537500
3104		-18.424999
3105		-19.125000
3106		-20.487499
3107		-22.537500
3108		-21.662500
3109		-22.187500
3110		-22.537500
3111		-22.537500
3112		-22.837500
3113		-22.775000
3114		-22.250000
3115		-22.362499
3116		-22.075001
3117		-21.362499
3118		-20.950001
3119		-20.012501
3120		-19.600000
3121		-18.775000
3122		-17.537500
3123		-17.837500
3124		-16.950001
3125		-16.250000
3126		-15.487500
3127		-14.900000
3128		-14.487500
3129		-13.550000
3130		-13.662499
3131		-13.962500
3132		-14.487500
3133		-16.537500
3134		-17.075001
3135		-19.299999
3136		-21.662500
3137		-23.475000
3138		-25.187500
3139		-26.600000
3140		-27.187500
3141		-27.362499
3142		-26.950001
3143		-26.537500
3144		-25.537500
3145		-23.712500
3146		-22.475000
3147		-20.299999
3148		-18.312500
3149		-16.075001
3150		-14.837500
3151		-13.137500
3152		-11.724999
3153		-11.550000
3154		-10.837500
3155		-11.550000
3156		-11.599999
3157		-12.375000
3158		-13.187500
3159		-15.012500
3160		-15.662499
3161		-15.950000
3162		-16.662500
3163		-18.012501
3164		-19.900000
3165		-19.662500
3166		-21.075001
3167		-21.662500
3168		-22.600000
3169		-22.075001
3170		-23.299999
3171		-23.712500
3172		-24.537500
3173		-24.600000
3174		-24.125000
3175		-24.475000
3176		-24.125000
3177		-23.712500
3178		-22.537500
3179		-22.362499
3180		-21.187500
3181		-20.187500
3182		-18.187500
3183		-17.600000
3184		-17.012501
3185		-16.950001
3186		-16.312500
3187		-16.662500
3188		-17.075001
3189		-16.662500
3190		-17.600000
3191		-19.075001
3192		-19.424999
3193		-19.712500
3194		-20.600000
3195		-21.662500
3196		-23.012501
3197		-22.299999
3198		-23.299999
3199		-23.424999
3200		-24.362499
3201		-23.250000
3202		-22.775000
3203		-22.299999
3204		-22.362499
3205		-21.487499
3206		-20.775000
3207		-20.537500
3208		-20.012501
3209		-19.012501
3210		-18.075001
3211		-17.600000
3212		-18.075001
3213		-18.362499
3214		-16.362499
3215		-15.537499
3216		-17.600000
3217		-16.250000
3218		-14.599999
3219		-15.187500
3220		-16.950001
3221		-15.599999
3222		-16.537500
3223		-15.775000
3224		-17.362499
3225		-17.537500
3226		-17.187500
3227		-17.362499
3228		-19.487499
3229		-20.887501
3230		-21.250000
3231		-21.837500
3232		-21.775000
3233		-24.125000
3234		-23.950001
3235		-24.299999
3236		-25.362499
3237		-25.775000
3238		-24.887501
3239		-24.299999
3240		-24.950001
3241		-24.299999
3242		-24.712500
3243		-22.837500
3244		-24.250000
3245		-24.537500
3246		-24.125000
3247		-23.537500
3248		-24.650000
3249		-25.012501
3250		-23.837500
3251		-24.250000
3252		-25.887501
3253		-23.600000
3254		-23.600000
3255		-23.775000
3256		-22.887501
3257		-23.250000
3258		-22.075001
3259		-23.125000
3260		-22.887501
3261		-22.662500
3262		-22.125000
3263		-21.950001
3264		-21.487499
3265		-20.600000
3266		-20.487499
3267		-20.487499
3268		-21.125000
3269		-19.775000
3270		-19.424999
3271		-19.600000
3272		-19.712500
3273		-18.837500
3274		-19.125000
3275		-19.837500
3276		-19.299999
3277		-18.125000
3278		-18.600000
3279		-20.362499
3280		-19.662500
3281		-20.299999
3282		-21.837500
3283		-21.487499
3284		-21.600000
3285		-22.712500
3286		-22.662500
3287		-23.537500
3288		-24.187500
3289		-24.250000
3290		-24.475000
3291		-23.662500
3292		-23.837500
3293		-23.424999
3294		-23.712500
3295		-22.950001
3296		-21.600000
3297		-20.950001
3298		-21.299999
3299		-20.662500
3300		-20.887501
3301		-19.250000
3302		-18.600000
3303		-18.537500
3304		-17.725000
3305		-19.075001
3306		-17.362499
3307		-16.662500
3308		-17.537500
3309		-17.537500
3310		-16.424999
3311		-16.900000
3312		-18.187500
3313		-17.312500
3314		-16.600000
3315		-17.250000
3316		-17.125000
3317		-17.012501
3318		-17.950001
3319		-17.075001
3320		-17.837500
3321		-17.725000
3322		-17.725000
3323		-17.362499
3324		-16.950001
3325		-16.250000
3326		-17.424999
3327		-17.250000
3328		-16.837500
3329		-16.537500
3330		-16.075001
3331		-16.487499
3332		-16.362499
3333		-16.487499
3334		-15.599999
3335		-16.187500
3336		-16.487499
3337		-16.537500
3338		-15.662499
3339		-16.312500
3340		-15.950000
3341		-15.487500
3342		-15.775000
3343		-15.075000
3344		-15.900000
3345		-14.012500
3346		-15.012500
3347		-13.425000
3348		-14.012500
3349		-12.837500
3350		-12.425000
3351		-11.724999
3352		-11.662499
3353		-11.425000
3354		-10.200000
3355		-11.187500
3356		-10.724999
3357		-11.012500
3358		-10.375000
3359		-11.187500
3360		-9.599999
3361		-10.075000
3362		-11.900000
3363		-11.550000
3364		-10.550000
3365		-9.787499
3366		-10.662499
3367		-11.550000
3368		-10.375000
3369		-10.962500
3370		-10.137500
3371		-9.137500
3372		-9.487500
3373		-8.250000
3374		-9.312500
3375		-9.075000
3376		-8.200000
3377		-8.250000
3378		-7.787500
3379		-6.962500
3380		-5.787500
3381		-6.250000
3382		-5.787500
3383		-5.612500
3384		-5.250000
3385		-4.787500
